eventID,thickness_um,edep_keV
21039,350,2312.91
21040,350,2790.12
21041,350,2315.72
21046,350,2316.71
21052,350,2313.87
21057,350,2319.66
21062,350,2312.9
21069,350,2315.34
21079,350,2317.91
21082,350,2312.9
21083,350,2313.34
21088,350,2308.87
21107,350,2315.8
21113,350,2312.91
21122,350,2312.19
21123,350,2313.64
21124,350,2312.86
21130,350,2312.91
21132,350,2312.91
21138,350,2312.58
21149,350,2318.97
21150,350,2319.93
21155,350,2312.91
21161,350,2311.97
21167,350,2312.91
21178,350,2317.11
21188,350,2312.91
21194,350,2312.91
21196,350,2312.91
21199,350,2314.95
21205,350,2314.62
21208,350,2317.42
21209,350,2312.72
21221,350,2319.7
21222,350,2312.91
21226,350,2314.82
21232,350,2312.9
21234,350,2314.78
21238,350,2318.51
21243,350,2316.88
21244,350,2319.12
21247,350,2312.91
21254,350,2315.98
21256,350,2310.38
21259,350,2318.59
21260,350,2312.91
21263,350,2312.91
21274,350,2311.55
21279,350,2312.88
21282,350,2312.91
21288,350,2316.72
21289,350,2312.91
21294,350,2316.31
21303,350,2317.34
21321,350,2312.91
21323,350,2319.01
21334,350,2332.46
21346,350,2312.75
21349,350,2790.12
21353,350,2790.12
21356,350,2317.25
21360,350,2319.05
21361,350,2312.9
21366,350,2312.9
21373,350,2312.9
21377,350,2319.09
21379,350,2315.15
21382,350,2312.91
21387,350,2312.91
21394,350,2312.91
21396,350,2312.9
21401,350,2312.91
21411,350,2313.37
21413,350,2315.52
21417,350,2311.75
21422,350,2312.91
21423,350,2312.91
21428,350,2312.91
21430,350,2312.13
21431,350,2319.66
21438,350,2314.44
21442,350,2312.91
21443,350,2319.08
21447,350,2312.9
21449,350,2310.72
21453,350,2312.91
21455,350,2312.91
21457,350,2314.12
21461,350,2319.41
21462,350,2311.21
21467,350,2312.91
21481,350,2314.16
21484,350,2311.09
21489,350,2312.91
21495,350,2312.91
21501,350,2790.12
21505,350,2310.97
21517,350,2312.91
21518,350,2318.92
21520,350,2590.45
21522,350,2319.1
21525,350,2312.91
21529,350,2311.67
21535,350,2313.43
21538,350,2318.29
21542,350,2312.91
21543,350,2319.2
21559,350,2312.9
21560,350,2790.12
21563,350,2311.01
21567,350,2312.91
21592,350,2312.91
21595,350,2312.91
21601,350,2312.91
21606,350,2311.44
21613,350,2319.31
21616,350,2314.9
21617,350,2644.12
21618,350,2312.91
21619,350,2312.9
21620,350,2319.65
21626,350,2319.19
21629,350,2312.74
21631,350,2313.22
21639,350,2317.38
21642,350,2312.91
21644,350,2314.03
21645,350,2314.41
21648,350,2319.84
21652,350,2315.6
21654,350,2312.37
21665,350,2790.12
21666,350,2314.6
21668,350,2313.31
21673,350,2312.98
21675,350,2314.18
21676,350,2312.91
21677,350,2312.91
21678,350,2311.66
21681,350,2317.73
21685,350,2312.91
21695,350,2311.3
21702,350,2312.91
21704,350,2312.91
21705,350,2790.12
21706,350,2319.3
21708,350,2316.55
21710,350,2312.92
21713,350,2312.46
21714,350,2312.91
21716,350,2312.91
21722,350,2317.42
21723,350,2311.72
21726,350,2312.91
21728,350,2312.91
21729,350,2312.91
21731,350,2315.64
21733,350,2311.38
21737,350,2312.91
21740,350,2312.82
21743,350,2316.6
21750,350,2318.87
21762,350,2316.49
21765,350,2311.08
21768,350,2312.9
21772,350,2312.91
21773,350,2319.27
21775,350,2312.09
21777,350,2312.91
21778,350,2312.91
21784,350,2312.57
21787,350,2312.91
21801,350,2312.91
21802,350,2790.12
21803,350,2790.12
21805,350,2314.45
21806,350,2316.83
21807,350,2312.91
21811,350,2312.91
21814,350,2312.91
21819,350,2312.91
21820,350,2317.35
21825,350,2310.91
21832,350,2312.91
21843,350,2319.09
21846,350,2318.79
21852,350,2312.91
21855,350,2312.9
21859,350,2314.45
21864,350,2311.56
21872,350,2790.12
21882,350,2312.28
21883,350,2312.29
21884,350,2312.91
21889,350,2312.71
21896,350,2312.41
21897,350,2317.08
21903,350,2317.92
21907,350,2314.73
21909,350,2310.31
21910,350,2317.17
21913,350,2318.35
21915,350,2790.12
21919,350,2790.12
21926,350,2313.29
21930,350,2312.91
21945,350,2790.12
21949,350,2312.9
21959,350,2311.54
21961,350,2314.56
21967,350,2315.47
21973,350,2312.91
21974,350,2312.91
21979,350,2312.91
21984,350,2316.75
21999,350,2312.91
22003,350,2312.91
22004,350,2790.12
22005,350,2312.91
22006,350,2312.91
22008,350,2316.27
22010,350,2318.94
22016,350,2312.91
22022,350,2312.91
22024,350,2312.91
22025,350,2312.91
22028,350,2312.9
22029,350,2317.32
22033,350,2319.12
22035,350,2314.73
22039,350,2312.91
22049,350,2314.35
22052,350,2314.07
22055,350,2312.91
22061,350,2319.87
22066,350,2313.5
22068,350,2311.56
22069,350,2311.02
22084,350,2312.9
22087,350,2790.12
22090,350,2312.91
22091,350,2790.12
22092,350,2316.25
22093,350,2318.28
22100,350,2319.62
22106,350,2315.94
22116,350,2318.72
22117,350,2312.9
22123,350,2319.06
22128,350,2790.12
22131,350,2317.32
22132,350,2790.12
22136,350,2316.19
22138,350,2312.9
22139,350,2317.16
22144,350,2312.91
22148,350,2312.9
22158,350,2312.91
22160,350,2312.13
22167,350,2314.59
22174,350,2313.92
22175,350,2312.91
22176,350,2312.91
22182,350,2312.91
22190,350,2314.19
22192,350,1197.53
22199,350,2316.1
22200,350,2312.91
22203,350,2311.39
22214,350,2316.62
22218,350,2319.56
22220,350,2317.84
22221,350,2318.4
22223,350,2319.61
22229,350,2312.9
22232,350,2312.84
22233,350,2312.91
22234,350,2316.32
22243,350,2312.91
22245,350,2312.9
22252,350,2312.91
22256,350,2312.05
22260,350,2312.91
22268,350,2790.12
22274,350,2312.91
22279,350,2318.75
22285,350,2318.84
22287,350,2318.87
22291,350,2319.47
22314,350,2316.12
22319,350,2318.17
22327,350,2312.91
22333,350,2315.56
22334,350,2790.12
22341,350,2319.04
22347,350,2312.9
22363,350,2312.91
22365,350,2312.9
22370,350,2312.91
22375,350,2312.91
22389,350,2318.97
22390,350,2311.39
22391,350,2317.72
22393,350,2315.14
22395,350,2311.02
22404,350,2315.99
22405,350,2312.91
22406,350,2317.33
22407,350,2311.87
22411,350,2312.91
22419,350,2317.04
22422,350,2312.91
22424,350,2319.38
22428,350,2790.12
22430,350,2314.54
22434,350,2312.91
22438,350,2312.91
22447,350,2318.89
22448,350,2312.91
22449,350,2317.56
22455,350,2312.91
22456,350,2311.58
22460,350,2314.35
22474,350,2312.91
22480,350,2316.66
22483,350,2312.67
22492,350,2318.16
22498,350,2312.91
22500,350,2316.01
22505,350,2318.02
22526,350,2312.43
22531,350,2314.49
22533,350,2312.91
22546,350,2312.91
22555,350,2312.91
22557,350,2312.91
22565,350,2319.5
22572,350,2319.19
22575,350,2315.41
22580,350,2312.27
22586,350,2312.9
22590,350,2312.91
22595,350,2312.91
22607,350,2317.13
22613,350,2312.9
22619,350,2318.64
22621,350,2312.91
22629,350,2312.91
22631,350,2790.12
22634,350,2312.91
22635,350,2312.91
22639,350,2335.43
22646,350,2312.91
22647,350,2312.91
22655,350,2315.4
22658,350,2312.47
22663,350,2313.26
22676,350,2315.1
22679,350,2319.73
22683,350,2309.13
22686,350,2318.54
22695,350,2313.66
22697,350,2790.12
22700,350,2312.91
22701,350,2312.91
22702,350,2312.91
22708,350,2318.98
22715,350,2312.91
22722,350,2311.32
22723,350,2312.91
22729,350,2315.44
22738,350,2461.9
22745,350,2315.8
22748,350,2313.69
22750,350,2312.44
22760,350,2312.9
22764,350,2315.71
22775,350,2313.64
22778,350,2319.93
22779,350,2312.91
22792,350,2311.92
22800,350,2312.91
22816,350,2312.91
22833,350,2311.92
22835,350,2790.12
22843,350,2313.88
22847,350,2312.91
22848,350,2312.91
22851,350,2318.1
22856,350,2317.23
22858,350,2315.55
22867,350,2312.91
22868,350,2312.9
22871,350,2790.12
22877,350,2317.78
22884,350,2312.91
22886,350,2312.91
22888,350,2312.91
22890,350,2311.87
22896,350,2312.21
22898,350,2312.4
22903,350,2312.09
22904,350,2310.71
22916,350,2317.79
22918,350,2313.56
22920,350,2317.71
22922,350,2311.99
22930,350,2316.24
22936,350,2312.74
22941,350,2312.91
22955,350,2319.81
22957,350,2312.91
22979,350,2312.91
22984,350,2316.37
22988,350,2318.19
22992,350,2312.91
22993,350,2309.22
23001,350,2312.41
23008,350,2315.05
23018,350,2312.91
23022,350,2318.68
23024,350,2311.34
23028,350,2314.47
23051,350,2312.91
23054,350,2313.44
23058,350,2311.44
23061,350,2790.12
23068,350,2313.67
23070,350,2314.47
23071,350,2312.91
23078,350,2318.19
23082,350,2315.06
23085,350,2319.22
23090,350,2315.76
23095,350,2312.91
23106,350,2312.9
23108,350,2314.62
23111,350,2312.91
23113,350,2314.48
23117,350,2312.91
23118,350,2318.78
23131,350,2317.37
23145,350,2317.4
23146,350,2312.9
23153,350,2312.91
23154,350,2790.12
23158,350,2312.91
23159,350,2312.91
23160,350,2790.12
23163,350,2312.91
23166,350,2316.06
23183,350,2319.43
23185,350,2311.79
23191,350,2312.91
23195,350,2313.97
23204,350,2312.91
23220,350,2355.62
23223,350,2313.76
23224,350,2311.58
23233,350,2312.91
23240,350,2790.12
23248,350,2790.12
23254,350,2314.08
23258,350,2312.91
23262,350,2318.96
23263,350,2312.9
23264,350,2311.86
23269,350,2038.79
23285,350,2316.83
23288,350,2312.9
23295,350,2313.93
23298,350,2318.32
23300,350,2312.91
23302,350,2312.91
23315,350,2319.95
23320,350,2312.91
23321,350,2318.77
23326,350,2319.16
23329,350,2312.9
23332,350,2312.91
23336,350,2312.91
23342,350,2312.91
23350,350,2319.12
23355,350,2317.42
23359,350,2317.29
23364,350,2315.24
23372,350,2319
23375,350,2317.56
23377,350,2314.05
23385,350,2312.22
23389,350,2790.12
23393,350,2316.9
23400,350,1906.92
23404,350,2312.91
23421,350,2319.57
23428,350,2312.91
23438,350,2319.68
23444,350,2316.14
23447,350,2315.38
23448,350,2315.15
23450,350,2315.67
23454,350,2312.91
23461,350,2314.05
23463,350,2312.91
23478,350,2319.92
23479,350,2318.63
23483,350,2316.22
23484,350,2312.91
23487,350,2313.35
23498,350,2312.91
23512,350,2319.89
23515,350,2313.17
23519,350,2319.43
23522,350,2318.6
23526,350,2311.94
23534,350,2318.94
23536,350,2312.91
23539,350,2312.91
23542,350,2317.7
23544,350,2315.1
23554,350,2312.91
23560,350,2313.03
23563,350,2318.81
23567,350,2318.54
23572,350,2312.91
23573,350,2314.21
23576,350,2312.91
23584,350,2319.76
23585,350,2790.12
23587,350,2790.12
23593,350,2316.52
23598,350,2312.91
23609,350,2315.45
23616,350,2315.85
23618,350,2312.91
23628,350,2318.75
23629,350,2312.91
23631,350,2315.81
23637,350,2312.91
23640,350,2312.91
23643,350,2315.85
23650,350,2318.74
23652,350,2311.51
23656,350,2312.91
23666,350,2316.14
23677,350,2316.04
23680,350,2312.91
23690,350,2312.91
23691,350,2317.67
23699,350,2319.83
23702,350,2315.69
23709,350,2312.91
23710,350,1647.45
23712,350,2314.18
23716,350,2312.91
23721,350,2312.91
23722,350,2312.91
23725,350,2312.91
23726,350,2309.24
23728,350,1143.46
23729,350,2312.91
23737,350,2313.1
23740,350,2312.91
23741,350,2311.18
23742,350,2317.37
23754,350,2314.33
23758,350,2319.65
23763,350,2318.15
23774,350,2314.05
23775,350,2493
23781,350,2312.91
23786,350,2312.9
23789,350,2312.91
23791,350,2316.51
23800,350,2312.91
23806,350,2312.73
23808,350,2316.64
23809,350,2319.9
23814,350,2318.36
23815,350,2319.05
23822,350,2311.74
23823,350,2312.91
23826,350,2312.91
23831,350,2312.91
23841,350,2311.85
23847,350,2312.67
23849,350,2316.29
23853,350,2313.41
23854,350,2383.01
23869,350,2317.66
23870,350,2315.42
23875,350,2790.12
23876,350,2790.12
23879,350,2790.12
23881,350,2313.1
23889,350,2312.9
23891,350,2315.79
23895,350,2790.12
23903,350,2312.91
23906,350,2311.03
23907,350,2312.28
23908,350,2312.96
23913,350,2312.91
23931,350,2312.91
23933,350,2312.91
23935,350,2319.62
23936,350,2319.35
23938,350,2790.12
23945,350,2311.85
23949,350,2311.67
23954,350,2312.73
23960,350,2319.04
23961,350,2315.23
23972,350,2312.91
23974,350,2790.12
23976,350,2312.91
23978,350,2312.91
23991,350,2314.06
23992,350,2315.21
23997,350,2790.12
23999,350,2312.91
24000,350,2312.91
24012,350,2314.49
24013,350,2312.91
24014,350,2317.3
24021,350,2312.74
24027,350,2790.12
24029,350,2312.91
24030,350,2316.86
24031,350,2316.2
24040,350,2313.65
24042,350,2314.51
24043,350,2312.91
24044,350,2318.22
24052,350,2312.91
24058,350,2318.88
24077,350,2312.91
24079,350,2316.25
24082,350,2311.6
24106,350,2312.29
24107,350,2312.91
24116,350,2311.82
24117,350,2319.05
24121,350,2312.9
24124,350,2319.91
24132,350,2319.5
24134,350,2312.91
24138,350,2312.91
24143,350,2312.91
24147,350,2348.17
24148,350,1487.63
24151,350,2316.13
24152,350,2312.91
24154,350,2312.91
24155,350,2315.67
24157,350,2312.91
24161,350,2314.57
24180,350,2365.23
24186,350,2309.79
24192,350,2317.07
24194,350,2317.24
24195,350,2312.91
24196,350,2312.91
24200,350,2312.91
24201,350,2312.91
24205,350,2313.19
24206,350,2312.9
24216,350,2312.91
24217,350,2312.9
24222,350,2319.62
24231,350,2315.96
24237,350,2312.91
24248,350,2312.91
24258,350,2312.45
24262,350,2312.91
24275,350,2313.22
24279,350,2790.12
24280,350,2317.38
24284,350,2316.4
24286,350,2318.28
24287,350,2790.12
24289,350,2312.91
24291,350,2312.91
24294,350,2312.91
24304,350,2312.91
24311,350,2312.91
24315,350,2312.91
24316,350,2790.12
24323,350,2790.12
24326,350,2312.91
24332,350,2316.4
24336,350,2790.12
24338,350,2312.3
24340,350,2790.12
24349,350,2312.91
24350,350,2312.91
24353,350,2790.12
24358,350,2318.88
24369,350,2312.49
24371,350,2317.76
24372,350,2318.4
24373,350,2319.44
24382,350,2312.91
24384,350,2311.6
24389,350,2314
24395,350,1764.58
24396,350,2312.91
24397,350,2317.63
24401,350,2316.08
24406,350,2311.67
24410,350,2318.63
24413,350,2312.91
24416,350,2312.91
24450,350,2317.67
24455,350,2312.91
24463,350,2312.91
24466,350,2312.91
24469,350,2316.42
24470,350,2313.74
24472,350,2312.91
24478,350,2315.29
24479,350,2312.91
24483,350,2314.34
24486,350,2312.91
24488,350,2324.44
24489,350,2315.7
24497,350,2312.91
24502,350,2314.9
24506,350,2312.91
24508,350,2316.55
24509,350,2315.5
24513,350,2312.96
24520,350,2316.59
24532,350,2318.78
24533,350,2318.52
24540,350,2312.91
24545,350,2317.48
24550,350,2319.68
24552,350,2313.15
24555,350,2319.76
24557,350,2314.2
24561,350,2315.32
24562,350,2790.46
24564,350,2319.32
24571,350,2790.12
24572,350,2312.91
24577,350,2312.91
24579,350,2790.12
24582,350,2312.91
24592,350,2311.08
24599,350,2312.91
24606,350,2312.91
24609,350,2312.91
24616,350,2312.9
24618,350,2313
24625,350,2790.12
24641,350,2313.19
24649,350,2312.91
24655,350,2312.91
24657,350,2312.91
24658,350,2319.53
24660,350,2311.61
24661,350,2312.91
24668,350,2314.88
24677,350,2505.07
24685,350,2312.91
24689,350,2311.38
24692,350,2312.91
24693,350,2317.25
24708,350,2312.9
24711,350,2312.91
24718,350,2790.12
24724,350,2314.03
24726,350,2318.86
24733,350,2315.78
24735,350,2312.91
24738,350,2312.91
24739,350,2312.67
24740,350,2311.85
24758,350,2316.3
24769,350,2314.98
24780,350,2312.01
24784,350,2312.91
24785,350,2318.76
24791,350,2312.91
24812,350,2313.46
24819,350,2312.07
24827,350,2318.62
24832,350,2316.17
24835,350,2312.91
24836,350,2317.27
24843,350,2315.31
24852,350,2312.91
24853,350,2596.51
24873,350,2316.44
24874,350,2312.91
24877,350,2318.81
24884,350,2790.12
24896,350,2312.91
24900,350,2316.73
24902,350,2790.12
24906,350,2314.23
24909,350,2312.75
24911,350,2317.45
24913,350,2315.22
24916,350,2312.91
24924,350,2319.57
24926,350,2316.52
24927,350,2312.91
24930,350,2312.91
24938,350,2319.69
24940,350,2319.51
24942,350,2316.64
24943,350,2314.42
24944,350,2311.02
24945,350,2790.12
24954,350,2316.07
24956,350,2312.91
24958,350,2318.49
24961,350,2315.28
24966,350,2312.91
24970,350,2314.55
24978,350,2312.91
24979,350,2312.91
24986,350,2313.73
24988,350,2315.79
24992,350,2312.91
24993,350,2318.71
24994,350,2313.78
24997,350,2319.05
25012,350,2312.91
25017,350,2353.42
25025,350,2314.54
25030,350,2316.38
25033,350,2311.27
25035,350,2312.9
25036,350,2312.91
25037,350,2315.7
25044,350,2313.51
25047,350,2319.86
25051,350,2310.96
25055,350,2316.83
25067,350,2312.91
25077,350,2311.79
25078,350,2312.9
25080,350,2311.15
25082,350,2312.91
25083,350,2312.91
25084,350,2314.67
25095,350,2312.91
25100,350,2312.91
25105,350,2318.55
25106,350,2311.62
25107,350,2317.19
25119,350,2311.39
25120,350,2312.91
25123,350,2312.91
25125,350,2312.91
25149,350,2313.61
25155,350,2319.33
25157,350,2312.85
25159,350,2312.9
25171,350,2319.43
25172,350,2310.98
25179,350,2315.61
25184,350,2313.41
25189,350,2312.91
25198,350,2312.91
25204,350,2319.82
25206,350,2319.8
25207,350,2790.12
25213,350,2315.18
25222,350,2312.91
25223,350,2312.91
25227,350,2317.45
25229,350,2314.32
25243,350,2312.91
25245,350,2314.46
25246,350,2315.85
25250,350,2312.91
25267,350,2319.52
25272,350,2312.9
25275,350,2312.91
25277,350,2311.21
25281,350,2316.81
25282,350,2319.7
25283,350,2312.91
25284,350,2314.56
25288,350,2316.56
25290,350,2316.95
25293,350,2312.91
25295,350,2312.91
25297,350,2312.91
25300,350,2318.53
25301,350,2312.9
25303,350,2790.12
25304,350,2312.91
25315,350,2314.46
25316,350,2315.01
25319,350,2313.35
25325,350,2319.47
25334,350,2315.5
25344,350,2316.87
25348,350,2316.03
25357,350,2318.86
25358,350,2319.47
25361,350,2312.91
25363,350,2312.91
25370,350,2309.1
25372,350,2312.9
25374,350,2312.9
25379,350,2790.12
25383,350,2315.57
25384,350,2312.91
25387,350,2318.98
25390,350,2312.91
25391,350,2314.44
25396,350,2312.91
25400,350,2311.45
25411,350,2312.91
25419,350,2312.91
25422,350,2312.91
25424,350,2312.91
25431,350,2312.91
25437,350,2314.15
25454,350,2317.07
25456,350,2317.97
25459,350,2312.91
25460,350,2312.91
25464,350,2312.54
25465,350,2312.91
25467,350,2314.28
25472,350,2312.75
25477,350,1578.41
25478,350,2311.16
25483,350,2313.58
25489,350,2317.18
25494,350,2315.16
25501,350,2312.91
25513,350,2317.91
25516,350,2312.91
25522,350,2317.84
25527,350,2313.38
25529,350,2312.91
25530,350,2312.9
25536,350,2312.91
25541,350,2319.73
25546,350,2317.56
25547,350,2315.21
25549,350,2790.12
25562,350,2310.95
25563,350,2316.53
25565,350,2312.91
25568,350,2316.55
25576,350,2790.12
25578,350,2312.91
25582,350,2318.03
25584,350,2315.46
25586,350,2311.91
25592,350,2312.91
25595,350,2316.94
25604,350,2316.53
25614,350,2314.15
25622,350,2790.12
25627,350,2319.57
25630,350,2317.94
25637,350,2311.14
25645,350,2312.91
25646,350,2319.69
25650,350,2312.91
25653,350,2312.85
25672,350,2317.2
25675,350,2312.91
25685,350,2315.82
25687,350,2790.12
25695,350,2314.49
25697,350,2317.86
25704,350,2312.9
25714,350,2314.07
25715,350,2312.91
25716,350,2311.38
25718,350,2312.9
25723,350,2317.43
25727,350,2318.48
25735,350,2313.55
25736,350,2316.46
25741,350,2309.09
25743,350,2319.56
25744,350,2314.95
25746,350,2319.62
25749,350,2312.91
25755,350,2790.12
25761,350,2317.85
25762,350,2312.91
25763,350,2312.91
25773,350,2314.47
25777,350,2316.3
25780,350,2312.91
25781,350,2312.91
25782,350,2315.74
25786,350,2311.5
25788,350,2495.8
25793,350,2316.27
25795,350,2318.56
25797,350,2314.16
25807,350,2790.12
25809,350,2319.06
25817,350,2317.32
25830,350,2312.91
25835,350,2312.9
25836,350,2312.91
25838,350,2317.61
25845,350,2790.12
25847,350,2312.9
25848,350,2319.14
25849,350,2317.73
25858,350,2312.9
25860,350,2316.27
25864,350,2790.12
25866,350,2312.91
25885,350,2315.93
25886,350,2316.58
25891,350,2318.89
25903,350,2312.91
25904,350,2312.91
25909,350,2312.91
25910,350,2319.65
25913,350,2311.18
25923,350,2312.91
25928,350,2315.67
25935,350,2312.9
25936,350,2318.27
25937,350,2311.69
25938,350,2311.22
25946,350,2312.91
25950,350,2312.91
25953,350,2312.91
25955,350,2319.82
25977,350,2790.12
25982,350,2311.57
25991,350,2319.74
25992,350,2316.77
25995,350,2311.04
26000,350,2430.74
26002,350,2312.91
26008,350,2318.14
26017,350,2312.9
26018,350,2315.47
26025,350,2318.8
26030,350,2316.65
26033,350,2318.87
26048,350,2315.56
26053,350,2317.39
26056,350,2790.12
26062,350,2316.23
26068,350,2319.16
26072,350,2312.9
26078,350,2312.91
26086,350,2316.43
26091,350,2312.22
26093,350,2312.91
26097,350,2312.91
26102,350,2313.09
26109,350,2313.67
26113,350,2318.44
26114,350,2312.91
26115,350,2414.28
26116,350,2315.66
26117,350,2312.91
26120,350,2314.91
26122,350,2334.92
26129,350,2312.91
26131,350,2312.91
26140,350,2312.91
26148,350,2317.54
26149,350,2312.9
26152,350,2316.23
26154,350,2312.91
26155,350,2790.12
26156,350,2319.67
26164,350,2319.61
26165,350,2312.91
26190,350,2313.49
26192,350,2316.34
26198,350,2315.62
26200,350,2309.88
26203,350,2312.9
26205,350,2312.91
26212,350,2317.53
26228,350,2313.23
26230,350,2313.33
26231,350,2313.17
26233,350,2317.36
26243,350,2312.91
26248,350,2312.91
26259,350,2319.83
26264,350,2312.91
26266,350,2318.65
26275,350,2313.91
26283,350,2312.91
26284,350,2312.91
26287,350,2314.39
26292,350,2311.59
26300,350,2317.46
26306,350,2312.18
26308,350,2312.91
26316,350,2313.8
26327,350,2310.93
26334,350,2318.49
26338,350,2312.91
26339,350,2312.91
26359,350,2314.17
26361,350,2312.91
26380,350,2312.91
26388,350,2312.91
26399,350,2314.46
26402,350,2312.91
