eventID,thickness_um,edep_keV
85076,150,2312.91
85082,150,2317.35
85085,150,2318.75
85099,150,2312.91
85130,150,2312.91
85145,150,2312.91
85151,150,2315.72
85159,150,2044.09
85160,150,2312.91
85174,150,2316.06
85180,150,2312.91
85187,150,2312.91
85188,150,2312.91
85191,150,2312.91
85192,150,2315.48
85195,150,2312.9
85207,150,2790.12
85215,150,2311.14
85232,150,2319.19
85241,150,2312.91
85253,150,2311.8
85262,150,2312.91
85266,150,2312.91
85270,150,2312.91
85284,150,2318.22
85291,150,2312.91
85294,150,2317.29
85299,150,2315.74
85321,150,2312.91
85322,150,2317.98
85326,150,2317.43
85330,150,875.239
85333,150,2318.61
85343,150,2316.87
85347,150,2311.28
85355,150,2312.91
85356,150,2312.91
85369,150,2790.12
85373,150,2316.53
85382,150,2312.91
85394,150,2312.91
85399,150,2315.39
85400,150,2318.98
85421,150,2312.91
85431,150,2313.23
85441,150,2313.89
85453,150,2317.73
85454,150,2312.5
85465,150,2312.9
85513,150,2311.05
85520,150,2314.26
85530,150,2312.91
85535,150,2312.91
85543,150,2790.12
85568,150,2314.22
85569,150,2312.91
85570,150,2316.13
85576,150,2314.67
85593,150,2315.31
85604,150,2312.91
85605,150,2312.91
85619,150,2317.38
85621,150,2311.7
85640,150,2312.91
85652,150,2313.57
85665,150,2318.18
85688,150,2312.9
85697,150,2312.9
85712,150,2312.16
85725,150,2312.91
85738,150,2312.91
85785,150,2312.44
85801,150,2313.59
85808,150,2317.21
85819,150,2315.2
85820,150,2314.2
85825,150,2311.75
85840,150,2790.12
85844,150,2312.91
85860,150,2312.91
85865,150,2313.96
85867,150,2312.91
85880,150,2312.55
85898,150,2312.91
85915,150,2313.44
85919,150,2312.41
85920,150,2313.49
85933,150,2312.91
85934,150,2312.91
85938,150,2310.94
85959,150,2312.91
85961,150,2790.12
85965,150,2319.33
85972,150,2312.91
85997,150,2790.12
86002,150,2315.42
86007,150,2317.54
86031,150,2313.31
86033,150,2311.94
86034,150,2314.68
86053,150,2312.91
86076,150,2313.88
86097,150,2316.24
86099,150,2312.91
86105,150,2317.9
86117,150,2312.91
86122,150,2312.9
86135,150,2312.91
86138,150,2314.41
86158,150,2311.45
86166,150,2318.39
86192,150,2313.91
86202,150,2312.91
86205,150,2319.15
86208,150,2790.12
86220,150,2312.91
86237,150,2314.9
86246,150,2319.89
86251,150,2317.19
86288,150,2314.59
86298,150,2312.9
86299,150,2312.91
86307,150,2312.91
86313,150,2790.12
86326,150,2312.9
86338,150,2312.17
86339,150,2309.63
86342,150,2312.95
86351,150,2316.56
86352,150,2319.71
86361,150,2319.81
86377,150,2312.91
86390,150,2317.31
86408,150,2315.49
86409,150,2314.92
86414,150,2313.77
86422,150,2319.76
86428,150,2311.57
86435,150,2317.85
86441,150,1871.2
86474,150,2311.79
86475,150,2312.91
86501,150,2312.91
86509,150,2316.31
86512,150,2311.53
86514,150,2317.99
86516,150,2790.12
86527,150,2319.02
86548,150,2316.03
86549,150,2312.91
86556,150,2318.32
86557,150,2311.75
86576,150,2312.91
86594,150,2312.91
86603,150,2312.91
86630,150,2312.91
86632,150,2312.91
86670,150,2317.7
86679,150,2312.91
86689,150,1310.54
86701,150,2315.28
86705,150,2312.49
86710,150,2312.89
86715,150,923.609
86716,150,2312.91
86724,150,2790.12
86742,150,2790.12
86812,150,2313.07
86825,150,2312.91
86859,150,2312.9
86860,150,2315.13
86898,150,2311.13
86936,150,2319.81
86938,150,2312.91
86947,150,2316.27
86954,150,2312.91
86988,150,2311.56
86989,150,2312.68
87014,150,2313.98
87025,150,2312.91
87033,150,2312.9
87037,150,2312.91
87045,150,2315.78
87046,150,2316.33
87054,150,2312.91
87056,150,2312.91
87062,150,2312.91
87068,150,2311.03
87073,150,2312.91
87082,150,2790.12
87084,150,2316.61
87089,150,2312.91
87107,150,2310.65
87119,150,2318.71
87122,150,2790.12
87129,150,2790.12
87140,150,2312.91
87142,150,2310.96
87144,150,2312.91
87151,150,2315.74
87172,150,2313.97
87174,150,2312.9
87190,150,2315.39
87192,150,2312.91
87245,150,2312.91
87255,150,2312.91
87294,150,2312.91
87295,150,2318.13
87328,150,2317.28
87331,150,2315.01
87383,150,2312.91
87399,150,2312.91
87409,150,2316.77
87416,150,2316.43
87418,150,2312.91
87419,150,2316.7
87476,150,2318.56
87489,150,2317.77
87495,150,2313.67
87501,150,2312.15
87512,150,2312.91
87521,150,2312.9
87526,150,2312.67
87528,150,2311.93
87530,150,2312.91
87550,150,2312.91
87555,150,2310.93
87556,150,2311.24
87557,150,2312.91
87567,150,2312.91
87574,150,2317.24
87589,150,2312.91
87597,150,2312.91
87604,150,2314.75
87625,150,2314.15
87630,150,2319.66
87633,150,2313.86
87640,150,2312.91
87641,150,2315.05
87665,150,2316.48
87686,150,2312.91
87695,150,2790.12
87699,150,2313.09
87724,150,2312.38
87728,150,2312.05
87747,150,2318.7
87752,150,2312.91
87800,150,2308.87
87810,150,2317.07
87812,150,2311
87824,150,2311.67
87832,150,2312.91
87834,150,2312.91
87838,150,2312.91
87855,150,2312.51
87868,150,2317.17
87880,150,2318.94
87889,150,2315.72
87899,150,2312.91
87906,150,2790.12
87913,150,2319.1
87929,150,2311.59
87931,150,2317.58
87939,150,2312.9
87952,150,2312.91
87964,150,2312.44
87972,150,2312.9
87977,150,2315.26
87986,150,2318.94
87992,150,2312.91
88007,150,2311.88
88009,150,2790.12
88030,150,2312.91
88048,150,2317.56
88049,150,2790.12
88058,150,2311.4
88072,150,2319.9
88096,150,2313.05
88102,150,2313.29
88103,150,2312.85
88104,150,2314.22
88122,150,2312.91
88128,150,2312.91
88158,150,2790.12
88161,150,2312.91
88185,150,2313.19
88190,150,2310.11
88218,150,2319.43
88220,150,2313.45
88221,150,2312.91
88230,150,2317.76
88231,150,2312.9
88249,150,2312.91
88251,150,2313.56
88256,150,2312.91
88290,150,2314.29
88311,150,2313.3
88317,150,2312.12
88331,150,2790.12
88339,150,2316.92
88343,150,2312.91
88347,150,2312.91
88357,150,2312.91
88360,150,2316.14
88363,150,2312.91
88371,150,2312.91
88374,150,2790.12
88380,150,2311.71
88398,150,2313.4
88400,150,2312.9
88401,150,2312.91
88414,150,2317.05
88420,150,2316.73
88443,150,2309.97
88452,150,2318.3
88458,150,2309.83
88465,150,2312.91
88467,150,2312.91
88470,150,2316.79
88472,150,2312.9
88473,150,2790.12
88476,150,2312.91
88480,150,2790.12
88488,150,2315.41
88491,150,2318.04
88512,150,2312.91
88523,150,2319.41
88541,150,2317.56
88559,150,854.334
88567,150,2790.12
88577,150,2790.12
88611,150,2312.91
88614,150,2315.16
88622,150,2312.91
88626,150,2311.85
88637,150,2312.91
88649,150,2309.17
88659,150,2312.91
88661,150,2312.13
88662,150,2311.55
88689,150,2312.9
88701,150,2312.91
88703,150,2312.91
88705,150,2318.82
88715,150,2315.27
88720,150,2312.91
88723,150,2312.91
88724,150,2312.91
88726,150,2312.91
88748,150,2313.42
88766,150,2318.29
88768,150,2790.12
88771,150,2317.38
88783,150,2312.9
88784,150,2316.37
88785,150,2312.15
88786,150,2309.31
88797,150,2319.55
88804,150,2314.83
88812,150,2311.67
88817,150,2318.04
88828,150,2318.66
88875,150,2313.19
88878,150,2312.91
88883,150,2311.78
88886,150,2312.91
88909,150,2312.91
88912,150,2311.96
88915,150,2312.91
88919,150,2312.91
88920,150,2312.91
88926,150,2311.12
88928,150,2312.91
88932,150,2312.91
88934,150,2312.9
88938,150,2312.91
88958,150,2312.65
88970,150,2318.55
88979,150,2308.98
88992,150,2312.91
89001,150,2317.55
89018,150,2319.64
89023,150,2316.38
89027,150,2318.52
89031,150,2312.9
89032,150,2312.91
89033,150,2318.74
89039,150,2312.64
89040,150,2318.62
89044,150,2313.54
89076,150,2312.91
89088,150,2312.91
89096,150,2318.38
89138,150,2312.91
89159,150,2309.06
89169,150,2312.13
89173,150,2311.34
89180,150,2312.91
89197,150,2312.9
89213,150,2312.91
89229,150,2318.96
89234,150,2309.24
89240,150,2318.36
89256,150,2318.15
89261,150,2312.66
89266,150,2312.91
89289,150,2312.91
89292,150,2313.66
89295,150,2312.91
89296,150,1657.89
89297,150,2315.25
89315,150,2312.91
89329,150,2317.82
89336,150,2429.02
89341,150,2312.91
89346,150,2315.01
89363,150,2312.9
89369,150,2317.06
89370,150,2312.9
89388,150,2790.12
89393,150,2312.91
89394,150,2317.27
89412,150,2215.53
89422,150,2317.25
89432,150,2314.82
89437,150,2310.95
89443,150,2316.97
89453,150,2790.12
89465,150,2312.91
89486,150,2315.47
89511,150,2314.04
89523,150,2312.91
89559,150,2790.12
89560,150,2316.19
89567,150,2319.55
89578,150,2316.17
89589,150,2790.12
89640,150,2312.9
89668,150,2312.91
89673,150,2312.9
89675,150,2318.45
89695,150,2314.13
89698,150,2317.37
89711,150,2312.9
89766,150,2314.44
89795,150,2312.9
89798,150,2318.46
89802,150,2790.12
89803,150,2312.91
89809,150,2312.9
89818,150,2790.12
89819,150,2314.53
89822,150,2316.22
89831,150,2317.57
89837,150,2311.98
89865,150,2312.91
89870,150,2319.02
89873,150,2312.05
89890,150,1051.64
89897,150,2312.91
89923,150,2312.91
89929,150,2313.39
89935,150,2312.91
89951,150,2312.91
89960,150,2312.91
89972,150,2312.91
89974,150,2312.91
89993,150,2319.08
89994,150,2312.91
90008,150,2319.62
90009,150,2317.98
90010,150,2790.12
90016,150,2312.91
90022,150,2311.26
90029,150,2312.91
90043,150,2312.9
90050,150,2317.26
90057,150,2312.91
90063,150,2313.42
90078,150,2312.91
90105,150,2790.12
90123,150,2309.71
90125,150,2311.21
90138,150,2319.03
90147,150,2312.91
90154,150,2316.31
90178,150,2313.13
90179,150,2308.88
90188,150,2317.9
90190,150,2312.91
90196,150,1307.8
90197,150,2314.5
90206,150,2312.9
90210,150,2312.91
90213,150,2312.91
90220,150,2317.95
90228,150,2316.83
90236,150,1022.67
90250,150,2370.41
90263,150,2790.12
90264,150,2312.91
90293,150,2312.91
90302,150,2312.91
90303,150,2312.9
90311,150,969.894
90314,150,2314.63
90328,150,2314.32
90331,150,2312.91
90357,150,2313.78
90400,150,2312.33
90421,150,2312.9
90439,150,2312.91
90458,150,2314.56
90460,150,2312.9
90466,150,2312.91
90485,150,2316.24
90489,150,2312.9
90507,150,2315.23
90517,150,2312.91
90523,150,2313.74
90530,150,2319.36
90542,150,2313.65
90548,150,2312.91
90550,150,2319.78
90560,150,2312.91
90568,150,2317.55
90569,150,2313.69
90581,150,2314.21
90587,150,2316.89
90598,150,2312.9
90619,150,2422.36
90639,150,2312.9
90641,150,2312.91
90645,150,2312.91
90650,150,2315.13
90654,150,2312.57
90667,150,2345.78
90672,150,2318.73
90698,150,2790.12
90699,150,2317.64
90713,150,2312.91
90727,150,2312.91
90732,150,2318.81
90738,150,2790.12
90751,150,2316.41
90770,150,2315.58
90792,150,2318.95
90800,150,2313.77
90827,150,2314.27
90830,150,2314.94
90833,150,2312.91
90835,150,2312.29
90845,150,2313.5
90853,150,2318.05
90857,150,2790.12
90873,150,2312.91
90874,150,2308.98
90879,150,2312.91
90902,150,2312.91
90910,150,2316.27
90920,150,2318.95
90923,150,2790.12
90931,150,2312.3
90957,150,2312.91
90977,150,2790.12
90986,150,2319.83
90994,150,2312.91
91009,150,2312.91
91015,150,2314.42
91022,150,2312.88
91025,150,2312.9
91026,150,2318.04
91041,150,2312.91
91049,150,2312.91
91072,150,2312.24
91085,150,2313.95
91086,150,2311.14
91116,150,2312.91
91120,150,2319.14
91122,150,1798.65
91135,150,2311.89
91137,150,2312.91
91146,150,2312.91
91152,150,2312.91
91164,150,2318.44
91167,150,2312.09
91179,150,2318.71
91181,150,2317.78
91184,150,2318.36
91187,150,2313.74
91201,150,2314.16
91202,150,2318.26
91204,150,2317.52
91206,150,2312.2
91208,150,2310.95
91209,150,2312.91
91210,150,2311.56
91216,150,2311.19
91217,150,2315.52
91244,150,2312.91
91258,150,2312.91
91274,150,2312.91
91278,150,2317.33
91280,150,2312.91
91339,150,2319.26
91353,150,2790.12
91389,150,2312.58
91395,150,2312.91
91402,150,2312.91
91415,150,2316.45
91433,150,2309.16
91434,150,2312.81
91435,150,2790.12
91442,150,2312.91
91448,150,2319.52
91452,150,2312.91
91460,150,2312.91
91489,150,1492.38
91501,150,2311.1
91504,150,2312.9
91509,150,2318.23
91523,150,2319.32
91525,150,2312.91
91526,150,2312.91
91529,150,2790.12
91535,150,2318.43
91536,150,2317.32
91542,150,2315.58
91550,150,2312.91
91557,150,2316.92
91567,150,2314.29
91568,150,2312.91
91601,150,2313.13
91602,150,2312.91
91607,150,2317.38
91651,150,2316.49
91669,150,2317.1
91710,150,2312.91
91716,150,2316.14
91721,150,2318.94
91727,150,2317.58
91760,150,2312.91
91797,150,2312.91
91815,150,2312.9
91820,150,2312.93
91844,150,2312.8
91870,150,2312.91
91886,150,1385.89
91900,150,2313.65
91901,150,2312.91
91913,150,2318.11
91915,150,2312.41
91917,150,2312.91
91919,150,2312.82
91932,150,2790.12
91936,150,2312.91
91938,150,2318.09
91944,150,2312.52
91958,150,2312.91
91987,150,2312.91
91988,150,2311.97
92002,150,2312.91
92011,150,2312.91
92023,150,965.105
92049,150,2312.91
92051,150,2314.71
92060,150,2317.59
92067,150,2318.09
92071,150,2312.91
92073,150,2311.9
92082,150,2318.3
92097,150,2312.91
92101,150,2312.91
92104,150,2790.12
92105,150,2314.77
92106,150,2316.91
92107,150,2310.06
92115,150,2312.91
92127,150,2318.33
92129,150,2312.9
92142,150,2313.19
92150,150,2313.35
92160,150,2790.12
92171,150,2312.91
92186,150,2312.91
92190,150,2312.91
92200,150,2318.64
92220,150,2318.34
92226,150,2319.9
92231,150,2312.91
92232,150,2317.41
92237,150,2312.91
92240,150,2319.3
92243,150,2790.12
92247,150,2312.91
92267,150,2311.99
92274,150,2312.5
92288,150,2312.91
92316,150,2312.91
92341,150,2790.12
92351,150,2312.91
92366,150,2316.27
92378,150,2313.43
92422,150,2317.32
92439,150,2316.04
92444,150,2312.91
92459,150,2312.91
92460,150,1215.63
92464,150,2312.91
92465,150,2312.91
92469,150,2312.91
92475,150,2316.23
92480,150,2790.12
92483,150,2311.48
92507,150,2314.75
92515,150,2790.12
92520,150,2319.1
92548,150,2790.12
92582,150,2312.14
92588,150,2317.14
92596,150,2312.9
92608,150,2311.52
92615,150,2312.91
92630,150,2314.74
92659,150,2311.85
92660,150,2319.22
92664,150,2316.99
92666,150,2313.45
92667,150,2309.01
92745,150,2312.91
92766,150,2315.28
92776,150,2315.02
92793,150,2318.16
92808,150,2315.94
92809,150,2315.47
92829,150,2314.2
92842,150,2312.91
92869,150,2312.91
92900,150,2318.11
92904,150,2312.93
92910,150,2319.85
92911,150,2319.32
92917,150,2313.79
92928,150,2312.91
92939,150,2312.91
92949,150,2312.91
92954,150,2313.79
92982,150,2315.93
92987,150,2318.33
92989,150,2312.91
92993,150,2312.91
93008,150,2314.85
93009,150,2790.12
93042,150,2313.04
93052,150,2312.91
93058,150,2316.84
93064,150,2312.9
93090,150,2312.91
93108,150,2312.91
93109,150,2312.9
93110,150,2314.25
93112,150,2312.91
93114,150,2312.91
93124,150,2312.91
93134,150,2312.91
93153,150,2312.5
93159,150,2308.84
93188,150,2318.97
93195,150,2312.91
93209,150,2311.7
93218,150,2315.55
93253,150,2312.91
93256,150,2315.08
93264,150,2316.71
93276,150,2314.47
93282,150,2316.53
93299,150,2312.91
93316,150,2311.61
93318,150,2312.88
93323,150,2312.91
93331,150,2312.36
93339,150,2316.3
93350,150,2311.9
93371,150,2790.12
93384,150,2312.91
93388,150,2312.9
93397,150,2312.91
93406,150,2314.24
93411,150,2318.66
93412,150,2312.91
93420,150,2316.95
93421,150,2316.48
93434,150,2311.86
93442,150,2790.12
93454,150,2318.11
93471,150,2312.91
93483,150,2317.4
93492,150,2790.12
93503,150,2318.18
93507,150,2313.37
93510,150,2316.72
93512,150,2312.18
93514,150,2316.82
93522,150,2316.33
93523,150,2317.21
93526,150,864.75
93530,150,2312.91
93532,150,2315.73
93556,150,2318.11
93564,150,2312.91
93565,150,2313.11
93576,150,2312.95
93578,150,2317.65
93579,150,2316.64
93584,150,2314.66
93589,150,2312.91
93597,150,2311.82
93598,150,2312.91
93631,150,2315.62
93636,150,2312.4
93641,150,2315.59
93648,150,2312.91
93649,150,2312.91
93675,150,2314.91
93676,150,2312.91
93692,150,2311.13
93702,150,2313.12
93703,150,2318.93
93714,150,2316
93739,150,2319.51
93745,150,2314.31
93781,150,2312.91
93789,150,2312.91
93795,150,2313.31
93809,150,2312.91
93817,150,2316.53
93821,150,2316.11
93822,150,2312.91
93831,150,2312.91
93832,150,2312.91
93834,150,2312.91
93835,150,2317.03
93845,150,2312.68
93846,150,2790.12
93855,150,2316.37
93867,150,2316.67
93905,150,2312.91
93918,150,2312.91
93931,150,2317.2
93952,150,2312.91
93958,150,2319.67
93969,150,2311
93972,150,2315.8
93988,150,2312.91
93989,150,2312.91
94014,150,2312.91
94015,150,2790.12
94033,150,2312.91
94038,150,2314.01
94070,150,2312.91
94086,150,2312.91
94095,150,2312.91
94098,150,2314.12
94129,150,982.822
94130,150,2311.63
94140,150,2312.91
94171,150,2317.43
94187,150,2311.23
94192,150,2311.88
94197,150,2316.28
94201,150,2312.91
94203,150,2319.56
94218,150,2313.79
94220,150,2312.91
94221,150,2318.55
94223,150,2315.34
94234,150,2312.91
94240,150,2316.27
94243,150,2312.9
94261,150,2311.7
94270,150,2312.9
94288,150,2790.12
94311,150,2319.87
94319,150,2311.28
94329,150,2313.23
94334,150,2312.91
94350,150,2054.88
94352,150,2312.91
94358,150,2312.91
94359,150,2318.07
94369,150,2313.2
94370,150,1063.16
94374,150,2317.59
94376,150,2309.34
94387,150,2319.41
94395,150,2312.91
94409,150,2319.1
94417,150,2314.35
94438,150,2790.12
94445,150,2316.2
94476,150,2319.18
94492,150,2313.94
94495,150,2312.91
94527,150,2319.25
94530,150,2312.91
94533,150,2312.27
94547,150,2312.91
94548,150,2312.9
94550,150,2312.91
94554,150,2313.07
94555,150,2312.3
94558,150,2318.47
94575,150,2311.31
94576,150,2317.89
94580,150,2312.91
94614,150,2312.86
94620,150,2312.91
94629,150,2316.64
94635,150,2312.91
94638,150,2318.25
94646,150,2312.95
94665,150,2315.45
94697,150,2311.85
94702,150,2133.67
94721,150,2312.91
94737,150,2314.6
94743,150,2312.01
94744,150,2312.91
94747,150,2318.43
94749,150,2312.91
94777,150,2319.44
94820,150,2319.41
94843,150,2790.12
94844,150,2319.29
94848,150,2316.72
94878,150,2312.91
94886,150,2316.57
94892,150,2315.5
94899,150,2312.91
94908,150,2312.91
94918,150,2319.71
94922,150,2312.91
94938,150,2314.44
94943,150,2313.36
94954,150,2312.9
94965,150,2316.46
94989,150,2790.12
95013,150,2317.2
95014,150,2319.51
95016,150,2313.32
95025,150,2312.91
95034,150,2312.91
95038,150,2314.46
95045,150,2312.9
95049,150,2314.18
95054,150,2316.69
95062,150,2315.08
95078,150,2312.91
95079,150,2318.99
95081,150,2312.91
95084,150,2314.91
95116,150,2312.91
95123,150,2312.9
95131,150,2318.78
95137,150,2314.29
95138,150,2312.91
95141,150,2790.12
95163,150,1223.35
95172,150,2315.51
95184,150,2312.91
95193,150,2311.64
95199,150,2312.32
95201,150,2311.23
95202,150,2312.91
95220,150,2311.17
95222,150,2311.37
95227,150,2312.91
95233,150,2312.83
95240,150,2313.81
95249,150,2312.91
95267,150,2312.91
95276,150,2317.87
95281,150,2312.91
95286,150,2316.5
95291,150,2317.28
95308,150,2312.19
95309,150,2312.91
95321,150,2312.91
95323,150,2260.16
95332,150,2318.26
95334,150,2317.79
95374,150,2312.91
95382,150,2316.24
95391,150,2319.24
95399,150,2790.12
95412,150,2317.93
95413,150,2312.91
95424,150,2312.91
95432,150,2312.91
95439,150,2312.91
95457,150,2318.18
95467,150,2312.21
95489,150,2317.52
95504,150,2318.94
95505,150,2312.9
95508,150,2312.91
95515,150,2308.98
95525,150,2312.9
95528,150,2312.91
95556,150,2316.46
95560,150,2319.19
95561,150,2312.91
95568,150,2314.71
95571,150,2312.91
95583,150,2312.91
95584,150,2311.41
95605,150,2314.99
95623,150,2311.24
95648,150,2314.85
95668,150,2312.91
95678,150,2315.87
95703,150,2316.23
95722,150,2317.91
95724,150,2311.07
95725,150,2312.91
95726,150,2318.32
95728,150,2312.9
95742,150,2315.47
95749,150,2319.17
95752,150,2313.9
95761,150,2311.4
95794,150,2313.74
95800,150,2317.34
95839,150,2313.16
95851,150,2312.19
95852,150,1618.58
95854,150,2309.28
95860,150,2317.74
95864,150,2312.91
95868,150,2312.9
95877,150,2312.91
95880,150,2312.91
95894,150,2312.91
95908,150,2316.74
95921,150,1058.86
95933,150,2318.14
95937,150,2312.91
95960,150,2312.91
95988,150,2313.62
95989,150,2311.96
95997,150,2312.91
96005,150,2318.1
96034,150,2312.9
96036,150,2312.91
96041,150,2312.91
96048,150,2312.9
96072,150,2312.2
96074,150,2321.69
96079,150,2313.12
96097,150,2312.9
96102,150,2315.9
96123,150,2316.94
96125,150,2317.35
96126,150,2790.12
96139,150,2312.91
96140,150,2317.76
96146,150,2312.91
96154,150,2316.94
96166,150,2314.43
96178,150,2317.72
96184,150,2790.12
96194,150,2315.39
96198,150,2312.91
96208,150,2312.22
96218,150,2319
96222,150,2313.96
96227,150,2312.91
96249,150,2318.33
96251,150,2790.12
96252,150,2312.9
96256,150,2313.14
96268,150,2312.91
96271,150,2309.63
96280,150,2312.91
96298,150,2319.49
96299,150,2312.52
96319,150,2312.54
96324,150,2790.12
96330,150,2313.59
96331,150,906.539
96340,150,2311.24
96343,150,2319.31
96347,150,2316.59
96367,150,2314.83
96400,150,2312.91
96406,150,2318.31
96420,150,2312.91
96426,150,2312.91
96429,150,2313.23
96454,150,1743.08
96457,150,2308.95
96465,150,2312.91
96479,150,2312.9
96485,150,2790.12
96494,150,2313.45
96523,150,2313.25
96532,150,2312.91
96538,150,2319.64
96547,150,2316.37
96548,150,2312.91
96551,150,2312.91
96555,150,2314.5
96565,150,2319.29
96579,150,2316.99
96582,150,2315.01
96599,150,2313.13
96606,150,2312.91
96618,150,2312.91
96624,150,2312.91
96633,150,2312.91
96645,150,2319.83
96648,150,2312.91
96652,150,2312.43
96658,150,2310.91
96676,150,2790.12
96680,150,2313.98
96691,150,2317.89
96692,150,2316.56
96702,150,2312.91
96703,150,2317.7
96709,150,2315.52
96731,150,2312.91
96740,150,2315.48
96744,150,2318.02
96778,150,2318.16
96780,150,2313.46
96801,150,2314.94
96803,150,2319.29
96817,150,2319.17
96824,150,2314.54
96830,150,2318.21
96839,150,2311.61
96844,150,2319.3
96875,150,2312.91
96891,150,2318.08
96898,150,2312.91
96930,150,2312.91
96950,150,2312.91
96991,150,2314.47
96999,150,2312.91
97008,150,2312.91
97017,150,2312.91
97047,150,2316.15
97052,150,2313.72
97061,150,2319.81
97070,150,2314.8
97079,150,2319.73
97083,150,2311.2
97103,150,2020.88
97122,150,2311.59
97129,150,2790.12
97133,150,2318.06
97159,150,2318.35
97188,150,2316.07
97192,150,1231.03
97196,150,2312.91
97197,150,2319.31
97213,150,2312.09
97218,150,2790.12
97237,150,2312.91
97238,150,2311.63
97250,150,2312.84
97251,150,2313.54
97256,150,2314.89
97262,150,2287.71
97283,150,2790.12
97302,150,2315.09
97310,150,2314.79
97312,150,2312.9
97326,150,2312.91
97339,150,2312.91
97341,150,2312.91
97359,150,2312.91
97371,150,2315.63
97372,150,2312.91
97379,150,2313.87
97382,150,2311.64
97384,150,2318.4
97391,150,2315.13
97397,150,2316.91
97410,150,2312.91
97424,150,2317.67
97429,150,2315.25
97431,150,2312.9
97443,150,2312.91
97448,150,2319.41
97452,150,2317.39
97476,150,2312.87
97485,150,2316.32
97486,150,2316.83
97492,150,2315.69
97503,150,2313.82
97533,150,2312.91
97564,150,2358.03
97566,150,2312.91
97567,150,1776.36
97581,150,2312.91
97588,150,2313
97613,150,2312.91
97628,150,2318.29
97633,150,2315.09
97685,150,2312.9
97695,150,2318.95
97705,150,2313.03
97763,150,2319.29
97802,150,2317.14
97811,150,2316.93
97817,150,2312.08
97846,150,2312.91
97854,150,2312.91
97878,150,2311.93
97888,150,2312.91
97891,150,2312.76
97892,150,2312.59
97906,150,2312.91
97909,150,2312.27
97913,150,2312.91
97914,150,2312.91
97921,150,2790.12
97922,150,2318.98
97923,150,2319.1
97934,150,2312.91
97953,150,2314.72
97957,150,2312.91
97974,150,2312.91
97976,150,2315.29
97980,150,2312.9
98005,150,2312.91
98007,150,2319.43
98020,150,2312.91
98023,150,2312.91
98053,150,2312.91
98055,150,2318.52
98080,150,2314.44
98088,150,2316.56
98090,150,2316.34
98091,150,2312.91
98097,150,2313.89
98105,150,2312.91
98116,150,2314.32
98130,150,2312.91
98163,150,2318.12
98177,150,2311.33
98181,150,2312.91
98193,150,2310.18
98194,150,2312.91
98198,150,2317.53
98211,150,2311.28
98218,150,2312.91
98221,150,1757.69
98240,150,2316.54
98252,150,2790.12
98260,150,2312.47
98261,150,2790.12
98264,150,2312.91
98287,150,2316.67
98291,150,2312.9
98294,150,2312.14
98302,150,2312.91
98308,150,2313.61
98310,150,2316.29
98331,150,2313.7
98370,150,2318.04
98379,150,2312.91
98391,150,2312.91
98402,150,2315.98
98403,150,2313.37
98431,150,2312.91
98436,150,2313.78
98443,150,2312.91
98451,150,2312.91
98453,150,2790.12
98457,150,2312.91
98459,150,2003.27
98460,150,2312.32
98475,150,2318.88
98492,150,2314.9
98494,150,2312.91
98498,150,2319.16
98504,150,2318.13
98520,150,2312.01
98525,150,2312.91
98529,150,2312.91
98546,150,2312.91
98548,150,2312.91
98549,150,2312.35
98552,150,2312.91
98563,150,2312.91
98578,150,2312.9
98587,150,2312.9
98597,150,2312.57
98601,150,2316.44
98611,150,2790.12
98618,150,2316.49
98632,150,2312.91
98633,150,2318.95
98644,150,2312.91
98669,150,2312.32
98672,150,2314.31
98681,150,2312.91
98683,150,2312.9
98695,150,2315.1
98699,150,2312.91
98724,150,2318.71
98726,150,2790.12
98729,150,2312.91
98740,150,2790.12
98744,150,2315.72
98752,150,2790.12
98777,150,2315.05
98785,150,2314.66
98808,150,2312.94
98809,150,2314.37
98836,150,2312.91
98838,150,2312.91
98866,150,2314.35
98871,150,2319.31
98873,150,2318.66
98875,150,2312.91
98880,150,2311.45
98888,150,2319.12
98895,150,2315.49
98902,150,2312.91
98904,150,2312.91
98909,150,2315.39
98910,150,2315.59
98923,150,2312.61
98950,150,2312.91
98956,150,2790.12
98961,150,2312.91
98965,150,2317.26
98981,150,2317.43
98998,150,2312.9
99007,150,2312.91
99008,150,2680.06
99009,150,2319.5
99022,150,2312.91
99025,150,2312.91
99048,150,2312.91
99059,150,2312.91
99077,150,2312.91
99100,150,2790.12
99102,150,2311.45
99114,150,2312.91
99116,150,2312.91
99121,150,2311.41
99122,150,2312.91
99128,150,2318.92
99142,150,2312.77
99144,150,2314.02
99147,150,2312.91
99154,150,2790.12
99162,150,2312.91
99165,150,1670.65
99180,150,2314.77
99193,150,2312.91
99215,150,2313.32
99220,150,2317.49
99224,150,2312.9
99228,150,2312.91
99232,150,2317.95
99249,150,2312.91
99253,150,2318
99254,150,2311.31
99272,150,2312.24
99277,150,2312.91
99285,150,2312.91
99289,150,2313.81
99308,150,2311.41
99316,150,2312.53
99328,150,2316.61
99344,150,2312.91
99348,150,2315.14
99349,150,2311.57
99360,150,2317.42
99362,150,2312.91
99428,150,2309.3
99438,150,2318.32
99440,150,2315.32
99456,150,2312.63
99461,150,2312.91
99465,150,2312.9
99468,150,2312.9
99492,150,2312.28
99500,150,2316.13
99505,150,2312.9
99524,150,2319.07
99531,150,2313.71
99538,150,2312.91
99550,150,2315.35
