eventID,thickness_um,edep_keV
19939,375,2319.22
19944,375,2790.12
19954,375,2312.91
19955,375,2316.57
19958,375,2317.78
19965,375,2317.29
19967,375,2315.97
19971,375,2314.13
19981,375,2313.54
19982,375,2312.91
19985,375,2312.9
19987,375,2312.16
19988,375,2318.05
19996,375,2312.91
19997,375,2790.12
20006,375,2313.6
20010,375,2312.91
20016,375,2311.12
20021,375,2312.91
20022,375,2313.37
20029,375,2312.91
20030,375,2317.65
20035,375,2316.59
20046,375,2418.15
20048,375,2313.76
20052,375,2312.91
20053,375,2315.11
20057,375,2318.22
20060,375,2316.5
20066,375,2311.7
20067,375,2311.68
20073,375,2316.98
20075,375,2312.91
20078,375,2312.61
20079,375,2317.18
20081,375,2315.95
20087,375,2316.67
20096,375,2314.79
20104,375,2312.91
20108,375,2312.91
20116,375,2315.54
20118,375,2318.06
20123,375,2315.77
20126,375,2319.27
20129,375,2316.93
20131,375,2314.65
20133,375,2317.55
20137,375,2312.91
20143,375,2312.25
20146,375,2315.97
20149,375,2316.82
20150,375,2312.9
20151,375,2319.16
20158,375,2312.91
20160,375,2312.9
20162,375,2312.91
20163,375,2312.91
20167,375,2314.08
20171,375,2312.91
20181,375,2317.77
20187,375,2312.91
20195,375,2312.9
20196,375,2312.91
20201,375,2319.39
20205,375,2311.28
20208,375,2312.91
20211,375,2314.63
20214,375,2312.91
20216,375,2312.9
20227,375,2314.5
20231,375,2312.91
20232,375,2312.91
20236,375,2312.91
20238,375,2312.91
20242,375,2790.12
20243,375,2313.39
20244,375,2313.43
20246,375,2317.03
20247,375,2312.9
20249,375,2318.95
20252,375,2319.02
20253,375,2316.77
20259,375,2312.9
20267,375,2790.12
20276,375,2314.65
20277,375,2312.9
20280,375,2109.42
20283,375,2312.91
20284,375,2312.91
20286,375,2315.58
20290,375,2312.08
20295,375,2319.33
20300,375,2310.92
20302,375,2312.91
20304,375,2317.1
20312,375,2313.19
20313,375,2319.82
20315,375,2312.9
20323,375,2316.22
20332,375,2315.78
20334,375,2319.59
20335,375,2311.29
20337,375,2312.91
20344,375,2312.91
20369,375,2318.3
20371,375,2312.91
20372,375,2315.56
20373,375,2312.91
20385,375,2313.06
20390,375,2316.2
20391,375,2312.9
20392,375,2312.91
20394,375,2316.22
20401,375,2316.65
20409,375,2315.13
20413,375,2319.42
20418,375,2319.59
20424,375,2312.73
20439,375,2316.43
20440,375,2312.91
20445,375,2312.95
20447,375,2312.91
20462,375,2316.24
20464,375,2312.91
20465,375,2790.12
20479,375,2312.91
20486,375,2319.43
20490,375,2317.11
20493,375,2316.91
20497,375,2312.27
20504,375,2318.16
20513,375,2312.45
20517,375,2312.91
20518,375,2317.08
20521,375,2316.18
20524,375,2317.83
20528,375,2318.35
20534,375,2319.38
20537,375,2318.22
20550,375,2319.31
20552,375,2318.32
20559,375,2559.56
20563,375,2316.74
20564,375,2312.91
20566,375,2315.15
20570,375,2314.26
20580,375,2372.05
20582,375,2312.91
20584,375,2312.47
20587,375,2311.34
20598,375,2463.53
20612,375,2450.45
20614,375,2314.66
20615,375,2790.12
20616,375,2312.91
20627,375,2319.75
20644,375,2314.74
20650,375,2314.48
20656,375,2312.91
20662,375,2312.91
20664,375,2312.91
20665,375,2312.91
20673,375,2311.65
20675,375,2313.38
20677,375,2312.91
20686,375,2312.13
20694,375,2312.37
20701,375,2312.91
20702,375,2790.12
20703,375,2319.88
20704,375,2312.91
20705,375,2316.08
20706,375,2312.9
20708,375,2312.91
20714,375,2313.82
20719,375,2316.01
20721,375,2316.84
20722,375,2315.31
20727,375,2314.86
20728,375,2790.12
20730,375,2312.91
20736,375,2311.44
20738,375,2790.12
20753,375,2312.91
20755,375,2312.91
20769,375,2790.12
20772,375,2312.91
20774,375,2320.45
20778,375,2319.72
20780,375,2312.91
20781,375,2312.91
20787,375,2316.82
20791,375,2313.46
20794,375,2312.91
20796,375,2311.77
20800,375,2312.91
20803,375,1466.81
20818,375,2315.72
20821,375,2312.9
20822,375,2312.91
20823,375,2315.8
20825,375,2312.9
20826,375,2312.39
20827,375,2447.17
20828,375,2312.91
20830,375,2311.44
20834,375,2790.12
20836,375,2318.25
20842,375,2315.73
20844,375,2312.91
20846,375,2319.11
20849,375,2312.91
20850,375,2312.91
20856,375,2317.01
20857,375,2312.91
20861,375,2318.89
20866,375,2312.91
20867,375,2314.97
20876,375,2318.62
20879,375,2312.23
20882,375,2790.12
20889,375,2316.77
20894,375,2314.33
20906,375,2312.91
20913,375,2314.77
20924,375,2317.02
20927,375,2318.37
20938,375,2312.91
20939,375,2312.37
20940,375,2312.56
20948,375,2311.6
20955,375,2312.91
20957,375,2314.28
20960,375,2318.57
20961,375,2318.5
20962,375,2790.12
20963,375,2319.03
20964,375,2312.69
20965,375,2313.48
20966,375,2315.32
20967,375,2312.91
20969,375,2311.32
20970,375,2311.28
20972,375,2316.81
20973,375,2317.64
20975,375,2315.25
20980,375,2312.9
20986,375,2312.26
20989,375,2311.44
20992,375,2315.66
20994,375,2317.16
20996,375,2316.55
20997,375,2311.37
21001,375,2314.55
21011,375,2318.44
21014,375,2317.82
21018,375,2312.9
21020,375,2312.91
21023,375,2312.91
21027,375,2317.4
21034,375,2312.91
21035,375,2312.91
21040,375,2316.73
21043,375,2790.12
21045,375,2312.91
21050,375,2314.85
21055,375,2312.37
21060,375,2309
21062,375,2312.91
21064,375,2313.99
21080,375,2317.41
21081,375,2318.09
21096,375,2319.27
21098,375,2312.91
21105,375,2314.05
21117,375,2312.91
21123,375,2311.73
21124,375,2312.77
21125,375,2312.91
21128,375,2312.91
21151,375,1055.95
21167,375,2790.12
21170,375,2316.69
21175,375,2313.24
21182,375,2316.24
21183,375,2312.91
21188,375,2312.32
21204,375,2311.52
21211,375,2312.91
21223,375,2312.91
21225,375,2313.75
21229,375,2312.91
21232,375,2312.91
21238,375,2316.21
21239,375,2313.33
21242,375,2312.91
21244,375,2312.91
21247,375,2312.33
21253,375,2312.91
21254,375,2394.92
21258,375,2314.38
21267,375,2317.05
21268,375,2317.94
21283,375,2790.12
21287,375,2314.58
21293,375,2312.91
21301,375,2315.73
21310,375,2312.91
21313,375,2319.35
21315,375,2319.73
21316,375,2316.51
21317,375,2311.82
21318,375,2319.62
21320,375,2312.91
21321,375,2312.91
21322,375,2312.91
21323,375,2566.82
21325,375,2313.62
21332,375,2315.33
21340,375,2311.03
21344,375,2312.91
21349,375,2319.55
21355,375,2312.91
21356,375,2318.73
21364,375,2312.91
21371,375,2312.91
21374,375,2311.55
21384,375,2454.47
21385,375,2313.64
21392,375,2312.91
21396,375,2318.24
21397,375,2311.34
21403,375,2312.91
21405,375,2312.91
21410,375,2313.24
21415,375,2318.87
21420,375,2312.89
21435,375,2312.9
21441,375,2312.54
21442,375,2316.85
21446,375,2317.89
21451,375,2314.51
21452,375,2308.97
21454,375,2314.19
21455,375,2312.91
21456,375,2312.91
21457,375,2312.91
21465,375,2790.12
21473,375,2312.91
21486,375,2317.19
21490,375,2316.21
21502,375,2312.91
21503,375,2315.35
21506,375,2317.82
21508,375,2314.62
21509,375,2312.91
21512,375,2318.07
21515,375,2790.12
21516,375,2312.91
21517,375,2790.12
21519,375,2315.81
21524,375,2311.59
21525,375,2319.64
21535,375,2312.9
21537,375,2312.91
21538,375,2312.91
21540,375,2316.56
21550,375,2317.19
21551,375,2312.9
21556,375,2317.23
21565,375,2312.91
21570,375,2314.92
21572,375,2317.37
21574,375,2312.91
21579,375,2318.07
21596,375,2314.51
21597,375,2317.87
21598,375,2312.91
21612,375,2313.14
21614,375,2313.26
21618,375,2312.91
21620,375,2319.36
21626,375,2313.58
21627,375,2312.91
21629,375,2312.91
21632,375,2312.91
21638,375,2319.37
21640,375,2314.61
21641,375,2313.15
21645,375,2312.91
21647,375,2312.91
21652,375,2312.85
21653,375,2310.92
21663,375,2790.12
21671,375,2312.9
21683,375,2310.91
21689,375,2312.9
21693,375,2312.91
21696,375,2312.91
21700,375,2312.91
21704,375,2311.3
21708,375,2313.68
21710,375,2312.91
21712,375,2311.87
21713,375,2318.65
21715,375,2389.73
21717,375,2314.96
21718,375,2312.9
21721,375,2312.81
21729,375,2314.82
21732,375,2317.57
21743,375,2319.71
21757,375,2312.91
21762,375,2312.08
21763,375,2314.22
21766,375,2312.91
21769,375,2312.91
21771,375,2312.91
21778,375,2790.12
21780,375,2315.65
21784,375,2312.91
21788,375,2497.91
21789,375,2312.91
21793,375,2316.36
21799,375,2312.91
21801,375,2312.91
21810,375,2790.12
21811,375,2313.22
21812,375,2312.91
21824,375,2315.79
21829,375,2315.15
21831,375,2314.63
21834,375,2309.16
21835,375,2312.91
21841,375,2312.01
21843,375,2311.27
21857,375,2316.81
21863,375,2312
21864,375,2790.12
21870,375,2318.13
21871,375,2312.91
21876,375,2316.7
21894,375,2311.14
21895,375,2312.9
21896,375,2312.91
21901,375,2308.89
21904,375,2318.92
21907,375,2312.91
21915,375,2318.7
21917,375,2312.91
21924,375,2313.44
21925,375,2313.72
21927,375,2312.91
21930,375,2319.81
21942,375,2312.91
21945,375,2314.31
21950,375,2318.99
21956,375,2319.93
21974,375,2312.91
21975,375,2317.98
21976,375,2318.82
21983,375,2313.57
21984,375,2319.39
21985,375,2311.76
21988,375,2316.03
21990,375,2312.91
21995,375,2312.91
21999,375,2316.86
22000,375,2790.12
22001,375,2312.91
22002,375,2312.91
22005,375,2313.77
22007,375,2313.35
22008,375,2317.5
22013,375,2312.91
22019,375,2312.9
22024,375,2314.84
22028,375,2314.85
22040,375,2312.73
22042,375,2315.96
22043,375,2312.91
22051,375,2319.46
22052,375,2313.28
22060,375,2317.98
22062,375,2317.32
22065,375,2311.54
22070,375,2312.91
22076,375,2315.48
22077,375,2317.03
22080,375,2316.69
22082,375,2316.46
22091,375,2312.91
22092,375,2313.9
22095,375,2316.87
22101,375,2312.91
22102,375,2312.91
22113,375,2312.91
22115,375,2318.81
22116,375,2312.65
22123,375,2319.36
22125,375,2315.98
22126,375,2312.9
22131,375,2317.71
22138,375,2312.91
22140,375,2312.91
22166,375,2312.91
22169,375,2312.91
22170,375,2313.86
22174,375,2319.67
22177,375,2316.3
22179,375,2318.35
22182,375,2312.7
22184,375,2314.8
22188,375,2790.12
22195,375,2315.92
22198,375,2315.6
22208,375,2317.75
22211,375,2312.91
22214,375,2547.17
22215,375,2790.12
22218,375,2316.8
22226,375,2312.39
22229,375,2311.87
22230,375,2315.52
22242,375,2312.91
22247,375,2312.91
22250,375,2312.9
22253,375,2312.91
22254,375,2312.91
22255,375,2312.9
22256,375,2312.91
22258,375,2313.57
22261,375,2319.21
22262,375,2312.91
22278,375,2790.12
22282,375,2312.91
22285,375,2313.9
22287,375,2312.91
22312,375,2313.78
22315,375,2316.48
22317,375,2312.91
22319,375,2316.77
22321,375,2318.53
22325,375,2312.91
22326,375,2317.61
22337,375,2313.37
22338,375,2312.91
22342,375,2312.91
22344,375,2311.92
22347,375,2312.91
22348,375,2312.91
22349,375,2312.11
22351,375,2311.6
22355,375,2312.91
22362,375,2313.03
22368,375,2313.92
22374,375,2318.28
22375,375,2313.99
22378,375,2316.35
22380,375,2790.12
22382,375,2314.83
22384,375,2317.69
22385,375,2312.91
22391,375,2312.09
22393,375,2313.46
22397,375,2312.91
22398,375,2312.91
22405,375,2314.97
22407,375,2318.12
22408,375,2312.91
22412,375,2318.72
22422,375,2312.91
22426,375,2312.91
22430,375,2317.69
22433,375,2790.12
22443,375,2317.66
22446,375,2314.6
22463,375,2318.7
22465,375,2311.07
22467,375,2315.13
22470,375,2317.97
22475,375,2319.73
22480,375,2314.07
22495,375,2312.91
22498,375,2311.43
22508,375,2312.91
22511,375,2312.91
22512,375,2312.53
22515,375,2312.91
22522,375,2790.12
22536,375,2313.93
22542,375,2311.69
22546,375,2312.91
22556,375,2316.01
22562,375,2311.99
22566,375,2312.91
22568,375,2312.91
22571,375,2315.74
22575,375,2316.24
22581,375,2319.44
22585,375,2312.91
22599,375,2319.94
22604,375,2312.91
22605,375,2312.91
22606,375,2311.1
22607,375,2311.77
22609,375,2310.92
22611,375,2312.91
22615,375,2312.91
22616,375,2313.24
22618,375,2313.91
22621,375,2312.91
22623,375,2317.54
22629,375,2316.7
22650,375,2312.91
22651,375,2312.91
22655,375,2318.95
22657,375,2790.12
22659,375,2312.91
22660,375,2312.91
22661,375,2311.66
22663,375,2316.08
22666,375,2312.91
22669,375,2312.91
22679,375,2319.79
22687,375,2313.34
22689,375,2312.91
22692,375,2314.02
22701,375,2315.49
22702,375,2790.12
22707,375,2318.8
22709,375,2312.91
22711,375,2315.77
22712,375,2312.9
22714,375,2312.91
22721,375,2312.91
22725,375,2314.7
22726,375,2312.91
22730,375,2313.05
22733,375,2316.18
22744,375,2312.91
22752,375,2312.08
22756,375,2312.91
22761,375,2315.05
22768,375,2312.91
22769,375,2790.12
22770,375,2316.87
22772,375,2319.25
22773,375,2312.91
22778,375,2312.9
22780,375,2790.12
22788,375,2313.88
22797,375,2312.91
22800,375,2312.91
22802,375,2312.91
22804,375,2313.59
22805,375,2049.6
22813,375,2312.91
22815,375,2312.47
22817,375,2790.12
22819,375,2312.9
22822,375,2313.59
22826,375,2312.91
22829,375,2312.9
22833,375,2311.61
22834,375,2790.12
22835,375,2312.91
22842,375,2318.58
22852,375,2314.13
22853,375,2312.91
22862,375,2316.61
22866,375,2318.75
22867,375,2317.71
22868,375,2314
22869,375,2312.57
22870,375,2312.91
22872,375,2312.91
22878,375,2312.91
22879,375,2311.83
22880,375,2311.83
22883,375,2312.9
22884,375,2319.43
22886,375,2312.91
22896,375,2314.63
22897,375,2312.7
22903,375,2312.91
22905,375,2312.91
22906,375,2312.91
22909,375,2790.12
22910,375,2482.18
22912,375,2309.65
22913,375,2312.9
22915,375,2312.91
22920,375,2317.3
22928,375,2317.26
22929,375,2312.9
22931,375,2314.33
22937,375,2315.77
22942,375,2314.2
22957,375,2317.16
22962,375,2312.91
22970,375,2312.9
22974,375,2313.85
22975,375,2317.98
22976,375,2312.91
22978,375,2318.35
22981,375,2315.73
22986,375,2312.91
22987,375,2319.61
22990,375,2312.73
22992,375,2316.58
22993,375,2312.91
22998,375,2316.1
23004,375,2318.32
23010,375,2312.91
23011,375,2317.72
23020,375,2318.75
23026,375,2319.13
23029,375,2313.36
23030,375,2313.16
23039,375,2318.92
23040,375,2312.29
23042,375,2318
23043,375,2312.91
23058,375,2312.9
23059,375,2790.12
23065,375,2790.12
23067,375,2312.91
23069,375,2315.27
23072,375,2317.26
23081,375,2316.24
23087,375,2317.34
23093,375,2312.91
23094,375,2312.9
23098,375,2313.85
23099,375,2790.12
23112,375,2312.98
23113,375,2312.91
23117,375,2319.06
23124,375,2318.29
23128,375,2312.91
23130,375,2319.4
23132,375,2312.9
23135,375,2312.91
23157,375,2312.91
23162,375,2790.12
23167,375,2790.12
23172,375,2175.71
23199,375,2312.91
23216,375,2312.91
23220,375,2316.14
23221,375,2311.8
23227,375,2312.99
23239,375,2312.91
23252,375,2312.91
23266,375,2314.05
23267,375,2312.9
23270,375,2308.99
23275,375,2312.91
23285,375,2312.9
23288,375,2314.61
23294,375,2312.44
23296,375,2790.12
23297,375,2311.73
23310,375,2312.91
23312,375,2312.91
23317,375,2312.91
23322,375,2312.5
23341,375,2312.91
23346,375,2312.91
23348,375,2313.3
23353,375,2312.91
23362,375,2316.04
23370,375,2319.05
23372,375,2312.91
23379,375,2312.91
23382,375,2318.34
23385,375,2312.91
23386,375,2317.46
23390,375,2315.97
23403,375,2312.2
23404,375,2311.1
23410,375,2317.58
23422,375,2312.75
23427,375,2312.78
23432,375,2316.45
23433,375,2318.86
23446,375,2312.63
23447,375,2317.52
23461,375,2315.31
23468,375,2316.64
23472,375,2316.1
23476,375,2317.19
23486,375,2316.91
23487,375,2319.21
23493,375,2312.91
23497,375,2310.93
23501,375,2317.94
23506,375,2790.12
23512,375,2505.39
23518,375,2312.91
23521,375,2312.91
23523,375,2318.22
23525,375,2790.12
23529,375,2312.91
23536,375,2316.99
23539,375,2790.12
23547,375,2312.91
23548,375,2314.24
23551,375,2314.57
23564,375,2312.9
23565,375,2312.91
23566,375,2790.12
23568,375,2312.91
23570,375,2312.91
23571,375,2312.91
23577,375,2313.85
23580,375,2312.91
23584,375,2317.22
23586,375,2622.37
23587,375,2790.12
23588,375,2312.07
23599,375,2315.04
23620,375,2312.28
23621,375,2311.96
23632,375,2790.12
23633,375,2312.91
23643,375,2316.1
23644,375,2314.09
23652,375,2316.61
23661,375,2318.19
23663,375,2312.9
23665,375,2312.91
23676,375,2312.9
23677,375,2314.6
23679,375,2316.95
23681,375,2317.19
23682,375,2312.91
23685,375,2312.91
23686,375,2312.91
23687,375,2319.4
23697,375,2312.91
23698,375,2315.39
23699,375,2312.91
23712,375,2312.25
23720,375,2317.16
23721,375,2312.91
23724,375,2316.93
23726,375,2315.52
23736,375,2312.51
23737,375,2316.72
23741,375,2790.12
23758,375,2312.52
23759,375,2312.91
23762,375,2790.12
23768,375,2320.16
23769,375,2312.91
23770,375,2317.83
23771,375,2312.91
23773,375,2319.16
23774,375,2312.91
23782,375,2319.68
23784,375,2790.12
23785,375,2314.86
23786,375,2312.91
23790,375,2316.56
23796,375,2312.9
23799,375,2314.12
23803,375,2312.91
23806,375,2317.54
23809,375,2312.9
23811,375,2312.91
23817,375,2312.08
23819,375,2790.12
23823,375,2312.91
23827,375,2319.73
23832,375,2790.12
23835,375,2313.8
23864,375,2312.9
23866,375,2315.04
23868,375,2312.91
23869,375,2312.91
23874,375,2312.91
23875,375,2319.59
23878,375,2312.91
23879,375,2312.91
23886,375,2790.12
23888,375,2314.46
23892,375,2311.16
23896,375,2312.91
23899,375,2316.98
23902,375,2312.94
23904,375,2312.91
23917,375,2312.9
23921,375,2319.03
23932,375,2312.91
23934,375,2312.91
23943,375,2317.73
23953,375,2310.91
23959,375,2312.91
23960,375,2312.91
23965,375,2308.96
23973,375,2313.97
23982,375,2312.91
23983,375,2313.78
23990,375,2312.91
23991,375,2311.71
23992,375,2312.91
23993,375,2312.91
23999,375,2313.72
24005,375,1102.5
24020,375,2311.89
24024,375,2312.91
24027,375,2312.91
24030,375,2319.86
24037,375,2312.91
24042,375,2312.8
24044,375,2312.91
24045,375,2312.91
24051,375,2317.99
24054,375,2312.91
24061,375,2315.31
24064,375,2312.9
24066,375,2318.8
24074,375,2316.55
24079,375,2312.9
24083,375,2312.91
24084,375,2312.7
24086,375,2312.91
24094,375,2312.91
24098,375,2312.91
24101,375,2311.92
24102,375,1654.64
24106,375,2315.98
24109,375,2313.59
24117,375,2317.81
24127,375,2314.91
24130,375,2318.77
24135,375,2312.91
24137,375,2312.71
24152,375,2312.91
24157,375,2312.91
24158,375,2312.91
24163,375,2312.9
24166,375,2312.91
24169,375,2313.43
24171,375,2312.91
24176,375,2312.91
24178,375,2790.12
24189,375,2312.91
24196,375,2582.76
24197,375,2312.91
24201,375,2318.42
24202,375,2319.65
24206,375,2314.84
24208,375,2319.41
24211,375,2314.22
24212,375,2312.91
24213,375,2319.45
24215,375,2318
24216,375,2790.12
24220,375,2313.68
24230,375,2314.24
24235,375,2318.35
24238,375,905.903
24241,375,2312.91
24243,375,2312.9
24245,375,2312.91
24248,375,2312.91
24251,375,2313.7
24252,375,2318.12
24255,375,2312.9
24257,375,2314.98
24259,375,2312.91
24268,375,2312.78
24270,375,2317.95
24272,375,2314.26
24273,375,2311.06
24277,375,2312.9
24283,375,2312.01
24292,375,2312.91
24307,375,2312.91
24323,375,2790.12
24343,375,2319.2
24350,375,2314.88
24351,375,2316
24353,375,2317.89
24359,375,2312.91
24364,375,2316.42
24365,375,2314.54
24366,375,2317.03
24367,375,2312.91
24372,375,2312.91
24376,375,2314.15
24379,375,2312.25
24383,375,2312.9
24384,375,2312.91
24391,375,2312.91
24392,375,2316.88
24393,375,2312.86
24400,375,2319
24401,375,2313.52
24402,375,2314.75
24404,375,2312.91
24410,375,2314.05
24411,375,2312.9
24419,375,2312.91
24421,375,2319.08
24426,375,2318.88
24427,375,2312.91
24431,375,2312.91
24432,375,2318.88
24434,375,2313.04
24437,375,2313.57
24438,375,2314.46
24439,375,2314.11
24445,375,2790.12
24448,375,2318.45
24449,375,2312.9
24452,375,2311.51
24459,375,2312.91
24462,375,2316.07
24466,375,2312.91
24467,375,2314.92
24477,375,2312.91
24483,375,2316.8
24488,375,2318.15
24499,375,2312.91
24501,375,2314.7
24505,375,2312.11
24512,375,2318.94
24514,375,2319.42
24521,375,2316.01
24526,375,2312.91
24529,375,2312.91
24531,375,2319.23
24534,375,2312.91
24541,375,2311.32
24545,375,2317.79
24547,375,2790.12
24548,375,2317.61
24550,375,2318.83
24553,375,2312.91
24561,375,2317.26
24562,375,2313.27
24565,375,2312.9
24570,375,2311.95
24575,375,2313.06
24582,375,2312.91
24588,375,2312.91
24592,375,2318.55
24593,375,2312.39
24598,375,2790.12
24601,375,2790.12
24603,375,2312.73
24610,375,1512.48
24617,375,2311.61
24622,375,2312.9
24623,375,2312.91
24625,375,2312.91
24628,375,2316
24629,375,2312.91
24630,375,2790.12
24631,375,2312.91
24633,375,2315.3
24635,375,2317.55
24641,375,2312.91
24643,375,2312.91
24646,375,2317.04
24652,375,2313.76
24655,375,2459.04
24657,375,2312.9
24660,375,2312.91
24663,375,2315.37
24666,375,2312.91
24672,375,2318.34
24677,375,2314.43
24690,375,2790.12
24697,375,2312.91
24699,375,2313.72
24701,375,2319.87
24709,375,2312.81
24713,375,2319.2
24714,375,2318.97
24723,375,2312.95
24727,375,2318.13
24729,375,2312.91
24730,375,2312.69
24732,375,2315.88
24734,375,2790.12
24737,375,2312.91
24744,375,2790.12
24750,375,2314.94
24752,375,2312.91
24756,375,2312.91
24757,375,2319.84
24763,375,2318.33
24767,375,2317.94
24769,375,2317.26
24770,375,2790.12
24772,375,2312.91
24779,375,2317.69
24780,375,2312.91
24781,375,2790.12
24784,375,2319.39
24785,375,2312.91
24790,375,2315.83
24813,375,2790.12
24815,375,2314.02
24823,375,2314.05
24825,375,2313.5
24829,375,2312.9
24833,375,2312.91
24835,375,2312.91
24839,375,2312.33
24840,375,2312.91
24843,375,2318.5
