eventID,thickness_um,edep_keV
64797,250,2315.15
64801,250,2312.91
64805,250,2319.58
64809,250,2312.91
64814,250,2314.67
64815,250,2312.91
64829,250,2312.91
64853,250,2312.91
64863,250,2314.48
64864,250,2312.36
64874,250,2312.43
64877,250,2316.22
64885,250,2311.76
64899,250,2312.91
64910,250,2312.91
64912,250,2312.91
64914,250,2309.27
64926,250,2317.22
64935,250,2317.41
64948,250,2318.89
64956,250,2313.77
64957,250,2319.4
64963,250,2319.19
64967,250,2311.42
64976,250,2312.91
64978,250,2790.12
64983,250,2312.91
64985,250,2316.81
64989,250,2311.02
64996,250,2315.77
65000,250,2315.71
65004,250,2311.68
65008,250,2316.32
65010,250,2319.23
65013,250,2317.2
65014,250,2310.96
65016,250,2231.85
65024,250,2319.79
65027,250,2312.91
65029,250,2316.16
65034,250,2312.91
65038,250,2319.13
65045,250,1613.84
65054,250,2311.32
65074,250,2312.91
65077,250,2314.94
65088,250,2317.53
65096,250,2311.51
65103,250,2316.72
65110,250,2315.77
65120,250,2312.91
65128,250,2319.26
65135,250,2312.9
65139,250,2316.17
65147,250,2790.12
65154,250,2317.3
65158,250,2316.24
65160,250,2312.91
65166,250,2312.91
65190,250,2312.91
65193,250,2313.9
65197,250,2312.91
65202,250,2311.46
65203,250,2312.9
65204,250,2316.39
65205,250,2313.4
65217,250,2311.39
65226,250,2312.91
65227,250,2790.12
65233,250,2312.91
65239,250,2311.49
65243,250,2312.91
65244,250,2312.91
65253,250,2319.73
65270,250,2312.91
65273,250,2313.21
65276,250,2312.91
65285,250,2312.91
65286,250,2317.39
65289,250,2315.22
65298,250,2312.91
65300,250,2312.91
65301,250,2312.91
65307,250,2315.75
65310,250,2311.89
65313,250,2312.91
65316,250,2312.91
65322,250,2314.9
65323,250,2309.36
65334,250,2312.91
65336,250,2312.19
65338,250,2316.57
65350,250,2790.12
65353,250,2311.05
65357,250,2317.41
65364,250,2313.44
65369,250,2311.31
65376,250,2790.12
65379,250,2317.03
65393,250,2319.88
65396,250,2311.92
65398,250,1729.18
65402,250,2318.22
65406,250,2312.91
65408,250,2312.91
65413,250,2312.91
65419,250,2312.91
65420,250,2311.39
65422,250,2313.5
65433,250,2312.91
65437,250,2311.12
65439,250,2316.76
65442,250,2310.99
65459,250,2314.81
65461,250,2312.91
65469,250,2319.3
65476,250,2312.91
65493,250,2312.63
65495,250,2317.43
65498,250,2313.37
65501,250,2313.42
65503,250,2312.91
65507,250,2311.16
65514,250,2318.31
65520,250,2312.9
65526,250,2317.37
65535,250,2312.39
65546,250,2313.69
65548,250,2313.17
65556,250,2315.81
65559,250,2790.12
65560,250,2311.3
65599,250,2790.12
65602,250,2314.22
65605,250,2312.92
65610,250,2312.91
65614,250,2312.9
65615,250,2312.91
65617,250,2319.51
65628,250,2313.73
65631,250,2312.91
65633,250,2312.91
65640,250,2312.91
65642,250,2313.72
65647,250,2314.61
65654,250,2312.91
65658,250,2317.25
65663,250,2315.06
65668,250,2506.48
65670,250,2312.9
65672,250,2312.01
65679,250,2316.65
65682,250,2318.89
65686,250,2311.19
65698,250,2312.91
65703,250,2312.91
65708,250,2312.91
65713,250,2312.91
65715,250,2312.91
65735,250,2273.3
65744,250,2790.12
65759,250,2314.88
65762,250,2315.89
65768,250,2362.93
65782,250,2316.17
65783,250,2312.91
65784,250,2318.58
65788,250,2319.32
65791,250,2312.91
65806,250,2312.17
65823,250,2312.91
65831,250,2312.84
65837,250,2312.91
65838,250,2312.91
65841,250,2319.26
65842,250,2312.91
65859,250,2318.11
65863,250,2312.91
65864,250,2314.7
65885,250,2312.91
65892,250,2314.61
65894,250,2312.66
65896,250,2311.17
65907,250,2312.91
65916,250,2313.16
65918,250,2312.91
65923,250,2312.91
65924,250,2312.91
65925,250,2313.06
65941,250,2318.04
65945,250,2312.91
65953,250,2312.91
65956,250,2311.53
65958,250,2319.87
65959,250,2312.9
65960,250,2313.84
65964,250,2318.36
65976,250,2312.91
65982,250,2314.47
65987,250,2312.91
65988,250,2313.24
65990,250,2317.83
66000,250,2790.12
66002,250,2317.66
66005,250,2315.68
66011,250,2312.91
66014,250,2312.91
66015,250,2319.3
66017,250,2313
66023,250,2317.62
66026,250,2311.11
66027,250,2312.91
66042,250,2317.06
66043,250,2790.12
66048,250,2312.91
66050,250,2316.19
66061,250,2312.9
66066,250,2312.91
66070,250,2312.91
66071,250,2790.12
66074,250,2319.34
66089,250,2316.74
66090,250,2312.53
66097,250,2312.91
66112,250,2312.91
66115,250,2312.91
66116,250,2312.91
66123,250,2312.91
66133,250,2312.91
66136,250,2312.1
66147,250,2790.12
66148,250,2318.88
66152,250,2312.91
66157,250,2314.86
66162,250,2312.91
66164,250,2318.72
66179,250,2324.57
66185,250,2388.82
66186,250,2312.91
66187,250,2312.91
66190,250,2790.12
66192,250,2312.91
66193,250,2311.04
66209,250,2312.91
66219,250,2312.91
66220,250,2312.91
66226,250,2312.9
66232,250,2313.65
66238,250,2319.26
66247,250,2312.91
66248,250,2311.83
66255,250,2318.6
66256,250,2315.84
66259,250,2312.91
66267,250,2790.12
66268,250,2312.91
66269,250,2312.91
66272,250,2311.39
66279,250,2312.71
66282,250,2311.54
66295,250,2318.93
66308,250,2312.71
66320,250,2312.91
66331,250,2380.06
66338,250,2311.13
66340,250,2314.28
66348,250,2310.36
66355,250,2318.24
66359,250,2312.91
66370,250,2312.91
66373,250,2312.91
66374,250,2312.9
66378,250,2312.91
66379,250,2315.23
66388,250,2319.3
66391,250,2319.57
66396,250,2312.91
66398,250,2312.91
66409,250,2312.05
66418,250,2790.12
66421,250,2316.1
66433,250,2790.12
66440,250,2312.91
66444,250,2312.9
66448,250,2312.9
66451,250,2319.29
66454,250,2314.04
66460,250,2315.89
66481,250,2319.62
66483,250,2312.91
66499,250,2312.9
66504,250,2316.58
66506,250,2312.91
66513,250,2311.59
66523,250,2312.06
66524,250,2312.92
66528,250,2316.82
66532,250,2312.91
66533,250,2312.9
66537,250,2316.07
66544,250,2312.91
66545,250,2314.61
66547,250,2312.91
66556,250,2312.91
66567,250,2313.42
66589,250,2312.91
66590,250,2790.12
66598,250,2312.91
66605,250,2315.29
66610,250,2315.55
66637,250,2312.91
66642,250,2790.12
66656,250,2312.91
66659,250,2318.74
66662,250,2310.62
66664,250,2312.91
66665,250,2315.91
66666,250,2313.8
66668,250,2313.51
66695,250,2312.91
66716,250,2316.96
66723,250,2317.57
66729,250,2314.36
66730,250,2319.38
66747,250,2318.75
66748,250,2315.62
66762,250,2318.45
66763,250,2317.14
66768,250,2312.91
66789,250,2312.91
66792,250,2790.12
66794,250,2316.78
66799,250,2312.91
66802,250,2312.91
66814,250,2312.91
66830,250,2311.84
66841,250,2313.92
66858,250,2313.86
66868,250,2314.69
66882,250,2318.13
66883,250,2312.9
66889,250,2316.68
66890,250,2312.91
66899,250,2312.9
66918,250,2312.91
66923,250,2312.91
66925,250,2309.66
66927,250,2312.78
66935,250,2312.91
66942,250,2315.73
66944,250,2312.91
66952,250,2315.22
66954,250,2790.12
66955,250,2312.91
66965,250,2312.93
66981,250,2314.4
66985,250,2790.12
66986,250,2312.91
66987,250,2312.91
66993,250,2311.53
66999,250,2317.33
67006,250,2310.96
67020,250,2312.12
67025,250,2317.29
67038,250,2313.54
67044,250,2316.67
67052,250,2312.91
67059,250,2312.91
67060,250,2319.84
67065,250,2312.91
67070,250,2311.62
67073,250,2312.91
67075,250,2790.12
67076,250,2312.91
67099,250,2308.91
67104,250,2790.12
67123,250,2319.46
67128,250,2790.12
67145,250,2312.91
67154,250,2790.12
67161,250,2312.91
67162,250,2315.9
67171,250,2314.77
67173,250,2317.57
67175,250,2312.91
67181,250,2316.17
67183,250,2312.96
67192,250,2312.91
67200,250,2319.05
67201,250,2312.91
67202,250,2312.9
67204,250,2316.02
67213,250,2319.1
67226,250,2312.91
67246,250,2314.22
67249,250,2311.97
67269,250,2314.22
67277,250,2312.91
67288,250,2310.94
67298,250,2318.75
67299,250,2315.58
67304,250,2313.17
67305,250,2312.9
67309,250,2312.9
67317,250,2312.51
67323,250,2309.4
67329,250,2311.84
67330,250,2312.91
67331,250,2318.2
67335,250,2790.12
67336,250,2319.43
67341,250,2790.12
67344,250,2314.08
67349,250,2312.15
67350,250,2316.28
67351,250,2312.91
67352,250,2312.91
67356,250,2318.05
67361,250,2312.91
67362,250,2312.91
67375,250,2317.09
67380,250,2316.97
67383,250,2790.12
67384,250,2315.08
67399,250,2312.9
67407,250,2312.91
67412,250,2790.12
67425,250,2790.12
67426,250,2318.84
67431,250,2312.91
67432,250,2312.91
67435,250,2318.96
67441,250,2312.91
67450,250,2312.91
67452,250,2314.3
67466,250,2312.91
67469,250,2312.57
67488,250,2311.68
67496,250,2790.12
67498,250,2313.15
67506,250,2312.91
67521,250,2312.91
67523,250,2312.91
67525,250,2309.76
67533,250,2311.12
67534,250,2312.91
67540,250,1013.07
67548,250,2312.14
67550,250,2315.21
67551,250,2311.31
67555,250,2314.01
67566,250,2311.67
67569,250,2315.28
67574,250,2312.91
67590,250,2311.06
67596,250,2790.12
67597,250,2312.91
67601,250,2312.91
67609,250,2312.92
67616,250,2312.91
67626,250,2318.86
67635,250,2319.18
67648,250,2312.91
67651,250,2312.9
67660,250,2312.91
67669,250,2318.7
67673,250,2458.16
67678,250,2316.69
67684,250,2313.3
67705,250,2316.85
67712,250,2790.12
67714,250,2311.15
67715,250,2312.91
67730,250,2316.74
67733,250,2312.01
67736,250,2312.91
67738,250,2313.12
67744,250,2311.29
67747,250,2312.91
67758,250,2312.91
67759,250,2312.91
67762,250,2317.23
67771,250,2314.21
67772,250,2312.91
67788,250,2312.67
67789,250,2312.91
67791,250,2317.98
67796,250,2312.9
67798,250,2319.02
67814,250,2790.12
67829,250,2315.84
67840,250,2315.74
67843,250,2312.91
67847,250,2319.73
67859,250,2317.2
67871,250,2314.01
67895,250,2312.9
67896,250,2319.45
67899,250,2316.65
67903,250,2319.11
67914,250,2312.91
67915,250,2314.76
67927,250,2312.9
67945,250,2312.91
67961,250,2312.91
67972,250,2318.54
67985,250,2315.75
67987,250,2790.12
67988,250,2313.9
68002,250,2312.91
68008,250,2315.34
68015,250,2312.91
68026,250,2315.53
68044,250,2312.91
68053,250,2314.51
68057,250,2313.33
68066,250,2314.3
68074,250,2314.44
68077,250,2316.55
68079,250,2790.12
68083,250,2318
68088,250,2318.11
68096,250,2311.82
68099,250,2312.91
68121,250,2314.6
68126,250,2312.91
68133,250,2313.98
68134,250,2312.9
68137,250,2312.91
68160,250,2312.91
68164,250,2312.9
68173,250,2312.34
68175,250,2313.08
68177,250,2316.6
68189,250,2312.91
68197,250,2314.56
68211,250,2311.01
68214,250,2317.76
68218,250,2311.69
68228,250,2312.91
68230,250,2312.91
68244,250,2392.51
68255,250,2312.91
68261,250,2314.71
68263,250,2312.91
68270,250,2316.76
68272,250,2312.91
68283,250,2311.29
68299,250,1032.92
68300,250,2319.62
68315,250,2317.04
68328,250,2315.49
68343,250,2312.91
68344,250,2312.13
68345,250,2317.38
68347,250,2313.97
68354,250,2311.41
68364,250,2312.9
68367,250,2318.68
68374,250,2312.02
68375,250,2318.79
68378,250,2314.8
68379,250,2312.91
68384,250,2309.75
68400,250,2312.91
68401,250,2316.92
68405,250,2312.91
68410,250,2319.09
68413,250,2312.91
68414,250,2315.55
68437,250,2312.84
68441,250,2318.01
68442,250,2312.91
68452,250,2318.44
68460,250,2316.01
68463,250,2312.91
68467,250,2312.91
68475,250,2311.17
68487,250,2312.91
68490,250,2312.91
68514,250,2319.38
68516,250,2790.12
68518,250,2790.12
68520,250,2314.39
68527,250,2790.12
68531,250,2312.91
68534,250,2311.23
68546,250,2318.45
68550,250,2319.01
68551,250,2312.91
68565,250,2318.96
68587,250,2312.91
68600,250,2312.91
68606,250,2312.91
68637,250,2312.91
68641,250,2319.04
68644,250,2318.54
68655,250,2309.57
68660,250,2312.91
68663,250,2790.12
68666,250,2319.9
68679,250,2315.9
68681,250,2312.91
68684,250,2313.75
68689,250,2311.97
68697,250,2315.04
68718,250,2312.91
68734,250,2312.91
68740,250,2315.14
68742,250,2312.91
68743,250,2315.77
68756,250,2312.91
68757,250,2312.91
68767,250,2313.62
68771,250,2315.36
68774,250,2312.91
68775,250,2318.75
68777,250,2312.91
68782,250,2312.91
68783,250,2315.01
68799,250,2790.12
68806,250,2319.06
68808,250,2316.8
68811,250,2312.91
68812,250,2312.91
68818,250,2316.24
68821,250,2312.91
68826,250,2312.07
68836,250,2312.91
68848,250,2313.66
68863,250,2311.18
68873,250,2319.25
68875,250,2312.94
68877,250,2310.69
68892,250,2315.28
68900,250,2318.52
68909,250,2313.75
68910,250,2314.71
68914,250,2316.04
68926,250,2317.98
68929,250,2311.81
68930,250,2319.21
68936,250,2319.72
68952,250,2312.9
68953,250,2315.05
68956,250,2312.91
68963,250,2312.99
68965,250,2311.33
68967,250,2790.12
68973,250,2314.55
68975,250,2319.2
68984,250,2312.9
68985,250,2314.81
68990,250,2312.28
68993,250,2312.91
68995,250,2312.9
68996,250,2316.03
68998,250,2311.02
69001,250,2311.66
69002,250,2312.91
69008,250,2314.27
69014,250,2312.91
69016,250,2316.95
69019,250,2313.85
69024,250,2317.06
69026,250,2317.47
69029,250,2311.38
69030,250,2311.09
69031,250,2312.91
69032,250,2312.91
69033,250,2312.74
69037,250,2312.9
69041,250,2314.81
69049,250,2319.61
69053,250,2314.37
69054,250,2312.91
69059,250,2312.91
69066,250,2314.78
69068,250,2317.14
69072,250,2312.9
69082,250,2312.91
69092,250,2312.91
69097,250,2790.12
69102,250,2312.91
69104,250,2315.01
69107,250,2311.59
69113,250,2314.32
69122,250,2318.92
69124,250,2790.12
69128,250,2319.79
69129,250,2312.91
69138,250,2790.12
69146,250,2790.12
69148,250,2318.01
69154,250,2312.91
69158,250,2314.97
69163,250,2312.91
69168,250,2312.91
69169,250,2312.11
69196,250,2312.91
69197,250,2318.98
69208,250,2310.92
69215,250,2319.18
69221,250,2312.91
69223,250,2317.03
69226,250,2319.58
69233,250,2312.91
69234,250,2319.71
69248,250,2312.91
69252,250,2313.86
69256,250,2790.12
69259,250,2313.74
69275,250,2317.54
69285,250,2316.11
69288,250,2317.54
69294,250,2317.4
69299,250,2312.91
69300,250,2315.63
69306,250,2311.89
69326,250,2318.93
69330,250,2318.19
69338,250,2312.91
69341,250,2313.51
69343,250,2318.21
69346,250,2312.91
69347,250,2312.9
69350,250,2315.75
69355,250,2317.41
69370,250,2316.52
69373,250,2313.16
69381,250,1143.43
69382,250,2312.91
69415,250,2316.63
69423,250,2790.12
69430,250,2309.19
69432,250,2790.12
69433,250,2312.9
69434,250,2319.27
69436,250,2316.34
69439,250,2790.12
69445,250,2312.91
69451,250,2318.55
69457,250,2312.91
69469,250,2314.81
69471,250,2311.66
69475,250,2318.33
69505,250,2790.12
69510,250,2312.91
69512,250,2312.9
69514,250,2312.9
69539,250,2312.66
69540,250,2312.91
69543,250,2790.12
69544,250,2790.12
69561,250,2313.56
69564,250,2313.24
69565,250,2319.38
69567,250,2314.64
69586,250,2312.51
69596,250,2312.48
69601,250,2319.66
69605,250,2317.91
69609,250,2312.91
69610,250,2312.91
69617,250,2315.18
69619,250,2312.91
69623,250,2319.02
69625,250,2319.81
69650,250,2319.03
69658,250,2312.84
69669,250,2312.91
69677,250,2317.43
69681,250,2311.33
69682,250,2314.77
69699,250,2312.91
69721,250,2317.16
69739,250,2312.99
69747,250,2311.51
69748,250,2312.91
69755,250,2318.34
69760,250,2313.3
69761,250,2311.89
69765,250,2312.91
69776,250,2316.75
69790,250,2315.59
69809,250,2319.39
69823,250,2311.8
69824,250,2319.25
69826,250,2317.76
69833,250,2281.28
69844,250,2312.91
69848,250,2312.91
69849,250,2318.93
69855,250,2790.12
69868,250,2314.47
69871,250,2314.58
69873,250,2312.91
69879,250,2312.91
69890,250,2311.56
69892,250,2311.79
69896,250,2319.68
69898,250,2312.91
69900,250,2311.3
69903,250,2312.91
69906,250,2311.09
69907,250,2312.91
69908,250,2312.91
69912,250,2319.93
69952,250,2312.06
69979,250,2316.88
69991,250,2314.94
69994,250,2312.91
69996,250,2312.91
70004,250,2313.86
70020,250,2790.12
70028,250,2316.42
70029,250,2318.43
70030,250,2314.61
70032,250,2401.67
70048,250,2312.91
70053,250,2310.93
70064,250,2321.99
70077,250,2315.93
70082,250,2312.23
70101,250,2312.27
70103,250,2312.91
70107,250,2312.91
70109,250,2317.02
70120,250,2319.43
70142,250,2314.54
70145,250,2312.01
70154,250,2313.9
70159,250,2312.9
70166,250,2388.79
70168,250,2312.17
70186,250,2312.91
70211,250,2312.91
70230,250,2311.51
70231,250,2309.55
70233,250,2316.91
70235,250,2312.91
70242,250,2312.91
70243,250,2318.12
70248,250,2319.32
70250,250,2316.09
70252,250,2315.51
70256,250,2790.12
70259,250,2311.4
70268,250,2319.72
70274,250,2311.77
70276,250,2312.91
70291,250,2312.78
70303,250,2313.75
70311,250,2312.91
70322,250,2317.08
70327,250,2312.53
70338,250,2312.91
70340,250,2312.91
70347,250,2317.13
70352,250,2314.45
70353,250,2312.91
70357,250,2319.85
70363,250,2312.91
70390,250,2312.91
70398,250,2312.9
70411,250,2311.48
70419,250,2311.07
70423,250,2312.91
70427,250,2317.71
70437,250,2312.91
70443,250,2312.91
70445,250,2312.91
70451,250,2313.28
70466,250,2313.34
70488,250,2311.78
70492,250,1956.88
70497,250,2317.54
70501,250,2317.56
70505,250,2312.91
70514,250,2312.91
70519,250,2317.88
70527,250,2315.63
70529,250,2317.87
70530,250,2313.04
70534,250,2312.91
70574,250,2319.07
70581,250,2790.12
70589,250,2790.12
70597,250,2312.91
70604,250,2312.91
70609,250,2312.91
70617,250,2311.28
70621,250,2318.92
70631,250,2312.91
70638,250,2318.35
70643,250,2315.7
70653,250,2312.9
70654,250,2319.6
70656,250,2315.42
70680,250,2312.9
70682,250,2318.2
70683,250,2314.64
70684,250,2312.91
70686,250,2318.03
70698,250,2790.12
70699,250,2312.91
70711,250,2312.91
70721,250,2312.91
70727,250,2790.12
70729,250,2312.91
70737,250,2319.16
70741,250,2311.62
70745,250,2317.17
70753,250,2319.14
70757,250,2312.91
70769,250,2312.91
70774,250,2312.58
70775,250,2312.91
70777,250,2316.55
70786,250,2312.9
70795,250,2314.54
70800,250,2312.91
70801,250,1901.45
70802,250,2312.91
70806,250,2311.22
70828,250,2312.31
70830,250,2317.69
70853,250,2313.12
70856,250,2317.3
70858,250,2312.91
70861,250,2317.79
70877,250,2312.91
70878,250,2312.93
70880,250,2312.91
70882,250,2312.91
70883,250,2312.91
70885,250,2316.63
70891,250,2312.81
70894,250,2312.91
70900,250,2314.36
70904,250,2312.79
70905,250,2312.91
70908,250,2313.34
70911,250,2316.6
70912,250,2316.32
70920,250,2790.12
70924,250,2317.77
70928,250,2314.41
70929,250,2317.67
70946,250,2311.32
70948,250,2313.45
70950,250,2790.12
70954,250,2317.91
70960,250,2317.93
70967,250,2312.91
70972,250,2312.91
70975,250,2312.9
70992,250,2318.26
70993,250,2790.12
70998,250,2316.47
71003,250,2312.91
71011,250,2312.91
71015,250,2316.59
71021,250,2312.91
71027,250,2312.91
71032,250,2318.48
71038,250,2317.42
71044,250,2310.96
71063,250,2319.7
71069,250,2312.97
71080,250,2790.12
71081,250,2313.29
71083,250,2312.91
71096,250,2211.23
71097,250,2317.21
71103,250,2312.91
71106,250,2312.91
71107,250,2790.12
71119,250,2318.02
71127,250,2315.8
71129,250,2312.9
71136,250,2319.44
71138,250,2312.91
71142,250,2318.87
71151,250,2319.61
71153,250,2309.67
71155,250,2310.97
71159,250,2790.12
71167,250,2313.37
71170,250,2312.9
71191,250,2316.6
71192,250,2312.91
71194,250,2311.89
71199,250,2316.16
71201,250,2312.91
71203,250,2312.91
71210,250,2315.46
71211,250,2318.75
71214,250,2312.91
71216,250,2311.01
71219,250,2317
71220,250,2313.75
71222,250,2382.73
71235,250,2790.12
71244,250,2312.9
71276,250,2312.91
71286,250,2312.87
71297,250,2316.14
71298,250,2312.91
71300,250,2312.91
71306,250,2312.91
71312,250,2312.91
71318,250,2313.78
71319,250,2312.91
71325,250,2318.86
71343,250,2312.91
71364,250,2312.91
71373,250,2314.86
71375,250,2311.5
71390,250,2790.12
71394,250,2312.9
71395,250,2312.04
71399,250,2317.57
71403,250,2312.91
71409,250,2312.46
71414,250,2312.91
71415,250,2311.68
71416,250,2312.91
71417,250,2790.12
71425,250,2318.62
71441,250,2316.59
71446,250,2790.12
71454,250,2313.3
71456,250,2312.9
71460,250,2311.78
71461,250,2319.89
71462,250,2312.99
71465,250,2317.55
71474,250,2315.15
71478,250,2312.91
71507,250,2312.91
71514,250,2312.91
71516,250,2312.91
71517,250,2312.91
71537,250,2312.91
71539,250,2308.96
71550,250,2312.91
71552,250,2312.91
71555,250,2315.77
71556,250,2312.91
71560,250,2311.03
71565,250,2311.1
71571,250,2313.65
71574,250,2316.49
71575,250,2311.51
71578,250,2311.94
71588,250,2312.91
71589,250,2312.9
71596,250,2311.54
71597,250,2318.57
71599,250,2312.91
71601,250,2790.12
71627,250,1749.04
71629,250,2319.85
71639,250,2169.73
71645,250,2319.65
71649,250,2313.26
71653,250,2312.91
71665,250,2312.91
71666,250,2312.91
71668,250,2316.04
71670,250,2312.91
71674,250,2313.2
71676,250,2316.15
71683,250,2317.84
71694,250,2316.34
71696,250,2312.91
71708,250,2312.91
71722,250,2311.24
71729,250,2790.12
71732,250,2312.91
71739,250,2312.91
71742,250,2317.64
71754,250,2318.39
71761,250,2312.91
71762,250,2312.91
71764,250,2312.91
71767,250,2319.39
71769,250,2312.91
71776,250,2312.91
71780,250,2312.22
71783,250,2318.14
71784,250,2312.91
71788,250,2312.91
71802,250,2311.18
71806,250,2318.01
71808,250,2317.85
71812,250,2316.89
71814,250,2315.72
71818,250,2318.24
71822,250,2316.33
71832,250,2790.12
71837,250,2312.91
71838,250,2315.94
71841,250,2311.81
71847,250,2312.91
71850,250,2319.17
71863,250,2350.8
71864,250,2790.12
71866,250,2311.04
71867,250,2312.91
71868,250,2312.91
71869,250,2311.7
71885,250,2311.53
71889,250,2312.91
71890,250,2313.58
