eventID,thickness_um,edep_keV
38487,175,2312.06
38495,175,2316.39
38508,175,2790.12
38527,175,2311.64
38529,175,2312.9
38544,175,2790.12
38545,175,2315.67
38549,175,2312.9
38561,175,2312.91
38563,175,2319.73
38565,175,2316.74
38568,175,2310.62
38577,175,2312.91
38578,175,2317.48
38579,175,2312.9
38602,175,2313.54
38610,175,2790.12
38617,175,2310.94
38620,175,2312.91
38623,175,2318.75
38625,175,2312
38627,175,2312.91
38638,175,2318.83
38639,175,2317.79
38648,175,2790.12
38653,175,2312.91
38663,175,2315.44
38664,175,2317.49
38665,175,2312.91
38666,175,2311.65
38676,175,2315.18
38677,175,2315.22
38682,175,2318.23
38690,175,2312.3
38727,175,2790.12
38740,175,2317.74
38741,175,2318.86
38744,175,2312.91
38747,175,2313.09
38760,175,2317.45
38767,175,2312.91
38770,175,2312.9
38781,175,840.275
38783,175,2312.91
38785,175,2312.91
38800,175,2313.03
38812,175,2312.34
38815,175,2316.84
38816,175,2312.91
38819,175,2790.12
38830,175,2318.4
38858,175,2312.9
38879,175,2790.12
38901,175,2312.48
38911,175,2312.91
38913,175,2311.24
38925,175,2312.9
38930,175,2311.53
38932,175,2311.35
38934,175,2312.9
38959,175,2318.03
38963,175,2315.79
38967,175,2313.42
38970,175,2312.91
38976,175,2311.27
38980,175,2312.91
39018,175,2312.91
39024,175,2312.91
39026,175,2314.31
39030,175,2312.91
39032,175,2313.97
39033,175,2312.91
39037,175,2314.91
39051,175,2317.91
39060,175,2311.95
39066,175,2312.91
39067,175,2314.28
39068,175,2312.84
39081,175,2312.91
39095,175,2312.91
39099,175,2312.91
39102,175,2312.91
39106,175,2312.91
39107,175,2318.55
39111,175,2313.86
39114,175,2314.45
39116,175,2312.91
39117,175,2318.18
39123,175,2316.19
39124,175,2312.91
39138,175,2312.9
39141,175,2314.53
39143,175,2312.91
39149,175,2311.77
39155,175,2312.91
39158,175,2312.9
39165,175,2312.91
39166,175,2312.91
39172,175,2310.3
39187,175,2315.75
39196,175,2318.08
39199,175,2312.91
39208,175,2319.61
39213,175,2317.22
39216,175,2313.98
39226,175,2313.25
39244,175,2312.9
39258,175,2312.58
39267,175,2312.91
39269,175,2312.91
39272,175,2313.85
39274,175,2314.67
39275,175,2312.6
39279,175,2311.1
39280,175,2312.91
39286,175,2312.91
39313,175,2312.9
39324,175,2318.27
39327,175,2311.08
39343,175,2312.4
39350,175,2313.92
39355,175,2312.91
39359,175,2790.12
39370,175,2312.91
39378,175,2312.9
39381,175,2314.65
39394,175,2312.91
39399,175,1957.05
39410,175,2317.39
39414,175,2312.91
39436,175,2314.8
39440,175,2312.91
39445,175,2312.91
39461,175,2319.28
39462,175,2311.74
39468,175,2312.9
39498,175,2312.91
39513,175,2312.91
39514,175,2312.91
39532,175,2312.91
39540,175,2312.91
39543,175,2312.91
39561,175,2312.87
39566,175,2312.91
39569,175,2312.51
39574,175,2311.47
39575,175,2312.91
39581,175,2312.91
39592,175,2315.86
39598,175,2317.08
39608,175,2790.12
39611,175,2310.97
39621,175,2309.15
39628,175,2316.3
39630,175,2317.37
39638,175,2314.72
39651,175,2314.2
39655,175,2312.91
39674,175,2312.91
39700,175,2318.34
39707,175,2312.91
39727,175,2319.61
39731,175,2309.22
39733,175,2317.74
39735,175,2312.91
39749,175,2312.91
39754,175,2312.91
39756,175,2312.91
39761,175,2318.24
39767,175,2310.02
39797,175,2316.83
39803,175,2315.35
39815,175,2311.05
39816,175,2312.91
39841,175,2317.56
39850,175,2312.91
39855,175,2312.91
39875,175,2312.91
39878,175,2315.54
39890,175,2318.16
39892,175,2319.12
39900,175,2312.99
39903,175,2312.91
39906,175,2317.26
39910,175,2311.25
39930,175,2314.88
39941,175,2311.87
39943,175,2316.59
39961,175,2316.22
39964,175,2312.91
39973,175,2315.88
39985,175,2312.91
39991,175,2318
40014,175,2318.49
40017,175,2312.91
40023,175,2314.07
40036,175,2313.21
40063,175,2314.77
40066,175,2311.18
40077,175,2313.83
40088,175,2312.91
40089,175,2312.91
40096,175,2312.91
40097,175,2315.34
40101,175,2312.91
40107,175,2317.93
40112,175,2312.9
40115,175,2317.09
40120,175,2312.51
40128,175,2317.48
40137,175,2313.8
40157,175,2317.91
40158,175,2312.91
40160,175,2311.39
40170,175,2312.91
40172,175,2312.91
40174,175,2312.91
40201,175,2312.91
40210,175,2312.91
40214,175,2318.04
40215,175,2312.91
40230,175,2790.12
40234,175,2319.22
40239,175,2313.33
40246,175,2312.91
40248,175,2319.1
40250,175,2314.56
40256,175,2316.48
40259,175,2312.91
40263,175,2318.84
40265,175,2312.9
40267,175,2318.51
40273,175,2316.53
40280,175,2312.91
40291,175,2312.9
40299,175,2313.71
40307,175,2312.91
40326,175,2313.14
40329,175,2316.12
40340,175,2318.25
40350,175,2790.12
40367,175,2316.01
40371,175,2318
40378,175,2312.9
40386,175,2315.62
40395,175,2312.91
40399,175,2316.05
40400,175,2312.91
40414,175,2316.73
40417,175,2314.08
40427,175,2312.91
40428,175,2314.6
40429,175,2315.42
40446,175,2314.53
40460,175,2790.12
40479,175,2314.66
40480,175,2312.75
40482,175,2317.52
40498,175,2790.12
40509,175,2312.91
40511,175,2312.91
40512,175,2315.52
40515,175,2318.58
40536,175,2312.91
40550,175,2315
40553,175,2314.98
40558,175,2312.83
40565,175,2314.39
40569,175,2313.66
40576,175,2312.91
40577,175,2312.9
40580,175,2311.79
40583,175,2316.18
40584,175,2312.91
40590,175,2312.91
40612,175,2313.45
40633,175,2315.62
40635,175,2318.75
40643,175,2316.8
40654,175,2458.33
40660,175,2312.91
40662,175,2311.96
40667,175,2316.72
40670,175,2318.57
40681,175,2790.12
40683,175,2309.14
40684,175,2312.9
40705,175,2313.22
40719,175,2312.91
40726,175,2312.91
40730,175,2317.68
40737,175,1505.42
40745,175,2312.91
40750,175,2312.91
40752,175,2312.9
40763,175,2311.05
40776,175,2316.99
40778,175,2315.53
40785,175,2315.08
40820,175,2315.66
40836,175,2314.39
40840,175,2313.27
40842,175,2318.93
40855,175,2316.6
40858,175,2312.91
40886,175,2312.91
40890,175,2312.9
40895,175,2312.9
40941,175,2315.76
40959,175,2315.39
40990,175,2314.23
40997,175,2312.91
41012,175,2316.47
41013,175,2310.94
41014,175,1304.15
41020,175,2315.76
41024,175,2316.54
41031,175,2315.28
41034,175,2312.59
41038,175,2311.38
41044,175,2312.91
41053,175,2312.91
41062,175,2311.66
41065,175,2312.1
41073,175,2312.9
41077,175,2312.91
41085,175,2340.47
41097,175,2312.91
41104,175,2312.91
41119,175,1185.81
41120,175,2315.23
41131,175,2316.74
41137,175,2312.91
41153,175,2312.91
41162,175,2319.58
41176,175,2312.91
41186,175,2312.91
41196,175,2312.91
41200,175,2317.9
41201,175,2312.9
41213,175,2312.91
41216,175,2313.35
41223,175,2312.91
41227,175,2318.86
41230,175,2311.89
41242,175,2315.24
41255,175,2312.91
41258,175,2317.16
41278,175,2312.91
41279,175,2314.87
41284,175,2314.63
41290,175,2313.64
41300,175,2313.12
41310,175,2312.91
41312,175,2314.89
41314,175,2316.22
41329,175,2423
41342,175,2312.75
41345,175,2317.92
41350,175,2312.91
41367,175,2312.91
41379,175,2319.71
41382,175,2319.73
41383,175,2313.08
41387,175,2316.66
41390,175,2312.91
41391,175,2315.44
41401,175,2312.91
41411,175,2312.91
41420,175,2790.12
41453,175,2315.48
41460,175,2312.91
41463,175,2312.99
41472,175,2312.91
41476,175,2319.35
41478,175,2314.47
41484,175,2312.91
41485,175,2316.28
41495,175,2790.12
41500,175,2312.91
41502,175,2184.88
41506,175,2318.7
41518,175,2317.87
41527,175,2312.91
41535,175,2319.73
41551,175,2319.7
41555,175,2312.91
41601,175,2312.91
41602,175,2318.36
41621,175,2309.91
41626,175,2315.14
41627,175,2317.45
41630,175,2790.12
41645,175,2312.91
41650,175,2318.75
41657,175,2790.12
41669,175,2311.22
41674,175,2312.91
41675,175,2312.91
41680,175,2312.91
41687,175,2315.8
41721,175,2312.91
41724,175,2311.79
41726,175,2317.26
41732,175,2312.91
41748,175,2317.75
41753,175,2318.54
41758,175,2314.24
41760,175,2315.75
41795,175,2318.87
41797,175,2313.07
41802,175,2311.41
41808,175,2319.25
41841,175,2315.55
41850,175,2311.9
41852,175,2319.28
41855,175,2312.91
41872,175,2402.77
41876,175,2312.9
41880,175,2312.54
41883,175,2313.84
41885,175,2790.12
41905,175,2314.95
41911,175,2314.16
41913,175,2318.03
41936,175,2312.91
41938,175,2317.99
41947,175,2312.91
41962,175,2312.91
41963,175,2312.9
41964,175,2790.12
41989,175,2316.47
41996,175,2310.69
42012,175,2790.12
42021,175,2311.54
42025,175,2312.91
42033,175,2312.9
42036,175,2313.28
42049,175,2314.84
42074,175,2319.85
42088,175,2312.91
42093,175,2312.91
42101,175,2316.69
42105,175,2312.91
42106,175,2312.91
42141,175,2312.91
42157,175,2312.91
42159,175,2311.46
42161,175,2790.12
42162,175,2318.58
42164,175,2312.91
42183,175,2312.9
42187,175,2312.91
42190,175,2312.91
42196,175,2312.9
42206,175,2313.03
42215,175,2790.12
42228,175,2312.91
42233,175,2311.67
42240,175,2312.84
42241,175,2790.12
42242,175,2317.03
42255,175,2314.95
42257,175,2313.69
42262,175,2790.12
42322,175,2312.91
42324,175,2790.12
42334,175,2318.36
42339,175,2312.91
42350,175,2317.91
42355,175,2312.91
42363,175,2483.12
42369,175,2311.98
42381,175,2316.14
42399,175,2312.9
42406,175,2312.91
42411,175,2312.9
42413,175,2316.66
42464,175,2315.93
42465,175,2312.91
42475,175,2790.12
42479,175,2317.81
42480,175,2312.91
42482,175,2319.35
42484,175,2312.91
42495,175,2310.65
42522,175,1946.89
42537,175,2317.8
42541,175,2312.91
42548,175,2312.91
42566,175,2312.91
42567,175,2315.7
42599,175,2319.73
42604,175,2312.91
42607,175,2314.73
42612,175,1503.58
42620,175,2317.53
42621,175,2312.91
42623,175,2316.11
42646,175,2312.91
42657,175,2313.64
42665,175,2312.91
42667,175,2311.56
42668,175,2311.68
42669,175,2312.91
42685,175,2314.11
42704,175,2315.86
42718,175,2312.91
42726,175,2316.9
42734,175,2311.05
42757,175,1096.7
42767,175,2316.69
42773,175,2312.9
42778,175,2316.24
42784,175,2312.91
42800,175,2312.91
42817,175,2312.91
42833,175,2312.92
42839,175,1813.37
42853,175,2312.91
42862,175,2790.12
42895,175,2315.13
42901,175,2313.3
42908,175,2315.02
42918,175,2312.91
42924,175,2315.83
42925,175,2790.12
42927,175,2790.12
42928,175,2312.91
42930,175,2315.24
42935,175,2314.34
42943,175,2313.3
42956,175,2312.91
42963,175,2319.54
42971,175,2418.51
42995,175,2315.64
43015,175,2319.5
43021,175,2312.91
43028,175,2312.94
43029,175,2318.68
43031,175,2790.12
43040,175,2317.98
43043,175,2311.23
43044,175,2312.08
43055,175,2318.76
43058,175,2317.72
43065,175,2312.91
43066,175,2790.12
43074,175,2312.35
43112,175,2316.48
43119,175,2312.91
43120,175,2309.54
43123,175,2317.76
43134,175,2312.9
43138,175,2312.91
43170,175,2314.78
43171,175,2312.91
43182,175,2312.91
43187,175,2310.91
43188,175,2312.78
43213,175,2312.91
43219,175,2317.58
43222,175,2312.91
43224,175,2312.91
43231,175,2317.8
43232,175,2312.91
43240,175,2314.02
43243,175,2311.95
43248,175,2790.12
43250,175,2314.16
43269,175,2316.79
43278,175,2319.14
43310,175,2309.02
43316,175,2312.9
43318,175,2312.29
43319,175,2313.94
43331,175,2318.8
43337,175,2312.91
43342,175,2310.93
43343,175,2312.91
43345,175,2312.67
43353,175,2312.91
43367,175,2312.9
43375,175,2317.59
43377,175,2312.91
43379,175,2314.63
43382,175,2312.91
43385,175,2790.12
43387,175,1874.61
43389,175,2316.41
43396,175,2312.91
43407,175,2312.91
43417,175,2314.83
43419,175,2312.91
43424,175,2312.91
43425,175,2318.73
43428,175,2316.66
43430,175,2318.99
43432,175,2312.84
43441,175,857.114
43444,175,2313.22
43449,175,2312.91
43454,175,2313.21
43456,175,2315.42
43474,175,2312.9
43487,175,2319.66
43499,175,2312.91
43543,175,2312.91
43544,175,2312.86
43551,175,2315.67
43552,175,2311.48
43553,175,2312.91
43565,175,2319.34
43571,175,2312.07
43580,175,2310.85
43591,175,2316.58
43603,175,2317.6
43609,175,2315.52
43617,175,2313
43623,175,2313.17
43631,175,2312.91
43634,175,2314.18
43643,175,2312.91
43647,175,2318.61
43649,175,2314.24
43654,175,2312.91
43658,175,2312.91
43663,175,2312.91
43670,175,2313.99
43684,175,2313.15
43686,175,2319.65
43691,175,2314.48
43703,175,2312.91
43748,175,2790.12
43760,175,2312.91
43782,175,2319.03
43786,175,2312.91
43788,175,2314.36
43804,175,2312.91
43807,175,2312.91
43825,175,2311.28
43830,175,2314.68
43846,175,2313.48
43851,175,2312.67
43854,175,2312.91
43867,175,2318.16
43871,175,2312.91
43875,175,2312.39
43889,175,2312.9
43894,175,2317.74
43906,175,2315.81
43914,175,2312.9
43916,175,2312.91
43924,175,2571
43927,175,2313.16
43929,175,2312.91
43936,175,2312.91
43939,175,2136.18
43950,175,2313.13
43956,175,2316.23
43979,175,2312.91
43985,175,2312.91
44002,175,2312.12
44013,175,2312.91
44021,175,2319.89
44051,175,2312.91
44060,175,2312.91
44061,175,2312.91
44063,175,2312.91
44064,175,2318.02
44065,175,2314.96
44066,175,2790.12
44070,175,2317.32
44076,175,1038.01
44077,175,2313.81
44080,175,2312.91
44097,175,2312.91
44102,175,2317.79
44104,175,2313.79
44108,175,2314.13
44111,175,2312.91
44136,175,2315.49
44137,175,2312.91
44146,175,2314.15
44175,175,2312.9
44177,175,2319.54
44190,175,2318.83
44192,175,2316.77
44213,175,2316.08
44220,175,2312.91
44224,175,2313.19
44231,175,2312.79
44235,175,2312.91
44244,175,2318.32
44253,175,2312.91
44262,175,2312.91
44266,175,2317.37
44267,175,2312.91
44269,175,2318.35
44270,175,2314.2
44278,175,2312.91
44279,175,2312.3
44285,175,2312.91
44288,175,2312.91
44289,175,2311.34
44290,175,2312.91
44316,175,2316.84
44343,175,2312.91
44358,175,2312.74
44361,175,2790.12
44368,175,2317.38
44385,175,2312.91
44398,175,2790.12
44402,175,1833.76
44405,175,2312.16
44422,175,2312.9
44434,175,2312.9
44435,175,2316.01
44441,175,2316.06
44450,175,2314.18
44456,175,2312.91
44458,175,2317.58
44467,175,2312.9
44495,175,2790.12
44499,175,2790.12
44504,175,2312.91
44518,175,2319.89
44521,175,2319.15
44522,175,2312.91
44539,175,2312.91
44547,175,2318.14
44551,175,2313.51
44556,175,2315.83
44559,175,2314.27
44570,175,2312.91
44585,175,2314.56
44587,175,2319.42
44603,175,2312.91
44605,175,2312.91
44614,175,2314.34
44621,175,2312.25
44626,175,2312.91
44645,175,2319.15
44677,175,2312.91
44696,175,2311.05
44701,175,2316.24
44702,175,2315.67
44705,175,2317.57
44720,175,2318.27
44721,175,2312.91
44727,175,2313.54
44733,175,2312.74
44739,175,2314.78
44743,175,2312.91
44747,175,2318.41
44759,175,2312.91
44762,175,2311.56
44778,175,2312.91
44787,175,2407.48
44792,175,2312.91
44793,175,2312.91
44796,175,2312.91
44801,175,2312.91
44807,175,2312.64
44814,175,2316.47
44823,175,2790.12
44836,175,2312.91
44852,175,2312.91
44854,175,2312.91
44859,175,2319.93
44865,175,2315.88
44875,175,2314.44
44882,175,2317.77
44892,175,2308.94
44893,175,2312.9
44901,175,2312.91
44903,175,2313.63
44909,175,2311.5
44916,175,2312.22
44918,175,2316.23
44939,175,2314.15
44949,175,2311.62
44958,175,2309.55
44959,175,2316.97
44963,175,2317.15
44970,175,2312.91
44977,175,2790.12
44984,175,1769.77
44991,175,2313.49
44993,175,2314.76
44996,175,2316.36
45003,175,2318.65
45009,175,2318.08
45010,175,2319.76
45012,175,2313.17
45025,175,2315.48
45030,175,2312.69
45036,175,2316.18
45053,175,2312.91
45055,175,2312.97
45080,175,2312.91
45090,175,2312.99
45093,175,2318.92
45104,175,2311.88
45111,175,2312.74
45114,175,2313.34
45121,175,2312.91
45126,175,2313.03
45132,175,2314.74
45134,175,2312.46
45165,175,2319.88
45174,175,2315.43
45178,175,2311.8
45179,175,2315.84
45188,175,2314.77
45202,175,2312.91
45204,175,2312.23
45206,175,2312.91
45207,175,2790.12
45227,175,2312.91
45240,175,2312.91
45249,175,2319.6
45267,175,2790.12
45273,175,2312.21
45288,175,2312.91
45296,175,2319.7
45308,175,2312.91
45314,175,2316.99
45322,175,2313.79
45323,175,2310.96
45329,175,2311.13
45333,175,2312.9
45346,175,2313.28
45352,175,2317.92
45367,175,2312.91
45372,175,2312.91
45373,175,2311.84
45383,175,2311.87
45385,175,2318.5
45392,175,2315.52
45394,175,2312.04
45402,175,2317.28
45412,175,2318.18
45420,175,2312.91
45423,175,2312.9
45432,175,2319.06
45434,175,1529.52
45436,175,2316.28
45442,175,2318.91
45449,175,2312.77
45458,175,2313.82
45480,175,2312.91
45481,175,2318.87
45499,175,2312.9
45511,175,2790.12
45519,175,2312.91
45524,175,2314.14
45554,175,2313.65
45555,175,2312.91
45557,175,2318.92
45560,175,2312.91
45561,175,2317.96
45562,175,2311.62
45590,175,2312.91
45597,175,2312.91
45603,175,2316.32
45606,175,2312.91
45610,175,2312.9
45611,175,2318.91
45618,175,2319.11
45626,175,2312.91
45641,175,2316.66
45654,175,2318.3
45668,175,2312.91
45670,175,2312.91
45671,175,2313.39
45693,175,2790.12
45695,175,2312.91
45697,175,2312.91
45706,175,2312.4
45707,175,2315.33
45710,175,2316.97
45714,175,2312.38
45718,175,2316.73
45725,175,2311.3
45729,175,2316.27
45742,175,2311.61
45744,175,2317.04
45754,175,2316.21
45774,175,2313
45779,175,2311.62
45790,175,2319.04
45795,175,2312.91
45808,175,2317.05
45832,175,2317.11
45855,175,2315.26
45856,175,2312.91
45863,175,2313.78
45872,175,2312.91
45880,175,2313.68
45883,175,2311.29
45889,175,2317.46
45894,175,2312.91
45910,175,2503.29
45928,175,2312.91
45929,175,2319.48
45948,175,2790.12
45951,175,2318.73
45967,175,2312.91
45993,175,2790.12
45995,175,2790.12
45998,175,2319.03
46004,175,2310.95
46008,175,2311.64
46014,175,2314.24
46021,175,2312.91
46022,175,2312.91
46036,175,2312.91
46049,175,2311.78
46089,175,2790.12
46114,175,2312.9
46126,175,2790.12
46134,175,2790.12
46149,175,2317.67
46152,175,2312.9
46159,175,2315.97
46160,175,2312.74
46173,175,2315.81
46175,175,2312.91
46200,175,2317.01
46204,175,2316.45
46228,175,2312.91
46239,175,2312.91
46242,175,2312.91
46250,175,2312.91
46271,175,2311.72
46274,175,2312.91
46281,175,2312.91
46299,175,2312.91
46300,175,2317.36
46309,175,2312.91
46318,175,2318.15
46322,175,2314.97
46326,175,2317.32
46334,175,2312.91
46356,175,2312.91
46358,175,2313.48
46360,175,2312.91
46362,175,2312.91
46380,175,2312.91
46381,175,2316.47
46386,175,2317.14
46399,175,2312.91
46406,175,2312.9
46408,175,2314.21
46419,175,2312.9
46421,175,2312.91
46436,175,2790.12
46442,175,2311.62
46454,175,2316.01
46455,175,2312.91
46459,175,2312.91
46483,175,2312.91
46492,175,2317.66
46494,175,2318.82
46495,175,2312.22
46507,175,2790.12
46510,175,2790.12
46523,175,2312.9
46538,175,2309.34
46539,175,2318.59
46547,175,2319.48
46558,175,2317.7
46560,175,2316.4
46580,175,2312.91
46602,175,2312.91
46606,175,2312.91
46623,175,2790.12
46634,175,2313.27
46643,175,2790.12
46646,175,2316.38
46647,175,2790.12
46660,175,2575.69
46665,175,855.425
46670,175,2317.57
46673,175,2312.91
46674,175,2319.37
46676,175,2309.1
46683,175,2313.16
46719,175,2315.41
46733,175,2310.97
46747,175,2319.36
46772,175,2312.91
46774,175,2319.38
46797,175,2312.91
46802,175,2319
46806,175,2312.91
46813,175,2318.28
46827,175,2312.91
46828,175,2312.91
46831,175,2312.91
46836,175,2311.94
46845,175,2318.91
46862,175,2316.85
46868,175,2315.8
46869,175,2314.99
46873,175,2312.91
46882,175,2311.18
46883,175,2312.86
46892,175,2312.9
46894,175,2314.92
46896,175,2312.91
46900,175,2318.37
46907,175,2312.9
46933,175,2312.91
46934,175,2312.91
46936,175,2319.28
46957,175,2312.91
46977,175,2312.9
46980,175,2312.9
46981,175,2312.91
46997,175,2312.91
47000,175,2312.91
47029,175,2315.61
47030,175,2376.36
47039,175,2312.91
47081,175,2312.91
47089,175,2317.96
47101,175,2312.91
47105,175,2313.73
47114,175,2313.32
47115,175,2312.91
47116,175,2312.91
47134,175,2318.73
47142,175,2311.81
47161,175,2309.18
47162,175,2314
47163,175,2316.97
47179,175,2319.2
47184,175,2790.12
47194,175,2312.91
47195,175,2313.45
47204,175,2313.4
47215,175,2311.07
47218,175,2312.91
47219,175,2312.91
47225,175,2790.12
47235,175,2312.91
47240,175,2312.91
47253,175,2312.91
47255,175,2312.91
47258,175,2312.9
47267,175,2312.33
47268,175,2317.43
47269,175,2313.09
47271,175,2312.91
47272,175,2312.91
47280,175,2312.91
47285,175,2316.06
47296,175,2312.91
47297,175,2312.9
47319,175,2312.91
47327,175,2316.39
47335,175,2312.9
47342,175,2313.23
47343,175,2316.18
47345,175,2318.14
47349,175,2790.12
47350,175,2312.91
47360,175,2314.54
47363,175,2790.12
47372,175,2317.91
47375,175,2309.28
47380,175,2311.96
47383,175,2312.91
47397,175,2319.79
47403,175,2311.7
47408,175,2317.18
47411,175,2312.91
47431,175,2316.9
47439,175,2312.1
47447,175,2312.91
47452,175,2312.91
47454,175,2316.79
47456,175,2318.84
47460,175,1747.03
47475,175,2315.63
47478,175,2310.93
47495,175,2315.88
47506,175,2312.91
47512,175,2319.72
47518,175,2309.65
47546,175,2319.73
47547,175,2318.28
47548,175,2790.12
47549,175,2312.91
47555,175,2318.91
47565,175,2311.6
47567,175,2312.91
47568,175,2311.08
47575,175,2790.12
47581,175,2316.55
47589,175,2311.91
47590,175,2312.65
47592,175,2312.91
47599,175,2790.12
47604,175,2316.6
47615,175,2312.91
47637,175,2312.91
47647,175,2312.91
47651,175,2319.09
47659,175,2315.74
47660,175,2314.02
47662,175,2790.12
47676,175,2312.05
47723,175,2318.33
47731,175,2315.5
47735,175,2314.09
