eventID,thickness_um,edep_keV
43993,500,2312.32
44007,500,2790.12
44012,500,2312.91
44015,500,2315.9
44018,500,2312.91
44020,500,2314.43
44032,500,2312.91
44036,500,2312.91
44042,500,2312.91
44043,500,2312.71
44046,500,2311.11
44047,500,2312.91
44058,500,2790.12
44059,500,2312.91
44061,500,2312.91
44062,500,2312.91
44063,500,2314.99
44065,500,2312.16
44069,500,2318.15
44072,500,2313.9
44073,500,2312.91
44074,500,2317.8
44075,500,2316.31
44077,500,2311.68
44078,500,2315.17
44085,500,2312.91
44086,500,2311.74
44087,500,2310.98
44092,500,2314.36
44098,500,2312.91
44108,500,2314.15
44110,500,2312.21
44113,500,2313.19
44118,500,2319.84
44124,500,2312.37
44134,500,2790.12
44141,500,2314.78
44144,500,2319.83
44146,500,2316.98
44150,500,2316.26
44153,500,2312.9
44155,500,2312.91
44159,500,2790.12
44160,500,2312.91
44164,500,2312.56
44167,500,2790.12
44177,500,2312.91
44185,500,2313.72
44186,500,2790.12
44188,500,2316.89
44189,500,2316.43
44190,500,2318.28
44194,500,2317.29
44195,500,2312.07
44197,500,2311.19
44198,500,2315.1
44199,500,2312.91
44201,500,2316.75
44202,500,2311.42
44204,500,2315.39
44206,500,2311.27
44208,500,2312.91
44210,500,2312.91
44211,500,2312.91
44213,500,2312.06
44215,500,2312.55
44216,500,2319.18
44217,500,2333.93
44222,500,2311.34
44223,500,2312.91
44227,500,2315.45
44229,500,2317.04
44230,500,2312.87
44232,500,2312.9
44233,500,2033.65
44234,500,2312.91
44237,500,2312.01
44245,500,2312.91
44247,500,2312.91
44251,500,2790.12
44259,500,2312.91
44263,500,2310.06
44268,500,2314.2
44269,500,2790.12
44278,500,2312.91
44280,500,2312.85
44281,500,2790.12
44284,500,2319.79
44286,500,2790.12
44288,500,2319.33
44294,500,2316.64
44307,500,2312.9
44309,500,2317.96
44311,500,2319.39
44317,500,2313.63
44320,500,2790.12
44321,500,2312.84
44322,500,2312.91
44323,500,2315.35
44324,500,2319.28
44328,500,2314.84
44331,500,2312.91
44335,500,2350.71
44343,500,2312.91
44346,500,2312.91
44351,500,2314.79
44354,500,2312.91
44355,500,2316.84
44363,500,2316.8
44365,500,2312.07
44371,500,2312.91
44372,500,2318.97
44378,500,2311.08
44379,500,2790.12
44381,500,2312.91
44390,500,2312.48
44391,500,2312.54
44392,500,2312.91
44401,500,2312.9
44403,500,2311.5
44404,500,2317.31
44407,500,2312.9
44411,500,2314.54
44414,500,2312.91
44420,500,2313.05
44423,500,2318.52
44424,500,2312.91
44430,500,2790.12
44432,500,2319.08
44438,500,2318.61
44440,500,2313.59
44443,500,2314.83
44444,500,2312.91
44447,500,2313.47
44451,500,2312.29
44454,500,2319.76
44460,500,2317.17
44466,500,2314.01
44468,500,2317.43
44471,500,2312.91
44476,500,2312.91
44478,500,2312.9
44485,500,2311.11
44486,500,2314.59
44489,500,2311.39
44493,500,2312.91
44495,500,2314.11
44497,500,2790.12
44499,500,2313.41
44502,500,2316.31
44505,500,2790.12
44515,500,2790.12
44519,500,2591.85
44521,500,2317.23
44524,500,2312.09
44527,500,2790.12
44528,500,2312.91
44531,500,2315.83
44532,500,2312.91
44541,500,2318.6
44542,500,2344.77
44544,500,2312.39
44549,500,2312.09
44551,500,2315.34
44556,500,2312.91
44557,500,2319.52
44558,500,2318.71
44566,500,2319.94
44568,500,2313.82
44570,500,2312.91
44577,500,2312.91
44579,500,2311.42
44580,500,2312.91
44582,500,2318.46
44584,500,2312.9
44586,500,2314.5
44587,500,2312.91
44590,500,2312.91
44592,500,2312.91
44596,500,2312.91
44606,500,2315.39
44607,500,2315.33
44613,500,2312.91
44617,500,2312.91
44618,500,2317.88
44623,500,2313.24
44630,500,2315.71
44634,500,2312.9
44639,500,2312.46
44644,500,2312.38
44647,500,2315.55
44652,500,2316.41
44656,500,2312.91
44658,500,2318.14
44659,500,2310.96
44661,500,2790.12
44665,500,2312.82
44670,500,2312.57
44671,500,2312.91
44672,500,2790.12
44677,500,2319.1
44682,500,2314.32
44684,500,2312.9
44685,500,2319.92
44688,500,2313.35
44692,500,2790.12
44702,500,2316.51
44710,500,2312.91
44715,500,2313.58
44716,500,2536.92
44718,500,2312.9
44723,500,2312.25
44724,500,2312.91
44740,500,2313.18
44744,500,2312.91
44746,500,2314.56
44748,500,2318.52
44750,500,2316.21
44753,500,2311.27
44758,500,2312.9
44759,500,2790.12
44763,500,2317.29
44769,500,2316.75
44773,500,2312.91
44774,500,2312.48
44779,500,2317.38
44784,500,2312.64
44786,500,2312.91
44787,500,2790.12
44792,500,2312.91
44793,500,2318.54
44797,500,2318.99
44802,500,2312.91
44803,500,2319.33
44819,500,2312.91
44821,500,2312.91
44822,500,2312.9
44825,500,2314.31
44826,500,2312.91
44828,500,2312.91
44833,500,2312.91
44834,500,2311.38
44836,500,2312.9
44838,500,2319.81
44848,500,2790.12
44852,500,2312.91
44854,500,2318.52
44855,500,2312.91
44856,500,2312.91
44872,500,2315.77
44873,500,2314.91
44877,500,1235.36
44879,500,2312.91
44882,500,2790.12
44883,500,2312.91
44889,500,2312.93
44890,500,2317.88
44892,500,2314.46
44898,500,2314.53
44906,500,2311.48
44910,500,2312.91
44911,500,2311.22
44917,500,2790.12
44922,500,2318.51
44926,500,2311.89
44930,500,2313.75
44931,500,2316.57
44932,500,2312.17
44935,500,2315.74
44940,500,2312.91
44943,500,2312.9
44946,500,2314.24
44951,500,2315.01
44952,500,2317.06
44953,500,2514.69
44955,500,2312.91
44958,500,2312.91
44959,500,2317.61
44963,500,2312.91
44964,500,2318.34
44966,500,2312.91
44970,500,2315.95
44977,500,2318.73
44980,500,2316.38
44982,500,2314.26
44983,500,2790.12
44984,500,2312.91
44987,500,2312.91
44988,500,2315.67
44989,500,2314.11
45000,500,2319.29
45002,500,2317.65
45003,500,2317.27
45012,500,2314.22
45013,500,2316.63
45015,500,2312.91
45017,500,2312.75
45018,500,2318.53
45031,500,2312.91
45032,500,2318.78
45036,500,2311.22
45037,500,2790.12
45038,500,2313.29
45039,500,2312.91
45043,500,1968.47
45044,500,2314.7
45050,500,2311.48
45060,500,2316.99
45064,500,2312.91
45065,500,2312.91
45066,500,2312.91
45069,500,2316.25
45083,500,2312.91
45084,500,2315.11
45093,500,2312.91
45101,500,2312.9
45102,500,2312.71
45103,500,2312.91
45104,500,2315.72
45105,500,2311.13
45108,500,2312.91
45110,500,2317.26
45117,500,2313.5
45121,500,2311.47
45122,500,2312.91
45123,500,2312.91
45124,500,2314.32
45129,500,2790.12
45131,500,2316.99
45133,500,2313.34
45134,500,2312.22
45138,500,2314.78
45139,500,2312.91
45142,500,2312.91
45143,500,2319.73
45144,500,2312.91
45146,500,2312.91
45147,500,2603.05
45148,500,2790.12
45150,500,2312.09
45155,500,2490.65
45156,500,2319.88
45157,500,2312.91
45160,500,2312.91
45161,500,2314.9
45162,500,2311.65
45163,500,2790.12
45164,500,2312.91
45168,500,2312.9
45179,500,2317.06
45180,500,2312.91
45183,500,2316.99
45184,500,2309.2
45185,500,2318.06
45189,500,2312.91
45192,500,2315.08
45194,500,2790.12
45196,500,2312.91
45200,500,2311.68
45201,500,2312.91
45206,500,2312.91
45208,500,2317.18
45218,500,2315.15
45221,500,2312.91
45225,500,2400.82
45226,500,2317.12
45227,500,2312.91
45229,500,2312.91
45230,500,2314.54
45232,500,2318.99
45236,500,2315.3
45249,500,2313.83
45253,500,2315.84
45254,500,2312.91
45262,500,2311.05
45266,500,2790.12
45270,500,2313
45273,500,2312.91
45277,500,2316.86
45282,500,2316.9
45284,500,2312.91
45286,500,2317.52
45292,500,2312.91
45294,500,2312.6
45296,500,2314.67
45302,500,2312.91
45305,500,2313.08
45310,500,2312.91
45319,500,2315.54
45321,500,2311.57
45325,500,2312.91
45331,500,2790.12
45342,500,2314.66
45344,500,2312.9
45353,500,2312.91
45356,500,2319.2
45357,500,2319.87
45359,500,2312.91
45363,500,2318.16
45370,500,2312.07
45372,500,2311.23
45376,500,2312.91
45379,500,2312.91
45380,500,2318.76
45381,500,2312.91
45398,500,2312.9
45399,500,2311.21
45408,500,2317.71
45409,500,2597.4
45410,500,2312.91
45413,500,2312.91
45416,500,2514.84
45424,500,2312.91
45431,500,2315.59
45432,500,2318.2
45434,500,2312.91
45436,500,2320.08
45439,500,2312.91
45442,500,2312.9
45447,500,2319.78
45448,500,2313.2
45449,500,2311
45452,500,2312.91
45457,500,2313.2
45463,500,2312.33
45465,500,2317.07
45466,500,2312.91
45468,500,2317.96
45469,500,2319.63
45472,500,2315.18
45475,500,2312.91
45477,500,2318.83
45479,500,1522.81
45489,500,2317.48
45490,500,2312.91
45491,500,2312.91
45493,500,2313.83
45496,500,2312.9
45505,500,2316.12
45507,500,2312.91
45510,500,2312.03
45518,500,2314.56
45520,500,2313.48
45522,500,2318.84
45525,500,2316.81
45527,500,2312.91
45534,500,2312.91
45538,500,2312.91
45541,500,2312.91
45548,500,2312.91
45549,500,2312.91
45553,500,2314.36
45555,500,2312.91
45556,500,2312.91
45557,500,2319.25
45558,500,2318.41
45574,500,2312.91
45575,500,2484.42
45578,500,2312.03
45581,500,2790.12
45582,500,2312.34
45584,500,2312.91
45588,500,2312.91
45590,500,2314.49
45594,500,2312.91
45600,500,2316.08
45603,500,2316.45
45606,500,2312.91
45609,500,2790.12
45614,500,2312.91
45619,500,2319.29
45635,500,2319.04
45640,500,2312.91
45642,500,2790.12
45643,500,2312.91
45646,500,2312.9
45651,500,2313.95
45653,500,2312.91
45654,500,2319.9
45657,500,2790.12
45658,500,2314.74
45665,500,2312.91
45670,500,2312.91
45671,500,2319.56
45672,500,2319.04
45674,500,2311.5
45676,500,2312.91
45678,500,2312.91
45682,500,2317.76
45683,500,2312.91
45687,500,2318.58
45688,500,2318
45692,500,2790.12
45693,500,2317.68
45696,500,2316.05
45699,500,2317.78
45703,500,2318.87
45711,500,2312.91
45712,500,2318.27
45715,500,2312.06
45716,500,2317.74
45718,500,2316.46
45719,500,2312.98
45722,500,2319.93
45723,500,2319.65
45726,500,2318.46
45727,500,2312.91
45728,500,2312.91
45733,500,2313.86
45741,500,2319.85
45745,500,2317.69
45747,500,2376.53
45749,500,2313.71
45750,500,2312.91
45752,500,2312.91
45757,500,2311.4
45762,500,2597.58
45763,500,2312.9
45788,500,2319.33
45789,500,2312.91
45791,500,2319.18
45794,500,2315.4
45795,500,2312.91
45797,500,2316.52
45801,500,2312.91
45802,500,2312.91
45804,500,2312.91
45807,500,2312.91
45817,500,2316.07
45818,500,2314.93
45821,500,2312.91
45822,500,2319.31
45826,500,2312.91
45838,500,2312.91
45842,500,2319.56
45849,500,2311.27
45850,500,2313.67
45856,500,2314.93
45858,500,2312.91
45861,500,2790.12
45864,500,2314.21
45866,500,2319.27
45873,500,2315.35
45874,500,2409.58
45875,500,2790.12
45880,500,2312.91
45881,500,2311.6
45883,500,2318.08
45886,500,2312.9
45887,500,2318.54
45896,500,2312.91
45897,500,2312.91
45899,500,2313.71
45901,500,2318.31
45903,500,2312.91
45905,500,2311.09
45907,500,2312.91
45908,500,2790.12
45912,500,2313.09
45922,500,2319.21
45923,500,2790.12
45924,500,2318.37
45926,500,2316.57
45941,500,2790.12
45943,500,2312.91
45944,500,2317.99
45945,500,2314.82
45946,500,2311.08
45950,500,2315.11
45951,500,2314.95
45956,500,2312.91
45957,500,2312.11
45963,500,2313.13
45965,500,2317.51
45970,500,2311.27
45973,500,2319.01
45980,500,2319.25
45981,500,2319.86
45982,500,2312.91
45983,500,2313.15
45984,500,2790.12
45985,500,2312.91
45988,500,2318.05
45996,500,2313.84
46000,500,2312.91
46005,500,2312.91
46007,500,2312.9
46010,500,2312.91
46015,500,2314.09
46017,500,2312.91
46018,500,2315.96
46021,500,2311.21
46025,500,2314.2
46026,500,2312.91
46031,500,2312.91
46057,500,2312.91
46062,500,2312.91
46068,500,2316.05
46072,500,2312.91
46073,500,2317.13
46084,500,2316.4
46086,500,2316.25
46089,500,2313.25
46094,500,2314.38
46095,500,2313.47
46101,500,2312.91
46102,500,2350.55
46111,500,2313.05
46114,500,2312.94
46118,500,2312.91
46120,500,2312.91
46125,500,2790.12
46127,500,2316.04
46136,500,2312.9
46137,500,2315.71
46138,500,2312.91
46139,500,2315.27
46142,500,2312.91
46144,500,2314.31
46153,500,2312.91
46160,500,2312.91
46163,500,2312.91
46175,500,2315
46176,500,2317.93
46178,500,2311.46
46184,500,2317.89
46185,500,2495.58
46187,500,2312.13
46189,500,2317.92
46197,500,2314.36
46198,500,2317.27
46202,500,2319.62
46205,500,2318.72
46206,500,2316.28
46209,500,2312.37
46211,500,2317.36
46214,500,2312.29
46216,500,2312.91
46217,500,2315.7
46222,500,2312.91
46225,500,2790.12
46232,500,2312.91
46234,500,2315.52
46236,500,2314.72
46238,500,2790.12
46245,500,2312.91
46247,500,2314.19
46248,500,2319.35
46249,500,2312
46253,500,2312.9
46257,500,2312.91
46267,500,2317.75
46269,500,2312.9
46272,500,2315.08
46273,500,2316.2
46274,500,2313.92
46284,500,2318.67
46288,500,2311.38
46290,500,2312.91
46291,500,2318.05
46292,500,2314.98
46298,500,2790.12
46299,500,2313.34
46303,500,2790.12
46307,500,2314.14
46308,500,2317.93
46309,500,2319.9
46312,500,2312.91
46323,500,2312.91
46328,500,2315.21
46330,500,2317.49
46332,500,2313.25
46334,500,2312.91
46335,500,2317.48
46336,500,2312.17
46339,500,896.497
46343,500,2790.12
46347,500,2315.93
46350,500,2312.91
46356,500,2790.12
46359,500,2315.39
46370,500,2312.53
46374,500,2314.23
46383,500,2312.91
46387,500,2312.9
46391,500,2313.95
46395,500,2317.65
46403,500,2312.9
46411,500,2316.57
46418,500,2312.9
46423,500,2574.6
46426,500,2311.33
46439,500,2317.02
46441,500,2312.9
46448,500,2316.98
46452,500,2312.91
46454,500,2319.3
46456,500,2316.03
46465,500,2317.26
46466,500,2317.74
46467,500,2312.91
46471,500,2316.38
46472,500,2311.4
46479,500,2314.1
46487,500,2790.12
46488,500,2312.91
46489,500,2312.9
46496,500,2790.12
46504,500,2317.56
46505,500,2312.9
46509,500,2312.91
46512,500,2312.93
46515,500,2312.91
46518,500,2317.42
46520,500,2312.91
46521,500,2312.91
46526,500,2312.91
46527,500,2312.9
46530,500,2319.02
46534,500,2311.78
46536,500,2312.9
46539,500,2314.01
46540,500,2312.91
46545,500,2311.68
46546,500,2312.91
46549,500,2312.91
46550,500,2315.55
46551,500,2317.89
46553,500,2790.12
46561,500,2315.34
46566,500,2311.23
46573,500,2312.91
46577,500,2312.91
46581,500,2311.11
46588,500,2317.2
46590,500,2312.91
46592,500,2312.9
46593,500,2312.91
46594,500,2316.24
46596,500,2319.11
46597,500,2311.04
46599,500,2316.93
46602,500,2313.1
46605,500,2313.46
46606,500,2312.9
46607,500,2790.12
46608,500,2312.91
46609,500,2312.91
46611,500,2318.64
46614,500,2319.82
46616,500,2319.21
46636,500,2790.12
46639,500,2312.12
46646,500,2312.91
46648,500,2312.9
46649,500,2314.58
46655,500,2317.54
46659,500,2319.83
46660,500,2316.73
46661,500,2318.28
46666,500,2317.23
46668,500,2313.59
46673,500,2316.44
46678,500,2312.9
46680,500,2312.91
46686,500,2312.9
46690,500,2312.91
46691,500,2312.91
46692,500,2312.91
46695,500,2315.43
46700,500,2319.5
46701,500,2318.53
46707,500,2314.45
46708,500,2315.77
46711,500,2318.16
46712,500,2790.12
46714,500,2312.91
46717,500,2312.06
46721,500,2312.83
46723,500,2318.75
46724,500,2311.89
46725,500,2312.91
46727,500,2312.91
46731,500,2312.9
46743,500,2319.62
46748,500,2314.04
46750,500,2319.37
46753,500,2312.9
46755,500,2318.26
46757,500,2315.36
46760,500,2311.45
46762,500,2312.91
46763,500,2317.26
46766,500,2317.41
46768,500,2313.19
46771,500,2312.9
46778,500,2313.98
46779,500,2312.46
46781,500,2317.74
46788,500,2312.91
46790,500,2314.69
46791,500,2311.86
46793,500,2319.93
46794,500,2312.91
46799,500,2319.11
46803,500,2316.64
46805,500,2532.9
46811,500,2316.92
46817,500,2312.91
46823,500,2312.91
46825,500,2319.94
46826,500,2311.14
46834,500,2315.3
46836,500,2315.39
46842,500,2313.79
46845,500,2319.48
46847,500,2312.91
46852,500,2319.76
46856,500,2318.95
46857,500,2317.42
46860,500,2312.9
46861,500,2312.91
46868,500,2312.32
46869,500,2314.49
46870,500,2312.91
46873,500,2312.91
46876,500,2316.2
46881,500,2790.12
46882,500,2319.5
46887,500,2319.08
46888,500,2311.4
46892,500,2312.91
46894,500,2312.91
46896,500,2312.91
46899,500,2312.81
46905,500,2316.67
46909,500,2312.91
46912,500,2316.28
46913,500,2313.55
46915,500,2312.91
46917,500,2312.14
46919,500,2312.91
46925,500,2312.92
46937,500,2790.12
46943,500,2312.91
46952,500,2312.96
46953,500,2319.89
46959,500,2314.26
46967,500,2317.8
46968,500,2312.91
46974,500,2316.01
46976,500,2312.91
46982,500,2316.96
46985,500,2318.28
46987,500,2317.63
46989,500,2312.91
46990,500,866.77
46994,500,2316.97
46998,500,2316.79
47001,500,2312.9
47004,500,2317.27
47006,500,2312.7
47011,500,2312.91
47016,500,2312.91
47017,500,2314.7
47018,500,2312.9
47020,500,2312.91
47028,500,2790.12
47029,500,2317.48
47030,500,2313.52
47031,500,2312.24
47032,500,2319.25
47034,500,2319.38
47036,500,2318.45
47040,500,2312.76
47046,500,2312.91
47053,500,2312.91
47058,500,2316.47
47061,500,2314.94
47062,500,2312.9
47067,500,2312.91
47068,500,2312.91
47075,500,2312.91
47076,500,2312.91
47079,500,2312.91
47084,500,2433.95
47086,500,2316.4
47089,500,2319.19
47095,500,2315.87
47097,500,2312.91
47098,500,2312.91
47102,500,2311
47104,500,2312.91
47105,500,2317.24
47106,500,2312.91
47110,500,2312.02
47114,500,2318.16
47116,500,2315.66
47118,500,2315.44
47119,500,2312.91
47122,500,2315.82
47124,500,2316.32
47129,500,2312.91
47130,500,2312.91
47136,500,2790.51
47139,500,2315.1
47146,500,2315.94
47149,500,2312.91
47150,500,2310.97
47158,500,2421.17
47159,500,2319.36
47160,500,2312.63
47163,500,2315.13
47165,500,2313.85
47168,500,2312.91
47171,500,2312.91
47175,500,2312.91
47180,500,2318.06
47181,500,2316.08
47182,500,2312.91
47185,500,2312.69
47186,500,2312.91
47197,500,2313.55
47200,500,2316.46
47201,500,2312.91
47202,500,2317.72
47204,500,2312.57
47210,500,2312.91
47211,500,2312.25
47213,500,2312.91
47215,500,1749.15
47223,500,2312.9
47224,500,2311.93
47227,500,2316.06
47230,500,2318.15
47232,500,2319.68
47233,500,2311.67
47235,500,2315.78
47238,500,2312.91
47242,500,2319.28
47244,500,2311.1
47245,500,2312.91
47246,500,2311.66
47250,500,2312.91
47253,500,2311.88
47254,500,2319.46
47255,500,2312.91
47256,500,2310.93
47259,500,2317.41
47260,500,2318.23
47264,500,2316.56
47267,500,2312.9
47272,500,2315.01
47284,500,2319.17
47287,500,2312.91
47292,500,2311.46
47294,500,2311.29
47296,500,2312.91
47301,500,2318.55
47302,500,2312.22
47304,500,2572.87
47307,500,2312.9
47309,500,2312.91
47310,500,2312.91
47314,500,2312.91
47317,500,2317.28
47322,500,2312.91
47323,500,2312.91
47327,500,2312.84
47329,500,2316.97
47334,500,2317.86
47335,500,2318.42
47337,500,2318.07
47340,500,2317.22
47341,500,2319.84
47350,500,2311.63
47357,500,2316.44
47362,500,2315.45
47363,500,2318.97
47365,500,2318.38
47366,500,2312.91
47367,500,2315.64
47368,500,2316.49
47373,500,2319.3
47376,500,2311.06
47377,500,2790.12
47379,500,2319.78
47383,500,2790.12
47385,500,2312.91
47386,500,2319.87
47387,500,2313.2
47389,500,2790.12
47390,500,2317.23
47395,500,2318.36
47396,500,2312.91
47400,500,2312.44
47407,500,2312.9
47409,500,2312.15
47410,500,2312.91
47415,500,2312.82
47417,500,2318.23
47418,500,2312.91
47419,500,2313.27
47423,500,2312.91
47427,500,2311.51
47429,500,2315.43
47431,500,2312.74
47432,500,2313.65
47433,500,2312.91
47437,500,2313.12
47441,500,2312.34
47442,500,2315.27
47444,500,2312.16
47447,500,2312.91
47448,500,2313.32
47457,500,2312.91
47473,500,2312.08
47477,500,2313.17
47480,500,2312.91
47481,500,2315.29
47483,500,2312.91
47486,500,2314.05
47488,500,2316.01
47494,500,2317.77
47499,500,2790.12
47507,500,2316.13
47512,500,2312.91
47518,500,2313.69
47519,500,2316.88
47522,500,2311.69
47524,500,2312.9
47528,500,2319.13
47540,500,2312.9
47545,500,2315.01
47548,500,2318.83
47561,500,2790.12
47563,500,2312.91
47568,500,2312.91
47570,500,2314.02
47573,500,2315.03
47575,500,2312.25
47577,500,2312.91
47581,500,2312.9
47586,500,2319.46
47589,500,2312.91
47590,500,2316.49
47592,500,2312
47596,500,2311.41
47597,500,2312.91
47598,500,2318.78
47601,500,2317.78
47604,500,2319.32
47611,500,2313.41
47614,500,2317.4
47617,500,2312.91
47619,500,2314.43
47622,500,2313.8
47625,500,2319.05
47628,500,2313.18
47634,500,2312.68
47636,500,2313.72
47639,500,2314.28
47640,500,2314.87
47641,500,2316.58
47645,500,2312.91
47648,500,2319.11
47655,500,2316.07
47657,500,2311.56
47660,500,2312.91
47661,500,2311.94
47664,500,2790.12
47669,500,2312.91
47670,500,2312.91
47676,500,2316.27
47685,500,2312.91
47696,500,2319.5
47697,500,2790.12
47702,500,2312.91
47705,500,2314.94
47706,500,2315.23
47707,500,2312.9
47722,500,2318.41
47726,500,2312.91
47728,500,2312.91
47734,500,2312.91
47735,500,2312.91
47736,500,2314.54
47737,500,2790.12
47739,500,2311.59
47741,500,2319.13
47743,500,2312.91
47749,500,2313.79
47753,500,2313.24
47754,500,2312.9
47762,500,2312.91
47766,500,2312.91
47767,500,2314.92
47771,500,2311.04
47773,500,2314.68
47778,500,2790.12
47779,500,2314.66
47780,500,2312.91
47782,500,2314.8
47785,500,2312.9
47787,500,2790.12
47788,500,2314.99
47803,500,2312.5
47808,500,2312.73
47811,500,2312.91
47813,500,2314.22
47814,500,2314.72
47816,500,2319.68
47819,500,2312.91
47821,500,2312.91
47823,500,2318.7
47827,500,2312.38
47830,500,2315.41
47833,500,2317.16
