eventID,thickness_um,edep_keV
19232,400,1059.8
19233,400,2316.81
19234,400,2312.91
19248,400,2317.24
19251,400,2312.91
19254,400,2318.76
19256,400,2313.52
19265,400,2313.78
19267,400,2312.91
19274,400,2312.91
19275,400,2311.92
19278,400,2312.91
19288,400,2317.39
19298,400,2312.91
19301,400,2319.08
19303,400,2316.64
19305,400,2312.91
19309,400,2312.9
19314,400,2790.12
19315,400,2790.12
19319,400,2312.94
19328,400,2312.91
19338,400,2312.65
19341,400,2313.64
19346,400,2312.46
19349,400,2319.71
19357,400,2315.98
19358,400,2312.91
19363,400,2312.91
19366,400,2790.12
19367,400,2315.55
19369,400,2312.91
19370,400,2314.02
19378,400,2312.9
19380,400,2317.89
19381,400,2317.79
19382,400,2312.91
19385,400,2314.82
19394,400,2317.15
19395,400,2312.91
19398,400,2314.82
19402,400,2312.91
19403,400,2315.69
19405,400,2312.07
19408,400,2318.92
19417,400,2314.23
19422,400,2314.04
19424,400,2498.26
19426,400,2312.91
19430,400,2790.12
19433,400,2312.91
19435,400,2790.12
19438,400,2790.12
19442,400,2317.48
19451,400,2312.91
19454,400,2317.79
19467,400,2312.91
19468,400,2314.3
19469,400,2315.92
19472,400,2311.09
19476,400,2790.12
19477,400,2314.4
19480,400,2790.12
19481,400,2790.12
19483,400,2314.23
19484,400,2312.91
19488,400,2312.91
19490,400,2312.91
19493,400,2311.74
19497,400,2314.02
19498,400,2790.12
19504,400,2312.9
19506,400,2313.12
19518,400,2319.39
19520,400,2311.69
19527,400,2313.47
19529,400,2312.01
19530,400,2315.28
19535,400,2312.32
19538,400,2312.91
19542,400,2790.12
19546,400,2312.91
19547,400,2315.35
19548,400,2312.91
19557,400,2312.94
19560,400,2790.12
19574,400,2311.49
19580,400,2312.91
19582,400,2318.06
19586,400,2312.91
19592,400,2319.24
19594,400,2314.3
19596,400,2312.91
19597,400,2312.96
19600,400,2316
19603,400,2312.9
19605,400,2317.82
19606,400,2312.91
19611,400,2315.09
19613,400,2312.91
19616,400,2314.34
19617,400,2312.91
19618,400,2312.91
19624,400,2315.74
19628,400,2317.28
19629,400,2314.88
19631,400,2312.9
19634,400,2312.91
19635,400,2312.91
19640,400,2312.91
19645,400,2312.91
19649,400,2790.12
19651,400,2598.42
19652,400,2317.07
19655,400,2318.73
19656,400,2311.19
19658,400,2545.57
19659,400,2312.17
19661,400,2312.91
19666,400,2315.79
19671,400,2312.91
19674,400,2312.91
19683,400,2312.91
19684,400,2316.07
19689,400,2790.12
19693,400,2312.91
19701,400,2074.35
19710,400,2314.63
19718,400,2312.91
19723,400,2312.91
19726,400,2311.32
19728,400,2313.62
19729,400,2316.39
19730,400,2312.91
19731,400,2312.91
19733,400,2312.91
19734,400,2312.9
19738,400,2312.48
19740,400,2312.91
19749,400,2319.67
19755,400,2315.07
19771,400,2518.81
19775,400,2317.44
19784,400,2315.68
19793,400,2311.02
19797,400,2312.9
19800,400,2312.9
19802,400,2316.4
19805,400,2314.83
19813,400,2312.9
19817,400,2312.91
19818,400,2313.22
19821,400,1561.65
19831,400,2312.91
19832,400,2319.85
19835,400,2314.71
19836,400,2317.33
19837,400,2313.61
19838,400,2318.11
19847,400,2312.91
19851,400,2313.39
19852,400,2312.91
19859,400,2312.91
19862,400,2790.12
19865,400,2408.71
19878,400,2312.91
19879,400,2318.76
19880,400,2317.54
19883,400,2318.53
19886,400,2316.73
19887,400,2317.71
19899,400,2311.85
19900,400,2312.09
19902,400,2318.33
19904,400,2313.92
19905,400,2312.91
19906,400,2312.91
19922,400,2314.94
19924,400,2315.39
19926,400,2312.91
19938,400,2312.91
19944,400,2312.91
19952,400,2310.94
19953,400,2317.84
19957,400,1610.02
19960,400,2312.91
19971,400,2312.91
19980,400,2311.71
19981,400,2312.91
19982,400,2311.32
19984,400,2318.03
19989,400,2312.91
19991,400,2317.24
19993,400,2312.91
19997,400,2317.82
20008,400,2312.91
20011,400,2316.01
20015,400,2313.96
20020,400,2312.9
20024,400,2312.91
20027,400,2312.91
20049,400,2319.91
20050,400,2312.91
20051,400,2312.91
20053,400,2312.91
20056,400,2315.37
20060,400,2312.91
20061,400,2312
20065,400,2312.91
20067,400,2312.71
20068,400,2312.91
20076,400,2312.01
20080,400,2314.39
20084,400,2395.75
20086,400,2312.91
20089,400,2312.9
20096,400,2312.91
20098,400,2309.04
20112,400,2312.91
20120,400,2312.91
20123,400,2318.65
20125,400,2312.91
20126,400,2790.12
20132,400,2312.91
20145,400,2312.91
20149,400,2317.95
20151,400,2315.49
20157,400,2312.91
20159,400,2313.99
20162,400,2314.75
20163,400,2314.63
20165,400,2316.01
20168,400,2318.69
20178,400,2790.12
20184,400,2318.88
20191,400,2315.5
20192,400,2312.91
20193,400,2319.49
20200,400,2316.34
20203,400,2316.79
20204,400,2311.1
20205,400,2319.15
20206,400,2312.91
20210,400,2312.91
20211,400,2311.23
20215,400,2319.06
20219,400,2312.9
20226,400,2790.12
20227,400,2315.49
20228,400,2318.03
20230,400,2312.77
20231,400,2310.97
20232,400,2319.07
20233,400,2318.03
20239,400,2313.88
20244,400,2318.32
20245,400,2312.91
20252,400,2312.91
20254,400,2312.91
20255,400,2312.9
20261,400,2312.91
20267,400,2315.53
20270,400,2316.3
20271,400,2790.12
20275,400,2790.12
20280,400,2317.87
20284,400,2311.65
20286,400,2313.94
20288,400,2311.07
20291,400,2790.12
20293,400,2312.91
20299,400,2312.76
20300,400,2312.9
20305,400,2312.91
20307,400,2317.11
20308,400,2311.8
20311,400,2312.91
20314,400,2359.96
20318,400,2311.52
20326,400,2317.09
20328,400,2314.3
20330,400,2315.66
20335,400,2312.91
20338,400,2790.12
20344,400,2312.91
20346,400,2312.91
20350,400,2314
20353,400,2315.99
20354,400,2319.48
20355,400,2317.81
20361,400,2312.91
20364,400,2312.91
20365,400,2312.91
20368,400,2312.91
20381,400,2312.9
20384,400,2315.17
20385,400,2318.25
20391,400,2314.42
20394,400,2790.12
20399,400,2312.91
20401,400,2316.13
20408,400,2316.21
20413,400,2314.73
20414,400,2311.04
20416,400,2312.91
20422,400,2311.9
20424,400,2318.9
20430,400,2319.5
20432,400,2319.61
20440,400,2312.15
20448,400,2312.91
20462,400,2312.91
20464,400,2312.91
20472,400,2790.12
20478,400,2312.91
20484,400,2315.86
20488,400,2312.91
20490,400,2312.74
20492,400,2313.82
20495,400,2315.19
20501,400,2317.45
20504,400,2312.91
20508,400,2315.49
20515,400,2312.09
20524,400,2312.91
20528,400,2319.44
20531,400,2312.91
20536,400,2312.91
20537,400,2401.13
20541,400,2311.34
20543,400,2311.24
20547,400,2312.91
20548,400,2312.91
20551,400,2318.66
20558,400,2312.91
20568,400,2312.35
20571,400,2312.91
20572,400,2312.91
20573,400,2312.91
20575,400,2313.69
20577,400,2312.91
20578,400,2316.1
20579,400,2319.8
20580,400,2316.57
20604,400,2315.61
20606,400,2312.91
20610,400,2312.91
20612,400,2315.55
20613,400,2313.17
20617,400,2312.91
20622,400,2316.14
20624,400,2312.91
20625,400,2312.91
20626,400,2314.51
20628,400,2319.23
20633,400,2318.59
20635,400,2318.9
20647,400,2313.74
20649,400,2313.52
20652,400,2315.32
20653,400,2314.21
20658,400,2316.49
20662,400,2317.81
20668,400,2312.91
20674,400,2319.15
20676,400,2317.06
20679,400,2315.97
20680,400,2312.91
20687,400,2313.63
20696,400,2319.44
20700,400,2311.49
20702,400,2313.38
20709,400,2314.58
20710,400,2316.85
20713,400,2315.79
20714,400,2312.26
20716,400,2317.58
20722,400,2315.97
20723,400,2312.9
20728,400,2318.08
20735,400,2310.98
20740,400,2313.54
20743,400,2313.52
20746,400,2312.91
20768,400,2314.91
20770,400,2311.72
20771,400,2312.9
20772,400,2312.91
20781,400,2311.57
20798,400,2312.91
20799,400,2317.5
20805,400,2312.9
20807,400,2312.91
20808,400,2312.91
20815,400,2790.12
20830,400,2316.91
20831,400,2319.59
20833,400,2312.91
20838,400,2317.43
20839,400,2312.91
20843,400,2319.48
20844,400,2312.91
20849,400,2317.16
20855,400,2452.94
20859,400,2317.79
20871,400,2316.34
20873,400,2316.95
20875,400,2313.2
20878,400,2790.12
20881,400,2317.04
20883,400,2313.48
20884,400,2312.91
20889,400,2312.91
20895,400,2312.9
20901,400,2316.96
20907,400,2319.04
20913,400,2316.41
20916,400,2312.91
20917,400,2313.31
20918,400,2312.91
20921,400,2790.12
20924,400,2246.15
20926,400,2315.58
20928,400,2312.91
20930,400,2312.52
20932,400,2318.29
20933,400,2312.91
20938,400,2317.79
20939,400,2312.91
20946,400,2312.91
20952,400,2318.09
20958,400,2312.32
20962,400,2311.8
20971,400,2319.82
20972,400,2319.91
20973,400,2312.91
20983,400,2318.22
20986,400,2790.12
20987,400,2312.91
20988,400,2317.5
20991,400,2319.9
20992,400,2315.49
20994,400,2312.9
21000,400,2316.28
21001,400,2313.47
21005,400,2316.28
21009,400,2313.35
21010,400,2312.05
21012,400,2311.63
21018,400,2315.74
21025,400,2316.57
21035,400,2313.01
21038,400,2318
21039,400,2790.12
21050,400,2315.04
21056,400,2319.77
21067,400,2316.97
21068,400,2312.91
21074,400,2315.6
21079,400,2317.9
21082,400,2314.27
21084,400,2319.03
21085,400,2312.9
21088,400,2317.12
21090,400,2312.91
21095,400,2314.59
21104,400,2314.03
21106,400,2316.44
21110,400,2312.91
21112,400,2315.48
21113,400,2312.91
21114,400,2312.91
21115,400,2312.91
21117,400,2312.42
21118,400,2315.67
21119,400,2312.91
21121,400,2312.91
21125,400,2311.27
21126,400,2309.38
21130,400,2314.22
21137,400,2312.3
21138,400,2318.2
21141,400,2312.91
21145,400,2313.13
21147,400,2312.91
21154,400,2317.45
21161,400,2312.9
21162,400,2318.2
21163,400,2312.91
21167,400,2311.57
21174,400,2317.93
21179,400,2312.56
21181,400,2314.28
21185,400,2312.91
21186,400,2316.37
21190,400,2318.3
21193,400,2312.9
21194,400,2316.96
21198,400,2316.75
21202,400,2313.62
21207,400,2317.43
21210,400,2317.98
21215,400,2312.9
21217,400,2790.12
21221,400,2312.9
21223,400,2312.91
21228,400,2312.91
21229,400,2312.79
21232,400,2318.78
21233,400,2311.81
21265,400,2315.78
21272,400,2314.92
21276,400,2313.77
21279,400,2312.91
21281,400,2313.42
21288,400,2790.12
21297,400,2317.66
21302,400,2312.91
21307,400,848.08
21315,400,2312.91
21320,400,2313.58
21324,400,2315.89
21337,400,2312.91
21339,400,2312.91
21343,400,2312.96
21347,400,2790.12
21365,400,2312.91
21367,400,2318.65
21368,400,2319.6
21372,400,2312.91
21387,400,2313.81
21388,400,2312.91
21390,400,2314.09
21391,400,2312.91
21392,400,2314.84
21402,400,2312.91
21406,400,2311.66
21411,400,2312.9
21413,400,2790.12
21417,400,2312.91
21418,400,2312.91
21419,400,2312.91
21420,400,2318.33
21423,400,2316.1
21429,400,2319.66
21434,400,2790.12
21438,400,2790.12
21447,400,2312.91
21454,400,2312.91
21455,400,2312.9
21457,400,2315.22
21458,400,2312.91
21473,400,2312.91
21474,400,2312.9
21479,400,2315.12
21481,400,2312.91
21486,400,2312.91
21489,400,2790.12
21492,400,2318.81
21493,400,2312.91
21500,400,2319.34
21515,400,2790.12
21517,400,2311.47
21518,400,2311.58
21520,400,2314.92
21522,400,2312.38
21528,400,2312.91
21535,400,2312.91
21541,400,2790.12
21547,400,2312.94
21554,400,2319.56
21563,400,2311.25
21565,400,2311.02
21568,400,2315
21572,400,2391.66
21573,400,2318.08
21574,400,2319.92
21577,400,2317.21
21580,400,2316.33
21583,400,2313.53
21587,400,2315.34
21589,400,2312.23
21600,400,2316.46
21604,400,2312.91
21605,400,2312.9
21608,400,2314.62
21610,400,2790.12
21614,400,2311.4
21615,400,2312.91
21618,400,2315.5
21619,400,2312.91
21623,400,2314.48
21624,400,2790.12
21625,400,2319.15
21628,400,2422.9
21629,400,2312.91
21630,400,2312.91
21632,400,2317.96
21635,400,2310.94
21640,400,2315.92
21641,400,2312.91
21645,400,2312.91
21649,400,2312.9
21652,400,2312.98
21657,400,2311.76
21661,400,2312.9
21664,400,2312.86
21668,400,2312.91
21674,400,2790.12
21680,400,2312.91
21682,400,2312.91
21686,400,2312.9
21687,400,2319.05
21688,400,2312.91
21698,400,2316.2
21701,400,1695.15
21704,400,2312.91
21718,400,2312.36
21725,400,2318.95
21732,400,2312.91
21735,400,2790.12
21745,400,2312.9
21752,400,2312.91
21756,400,2314.46
21764,400,2790.12
21769,400,2312.33
21773,400,2312.91
21776,400,2312.91
21779,400,2316.8
21780,400,2312.91
21783,400,2409.56
21789,400,2312.91
21791,400,2312.9
21792,400,2315.43
21796,400,2311.73
21812,400,2312.91
21813,400,2317.37
21816,400,2313.49
21818,400,2313.35
21820,400,2312.91
21826,400,2312.91
21836,400,2312.59
21838,400,2312.25
21839,400,2312.91
21848,400,2312.91
21849,400,2313.73
21850,400,2790.12
21851,400,2312.91
21852,400,2312.91
21856,400,2312.91
21859,400,2316.08
21860,400,2315.71
21866,400,2312.9
21870,400,2314.02
21876,400,2315.67
21884,400,2312.91
21893,400,2315.33
21894,400,2312.91
21897,400,2312.91
21898,400,2312.91
21909,400,2312.9
21921,400,2311.83
21924,400,2312.91
21933,400,2315.41
21951,400,2318.57
21952,400,2312.9
21957,400,2316.79
21958,400,2312.91
21967,400,2790.12
21971,400,2319.57
21974,400,2615.48
21977,400,2312.91
21984,400,2315.58
21985,400,2790.12
21991,400,2312.91
21992,400,2315.5
22004,400,2312.91
22009,400,2312.91
22010,400,2312.91
22011,400,2313.96
22013,400,2312.91
22018,400,2314.81
22019,400,2312.91
22021,400,2312.23
22033,400,2312.91
22044,400,2312.91
22057,400,2314.98
22062,400,2312.9
22066,400,2312.91
22068,400,2312.91
22070,400,2314.05
22077,400,2318.43
22079,400,2312.91
22080,400,2312.91
22081,400,2318.58
22086,400,2316.55
22089,400,2312.9
22094,400,2312.91
22095,400,2312.91
22096,400,2312.91
22101,400,2311.77
22104,400,2312.91
22109,400,2312.91
22111,400,2312.91
22112,400,2312.91
22116,400,2311.45
22117,400,2315.01
22124,400,2317.16
22131,400,2790.12
22132,400,2319.2
22135,400,2315.15
22141,400,2312.91
22162,400,2790.12
22168,400,2312.91
22171,400,2464.63
22172,400,2790.12
22175,400,2315.44
22179,400,2790.12
22184,400,2317.19
22189,400,2314.83
22190,400,2318.87
22191,400,2312.94
22194,400,2312.9
22195,400,2313.32
22197,400,2312.91
22199,400,2312.91
22204,400,2312.91
22205,400,2311.31
22210,400,2318.8
22211,400,2315.87
22213,400,2315.77
22215,400,2316.24
22216,400,2312.91
22229,400,2313.35
22231,400,2312.91
22232,400,2311.3
22242,400,2317.74
22243,400,2790.12
22246,400,2312.91
22248,400,2319.92
22249,400,2312.91
22251,400,2311.76
22255,400,2317.04
22256,400,2313.78
22264,400,2312.91
22265,400,2314.45
22266,400,2316.46
22271,400,2311.85
22277,400,2319.4
22292,400,2312.91
22301,400,2311.91
22302,400,2312.91
22307,400,2319.79
22316,400,2313.74
22322,400,2314.25
22326,400,2312.91
22331,400,2311.9
22335,400,2790.12
22338,400,2314.92
22342,400,2312.91
22345,400,2312.91
22349,400,2312.9
22352,400,2311.21
22357,400,2312.91
22359,400,2312.91
22360,400,2790.12
22371,400,2312.91
22373,400,2311.81
22374,400,2318.06
22375,400,2312.91
22390,400,2318.08
22400,400,2312.9
22412,400,2318.11
22416,400,2790.12
22421,400,2319.24
22422,400,2312.91
22433,400,2319.48
22443,400,2317.39
22445,400,2312.91
22446,400,2319.65
22447,400,2312.91
22451,400,2311.87
22454,400,2312.91
22455,400,2312.91
22459,400,2311
22460,400,2243.18
22462,400,2312.91
22464,400,2315.29
22481,400,2312.75
22485,400,2312.91
22487,400,2314.2
22488,400,2311.59
22489,400,2318.26
22491,400,2319.87
22494,400,2317.68
22495,400,2312.9
22496,400,2312.91
22507,400,2312.91
22511,400,2790.12
22513,400,2317.77
22519,400,2790.12
22526,400,2313.98
22529,400,2312.91
22531,400,2312.91
22533,400,2312.91
22534,400,2312.91
22541,400,2312.54
22547,400,2312.36
22548,400,2312.91
22549,400,2312.91
22554,400,2316.05
22556,400,2318.79
22566,400,2312.9
22575,400,2790.12
22578,400,2790.12
22582,400,2317.27
22585,400,2314.65
22586,400,2790.12
22587,400,2316.82
22595,400,2311.47
22600,400,2312.93
22603,400,2313.01
22605,400,2315.43
22607,400,2316.19
22609,400,2316.31
22625,400,2790.12
22630,400,2316.08
22631,400,1443.17
22632,400,2311.67
22636,400,2790.12
22641,400,2318.26
22642,400,2312.9
22652,400,2312.91
22656,400,2312.91
22657,400,2312.91
22659,400,2315.61
22667,400,2312.91
22668,400,2312.91
22670,400,2311.77
22677,400,2313.95
22684,400,2312.91
22687,400,2310.97
22689,400,2314.62
22717,400,2790.12
22723,400,2312.91
22726,400,2312.7
22728,400,2312.9
22735,400,2312.9
22736,400,2317.63
22738,400,2312.91
22745,400,2312.91
22752,400,2312.87
22754,400,2312.91
22760,400,2312.91
22765,400,2314.99
22766,400,2318.51
22769,400,2318.84
22771,400,2317.96
22778,400,2312.91
22780,400,2312.91
22785,400,2314.44
22786,400,2312.91
22788,400,2319.79
22789,400,2312.91
22797,400,2312.91
22799,400,2313.31
22804,400,2312.91
22805,400,2315.57
22808,400,2313.24
22810,400,2312.91
22812,400,2312.75
22831,400,2312.91
22838,400,2312.91
22844,400,2312.91
22845,400,2319.27
22856,400,2312.9
22859,400,2312.91
22861,400,2317.48
22873,400,2312.91
22875,400,2314.38
22876,400,2312.91
22878,400,2312.91
22879,400,2313.7
22882,400,2312.91
22886,400,2314.16
22888,400,2313.67
22894,400,2316.89
22898,400,2790.12
22915,400,2311.24
22917,400,2312.91
22918,400,2314.25
22920,400,2315.85
22922,400,2318.04
22930,400,2312.91
22931,400,2312.91
22947,400,2314.32
22948,400,2312.91
22953,400,2319.73
22958,400,2790.12
22959,400,2315.41
22965,400,2790.12
22966,400,2312.9
22982,400,2311.21
22984,400,2311.22
22987,400,2316.67
22988,400,2311.91
22989,400,2319.82
22993,400,2311.4
23000,400,2315.94
23003,400,2314.28
23004,400,2319.22
23008,400,2541.08
23013,400,2314.19
23024,400,2311.39
23026,400,2312.9
23030,400,2318.59
23033,400,2312.91
23034,400,2319.15
23037,400,2312.91
23039,400,2312.91
23042,400,2314.42
23045,400,2315.33
23052,400,2312.91
23054,400,2317.98
23055,400,2312.91
23063,400,2790.12
23067,400,2312.91
23070,400,2313.76
23071,400,2312.91
23073,400,2790.12
23080,400,2310.43
23099,400,2313.49
23109,400,2311.71
23112,400,2310.92
23114,400,2312.91
23117,400,2312.73
23122,400,2316.9
23123,400,2312.91
23125,400,2316.13
23130,400,2312.9
23132,400,2312.91
23135,400,2311.73
23138,400,2318.15
23145,400,2312.91
23159,400,2318.81
23160,400,2312.9
23172,400,2317.11
23173,400,2312.91
23182,400,2316.9
23185,400,2313.39
23188,400,2311.62
23189,400,2312.91
23194,400,2318.86
23195,400,2312.91
23204,400,2314.14
23207,400,2315.38
23208,400,2312.91
23216,400,2312.91
23217,400,2317.94
23218,400,2312.91
23221,400,2312.91
23223,400,2312.91
23240,400,2311.72
23243,400,2312.91
23244,400,2318.65
23245,400,2312.91
23250,400,2312.91
23253,400,2312.63
23258,400,2312.9
23263,400,2312.9
23264,400,2312.91
23271,400,2318.79
23272,400,2313.35
23287,400,2312.91
23291,400,2790.12
23297,400,2312.91
23306,400,2318.23
23327,400,2312.91
23330,400,2790.12
23334,400,2312.91
23337,400,2316.17
23345,400,2314.13
23350,400,2315.21
23353,400,2312.91
23361,400,2315.33
23374,400,2317.02
23375,400,2317.88
23376,400,2312.63
23378,400,2313.54
23384,400,2311.73
23396,400,2313.37
23404,400,2314.69
23405,400,2315.74
23407,400,2312.91
23409,400,2313.81
23410,400,2318.05
23416,400,2312.91
23419,400,2312.9
23430,400,2312.9
23437,400,2314.39
23439,400,2312.48
23441,400,2316.21
23444,400,2312.91
23445,400,2312.91
23446,400,2318.54
23450,400,2311.14
23455,400,2312.91
23466,400,2315.85
23468,400,2316.59
23469,400,2312.91
23472,400,2312.91
23474,400,2312.91
23475,400,2790.12
23489,400,2312.91
23490,400,2318.59
23491,400,2313.28
23497,400,2315.18
23500,400,2311.87
23503,400,2315.37
23504,400,2316.6
23517,400,2790.12
23530,400,2313.75
23534,400,2317.49
23535,400,2315.09
23548,400,2318.91
23549,400,2311.13
23554,400,2790.12
23555,400,2312.91
23557,400,2319.63
23559,400,2311.67
23560,400,2312.91
23570,400,2312.91
23589,400,2790.12
23594,400,2312.91
23595,400,2790.12
23600,400,2312.91
23601,400,2316.99
23602,400,2311.01
23603,400,2316.64
23609,400,2318.03
23613,400,2312.91
23624,400,2312.91
23626,400,2314.04
23640,400,2313.91
23642,400,2317.02
23648,400,2312.91
23653,400,2315.81
23655,400,2315
23662,400,2317.91
23667,400,2312.9
23672,400,2312.91
23682,400,2319.28
23700,400,2319.38
23704,400,2320.29
23715,400,2312.9
23748,400,2319.89
23749,400,2315.86
23752,400,2315.77
23753,400,2315.87
23757,400,2312.91
23758,400,2318.13
23759,400,1563.68
23769,400,2312.91
23772,400,2316.16
23780,400,2312.9
23785,400,2790.12
23789,400,2314.03
23790,400,2312.91
23801,400,2316.49
23804,400,2312.91
23805,400,2311.12
23806,400,2312.91
23807,400,2312.91
23808,400,2311.21
23816,400,2315.66
23818,400,2312.3
23826,400,2312.91
23827,400,2313.73
23830,400,2312.91
23834,400,2311.83
23839,400,2315.33
23847,400,2319.77
23848,400,2418.11
23854,400,2312.91
23856,400,2316.42
23861,400,2312.9
23864,400,2317.96
23870,400,2317.04
23871,400,2318.64
23872,400,2312.91
23873,400,2790.12
23875,400,2316.97
23879,400,2790.12
23881,400,2311.74
23883,400,2312.91
23884,400,2312.91
23885,400,2311.46
23889,400,2318.19
23890,400,2312.91
23893,400,2311.01
23900,400,2312.91
23915,400,2311.75
23918,400,2312.91
23921,400,2311.05
23923,400,2318.65
23925,400,2312.91
23926,400,2319.65
23927,400,2312.9
23933,400,2312.91
23936,400,2318.99
23938,400,2790.12
23946,400,2311.57
23947,400,2315.41
23948,400,2312.9
23950,400,2312.91
23951,400,2312.91
23957,400,2316.77
23972,400,2790.12
