eventID,thickness_um,edep_keV
32643,1000,2318.93
32648,1000,2313.99
32649,1000,2313.33
32653,1000,2318.69
32654,1000,2315.65
32655,1000,2313.39
32657,1000,2312.9
32658,1000,2312.99
32659,1000,2790.12
32661,1000,2318.2
32662,1000,2318.49
32663,1000,2318.16
32665,1000,2316.34
32670,1000,2312.91
32671,1000,2312.36
32675,1000,2312.91
32676,1000,2790.12
32678,1000,2315.57
32679,1000,2312.91
32684,1000,2312
32686,1000,2790.12
32687,1000,2312.91
32690,1000,2312.91
32691,1000,2313.56
32693,1000,2319.81
32694,1000,2312.91
32695,1000,2311.62
32696,1000,2404.52
32697,1000,2312.78
32698,1000,2312.9
32700,1000,2319.12
32701,1000,2313.6
32702,1000,2316.29
32703,1000,2311.94
32704,1000,2313.83
32706,1000,2312.91
32708,1000,2311.23
32709,1000,2312.8
32710,1000,2312.9
32713,1000,2312.91
32714,1000,2312.91
32715,1000,2613.46
32717,1000,2315.11
32719,1000,2318.28
32720,1000,2312.91
32721,1000,2312.29
32722,1000,2318.55
32724,1000,2312.91
32726,1000,2316.77
32728,1000,2311.51
32729,1000,2316.41
32730,1000,2312.91
32733,1000,2312.03
32734,1000,2316.2
32737,1000,2312.41
32740,1000,2318.76
32741,1000,2315.94
32742,1000,2312.91
32745,1000,2319.13
32746,1000,2312.9
32748,1000,2312.68
32751,1000,2312.91
32752,1000,2319.7
32756,1000,2315.03
32759,1000,2313.98
32760,1000,2316.24
32761,1000,2317.59
32763,1000,2316.25
32766,1000,2318.41
32767,1000,2312.91
32769,1000,2312.91
32771,1000,2312.91
32773,1000,2312.25
32777,1000,2316.63
32779,1000,2313.67
32780,1000,2311.89
32782,1000,2790.12
32794,1000,2466.99
32795,1000,2314.43
32796,1000,2318.37
32798,1000,2313.89
32799,1000,2311.27
32801,1000,2311.32
32805,1000,2311.9
32806,1000,2314.13
32807,1000,2312.91
32812,1000,2312.91
32814,1000,2312.48
32817,1000,2312.91
32820,1000,2316.29
32821,1000,2312.91
32824,1000,2311.78
32825,1000,2315.9
32832,1000,2312.91
32837,1000,2312.91
32838,1000,2314.03
32842,1000,2312.91
32845,1000,2354.49
32848,1000,2312.9
32849,1000,2317.17
32850,1000,2312.91
32856,1000,2312.91
32857,1000,2313.85
32861,1000,2312.91
32865,1000,2312.91
32868,1000,2311.76
32869,1000,2319.71
32871,1000,2311.56
32873,1000,2313.51
32874,1000,2315.35
32878,1000,2615.75
32880,1000,2312.91
32881,1000,2317.14
32882,1000,2385.27
32883,1000,2312.91
32888,1000,2316.96
32889,1000,2312.82
32892,1000,2311.14
32893,1000,2312.9
32894,1000,2312.9
32896,1000,2312.91
32900,1000,2313
32901,1000,2317.39
32905,1000,2315.88
32906,1000,2316.11
32907,1000,2312.91
32908,1000,2312.91
32910,1000,2312.91
32911,1000,2315.09
32913,1000,2312.9
32914,1000,2312.78
32915,1000,2317.02
32916,1000,2315.73
32918,1000,2318.29
32923,1000,2317.44
32924,1000,2314.2
32926,1000,2312.91
32927,1000,2312.96
32928,1000,2312.75
32929,1000,2790.12
32935,1000,2312.91
32937,1000,2315.68
32938,1000,2312.91
32939,1000,2311.21
32943,1000,2314.04
32946,1000,2418.26
32947,1000,2312.91
32949,1000,2312.91
32950,1000,2312.91
32951,1000,2315.92
32953,1000,2317.72
32954,1000,2315.49
32956,1000,2314.13
32957,1000,2319.28
32958,1000,2313.97
32964,1000,2312.91
32965,1000,2312.91
32967,1000,2314.76
32970,1000,2316.19
32976,1000,2313.31
32977,1000,2313.84
32983,1000,2312.91
32985,1000,2314.05
32986,1000,2312.91
32987,1000,2311.77
32988,1000,2312.91
32990,1000,2312.9
32993,1000,2312.91
32994,1000,2312.91
32995,1000,2312.91
33000,1000,2312.91
33005,1000,2312.91
33006,1000,2312.9
33007,1000,2319.03
33010,1000,2315.74
33014,1000,2312.87
33015,1000,2311.95
33016,1000,2318.34
33018,1000,2312.91
33019,1000,2312.91
33020,1000,2314.53
33022,1000,2314.98
33023,1000,2314.42
33024,1000,2314.94
33025,1000,2315.29
33026,1000,2316.93
33027,1000,2314.85
33029,1000,2313.56
33031,1000,2317.98
33033,1000,2312.91
33037,1000,2316.33
33040,1000,2319.7
33041,1000,2790.12
33042,1000,2319.72
33043,1000,2313.39
33044,1000,2314.26
33045,1000,2319.34
33046,1000,2318.07
33051,1000,2315.3
33052,1000,2312.9
33053,1000,2312.91
33054,1000,2312.75
33055,1000,2316.33
33056,1000,2315.13
33061,1000,2312.91
33067,1000,2312.9
33071,1000,2790.12
33072,1000,2314.03
33078,1000,2311.12
33079,1000,2316.74
33080,1000,2314.59
33082,1000,2318.76
33084,1000,2312.9
33085,1000,2319.77
33087,1000,2314.51
33088,1000,2312.01
33092,1000,2312.91
33093,1000,2314
33100,1000,2315.91
33103,1000,2311.38
33104,1000,2311.79
33107,1000,2317.67
33109,1000,2315.46
33111,1000,2311.28
33113,1000,2311.96
33114,1000,2312.9
33120,1000,2312.91
33124,1000,2312.91
33126,1000,2312.91
33131,1000,2312.91
33132,1000,2312.91
33133,1000,2604.09
33138,1000,2445.34
33140,1000,2312.91
33142,1000,2312.84
33143,1000,2312.63
33146,1000,2312.91
33148,1000,2790.12
33153,1000,2314.18
33154,1000,2312.91
33155,1000,2315.85
33157,1000,2312.9
33159,1000,2312.99
33169,1000,2315.23
33170,1000,2790.12
33171,1000,2311.16
33172,1000,2315.83
33173,1000,2312.91
33174,1000,2312.9
33175,1000,2614.53
33177,1000,2312.91
33178,1000,2318.01
33183,1000,2312.9
33184,1000,2312.91
33186,1000,2318.72
33188,1000,2312.47
33190,1000,2311.23
33191,1000,2312.9
33193,1000,2312.91
33194,1000,2314.82
33195,1000,2318.11
33196,1000,2313.01
33198,1000,2315.97
33200,1000,2315.51
33201,1000,2318.69
33203,1000,2311.27
33205,1000,2312.91
33207,1000,2316.43
33210,1000,2790.51
33212,1000,2312.91
33213,1000,2317.7
33217,1000,2318.48
33218,1000,2318.74
33221,1000,2318.09
33226,1000,2312.91
33227,1000,2313.07
33228,1000,2312.9
33231,1000,2315.23
33235,1000,2312.31
33244,1000,2312.9
33245,1000,2311.36
33247,1000,2312.91
33249,1000,2313.51
33250,1000,2312.91
33251,1000,2315.68
33252,1000,2312.9
33253,1000,2312.9
33254,1000,2312.91
33258,1000,2318.73
33259,1000,2312.9
33261,1000,2317.94
33263,1000,2312.9
33267,1000,2312.91
33268,1000,2319.23
33269,1000,2314.85
33271,1000,2315.9
33272,1000,2576.65
33274,1000,2790.12
33277,1000,2312.91
33278,1000,2319.13
33280,1000,2312.91
33281,1000,2319.95
33282,1000,2474.06
33283,1000,2314.04
33284,1000,2310.99
33285,1000,2312.91
33286,1000,2312.91
33287,1000,2790.12
33289,1000,2317.29
33290,1000,2312.91
33291,1000,2312.91
33292,1000,2314.14
33294,1000,2312.58
33296,1000,2318.54
33297,1000,2312.91
33298,1000,2314.1
33299,1000,2312.03
33300,1000,2316.15
33301,1000,2311.46
33302,1000,2318.52
33303,1000,2438.19
33305,1000,2312.91
33306,1000,2316.83
33307,1000,2527.71
33311,1000,2790.12
33314,1000,2790.12
33315,1000,2314.55
33316,1000,2317.27
33317,1000,2312.91
33318,1000,2790.12
33319,1000,2315.14
33320,1000,2333.15
33324,1000,2312.91
33325,1000,2315.41
33326,1000,2316.6
33327,1000,2312.96
33330,1000,2312.91
33332,1000,2790.12
33334,1000,2319.08
33335,1000,2314.31
33336,1000,2311.75
33337,1000,2312.91
33338,1000,2313.29
33339,1000,2369.04
33340,1000,2313.11
33343,1000,2314.57
33345,1000,2314.79
33346,1000,2318.88
33347,1000,2312.91
33348,1000,2312.91
33352,1000,2319.78
33353,1000,2316.34
33354,1000,2312.57
33356,1000,2318.38
33358,1000,2316.36
33359,1000,2312.91
33360,1000,2314.17
33361,1000,2319.89
33365,1000,2313.74
33367,1000,2315.1
33370,1000,2312.91
33372,1000,2544.68
33373,1000,2315.74
33375,1000,2312.91
33376,1000,2312.9
33380,1000,2318.43
33381,1000,2312.91
33382,1000,2312.9
33384,1000,2313.54
33387,1000,2315.02
33388,1000,2312.91
33390,1000,2314.18
33391,1000,2318.87
33394,1000,2312.25
33395,1000,2790.12
33397,1000,2312.91
33398,1000,2311.94
33401,1000,2312.9
33407,1000,2316.44
33414,1000,2312.9
33418,1000,2313.99
33419,1000,2318.17
33422,1000,2317.68
33428,1000,2316.84
33431,1000,2311.23
33432,1000,2790.12
33435,1000,2790.12
33436,1000,2319.19
33437,1000,2319.54
33438,1000,2316.1
33439,1000,2314.18
33447,1000,2312.91
33448,1000,2312.41
33450,1000,2315.65
33451,1000,2312.55
33453,1000,2312
33455,1000,2312.91
33456,1000,2312.9
33457,1000,2482.89
33458,1000,2311.89
33460,1000,2312.91
33462,1000,2312.91
33464,1000,2367.41
33465,1000,2312.91
33466,1000,2790.12
33468,1000,2312.91
33471,1000,2312.91
33473,1000,2312.91
33476,1000,2318.2
33478,1000,2312.91
33479,1000,2588.59
33481,1000,2312.91
33486,1000,2314.97
33488,1000,2312.91
33489,1000,2313.47
33491,1000,2316.68
33495,1000,2312.91
33497,1000,2315.85
33498,1000,2312.91
33500,1000,2319.41
33504,1000,2313.63
33505,1000,2315.21
33506,1000,2312.91
33507,1000,2319.03
33508,1000,2312.91
33511,1000,2312.91
33512,1000,2380.84
33513,1000,2318.07
33515,1000,2312.7
33516,1000,2315.24
33517,1000,2313.04
33520,1000,2311.68
33521,1000,2318.48
33523,1000,2311.62
33525,1000,2316.37
33527,1000,2312.91
33530,1000,2316.54
33532,1000,2312.91
33533,1000,2312.91
33535,1000,2790.12
33536,1000,2312.9
33537,1000,1385.14
33538,1000,2319.36
33541,1000,2315.91
33543,1000,2314.54
33544,1000,2319.1
33546,1000,2790.12
33547,1000,2315.06
33548,1000,2313.34
33549,1000,2319.77
33551,1000,2312.91
33553,1000,2314.11
33555,1000,2317.83
33556,1000,2312.91
33557,1000,2312.47
33561,1000,2314.63
33562,1000,2312.91
33563,1000,2318.82
33564,1000,2312.59
33568,1000,2313.29
33570,1000,2312.91
33571,1000,2312.91
33573,1000,2312.13
33574,1000,2316.15
33575,1000,2312.91
33578,1000,2314.28
33579,1000,2312.91
33582,1000,2315.11
33583,1000,2317.46
33584,1000,2312.91
33585,1000,2319.43
33586,1000,2311.67
33588,1000,2312.81
33589,1000,2312.9
33601,1000,2317.76
33604,1000,2312.91
33605,1000,2316.85
33609,1000,2312.91
33610,1000,2312.45
33611,1000,2318.49
33614,1000,2319.01
33615,1000,2317.85
33616,1000,2312.91
33617,1000,2312.91
33621,1000,2317.04
33622,1000,2311.53
33624,1000,2313.81
33627,1000,2317.27
33628,1000,2312.91
33629,1000,2318.66
33631,1000,2319.3
33632,1000,2316.57
33633,1000,2315.37
33637,1000,2312.91
33643,1000,2312.9
33644,1000,2312.91
33646,1000,2312.91
33648,1000,2318.88
33649,1000,2312.91
33652,1000,2312.48
33654,1000,2312.83
33656,1000,2312.91
33661,1000,2311.31
33662,1000,2318.86
33664,1000,2317.54
33667,1000,2315.55
33673,1000,2314.98
33674,1000,2317.16
33675,1000,2316.02
33678,1000,2312.91
33680,1000,2318.77
33682,1000,2313.31
33685,1000,2316.07
33688,1000,2314.06
33689,1000,2312.91
33694,1000,2311.03
33697,1000,2312.91
33698,1000,2319.66
33699,1000,2313.76
33700,1000,2313.5
33702,1000,2391.79
33704,1000,2319.76
33708,1000,2312.91
33710,1000,2312.91
33712,1000,2312.91
33714,1000,2317.06
33715,1000,2312.91
33718,1000,2317.73
33723,1000,2312.91
33725,1000,2315.07
33726,1000,2316.76
33728,1000,2317.29
33729,1000,2312.91
33730,1000,2312.89
33732,1000,2313.75
33735,1000,2312.91
33736,1000,2312.91
33741,1000,2315.24
33742,1000,2312.91
33743,1000,2416.98
33745,1000,2311.31
33748,1000,2312.9
33752,1000,2313.89
33754,1000,2312.91
33755,1000,2318.39
33759,1000,2312.9
33763,1000,2318.62
33764,1000,2318.3
33765,1000,2312.91
33769,1000,2312.91
33774,1000,2470.98
33778,1000,2319.62
33781,1000,2315.62
33782,1000,2313.26
33786,1000,2312.91
33787,1000,2312.9
33788,1000,2312.91
33790,1000,2312.9
33791,1000,2312.91
33793,1000,2312.9
33795,1000,2397.2
33796,1000,2312.91
33797,1000,2312.91
33800,1000,2312.91
33801,1000,2315.1
33804,1000,2790.12
33805,1000,2312.91
33806,1000,2316.4
33807,1000,2312.91
33809,1000,2312.91
33810,1000,2586.42
33811,1000,2314.57
33815,1000,2312.91
33824,1000,2312.91
33825,1000,2312.65
33828,1000,2313.34
33830,1000,2317.48
33831,1000,2317.53
33833,1000,2312.91
33834,1000,2790.12
33836,1000,2790.12
33838,1000,2312.91
33839,1000,2315.65
33840,1000,2313.67
33842,1000,2318.79
33843,1000,2319.29
33844,1000,2790.12
33845,1000,2318.62
33847,1000,2790.12
33849,1000,2311.06
33850,1000,2312.91
33851,1000,2310.97
33852,1000,2312.9
33857,1000,2313.41
33858,1000,2315.61
33859,1000,2313.31
33862,1000,2312.91
33863,1000,2312.3
33864,1000,2313.47
33865,1000,2311.23
33866,1000,2312.91
33870,1000,2312.91
33873,1000,2312.8
33874,1000,2318.25
33875,1000,2312.91
33876,1000,2312.91
33877,1000,2312.91
33879,1000,2313.86
33880,1000,2312.91
33884,1000,2311.39
33887,1000,2312.91
33889,1000,2319.14
33891,1000,2312.91
33893,1000,2313.5
33895,1000,2316.82
33897,1000,2312.91
33898,1000,2316.39
33904,1000,2312.91
33906,1000,2316.39
33907,1000,2316.34
33908,1000,2313.95
33910,1000,2317.09
33911,1000,2315.76
33912,1000,2319.36
33913,1000,2312.91
33916,1000,2312.91
33918,1000,2313.72
33920,1000,2317.08
33921,1000,2318.43
33922,1000,2790.12
33923,1000,2312.91
33925,1000,2319.95
33926,1000,2311.47
33927,1000,2312.91
33930,1000,2312.9
33933,1000,2317.76
33936,1000,2314.17
33939,1000,2311.74
33941,1000,2310.01
33943,1000,2312.91
33947,1000,2312.91
33950,1000,2312.91
33951,1000,2318.02
33952,1000,2313.73
33953,1000,2317.16
33956,1000,2312.91
33958,1000,2312.91
33960,1000,2315.6
33966,1000,2312.91
33967,1000,2312.91
33972,1000,2790.12
33975,1000,2319.68
33979,1000,2318.95
33980,1000,2318.67
33981,1000,2314.67
33982,1000,1367.17
33983,1000,2312.91
33984,1000,2316.78
33987,1000,2312.91
33988,1000,2312.91
33990,1000,2312.91
33995,1000,2319.95
33996,1000,2316.89
33999,1000,2312.9
34001,1000,2317.38
34002,1000,2312.91
34003,1000,2312.9
34004,1000,2316.52
34005,1000,2312.91
34006,1000,2319.03
34008,1000,2312.91
34010,1000,2317.36
34012,1000,2312.9
34013,1000,2312.91
34014,1000,2312.91
34015,1000,2312.91
34017,1000,2317.57
34020,1000,2311.32
34022,1000,2319.75
34025,1000,2312.11
34029,1000,2312.91
34032,1000,2552.74
34033,1000,2312.91
34035,1000,2312.91
34037,1000,2312.91
34039,1000,2319.35
34040,1000,2312.91
34041,1000,2313.12
34042,1000,2312.91
34044,1000,2312.9
34049,1000,2319.6
34050,1000,2318.74
34052,1000,2315.55
34056,1000,2318.06
34061,1000,2790.12
34063,1000,2313.13
34066,1000,2310.94
34067,1000,2317.56
34068,1000,2312.91
34069,1000,2314.76
34070,1000,2790.12
34071,1000,2312.91
34073,1000,2312.91
34074,1000,2312.91
34075,1000,2311.88
34076,1000,2313.05
34077,1000,2314.4
34078,1000,2316.3
34079,1000,2312.91
34085,1000,2317.26
34088,1000,2319.78
34092,1000,2315.44
34094,1000,2312.91
34095,1000,1543.9
34096,1000,2313.18
34097,1000,2312.9
34099,1000,2520.86
34102,1000,2312.91
34103,1000,2313.02
34105,1000,2316.57
34107,1000,2312.91
34108,1000,2314.36
34110,1000,2312.91
34113,1000,2312.91
34114,1000,2312.91
34115,1000,2312.91
34116,1000,2312.91
34117,1000,2312.91
34118,1000,2312.9
34119,1000,2312.91
34123,1000,2312.91
34126,1000,2311.4
34130,1000,2312.9
34133,1000,2312.9
34136,1000,2311.47
34138,1000,2311.53
34139,1000,2312.91
34140,1000,2319.77
34141,1000,2790.12
34142,1000,2318.6
34143,1000,2312.91
34145,1000,2311.58
34149,1000,2317.97
34155,1000,2312.91
34156,1000,2311.4
34157,1000,2790.12
34158,1000,2312.91
34159,1000,2312.59
34162,1000,2312.91
34163,1000,2314.53
34170,1000,2317.03
34173,1000,2312.91
34174,1000,2318.7
34176,1000,2312.91
34177,1000,2312.91
34181,1000,2311.29
34188,1000,2316.25
34190,1000,2318.45
34195,1000,2316.35
34198,1000,2318.53
34199,1000,2312.91
34201,1000,2312.91
34205,1000,2319.45
34210,1000,2317.36
34211,1000,2312.91
34214,1000,2316.79
34217,1000,2312.91
34221,1000,2790.12
34223,1000,2311.07
34224,1000,2312.91
34227,1000,2312.91
34228,1000,2315.16
34231,1000,2790.12
34232,1000,2316.64
34233,1000,2312.91
34237,1000,2312.91
34239,1000,2312.07
34241,1000,2314.78
34242,1000,2312.91
34245,1000,2312.91
34248,1000,2313.54
34251,1000,2315.39
34253,1000,2312.91
34254,1000,2314.21
34256,1000,2312.91
34260,1000,2425.64
34261,1000,2319.61
34263,1000,2312.91
34264,1000,2314.16
34265,1000,2312.91
34266,1000,2316.41
34269,1000,2318.64
34275,1000,2312.71
34276,1000,2312.79
34278,1000,2315.76
34279,1000,2316.93
34280,1000,2376.56
34282,1000,2312.35
34283,1000,2315.3
34286,1000,2312.91
34287,1000,2790.12
34289,1000,2318.14
34290,1000,2313.48
34291,1000,2315.02
34292,1000,2790.51
34293,1000,2315.17
34295,1000,2312.91
34298,1000,2312.91
34299,1000,2312.91
34304,1000,2315.55
34305,1000,2316.79
34308,1000,2315.84
34309,1000,2311.71
34310,1000,2312.91
34313,1000,2316.94
34314,1000,2312.9
34315,1000,2318.07
34317,1000,2313.28
34319,1000,2312.91
34320,1000,2311.42
34321,1000,2312.54
34322,1000,2319.76
34323,1000,2313.98
34324,1000,2313.1
34325,1000,2312.91
34326,1000,2312.91
34328,1000,2310.98
34329,1000,2319.38
34331,1000,2317.66
34333,1000,2312.91
34336,1000,2312.91
34338,1000,2312.91
34339,1000,2317.34
34346,1000,2319.48
34347,1000,2312.67
34351,1000,2316.84
34353,1000,2312.91
34354,1000,2312.91
34356,1000,2315.92
34357,1000,2312.91
34358,1000,2313.2
34360,1000,2314.5
34367,1000,2319.28
34368,1000,2354.59
34376,1000,2312.9
34377,1000,2790.12
34378,1000,2316.09
34382,1000,2312.91
34383,1000,2312.62
34384,1000,2312.91
34387,1000,2312.01
34388,1000,2312.91
34389,1000,2317.61
34391,1000,2317.97
34396,1000,2311.88
34397,1000,2312.91
34398,1000,2312.91
34400,1000,2790.12
34404,1000,2311.55
34407,1000,2312.91
34409,1000,2790.12
34410,1000,2312.9
34411,1000,2318.37
34413,1000,2314.92
34414,1000,2311.88
34417,1000,2312.91
34418,1000,2313.86
34419,1000,2790.12
34420,1000,2318.85
34421,1000,2312.91
34423,1000,2317.81
34425,1000,2790.12
34426,1000,2313.19
34427,1000,2312.91
34428,1000,2316.7
34432,1000,2313.7
34433,1000,2311.56
34434,1000,2312.91
34437,1000,2316.21
34442,1000,2312.91
34443,1000,2312.91
34444,1000,2319.86
34445,1000,2312.91
34449,1000,2318.62
34450,1000,2313.92
34453,1000,2314.47
34454,1000,2311.8
34456,1000,2313.53
34458,1000,2312.91
34460,1000,2312.63
34463,1000,2319.21
34464,1000,2318.05
34468,1000,2312.91
34469,1000,2314.35
34470,1000,2312.91
34478,1000,2312.91
34480,1000,2312.08
34481,1000,2316.13
34482,1000,2312.91
34483,1000,2790.12
34484,1000,2318.66
34486,1000,2312.91
34487,1000,2312.91
34493,1000,2317.89
34495,1000,2312.9
34497,1000,2790.45
34498,1000,2317.26
34499,1000,2312.91
34501,1000,2313.02
34502,1000,2316.41
34504,1000,2317.7
34505,1000,2319.9
34506,1000,2312.91
34507,1000,2312.91
34508,1000,2315.78
34509,1000,2312.91
34510,1000,2317.37
34513,1000,2318.83
34516,1000,2313.32
34517,1000,2314.18
34518,1000,2316.69
34520,1000,2312.24
34521,1000,2312.9
34522,1000,2314.14
34525,1000,2312.91
34528,1000,2317.29
34529,1000,2317.76
34538,1000,2317.12
34541,1000,2317.65
34542,1000,2790.12
34545,1000,2314.39
34550,1000,2331.69
34551,1000,2318.05
34552,1000,2317.56
34554,1000,2318.16
34555,1000,2790.12
34556,1000,2312.9
34558,1000,2313.25
34559,1000,2312.9
34561,1000,2311.55
34563,1000,2312.76
34564,1000,2312.91
34566,1000,2312.9
34569,1000,2318.62
34570,1000,2312.91
34571,1000,2312.91
34573,1000,2310.92
34576,1000,2318.22
34578,1000,2314.94
34581,1000,2790.12
34582,1000,2317.12
34584,1000,2317.6
34585,1000,2314.44
34589,1000,2312.9
34591,1000,2319.5
34594,1000,2314.73
34595,1000,2313.88
34597,1000,2318.55
34598,1000,2318.53
34600,1000,2312.91
34602,1000,2312.91
34604,1000,2311.94
34608,1000,2314.92
34609,1000,2311.64
34612,1000,2312.91
34613,1000,2316.21
34614,1000,2318.68
34619,1000,2312.9
34620,1000,2315.53
34621,1000,2319.38
34622,1000,2312.91
34623,1000,2312.91
34624,1000,2314.79
34625,1000,2317.16
34628,1000,2312.9
34630,1000,2313.12
34632,1000,2312
34633,1000,2312.91
34634,1000,2312.9
34635,1000,2318.45
34636,1000,2790.12
34637,1000,2316.73
34638,1000,2312.91
34640,1000,2312.91
34643,1000,2311.14
34644,1000,2312.14
34646,1000,2319.48
34649,1000,2318.31
34651,1000,2606.44
34653,1000,2328.88
34655,1000,2325.57
34656,1000,2313.51
34657,1000,2312.91
34658,1000,2312.91
34659,1000,2312.91
34661,1000,2313.12
34662,1000,2319.62
34665,1000,2310.96
34667,1000,2318.7
34669,1000,2313.63
34670,1000,2313.88
34671,1000,2312.9
34673,1000,2313.86
34674,1000,2314.49
34679,1000,2314.77
34681,1000,2312.91
34684,1000,2318.56
34687,1000,2312.91
34688,1000,2315.2
34689,1000,2311.58
34691,1000,2313.83
34692,1000,2311.23
34695,1000,2311.47
34696,1000,2312.75
34703,1000,2312.91
34705,1000,2316.63
34706,1000,2316.15
34707,1000,2790.12
34708,1000,2316.72
34709,1000,2318.47
34710,1000,2313.33
34711,1000,2312.91
34712,1000,2312.91
34716,1000,2312.91
34720,1000,2314.07
34722,1000,2312.91
34727,1000,2412.41
34733,1000,2319.32
34734,1000,2311.74
34735,1000,2312.91
34736,1000,2312.91
34739,1000,2312.91
34743,1000,2318.97
34744,1000,2312.91
34749,1000,2318.74
34751,1000,2311.63
34753,1000,2599.07
34756,1000,2318.57
34757,1000,2315.38
34759,1000,2317.55
34760,1000,2312.91
34765,1000,2395.4
34767,1000,2316.13
34768,1000,2316.04
34772,1000,2618.5
34773,1000,2499.4
34774,1000,2312.91
34776,1000,2312.9
34779,1000,2790.12
34783,1000,2314.34
34785,1000,2314.57
34786,1000,2312.91
34788,1000,2311.2
34789,1000,2790.12
34791,1000,2315.7
34793,1000,2319.74
34794,1000,2318.54
34797,1000,2311.22
34800,1000,2312.57
34804,1000,2317.01
34805,1000,2311.15
34808,1000,2312.21
34809,1000,2312.91
34812,1000,2318.68
34814,1000,2313.25
34815,1000,2313.08
34816,1000,2790.12
34818,1000,2319.37
34819,1000,2312.68
34820,1000,2312.91
34822,1000,2312.07
34823,1000,2547.9
34824,1000,2315.56
34825,1000,2317.37
34826,1000,2790.12
34828,1000,2363.68
34832,1000,2318.59
34833,1000,2312.91
34838,1000,2353.47
34839,1000,2312.91
34841,1000,2318.78
34843,1000,2313.31
34847,1000,2312.08
34851,1000,2312.05
34854,1000,2313.67
34855,1000,2319.85
34856,1000,2312.91
34857,1000,2318.29
34863,1000,2313.32
34864,1000,2310.97
34866,1000,2350.48
34867,1000,2315.14
34868,1000,2319.87
34869,1000,2790.12
34871,1000,2790.12
34872,1000,2316.3
34874,1000,2312.91
34875,1000,2312.91
34876,1000,2316.29
34877,1000,2312.91
34879,1000,2314.74
34880,1000,2312.91
34881,1000,2312.91
34883,1000,2312.91
34884,1000,2312.54
34885,1000,2312.91
34886,1000,2312.91
34887,1000,2319.57
34888,1000,2311.63
34890,1000,2312.9
34891,1000,2312.91
34894,1000,2315.81
