eventID,thickness_um,edep_keV
27649,325,2312.91
27651,325,2790.12
27652,325,2790.12
27653,325,2317.97
27663,325,2317.46
27669,325,2312.9
27674,325,2312.91
27678,325,2311.36
27687,325,2315.32
27688,325,2312.91
27700,325,2312.91
27712,325,2312.91
27713,325,2313.65
27715,325,2315.93
27716,325,2312.9
27718,325,2311.55
27719,325,2312.91
27744,325,2312.91
27747,325,2312.91
27755,325,2312.91
27761,325,2316.48
27763,325,2316.49
27767,325,2312.91
27769,325,2317.53
27770,325,2312.31
27772,325,2311.48
27778,325,2312.91
27780,325,2312.91
27781,325,2312.9
27784,325,2311.1
27789,325,2310.95
27796,325,2312.91
27800,325,2317.98
27818,325,2312.1
27819,325,2790.12
27825,325,2316.55
27831,325,2312.9
27836,325,2319.66
27846,325,2317.84
27851,325,2312.91
27853,325,2313.6
27854,325,2313.21
27855,325,2312.91
27862,325,2312.91
27870,325,2313.83
27871,325,2312.91
27875,325,2312.91
27878,325,2314.61
27879,325,2312.91
27881,325,2312.91
27891,325,2312.91
27897,325,2316.2
27902,325,2316.44
27904,325,2316.56
27924,325,2312.57
27929,325,2312.91
27931,325,2312.91
27933,325,2312.91
27937,325,2315.26
27940,325,2312.91
27943,325,2312.91
27944,325,2312.91
27948,325,2315.95
27951,325,2312.91
27953,325,2316.41
27956,325,2312.91
27959,325,2312.91
27960,325,1768.01
27962,325,2312.91
27964,325,2312.91
27968,325,2312.91
27988,325,2319.58
27989,325,2318.61
27992,325,2312.91
28010,325,2312.91
28022,325,2312.9
28024,325,2319.57
28025,325,2312.91
28026,325,2317.02
28027,325,2315.44
28030,325,2313.19
28033,325,2312.91
28039,325,2313.02
28042,325,2318.96
28046,325,2312.14
28060,325,2318.55
28065,325,2319.23
28069,325,2311.84
28070,325,2312.91
28073,325,2312.91
28074,325,2312.91
28075,325,2319.47
28081,325,2313.34
28093,325,2312.91
28109,325,2312.91
28119,325,2313.84
28120,325,2312.91
28121,325,2311.81
28124,325,2312.4
28126,325,2314.52
28127,325,2312.9
28140,325,2312.91
28141,325,2319.76
28144,325,2311.02
28147,325,2318.08
28148,325,2318.4
28160,325,2319.44
28166,325,2312.91
28170,325,2312.91
28174,325,2319.09
28180,325,2317.79
28188,325,2312.9
28190,325,2315.55
28193,325,2312.91
28200,325,2312.91
28203,325,2319.6
28207,325,2315.64
28224,325,2317.75
28230,325,2315.31
28234,325,2312.73
28235,325,2312.91
28253,325,2312.91
28256,325,2312.91
28265,325,2312.91
28273,325,2315.06
28275,325,2312.91
28277,325,1620
28282,325,2313.55
28285,325,2311.99
28289,325,2309.79
28291,325,2319.55
28292,325,2313.33
28294,325,2312.91
28297,325,2313.75
28304,325,2317.07
28309,325,2790.12
28322,325,2312.91
28324,325,2312.84
28337,325,2318.53
28343,325,2318.75
28353,325,2317.4
28358,325,2311.94
28360,325,2312.91
28365,325,2315.41
28377,325,2316.46
28380,325,2311.69
28386,325,2311.73
28388,325,2312.91
28389,325,2312.91
28390,325,2312.91
28402,325,2313.11
28403,325,2314.96
28404,325,2312.9
28407,325,2311.96
28409,325,2312.91
28414,325,2319.77
28423,325,2312.9
28424,325,2312.91
28429,325,2317.6
28433,325,2319.05
28444,325,2312.91
28470,325,2312.91
28474,325,2311.94
28484,325,2314.94
28488,325,2312.91
28489,325,2312.91
28495,325,2315.59
28498,325,1324.2
28502,325,2312.91
28505,325,2312.49
28507,325,2317.77
28512,325,2312.91
28520,325,2316.21
28530,325,2790.12
28538,325,2312.19
28542,325,2317.96
28543,325,2312.91
28548,325,2314.09
28554,325,2313.59
28555,325,2790.12
28557,325,2314.03
28560,325,2312.91
28563,325,2790.12
28565,325,2313.13
28568,325,2315.87
28569,325,2318.78
28570,325,2316.76
28572,325,2315.49
28573,325,2313.28
28578,325,2317.36
28592,325,2314.44
28593,325,2312.91
28597,325,2315.21
28608,325,2790.12
28614,325,2316.07
28622,325,2790.12
28623,325,2312.43
28625,325,2318.49
28631,325,2319.21
28640,325,2318.76
28654,325,2312.91
28657,325,2317.18
28662,325,2312.91
28668,325,2313.21
28669,325,2317.24
28670,325,2312.91
28672,325,2311.57
28674,325,2315.84
28708,325,2318.24
28710,325,2316.87
28712,325,2316.62
28723,325,2312.2
28725,325,2312.91
28731,325,2312.91
28733,325,2313.56
28735,325,2790.12
28741,325,2312.91
28744,325,2312.91
28751,325,2312.91
28752,325,2315.32
28755,325,2312.91
28756,325,2315.18
28757,325,2312.91
28762,325,2312.9
28766,325,2312.91
28788,325,2312.91
28792,325,2312.9
28799,325,2314.48
28802,325,2317.21
28803,325,2312.91
28813,325,2790.12
28814,325,2318.89
28829,325,2316.4
28834,325,2312.91
28838,325,2312.91
28849,325,2312.91
28851,325,2790.12
28858,325,2790.12
28859,325,2316.69
28861,325,2311.72
28865,325,2318.79
28871,325,2312.91
28872,325,2790.12
28884,325,2316.91
28897,325,2312.91
28900,325,2314.94
28904,325,2315
28925,325,2318.46
28930,325,2316.05
28950,325,2313.77
28952,325,2318.98
28953,325,2315.29
28960,325,2312.9
28963,325,2312.9
28975,325,2317.94
28979,325,2319.4
28980,325,2315.03
28981,325,2311.65
28985,325,2316.19
28986,325,2315.75
28987,325,2312.91
28999,325,2312.91
29005,325,2314.3
29009,325,2318.93
29015,325,2319.27
29016,325,2313.14
29033,325,1600.07
29039,325,2319.45
29050,325,2312.77
29059,325,2317.75
29061,325,2311.99
29062,325,2316.52
29069,325,2790.12
29072,325,2313.25
29079,325,2319.3
29080,325,2318.34
29083,325,2312.91
29088,325,2317.94
29092,325,2312.91
29098,325,2312.91
29116,325,2314.1
29120,325,2311.67
29125,325,2312.91
29134,325,2312.91
29147,325,2157.99
29150,325,2790.12
29153,325,2312.91
29158,325,2312.91
29166,325,2314.37
29179,325,2312.91
29186,325,2313.46
29188,325,2312.91
29192,325,2313.65
29205,325,2312.91
29208,325,2318.54
29216,325,2317.19
29217,325,2318.27
29226,325,2315.31
29228,325,2312.91
29229,325,2312.91
29233,325,2315.55
29235,325,2790.12
29236,325,2312.91
29237,325,2315.11
29242,325,2316.3
29252,325,2319.78
29253,325,2397.18
29254,325,2312.67
29256,325,2790.12
29257,325,2313.03
29266,325,2312.91
29268,325,2317.83
29282,325,2313.69
29285,325,2312.91
29290,325,2790.12
29293,325,2312.91
29295,325,2311.04
29296,325,2316.99
29305,325,2312.91
29311,325,2312.91
29312,325,2319.57
29334,325,2312.91
29339,325,2318.23
29340,325,2319.81
29349,325,2317.68
29351,325,2312.9
29353,325,2319.64
29354,325,2316.79
29357,325,2314.23
29380,325,2312.91
29381,325,2316.09
29384,325,2312.91
29386,325,2790.12
29387,325,2313.72
29390,325,2311.67
29395,325,2312.91
29405,325,2312.91
29408,325,2312.91
29409,325,2312.91
29420,325,1414.7
29423,325,2318.2
29435,325,2313.57
29451,325,2312.91
29453,325,2312.91
29461,325,2311.71
29466,325,2315.05
29481,325,2313.27
29488,325,2312.91
29489,325,2312.91
29502,325,2312.91
29506,325,2311.48
29511,325,2311.02
29512,325,2312.91
29513,325,2318.8
29524,325,2318.3
29536,325,2312.91
29539,325,2312.91
29542,325,2313.52
29558,325,2318.12
29560,325,2790.12
29561,325,2312.95
29575,325,2312.91
29576,325,2312.9
29583,325,2317.09
29585,325,2318.25
29597,325,2312.91
29600,325,2317.6
29608,325,2313.41
29629,325,2317.42
29632,325,2312.51
29641,325,2312.81
29642,325,2312.91
29643,325,2312.91
29651,325,2312.91
29658,325,2312.91
29661,325,2316.47
29662,325,2317.72
29663,325,2315.78
29667,325,2314.8
29668,325,2312.91
29670,325,2312.91
29681,325,2318.56
29684,325,2316.07
29691,325,2312.91
29693,325,2790.12
29698,325,2312.91
29704,325,2312.91
29722,325,2312.91
29726,325,2790.12
29728,325,2312.91
29737,325,2312.68
29740,325,2312.91
29751,325,2311.08
29760,325,2790.12
29762,325,2790.12
29765,325,2317.27
29766,325,2314.57
29769,325,2312.91
29773,325,2316.2
29774,325,2312.91
29781,325,2311.47
29785,325,2312.91
29788,325,2312.91
29800,325,2318.82
29803,325,2312.91
29805,325,2315.81
29809,325,2312.91
29811,325,2316.1
29815,325,2317.75
29818,325,2315.16
29849,325,2312.91
29852,325,2312.91
29854,325,2319.21
29855,325,2312.91
29856,325,2790.12
29857,325,2312.91
29861,325,2319.73
29864,325,2316.29
29867,325,2312.91
29876,325,2312.91
29880,325,2316.91
29884,325,2312.91
29885,325,2313.9
29887,325,2312.91
29893,325,2312.91
29895,325,2315.06
29901,325,2313.27
29911,325,2312.9
29915,325,2312.91
29917,325,2314.3
29922,325,2312.91
29923,325,2319.64
29943,325,2311.6
29958,325,2312.6
29959,325,2312.91
29960,325,2313.56
29964,325,2312.83
29972,325,2312.91
29978,325,2312.19
29985,325,2317.22
29998,325,2315.65
30002,325,2317.8
30004,325,2312.91
30009,325,2313.03
30012,325,2316.22
30023,325,2314.59
30029,325,2318.61
30033,325,2313.87
30035,325,2311.13
30044,325,2312.91
30047,325,2315.83
30051,325,2312.91
30059,325,2318.59
30062,325,2312.91
30067,325,2312.62
30073,325,2312.91
30075,325,2318.64
30076,325,2317.83
30077,325,2316.01
30078,325,2312.91
30084,325,2309.14
30105,325,2312.91
30111,325,2312.91
30116,325,2312.9
30121,325,2311.94
30126,325,2313.22
30134,325,2312.91
30135,325,2312.91
30145,325,2312.91
30147,325,2312.9
30155,325,2312.91
30160,325,2312.91
30169,325,2317.81
30170,325,2316.11
30175,325,2311.7
30176,325,2313.82
30179,325,2312.9
30184,325,2312.91
30185,325,2312.91
30189,325,2316.68
30190,325,2312.91
30196,325,2311.51
30197,325,2314.21
30200,325,2312.91
30207,325,2790.12
30210,325,2315.91
30216,325,2316.4
30218,325,2317.47
30219,325,2312.9
30220,325,2318.08
30222,325,2311.72
30226,325,2312.9
30229,325,2312.01
30235,325,2318.69
30238,325,2312.91
30242,325,2312.91
30244,325,2312.77
30246,325,2312.91
30262,325,2790.12
30268,325,2314.51
30269,325,2313.44
30274,325,2313.74
30287,325,2312.91
30289,325,2317.01
30304,325,2315.46
30312,325,2318.02
30314,325,2790.12
30325,325,2319.44
30328,325,2312.91
30335,325,2312.91
30338,325,2316.72
30350,325,2312.91
30365,325,2312.91
30366,325,2318.05
30368,325,2314.74
30374,325,2313.19
30375,325,2316.25
30386,325,2316.24
30392,325,2318.72
30395,325,2314.97
30398,325,2312.91
30404,325,2318.38
30410,325,2315.76
30413,325,2317.66
30415,325,2315.39
30418,325,2312.91
30426,325,2790.12
30438,325,2790.12
30442,325,2312.91
30443,325,2790.12
30447,325,2318.13
30450,325,2316.85
30456,325,2317.94
30465,325,2315.47
30467,325,2790.12
30480,325,2312.76
30484,325,2312.91
30489,325,2312.82
30492,325,2485.82
30496,325,2311.06
30507,325,2312.9
30513,325,2312.91
30514,325,2790.12
30515,325,2315.75
30516,325,2311.3
30521,325,2314.72
30527,325,2318.32
30545,325,2319.85
30547,325,2315.67
30553,325,2312.91
30568,325,2312.44
30569,325,2790.12
30577,325,2313.59
30581,325,2317.53
30591,325,2312.91
30595,325,2312.91
30596,325,2315.18
30598,325,2315.8
30602,325,2312.9
30605,325,2312.48
30618,325,2444.43
30627,325,2319.48
30634,325,2319.28
30639,325,2312.91
30644,325,2319.32
30645,325,2312.91
30648,325,2314.3
30661,325,2312.91
30665,325,2312.91
30667,325,2316.25
30668,325,2315.56
30669,325,2312.91
30681,325,2318.64
30682,325,2318.29
30687,325,2312.9
30694,325,2311.7
30715,325,2312.91
30720,325,2312.91
30725,325,2312.91
30726,325,2790.12
30727,325,2319.02
30730,325,2311.54
30734,325,2316.18
30740,325,2312.91
30741,325,2312.91
30743,325,2312.77
30751,325,2314.7
30755,325,2314.72
30756,325,2312.91
30757,325,2316.58
30759,325,2312.91
30768,325,2319.58
30782,325,2312.91
30800,325,2312.9
30803,325,2311.48
30805,325,2312.91
30829,325,2319.47
30830,325,2317.18
30835,325,2312.91
30836,325,2315.52
30845,325,2312.05
30856,325,2313.73
30858,325,2312.91
30863,325,2312.91
30864,325,2318.59
30882,325,2319.17
30890,325,2312.91
30892,325,2312.1
30895,325,2316.3
30896,325,2312.91
30899,325,2312.91
30900,325,2315.16
30908,325,2318.63
30910,325,2313.08
30911,325,2312.91
30918,325,2312.91
30919,325,2317.23
30925,325,2312.81
30931,325,2315
30934,325,2317.94
30939,325,2312.91
30943,325,2312.91
30948,325,2312.91
30950,325,2242.26
30958,325,2312.45
30959,325,2312.9
30960,325,2312.91
30964,325,2312.91
30969,325,2410.35
30970,325,2312.91
30975,325,2318.55
30977,325,2312.91
30978,325,2313.22
30994,325,2312.9
30996,325,2318.14
31001,325,2312.91
31002,325,2312.91
31004,325,2319.73
31006,325,2312.03
31011,325,2317.58
31016,325,2312.91
31024,325,2314.92
31026,325,2316.92
31037,325,2312.91
31053,325,2313.45
31054,325,2312.91
31055,325,2318.52
31059,325,2311.75
31068,325,2311.7
31072,325,2312.91
31074,325,2312.9
31076,325,2311.54
31079,325,2790.12
31082,325,2790.12
31083,325,2790.12
31085,325,2311.93
31089,325,2317.23
31091,325,2312.9
31098,325,2318.92
31100,325,2315.95
31101,325,2312.91
31111,325,2312.91
31132,325,2316.26
31135,325,2790.12
31136,325,2312.91
31138,325,2312.9
31141,325,2312.91
31143,325,2316.61
31145,325,2313.29
31146,325,2316.95
31148,325,2312.9
31149,325,2311.05
31158,325,2316.59
31164,325,2313.61
31168,325,2313.24
31169,325,2312.91
31177,325,2312.91
31178,325,2310.94
31194,325,2312.78
31195,325,2312.91
31198,325,2312.91
31203,325,2312.91
31208,325,2313.55
31211,325,2312.91
31216,325,2316.69
31219,325,2312.27
31222,325,2312.91
31224,325,2312.91
31228,325,2318.44
31229,325,2319.53
31235,325,2312.91
31239,325,2319.19
31241,325,2316.99
31243,325,2315.82
31245,325,2313.2
31250,325,2312.91
31251,325,2312.91
31258,325,2312.91
31259,325,1973.02
31260,325,2316.9
31262,325,2317.38
31265,325,2312.91
31274,325,2311.14
31275,325,2316.99
31278,325,2314.96
31291,325,2312.09
31292,325,2312.54
31301,325,2311.44
31302,325,2316.74
31304,325,2790.12
31307,325,2315.82
31319,325,2308.86
31341,325,2312.91
31343,325,2312.91
31345,325,2316.12
31346,325,2315.19
31350,325,2315.12
31352,325,2312.91
31355,325,2312.91
31356,325,2312.91
31366,325,2313.87
31369,325,2312.53
31371,325,2319.62
31373,325,2312.91
31378,325,2314.22
31384,325,2312.91
31386,325,2312.91
31388,325,2311.22
31390,325,2318.43
31393,325,2311.41
31420,325,2316.61
31428,325,2312.91
31441,325,2312.91
31448,325,2314.85
31454,325,2312.9
31458,325,2314.67
31460,325,2314.36
31461,325,2312.56
31467,325,2790.12
31471,325,2312.91
31473,325,2314.64
31485,325,2312.91
31486,325,2314.48
31490,325,2313.85
31505,325,2317.75
31512,325,2319.49
31517,325,2312.91
31521,325,2312.91
31526,325,2317.5
31527,325,2313.77
31528,325,2310.94
31530,325,2312.91
31531,325,2318.49
31532,325,2312.91
31539,325,2311.8
31540,325,2314.58
31542,325,2312.91
31543,325,2315.68
31544,325,2790.12
31549,325,2317.17
31552,325,2317.44
31556,325,2315.17
31559,325,2311.63
31564,325,2312.91
31565,325,2312.91
31568,325,2312.91
31570,325,2315.14
31571,325,2312.49
31574,325,2314.09
31578,325,2312.91
31580,325,2316.97
31585,325,2313.4
31586,325,2312.91
31591,325,2317.35
31595,325,2312.91
31604,325,2312.91
31606,325,2317.48
31618,325,2316.32
31620,325,2790.12
31621,325,2317.66
31623,325,2318.95
31631,325,2312.91
31632,325,2319.46
31633,325,2312.91
31647,325,2312.91
31649,325,2790.12
31653,325,2312.91
31654,325,2312.9
31658,325,2312.9
31660,325,2312.91
31667,325,2790.12
31670,325,2312.91
31672,325,2319.51
31674,325,2790.12
31677,325,2312.91
31682,325,2319.89
31689,325,2312.91
31691,325,2314.74
31693,325,2790.12
31694,325,2315.17
31695,325,2312.14
31712,325,2312.91
31713,325,2311.94
31716,325,2312.91
31719,325,2312.91
31727,325,2790.12
31728,325,2314.63
31729,325,2313.09
31730,325,2319.64
31732,325,2312.91
31735,325,2312.91
31740,325,2312.2
31741,325,2317.29
31747,325,2790.12
31754,325,2790.12
31759,325,2312.47
31761,325,2311.82
31763,325,2318.48
31767,325,2313.73
31769,325,2316.99
31770,325,2314.65
31773,325,2313.64
31775,325,2312.91
31786,325,2312.91
31793,325,2312.91
31797,325,2315.4
31798,325,2312.9
31804,325,2312.91
31811,325,2312.91
31814,325,2790.12
31815,325,2319.35
31820,325,2311.46
31829,325,2790.12
31831,325,2312.91
31837,325,2318.78
31840,325,2312.9
31851,325,2319.82
31854,325,2312.91
31858,325,2319.09
31864,325,2311.23
31878,325,2312.9
31891,325,2312.91
31895,325,2312.91
31899,325,2318.89
31906,325,2318.48
31912,325,2312.91
31914,325,2312.91
31916,325,2312.48
31929,325,2312.9
31937,325,2315.25
31942,325,2312.91
31951,325,2312.91
31953,325,2312.9
31954,325,2790.12
31960,325,2316.35
31961,325,2312.91
31962,325,2319.7
31964,325,2316.15
31965,325,2312.91
31989,325,2318.36
31994,325,2314.55
31997,325,2313.36
32003,325,2315.05
32009,325,2312.9
32016,325,2311.24
32020,325,2312.91
32040,325,2318.71
32041,325,2790.12
32045,325,2312.91
32050,325,2312.91
32051,325,2312.91
32063,325,2318.22
32073,325,2316.49
32076,325,2319.83
32085,325,2312.91
32090,325,2313.07
32092,325,2315.91
32098,325,2312.91
32100,325,2790.12
32113,325,2312.91
32114,325,2312.91
32117,325,2319.85
32118,325,2313.78
32121,325,2316.53
32122,325,2312.91
32130,325,2312.91
32137,325,2311.91
32139,325,2311.72
32140,325,2312.88
32145,325,2790.12
32147,325,2319.5
32149,325,2052.12
32150,325,2312.91
32160,325,2313.67
32164,325,2312.91
32165,325,2317.24
32169,325,2369.91
32176,325,2313.21
32178,325,2315.12
32179,325,2313.59
32183,325,2312.91
32188,325,2312.91
32202,325,2317.97
32203,325,2312.91
32208,325,2316.48
32217,325,2312.08
32220,325,2318.49
32242,325,2319.51
32244,325,2312.91
32247,325,2315.14
32254,325,2315.03
32255,325,2312.91
32265,325,2318.58
32266,325,2313.04
32267,325,2315.22
32269,325,2312.91
32272,325,2312.91
32282,325,2315.43
32283,325,2312.43
32294,325,2314.72
32298,325,2312.04
32304,325,2312.91
32305,325,2312.91
32307,325,2318.75
32310,325,2312.91
32311,325,2315.38
32318,325,2318.24
32322,325,2312.91
32323,325,2312.91
32328,325,2312.91
32333,325,2312.01
32337,325,2311.85
32338,325,2318.68
32346,325,2315.44
32357,325,2319.61
32361,325,2314.99
32364,325,2312.91
32370,325,2319.84
32372,325,2312.91
32377,325,2312.91
32382,325,2319.8
32401,325,2312.9
32403,325,2312.91
32405,325,2319.84
32415,325,2312.48
32419,325,2316.19
32422,325,2312.91
32423,325,2312.91
32425,325,2316.92
32426,325,2318.52
32435,325,2315.83
32437,325,2312.91
32438,325,2312.91
32448,325,2312.91
32450,325,2312.91
32457,325,2312.91
32463,325,2312.91
32464,325,2314.47
32465,325,2315.1
32468,325,2312.91
32476,325,2312.91
32484,325,2790.12
32493,325,2790.12
32494,325,2312.9
32501,325,2312.13
32509,325,2312.91
32512,325,2312.91
32514,325,2312.91
32518,325,2316.73
32526,325,2315.22
32534,325,2319.01
32535,325,2313.74
32537,325,2319.82
32542,325,2314.9
32548,325,2312.91
32549,325,2316.89
32550,325,2312.9
32554,325,2312.14
32557,325,2790.12
32559,325,2312.91
32560,325,2312.91
32570,325,2312.91
32573,325,2312.9
32581,325,2312.91
32588,325,2313.49
32594,325,2312.91
32606,325,2790.12
32614,325,2312.91
32630,325,2317.53
32636,325,2312.91
32646,325,2312.91
32652,325,2315.74
32660,325,2312.9
32666,325,2319.03
32667,325,2314.16
32668,325,2316.32
32686,325,2312.9
32687,325,1173.51
32689,325,2316.26
32690,325,2316.02
32692,325,2312.16
32694,325,2318
32699,325,2312.9
32709,325,2561.76
32710,325,2311.8
32713,325,2316.12
32715,325,2790.12
32721,325,2790.12
32730,325,2316.92
32733,325,2312.91
32737,325,2312.91
32740,325,2319.41
32741,325,2312.91
32742,325,2312.91
32743,325,2318.55
32755,325,2312.91
32759,325,2312.91
32760,325,2312.91
32763,325,2312.97
32764,325,2317.74
32767,325,2312.91
32768,325,2318.17
32769,325,2319.87
32770,325,2310.95
32776,325,2313.91
32782,325,2790.12
32788,325,2312.91
32789,325,2319.25
32805,325,2312.91
32806,325,2313.19
32807,325,2312.91
32811,325,2312.91
32813,325,2540.83
32819,325,2315.5
32827,325,2310.99
32838,325,2312.91
32844,325,2312.91
32845,325,2315.46
32847,325,2318.13
32850,325,2499.03
32852,325,2317.96
32855,325,2312.9
32861,325,2317.34
32880,325,2319.77
32882,325,2313.55
32886,325,2790.12
32891,325,2316.8
32893,325,2315.72
32896,325,2315.14
32906,325,2316.97
32907,325,2312.91
32914,325,2313.56
32923,325,2312.91
32927,325,2312.91
32935,325,2312.91
32937,325,2319.44
32949,325,2312.91
32950,325,2790.12
32951,325,2312.13
32953,325,2317.09
32963,325,2312.91
32971,325,2313.52
32978,325,2318.45
32980,325,2319.47
32989,325,2312.9
32997,325,2312.91
32998,325,2313.36
33003,325,2314.4
33033,325,2311.92
33034,325,2317.24
33038,325,2312.59
33046,325,2318.75
33066,325,2314.2
33070,325,2312.9
33079,325,2313.53
33092,325,2312.91
33098,325,2312.91
33102,325,2312.91
33105,325,2319.15
33109,325,2318.66
33113,325,2308.93
33117,325,2312.91
33119,325,2319.32
33134,325,2312.91
33154,325,2309.21
33164,325,2312.91
33166,325,2790.12
33167,325,2311.4
33170,325,2312.9
33179,325,2312.91
33181,325,2313.61
33185,325,2314.14
33186,325,2319.24
33187,325,2312.91
33195,325,2317.83
33198,325,2312.91
33204,325,2790.12
33221,325,2312.91
33222,325,2317.23
33224,325,2318.32
33227,325,2313.23
33234,325,2318.56
33240,325,2315.19
33249,325,2316.76
33258,325,2312.91
33259,325,2312.9
33261,325,2790.12
33262,325,2312.04
33263,325,2314.68
33265,325,2309.65
33273,325,2317.77
33280,325,2312.91
33287,325,2790.12
33290,325,2318.25
33292,325,2313.76
33294,325,2316.37
33297,325,2314.68
