eventID,thickness_um,edep_keV
62437,225,2319.29
62453,225,2312.91
62459,225,2312.58
62464,225,2309.47
62467,225,2312.91
62468,225,2318.36
62471,225,2312.91
62476,225,2314.19
62496,225,2314.58
62517,225,2309.61
62526,225,2313.86
62532,225,2312.9
62534,225,2314.72
62538,225,2312.91
62540,225,2316.1
62546,225,2314.29
62561,225,2313.42
62562,225,2312.91
62569,225,2316.74
62621,225,2312.91
62627,225,2318.23
62628,225,2319.08
62632,225,2312.91
62638,225,2312.91
62640,225,2313.33
62654,225,2311.98
62655,225,2312.9
62657,225,2312.91
62670,225,2313.42
62673,225,2312.9
62677,225,2790.12
62681,225,2790.12
62695,225,2312.91
62707,225,2317.94
62710,225,2318.47
62714,225,2312.91
62730,225,2312.35
62748,225,2790.12
62750,225,2312.91
62754,225,2315.3
62755,225,2790.12
62757,225,2790.12
62765,225,2312.52
62781,225,2313.68
62788,225,2316.33
62803,225,2790.12
62805,225,2317.24
62812,225,2312.91
62813,225,2311.37
62821,225,2312.91
62834,225,2313.02
62839,225,2312.9
62845,225,2316.15
62855,225,2389.08
62861,225,2318.59
62867,225,2312.91
62868,225,2315.26
62870,225,2312.91
62872,225,2318.73
62875,225,2315.01
62885,225,2312.91
62895,225,2312.9
62909,225,2312.91
62914,225,2316.18
62923,225,2313.13
62925,225,2312.9
62927,225,2312.91
62932,225,2314.8
62938,225,2314.76
62942,225,2318.9
62948,225,2318.89
62954,225,2312.91
62955,225,2317.33
62956,225,2790.12
62963,225,2312.9
62964,225,2312.91
62968,225,2319.19
62970,225,2314.56
62975,225,2312.91
62993,225,2318.26
63000,225,2312.91
63010,225,2316.87
63011,225,2318.87
63026,225,2312.49
63037,225,2312.91
63052,225,2312.93
63062,225,2790.12
63067,225,2312.91
63071,225,2312.91
63072,225,2313.78
63077,225,2790.12
63091,225,2790.12
63098,225,2312.91
63107,225,2312.92
63108,225,2319.25
63109,225,2312.9
63117,225,2312.91
63118,225,2313.21
63122,225,2313.7
63123,225,2319.04
63126,225,2790.12
63128,225,2314.45
63130,225,2312.91
63131,225,2309.34
63132,225,2311.77
63133,225,2316.75
63136,225,2314.44
63139,225,2317.56
63143,225,2312.91
63157,225,2316.6
63160,225,2312.91
63161,225,2316.72
63163,225,2312.91
63166,225,2312.91
63174,225,2314.3
63181,225,2312.91
63184,225,2318.28
63187,225,2312.91
63188,225,2311.96
63195,225,2312.91
63222,225,2313.63
63238,225,2312.91
63239,225,2311.94
63247,225,2312.91
63251,225,2790.12
63264,225,2318.56
63278,225,2312.91
63279,225,2312.42
63299,225,2312.9
63302,225,2318.86
63311,225,2314.29
63315,225,2317.11
63345,225,2318.03
63357,225,2312.35
63359,225,2313.6
63360,225,2318.28
63365,225,2312.91
63371,225,2790.12
63377,225,2312.9
63390,225,2310.98
63397,225,2315
63408,225,2315.79
63413,225,2790.12
63420,225,2315.28
63422,225,2312.91
63424,225,2319.22
63431,225,2312.91
63433,225,2319.64
63434,225,2318.04
63436,225,2312.91
63448,225,2312.91
63449,225,2314.4
63463,225,2319.54
63465,225,2312.01
63472,225,2312.91
63478,225,2790.12
63493,225,2311.48
63502,225,2315.52
63523,225,2312.91
63537,225,2314.89
63548,225,2314.82
63559,225,2312.91
63562,225,2311.29
63563,225,2318.98
63566,225,2312.91
63586,225,2312.91
63590,225,2315.99
63615,225,2313.16
63627,225,2312.91
63640,225,2318.24
63642,225,2316.41
63644,225,2318.57
63653,225,2319.44
63657,225,2313.48
63658,225,2311.23
63672,225,2316.77
63674,225,2790.12
63678,225,2316.92
63681,225,2312.9
63685,225,2309.31
63686,225,2317.57
63689,225,2312.91
63694,225,2312.91
63707,225,2314.52
63710,225,2318.87
63719,225,2316.17
63720,225,2312.91
63741,225,2168.66
63742,225,2312.91
63751,225,2312.91
63768,225,2312.91
63776,225,2314.76
63779,225,2312.91
63785,225,2312.91
63788,225,2317.75
63789,225,2318.63
63791,225,2312.91
63798,225,2312.9
63806,225,2312.91
63813,225,2312.9
63820,225,2314.51
63835,225,2314.31
63837,225,2312.91
63854,225,2312.91
63856,225,2316.34
63869,225,2316.23
63874,225,2312.91
63887,225,2312.9
63890,225,2318.88
63892,225,2318.17
63894,225,2314.29
63902,225,2312.91
63905,225,2319.27
63906,225,2312.91
63907,225,2312.91
63913,225,2312.87
63924,225,2318.29
63931,225,2319.65
63941,225,2313.02
63944,225,2312.91
63949,225,2313.5
63951,225,2312.9
63952,225,2317.15
63970,225,2312.9
64006,225,2315.22
64019,225,2313.85
64031,225,2312.91
64032,225,2318.68
64047,225,2312.91
64049,225,2316.14
64057,225,2313.28
64058,225,2312.91
64066,225,2790.12
64067,225,2318.34
64070,225,2313.36
64074,225,2312.91
64077,225,2311.6
64084,225,2312.67
64102,225,2313.52
64104,225,2317.21
64117,225,2312.91
64121,225,2313.16
64123,225,2312.91
64129,225,2318.6
64130,225,2312.91
64132,225,2312.91
64140,225,2317.4
64153,225,2319.92
64164,225,2311.68
64167,225,2312.9
64170,225,2318.15
64171,225,2312.91
64174,225,2316.61
64178,225,2312.91
64191,225,2312.95
64214,225,2312.91
64221,225,2317.14
64224,225,2790.12
64228,225,2483.9
64233,225,2317.48
64240,225,2313.93
64242,225,2315.15
64266,225,2312.91
64268,225,2312.91
64270,225,2315.59
64274,225,2790.12
64291,225,2315.88
64313,225,2316.65
64329,225,2317.43
64353,225,2318.53
64362,225,2315.16
64378,225,2317.83
64385,225,2313.98
64391,225,2790.12
64400,225,2318.74
64401,225,2312.91
64404,225,2311.23
64419,225,2312.91
64424,225,2319.82
64434,225,2790.12
64442,225,2312.91
64457,225,2316.07
64460,225,2312.91
64471,225,2312.18
64477,225,2317.54
64484,225,2312.91
64485,225,2312.91
64486,225,2317.2
64496,225,2181.32
64517,225,2312.91
64529,225,2312.91
64561,225,2312.91
64562,225,2311.14
64569,225,2312.9
64574,225,2316.29
64575,225,2312.91
64583,225,2312.91
64593,225,2317.87
64596,225,2312.91
64604,225,2311.84
64616,225,2790.12
64620,225,2312.91
64638,225,2312.91
64646,225,2316.86
64651,225,2312.91
64653,225,2318.23
64656,225,2312.91
64659,225,2319.42
64670,225,2317.92
64677,225,2312.91
64678,225,2313.17
64682,225,2312.9
64701,225,2319.85
64708,225,2312.91
64709,225,2312.91
64718,225,2268.64
64719,225,2318.44
64722,225,2316.27
64724,225,2314.68
64746,225,2311.06
64747,225,2312.91
64754,225,2311.93
64762,225,2312.53
64764,225,2317.48
64765,225,2319
64768,225,2790.12
64771,225,2313.38
64780,225,2314.9
64782,225,2318.88
64790,225,2312.91
64791,225,2317.15
64792,225,2311.01
64795,225,2318.38
64810,225,2790.12
64831,225,2312.91
64834,225,2315.11
64850,225,2312.9
64851,225,2312.91
64856,225,2790.12
64858,225,2312.9
64876,225,2312.91
64884,225,2317.62
64885,225,2315.73
64904,225,2312.91
64910,225,2312.91
64914,225,2317.17
64924,225,2312.84
64928,225,2312.9
64935,225,2312.08
64937,225,2312.91
64942,225,2312.91
64946,225,2314.96
64947,225,2312.91
64948,225,2315.1
64950,225,2312.91
64951,225,2324.28
64955,225,2318.5
64959,225,2312.91
64962,225,2312.91
64964,225,2312.91
64973,225,2318.58
64974,225,2312.91
64975,225,2312.9
64984,225,2312.91
64994,225,2319.12
64997,225,2319.32
64998,225,2790.12
65011,225,2312.91
65013,225,2312.23
65017,225,2314.03
65030,225,2319.85
65034,225,2312.91
65041,225,2317.94
65050,225,2312.07
65056,225,2317.89
65061,225,2315.85
65072,225,2311.39
65084,225,2312.91
65089,225,2790.12
65091,225,2311.19
65102,225,2790.12
65103,225,2316.04
65112,225,2315.27
65114,225,2312.91
65118,225,2790.12
65126,225,2790.12
65139,225,2314.71
65141,225,2312.91
65156,225,2312.91
65161,225,2312.91
65162,225,2312.9
65166,225,2311.27
65171,225,2315.38
65173,225,2312.7
65174,225,2311.99
65177,225,2316.2
65184,225,2312.91
65204,225,2312.91
65206,225,2312.91
65211,225,2316.45
65221,225,2312.91
65227,225,2317.97
65239,225,2312.92
65242,225,2312.91
65243,225,2312.91
65253,225,2790.12
65257,225,2312.91
65259,225,2312.83
65262,225,2315.22
65263,225,2318.09
65276,225,2312.91
65292,225,2311.04
65295,225,2317.02
65296,225,2312.9
65299,225,2311.84
65301,225,2318.21
65308,225,2315.96
65309,225,2312.91
65310,225,2313.97
65312,225,2404.98
65313,225,2316.59
65324,225,2316.9
65337,225,2316.46
65349,225,2308.84
65352,225,2318.3
65353,225,2790.12
65372,225,2312.91
65375,225,2313.19
65376,225,2316.28
65379,225,2312.91
65399,225,2312.55
65403,225,2317.24
65404,225,2313.89
65411,225,2313.2
65416,225,2312.91
65427,225,2317.25
65428,225,2313.99
65435,225,2568.85
65452,225,2316.42
65456,225,2312.9
65466,225,2312.91
65473,225,2318.16
65487,225,2319.63
65490,225,2312.91
65496,225,2312.91
65499,225,2312.91
65502,225,2517.8
65503,225,1897.06
65507,225,2313.97
65514,225,2312.9
65521,225,2312.91
65534,225,2312.91
65541,225,2319.5
65542,225,2311.62
65548,225,2312.9
65572,225,2318.04
65578,225,2313.43
65594,225,2317.84
65601,225,2312.64
65622,225,2312.91
65624,225,2319.88
65631,225,2312.91
65634,225,2311.78
65638,225,2312.91
65651,225,2316.06
65664,225,2319.9
65680,225,2311.96
65684,225,1702.06
65685,225,2314.21
65689,225,2312.91
65691,225,2312.91
65698,225,2312.91
65721,225,2312.91
65725,225,2259.5
65732,225,2312.91
65734,225,2313.07
65747,225,2316.5
65758,225,2313.77
65761,225,2317.4
65778,225,2313.51
65785,225,2319.02
65790,225,2312.91
65797,225,2312.81
65798,225,2311.26
65799,225,2312.91
65804,225,2314.36
65809,225,2313.24
65811,225,2312.91
65812,225,2317.96
65817,225,2312.91
65840,225,2312.59
65847,225,2311.84
65851,225,2312.9
65857,225,2312.9
65862,225,2316.67
65882,225,2312.91
65883,225,2790.12
65886,225,2314.72
65901,225,2311.98
65906,225,1368.03
65909,225,2312.91
65910,225,2312.9
65912,225,2316.45
65913,225,2312.91
65930,225,2312.91
65940,225,2317.72
65964,225,2316.64
65967,225,2312.57
65969,225,2317.82
65973,225,2312.91
65974,225,2313.67
65975,225,2319.94
65978,225,2311.06
65982,225,2317.61
65987,225,2315.58
65988,225,2311.17
65994,225,2790.12
65996,225,2312.91
66002,225,2312.91
66006,225,2560.49
66009,225,2312.91
66023,225,2790.12
66048,225,2318.53
66051,225,2318.39
66055,225,2312.91
66066,225,2318.82
66098,225,2315.35
66102,225,2313.79
66118,225,2312.91
66136,225,2314.34
66148,225,2312.91
66149,225,2311.88
66152,225,2312.91
66155,225,2316.25
66156,225,2314.05
66169,225,2311.2
66172,225,2312.9
66176,225,2317.69
66181,225,2314.05
66189,225,2312.9
66198,225,2317.49
66199,225,2313.28
66220,225,2312.91
66222,225,2456.13
66225,225,2312.91
66227,225,2312.91
66228,225,2311.8
66239,225,2312.91
66241,225,2790.12
66247,225,2312.91
66261,225,2312.91
66264,225,2319.25
66267,225,2312.91
66281,225,2312.91
66285,225,2311.04
66286,225,2341.79
66288,225,2319.91
66292,225,2312.91
66293,225,2316.53
66296,225,2314.12
66298,225,2312.91
66311,225,2790.12
66323,225,2312.91
66327,225,2312.91
66344,225,2318.42
66352,225,2311.9
66365,225,2312.91
66375,225,1045.44
66382,225,2313.56
66391,225,2454.71
66392,225,2315.85
66393,225,2318.7
66406,225,2312.91
66408,225,2313.92
66410,225,2314.56
66422,225,2313.94
66426,225,2314.97
66436,225,2286.79
66476,225,2311.01
66483,225,2314.71
66488,225,2312.9
66500,225,2312.91
66522,225,2311.88
66524,225,2317.56
66527,225,2790.12
66535,225,2317.76
66546,225,2314.86
66553,225,2319.88
66557,225,2312.9
66559,225,2315.19
66563,225,2311.42
66578,225,2312.9
66586,225,2316.99
66598,225,2313.77
66603,225,2318.94
66618,225,2312.91
66619,225,2317.65
66622,225,2312.91
66625,225,2318.62
66635,225,2790.12
66638,225,2312.91
66647,225,2316.12
66654,225,2391.69
66666,225,2313.5
66673,225,2312.91
66697,225,2790.12
66707,225,2319.9
66711,225,1700.8
66713,225,2790.12
66717,225,2312.91
66719,225,2317.66
66720,225,2316.71
66727,225,2312.91
66729,225,2313.84
66766,225,2318.51
66768,225,2311.69
66773,225,2312.91
66786,225,2317.84
66789,225,1308.07
66793,225,2532.26
66799,225,2790.12
66800,225,2312.91
66834,225,2312.91
66841,225,2319.11
66850,225,2790.12
66852,225,2312.91
66862,225,2312.91
66874,225,2312.18
66875,225,2312.91
66883,225,2312.91
66899,225,2311.12
66900,225,2311.69
66909,225,2311.02
66913,225,2316.08
66920,225,2314.19
66921,225,2315.96
66925,225,2312.91
66928,225,2312.91
66950,225,2313.66
66958,225,2312.91
66959,225,2314.21
66964,225,2790.12
66974,225,2312.91
66976,225,2312.91
66977,225,2312.91
66984,225,2312.83
66985,225,2315.97
66987,225,2315.98
66991,225,2317.08
66995,225,2312.37
66996,225,2312.91
67009,225,2313.37
67014,225,2315.34
67021,225,2312.9
67034,225,2790.12
67035,225,2312.91
67045,225,2790.12
67051,225,2317.92
67061,225,2318.62
67062,225,2312.91
67067,225,2314.95
67069,225,2312.9
67084,225,2790.12
67089,225,2312.91
67090,225,2312.91
67094,225,2312.91
67095,225,2315.93
67096,225,2313.57
67099,225,2315.03
67104,225,2312.91
67117,225,2312.91
67121,225,2790.12
67132,225,2318.42
67151,225,838.197
67157,225,2312.91
67158,225,2312.91
67168,225,2317.82
67179,225,2313.02
67185,225,2312.91
67198,225,2312.91
67199,225,2311.57
67200,225,2396.26
67201,225,2319.95
67212,225,2312.91
67220,225,2335.71
67231,225,2317.36
67235,225,2317.47
67237,225,2318.18
67244,225,2312.91
67253,225,2315.42
67270,225,2312.91
67284,225,2312.91
67296,225,2318.27
67315,225,2312.91
67325,225,2315.37
67326,225,2312.91
67338,225,2312.91
67350,225,2312.91
67352,225,2316.51
67378,225,2316.7
67379,225,2312.91
67383,225,2312.91
67384,225,2312.91
67390,225,2312.91
67405,225,2312.16
67407,225,2312.94
67413,225,2316.33
67419,225,2311.18
67425,225,2317.52
67429,225,2317.97
67434,225,2317.63
67436,225,2790.12
67439,225,2312.91
67440,225,2316.5
67445,225,2311.29
67446,225,2313.72
67452,225,2318.33
67475,225,2319.2
67476,225,2318.77
67480,225,2313.47
67490,225,2312.91
67491,225,2316.29
67492,225,2312.91
67499,225,2312.77
67513,225,2314.56
67515,225,2311.45
67516,225,2317.1
67522,225,2312.91
67527,225,2312.91
67528,225,2311.98
67533,225,2312.96
67543,225,2318.3
67546,225,2311.2
67550,225,2312.91
67551,225,964.258
67562,225,2317.53
67565,225,2312.91
67579,225,2311.86
67580,225,2313.85
67585,225,2319.22
67591,225,2317.75
67600,225,2316.55
67603,225,2317.56
67614,225,2317.37
67617,225,2312.91
67619,225,2314.79
67621,225,2312.91
67630,225,2311.93
67643,225,2317.16
67653,225,2312.91
67660,225,2317.13
67661,225,2312.91
67669,225,1596.77
67679,225,2319.77
67682,225,2317.84
67695,225,2313.32
67703,225,2312.81
67709,225,2315.64
67713,225,2312.32
67720,225,2318.29
67723,225,2313.48
67725,225,2318.39
67732,225,2315.94
67734,225,2312.91
67735,225,2312.91
67737,225,2318.46
67738,225,2314.66
67765,225,2311.47
67767,225,2317.79
67771,225,2318.21
67776,225,2312.91
67797,225,2312.91
67798,225,2314.79
67811,225,2312.91
67815,225,2790.12
67844,225,2312.91
67847,225,2316.51
67853,225,2312.9
67856,225,2312.91
67870,225,2312.91
67875,225,2316.33
67884,225,2312.91
67886,225,2319.64
67892,225,2312.91
67905,225,2312.91
67906,225,2312.91
67908,225,2318.86
67915,225,2312.91
67919,225,2312.36
67924,225,2319.66
67925,225,2312.91
67936,225,2312.9
67941,225,2314.83
67966,225,2319.62
67967,225,2311.1
67973,225,2314.75
67978,225,2315.08
67984,225,2790.12
67997,225,2312.91
67999,225,2312.91
68004,225,2312.91
68006,225,2316.33
68008,225,2312.91
68011,225,2312.91
68016,225,2790.12
68020,225,2317
68022,225,2790.12
68023,225,2318.94
68024,225,2319.08
68026,225,2316.51
68041,225,2318.25
68044,225,2312.91
68062,225,2312.13
68063,225,2312.18
68065,225,2312.91
68070,225,2312.91
68075,225,2312.91
68091,225,2312.91
68092,225,2312.91
68096,225,2312.91
68098,225,2312.52
68100,225,2312.21
68101,225,2318.48
68108,225,2312.91
68112,225,2312.91
68121,225,2315.84
68122,225,2312.91
68137,225,2790.12
68142,225,2311.57
68145,225,2312.91
68157,225,2318
68165,225,2312.9
68167,225,2319.38
68169,225,2312.9
68176,225,2311.83
68178,225,2312.91
68191,225,2312.91
68199,225,2312.91
68204,225,2312.91
68208,225,2312.91
68211,225,2315.58
68219,225,2312.91
68221,225,2312.19
68224,225,2316.42
68229,225,2317.93
68241,225,1489.95
68242,225,2314.41
68263,225,2313.97
68269,225,2790.12
68280,225,2312.9
68284,225,2311.75
68292,225,2313.59
68293,225,2311.55
68295,225,2312.9
68299,225,2312.91
68315,225,2312.91
68318,225,2790.12
68335,225,2540.66
68340,225,2318.39
68345,225,2311.91
68348,225,2317.44
68401,225,2319.26
68413,225,2316.5
68416,225,2313.89
68424,225,2314.55
68428,225,2312.34
68431,225,2312.91
68433,225,2319.76
68445,225,2312.9
68451,225,2313.35
68453,225,2312.91
68457,225,2312.91
68465,225,2312.9
68474,225,2316.55
68481,225,2319.1
68483,225,2318.23
68486,225,2317.97
68494,225,2312.91
68498,225,2311.95
68505,225,2312.91
68517,225,2312.91
68521,225,2312.91
68536,225,2311.45
68547,225,2318.79
68551,225,2312.82
68569,225,1834.64
68579,225,2312.91
68589,225,2312.9
68599,225,2317.31
68601,225,2314.08
68603,225,2313.5
68616,225,2312.91
68626,225,2318.59
68637,225,2312.41
68641,225,2314.61
68651,225,2312.91
68654,225,2312.91
68655,225,2312.91
68662,225,2312.9
68669,225,2318.86
68676,225,2314.93
68680,225,2312.91
68683,225,2312.9
68689,225,2312.61
68699,225,2314.01
68714,225,2312.91
68725,225,2312.9
68733,225,2318.09
68750,225,2312.91
68751,225,2312.67
68757,225,2317.73
68759,225,2312.91
68764,225,2313.81
68770,225,2312.03
68790,225,2312.9
68795,225,2316.74
68808,225,2318.83
68815,225,2317.28
68817,225,2312.91
68828,225,2790.12
68831,225,2313.99
68838,225,2312.91
68854,225,2790.12
68859,225,2312.91
68870,225,2309.02
68895,225,2312.9
68907,225,2312.91
68913,225,2312.91
68921,225,2312.91
68925,225,2312.9
68930,225,2315.68
68937,225,2312.91
68939,225,2317.22
68944,225,2312.91
68971,225,2314.89
68972,225,2314.79
68995,225,2312.9
69007,225,2315.01
69009,225,2393.66
69019,225,2790.12
69036,225,2312.91
69058,225,2311.39
69066,225,2315.95
69067,225,2315.84
69068,225,2313.35
69069,225,2312.91
69075,225,2312.64
69083,225,2315.59
69089,225,2790.12
69092,225,2316.86
69097,225,2312.91
69098,225,2312.91
69111,225,2317.22
69114,225,2316.28
69122,225,2319.25
69126,225,2315.61
69133,225,2317.39
69138,225,2312.9
69142,225,2318.03
69147,225,2313.58
69154,225,2312.91
69160,225,2312.91
69161,225,2312.91
69167,225,2312.91
69168,225,2319.29
69172,225,2312.91
69176,225,2312.16
69181,225,2316.5
69194,225,1044.68
69200,225,2312.91
69203,225,2313.47
69214,225,2312.91
69219,225,2313.72
69223,225,2319.67
69225,225,2312.91
69230,225,2312.91
69233,225,2312.91
69244,225,2319.16
69255,225,2312.91
69259,225,2312.91
69268,225,2319.06
69278,225,2312.91
69287,225,2312.12
69288,225,2312.91
69289,225,2317.28
69290,225,2312.91
69291,225,2315.65
69294,225,2312.91
69301,225,2315.77
69309,225,2314.26
69310,225,2312.91
69314,225,2318.32
69317,225,2312.91
69318,225,2315.81
69331,225,2790.12
69333,225,2312.91
69338,225,2318.33
69347,225,2312.91
69354,225,2309.18
69362,225,2318.3
69373,225,2790.12
69382,225,2312.91
69389,225,2312.13
69392,225,2313.58
69411,225,2312.91
69416,225,2316.88
69419,225,2311.04
69420,225,2311.32
69430,225,2313.37
69433,225,2312.91
69434,225,2315.76
69442,225,2318.56
69449,225,2311.03
69453,225,2312.91
69454,225,2312.91
69456,225,2312.91
69461,225,2317.34
69462,225,2312.9
69463,225,2312.9
69490,225,2315.9
69495,225,2312.91
69501,225,2318.45
69506,225,2312.91
69510,225,2317.85
69511,225,2319.35
69527,225,2565.99
69528,225,2790.12
69539,225,2316.64
69540,225,2315.13
69544,225,2315.33
69546,225,2312.91
69557,225,2312.91
69564,225,2317.02
69567,225,2312.9
69570,225,2319.07
69574,225,2315.99
69581,225,2312.05
69582,225,2312.9
69594,225,2312.91
69610,225,2313.73
69611,225,2312.91
69617,225,2311.24
69625,225,2315.69
69627,225,2313.08
69628,225,2312.82
69644,225,2330.5
69661,225,2312.91
69669,225,2312.7
69678,225,2315.69
69682,225,2319.25
69686,225,2318.37
69689,225,2309.39
69705,225,2313.57
69729,225,2312.91
69730,225,2312.89
69732,225,2790.12
69733,225,2312.91
69734,225,2315.39
69738,225,2318.21
69744,225,2312.91
69757,225,2313.4
69760,225,2313.16
69774,225,2313.48
69775,225,2318.29
69779,225,2318.55
69783,225,2312.9
69784,225,2318.22
69796,225,2317.39
69810,225,2311.9
69817,225,2315.36
69821,225,2312.91
69830,225,2312.91
69854,225,2313.82
69866,225,2315.65
69869,225,2319.92
69870,225,2318.39
69875,225,2315.35
69876,225,2317.55
69879,225,2315.13
69884,225,2312.91
69885,225,2312.9
69887,225,2312.16
69893,225,2311.5
69906,225,1404.73
69910,225,2312.16
69914,225,2312.91
69923,225,2312.91
69931,225,2318.66
69936,225,2314.74
69944,225,2319.73
69951,225,2790.12
69952,225,2313.07
69964,225,2319.71
69967,225,2312.91
69981,225,2790.12
69982,225,2313.84
69984,225,2314.5
69988,225,2310.93
69989,225,2312.91
69990,225,2312.9
70005,225,2316.86
70010,225,2317.55
70012,225,2312.91
70013,225,2312.91
70040,225,2314.44
70042,225,2312.91
70045,225,2316.05
70055,225,2312.91
70062,225,2790.12
70073,225,2312.36
70077,225,2319.39
70091,225,2320.09
70106,225,2312.91
70107,225,2313.68
70109,225,2315.14
70112,225,2315.43
70113,225,2311.66
