eventID,thickness_um,edep_keV
60075,200,2790.12
60079,200,2314.9
60080,200,2312.91
60082,200,2316.34
60093,200,2312.71
60096,200,2790.12
60111,200,2311.59
60114,200,2312.91
60118,200,2312.91
60122,200,2312.9
60144,200,2312.91
60162,200,2312.91
60177,200,2312.18
60182,200,2316.91
60191,200,2313.26
60193,200,2316.69
60201,200,2315.85
60221,200,2311.26
60223,200,2312.91
60232,200,2312.91
60233,200,2314.72
60242,200,2312.91
60247,200,2312.16
60251,200,2312.9
60256,200,2315.43
60283,200,2313.76
60286,200,2314.8
60288,200,2314.63
60289,200,2312.91
60293,200,2311.38
60303,200,2315.62
60309,200,2314.69
60310,200,2312.99
60315,200,2315.05
60321,200,2316.13
60330,200,2314.45
60348,200,2312.91
60350,200,2312.91
60369,200,2312.9
60385,200,2313.18
60389,200,2312.9
60401,200,2315.6
60408,200,2311.53
60414,200,2312.91
60418,200,2312.9
60420,200,2313.48
60423,200,2312.91
60437,200,2312.91
60458,200,2318.91
60470,200,2313.48
60480,200,2312.91
60489,200,2313.26
60500,200,2312.91
60506,200,2312.9
60512,200,2312.91
60521,200,2790.12
60531,200,2312.91
60561,200,2314.96
60562,200,2312.91
60563,200,2312.91
60574,200,2316.81
60584,200,2312.91
60599,200,2316.86
60605,200,2312.64
60607,200,2790.12
60617,200,2315.11
60632,200,2317.52
60634,200,2312.91
60637,200,2312.16
60638,200,2317.22
60641,200,2312.91
60645,200,2317.3
60660,200,2312.91
60677,200,2318.41
60681,200,2312.91
60688,200,2311.88
60700,200,2790.12
60707,200,2312.91
60715,200,2312.91
60717,200,2315.35
60718,200,2316.92
60726,200,2790.12
60734,200,2316.08
60741,200,2319.76
60745,200,2312.9
60750,200,2312.91
60751,200,2311.04
60753,200,2312.93
60757,200,2316.7
60759,200,2317.35
60761,200,2314.62
60781,200,2312.91
60783,200,2312.91
60800,200,2312.91
60802,200,2312.91
60817,200,2790.12
60821,200,2312.21
60830,200,2313.57
60861,200,2312.91
60863,200,2312.9
60887,200,2317.07
60894,200,2315.29
60902,200,2790.12
60904,200,2312.91
60915,200,2312.91
60993,200,2319.35
61016,200,2312.91
61017,200,2312.91
61029,200,2312.91
61030,200,2315.47
61040,200,2312.91
61065,200,2312.91
61068,200,2313.97
61074,200,2319.93
61080,200,2312.91
61082,200,2312.9
61096,200,2315.16
61111,200,2316.48
61143,200,2312.29
61146,200,2312.77
61147,200,2313.34
61175,200,2315.73
61176,200,2311.27
61182,200,2311.33
61185,200,2311.15
61196,200,2312.21
61201,200,2315.08
61212,200,2312.9
61221,200,2790.12
61224,200,2312.91
61234,200,2314.74
61240,200,2312.91
61246,200,2312.32
61254,200,2312.91
61264,200,2317.36
61268,200,2319.53
61274,200,2314.4
61279,200,2313.07
61282,200,2313.03
61290,200,2315.32
61298,200,2312.91
61299,200,1510.23
61304,200,2312.91
61310,200,2317.65
61311,200,2312.91
61323,200,2312.9
61329,200,2315.65
61330,200,2318.81
61331,200,2312.91
61334,200,2312.91
61335,200,2312.91
61339,200,2312.91
61344,200,2312.91
61347,200,2312.91
61352,200,2790.12
61353,200,2316.86
61368,200,2317.01
61374,200,2312.91
61375,200,2319.58
61382,200,2312.91
61386,200,2318.25
61387,200,2319.36
61389,200,2317.66
61402,200,2790.12
61403,200,2312.9
61412,200,2316.44
61414,200,2319.73
61417,200,2790.12
61420,200,2312.91
61424,200,2317.38
61425,200,2312.65
61444,200,2319.28
61451,200,2308.83
61452,200,1731.03
61453,200,2790.12
61457,200,2312.91
61462,200,2318.36
61480,200,2317.83
61482,200,2319.18
61523,200,2312.9
61529,200,2317.52
61540,200,2317.8
61564,200,2312.9
61573,200,2312.91
61574,200,2312.9
61578,200,2316.57
61586,200,2309.01
61620,200,1698.18
61624,200,2319.41
61628,200,2790.12
61633,200,2319.41
61645,200,2312.91
61661,200,2312.91
61674,200,2309.32
61678,200,2312.91
61690,200,2312.91
61697,200,2316.24
61706,200,2311.31
61711,200,2312.9
61718,200,2313.24
61720,200,2312.91
61732,200,2315.97
61741,200,2312.91
61747,200,2312.91
61750,200,2312.91
61757,200,2317.17
61765,200,2314.51
61770,200,2312.91
61776,200,2313.63
61779,200,2316.52
61781,200,2314.61
61787,200,2312.91
61797,200,2311.21
61806,200,2312.91
61842,200,2312.91
61866,200,2312.91
61886,200,2503.08
61892,200,2317.27
61893,200,2312.91
61894,200,2311.79
61898,200,2382.09
61909,200,2317.48
61913,200,2351.05
61914,200,2313.49
61929,200,2312.91
61930,200,2311.36
61938,200,2318.32
61947,200,2314.3
61949,200,2314.12
61974,200,2312.91
61996,200,2312.91
62001,200,2316.74
62005,200,2319.2
62018,200,2314.72
62024,200,2319.85
62026,200,2315.5
62036,200,2312.91
62052,200,2312.9
62053,200,2312.9
62070,200,2312.08
62078,200,2312.54
62111,200,2312.91
62129,200,2313.06
62163,200,2318.53
62169,200,2316.81
62170,200,2312.91
62190,200,2309.25
62212,200,2319.42
62213,200,2312.91
62215,200,2312.91
62234,200,2312.91
62236,200,2312.91
62242,200,2312.91
62248,200,2317.07
62254,200,2318.88
62261,200,2319.82
62262,200,2312.91
62266,200,2312.9
62275,200,2312.91
62296,200,2790.12
62298,200,2312.91
62306,200,2315.76
62318,200,2317.05
62327,200,2790.12
62334,200,2318.6
62357,200,2317.47
62366,200,2317.76
62372,200,2313.87
62381,200,2314.05
62391,200,2313.49
62392,200,2790.12
62404,200,2317.44
62411,200,2312.37
62414,200,2790.12
62431,200,2312.91
62440,200,2314.48
62444,200,2316.76
62445,200,2312.23
62448,200,2311.4
62471,200,2312.91
62482,200,2318.53
62489,200,2317.39
62500,200,2311.33
62505,200,2314.09
62511,200,2318.42
62513,200,2317.22
62514,200,2312.91
62540,200,2315.14
62549,200,2319.47
62575,200,2312.91
62576,200,2312.91
62578,200,2312.91
62582,200,2790.12
62585,200,2312.91
62612,200,2312.91
62614,200,2318.49
62618,200,2319.05
62621,200,2312.91
62636,200,2316.25
62638,200,2312.91
62646,200,2313.66
62655,200,2314.77
62659,200,2312.91
62674,200,2311.18
62677,200,2312.91
62681,200,2319.66
62692,200,2312.9
62718,200,2317.57
62719,200,2319.69
62732,200,2316.62
62734,200,2312.91
62738,200,2316.91
62740,200,2318.41
62742,200,2314.31
62764,200,2312.91
62765,200,2317.3
62766,200,2312.91
62779,200,2790.12
62788,200,2312.91
62790,200,2790.12
62791,200,2317.67
62806,200,2790.12
62807,200,2312.91
62810,200,2318.39
62812,200,2319.71
62854,200,2312.9
62858,200,2790.12
62866,200,2312.91
62867,200,2312.91
62871,200,2312.91
62875,200,2314.9
62886,200,2312.9
62890,200,2312.91
62895,200,2312.91
62903,200,2313.47
62904,200,2311.71
62912,200,2312.91
62916,200,2312.91
62923,200,2316.27
62926,200,2315.21
62930,200,2312.91
62951,200,2316.33
62963,200,2312.9
62971,200,2319.48
62973,200,2312.91
62995,200,2313.49
62997,200,2313.95
63021,200,2312.9
63022,200,2312.91
63053,200,2319.48
63071,200,2314.61
63112,200,2312.74
63114,200,2312.91
63122,200,2319.67
63129,200,2790.12
63133,200,2790.12
63140,200,2312.91
63147,200,2342.86
63150,200,2312.91
63155,200,2319.32
63177,200,2313.65
63180,200,2312.91
63196,200,2318.27
63197,200,2314.98
63198,200,2318.11
63206,200,2312.93
63209,200,2312.91
63221,200,2317.66
63230,200,2319.45
63246,200,2790.12
63264,200,2790.12
63271,200,2311.97
63273,200,2318.57
63286,200,2313.09
63291,200,2312.9
63296,200,2312.9
63299,200,2312.91
63306,200,2790.12
63309,200,2790.12
63312,200,2312.91
63315,200,2790.12
63335,200,2312.3
63350,200,2318.32
63359,200,2313.45
63364,200,2312.91
63366,200,2318.69
63371,200,2312.91
63375,200,2319.72
63382,200,2312.91
63383,200,2317.72
63384,200,2310.99
63389,200,2313.45
63393,200,2316.89
63398,200,2312.91
63401,200,2319.24
63417,200,2312.91
63422,200,2312.91
63426,200,2317.96
63427,200,2314.92
63437,200,2319.57
63440,200,2316.25
63446,200,2312.91
63470,200,2311.76
63479,200,2315.53
63500,200,2312.9
63516,200,2312.91
63526,200,2312.9
63537,200,2312.91
63554,200,2312.46
63564,200,2316.98
63604,200,2312.62
63610,200,2312.91
63617,200,2790.12
63619,200,2316.58
63627,200,2319.07
63655,200,2312.91
63664,200,2312.91
63666,200,2312.91
63681,200,2318.42
63696,200,2312.91
63701,200,2312.91
63706,200,2318.38
63707,200,2313.89
63713,200,2790.12
63745,200,2312.42
63757,200,2312.9
63761,200,2312.9
63762,200,2313.34
63765,200,2312.9
63770,200,2319.79
63792,200,2312.91
63793,200,2312.9
63800,200,2316.3
63816,200,2313.2
63820,200,2318.32
63829,200,2312.91
63832,200,2314.3
63833,200,2311.31
63837,200,1368.5
63858,200,2319.63
63859,200,2314.99
63869,200,2312.91
63881,200,2316.16
63882,200,2310.62
63888,200,2315.21
63889,200,2318.36
63891,200,2312.91
63894,200,2311.14
63900,200,2313.34
63902,200,2319.76
63910,200,2318.33
63915,200,2315.3
63921,200,2312.72
63932,200,2319.24
63941,200,2312.91
63947,200,2312.91
63948,200,2312.91
63949,200,2319.23
63952,200,2316.26
63960,200,2312.08
63964,200,2319.52
63968,200,2312.91
63974,200,2313.93
63978,200,2313.71
63979,200,2316.43
63988,200,2312.69
63989,200,2315.23
63994,200,2312.93
64007,200,2312.91
64031,200,2312.91
64033,200,2312.91
64034,200,2317.38
64036,200,2317.09
64040,200,2315.69
64060,200,2317.93
64063,200,2318.38
64066,200,2313.49
64068,200,2314.71
64073,200,2315.44
64096,200,2319.68
64110,200,2311.41
64117,200,2312.91
64136,200,2790.12
64139,200,2319.2
64151,200,2318.17
64165,200,2317.94
64168,200,2317.88
64169,200,2318.79
64174,200,2312.91
64206,200,2312.44
64210,200,2312.91
64221,200,2312.91
64231,200,2313.22
64241,200,2311.6
64250,200,2311.29
64252,200,2312.91
64266,200,2311.4
64280,200,2311.31
64283,200,2610.9
64290,200,2312.91
64296,200,2315.56
64309,200,2312.9
64310,200,2312.91
64311,200,2315.97
64333,200,2313.59
64342,200,2312.91
64350,200,2315.5
64351,200,2319.21
64358,200,2312.9
64366,200,2312.67
64367,200,2312.91
64374,200,2312.91
64379,200,2312.91
64382,200,2317.01
64396,200,2312.9
64397,200,2319.65
64402,200,2314.23
64405,200,2319.24
64424,200,2312.91
64442,200,2312.91
64453,200,2312.91
64454,200,2312.91
64468,200,2314.19
64470,200,2312.9
64472,200,2315.18
64506,200,2312.91
64513,200,2312.91
64520,200,2312.98
64543,200,2311.27
64554,200,2790.12
64561,200,2319.34
64573,200,2312.91
64580,200,2790.12
64594,200,2790.12
64615,200,2312.9
64637,200,2314.22
64641,200,2312.9
64657,200,2312.9
64665,200,2311.05
64675,200,2319.83
64679,200,2312.91
64709,200,2314.77
64710,200,2312.91
64716,200,2312.91
64722,200,2312.91
64732,200,2317.16
64738,200,2313.51
64767,200,2311.04
64769,200,2790.12
64774,200,2313.46
64785,200,2311.62
64795,200,2312.91
64798,200,2312.9
64801,200,2311.17
64806,200,2312.91
64812,200,2316.94
64818,200,2312.91
64822,200,2311.35
64826,200,2790.12
64829,200,2313.76
64835,200,2414.88
64839,200,2319.66
64875,200,2316.45
64888,200,2318.31
64889,200,2312.91
64894,200,2312.91
64895,200,2312.91
64898,200,2312.91
64903,200,2313.71
64910,200,2316.04
64927,200,2312.91
64940,200,2312.58
64949,200,2315.69
64965,200,2318.44
64969,200,2312.9
64974,200,2312.91
65007,200,2319.39
65013,200,2318.33
65032,200,2315.36
65035,200,2312.9
65037,200,2312.91
65042,200,2311.7
65046,200,2312.91
65049,200,2312.91
65051,200,2312.91
65057,200,2317.81
65066,200,2312.91
65067,200,909.136
65068,200,2312.91
65075,200,2312.91
65080,200,2319.93
65093,200,2318.63
65096,200,2319.24
65102,200,2312.38
65105,200,2312.9
65106,200,2312.91
65112,200,2318.47
65118,200,2790.12
65126,200,2312.91
65135,200,2313.57
65137,200,2312.91
65148,200,2790.12
65150,200,2317.36
65159,200,2314.74
65160,200,2312.91
65174,200,2312.91
65177,200,2318.65
65185,200,2313.09
65189,200,2318.04
65191,200,2790.12
65197,200,2317.86
65208,200,2312.91
65210,200,2315.74
65217,200,2316.01
65218,200,2316.74
65221,200,2312.91
65234,200,2312.91
65238,200,2790.12
65250,200,2318.87
65274,200,2316.22
65279,200,2317.32
65296,200,2312.91
65305,200,2312.91
65321,200,2312.91
65333,200,2312.91
65334,200,2312.91
65342,200,2312.91
65344,200,2315.91
65346,200,2312.16
65360,200,2318.53
65377,200,2317.03
65385,200,2313.24
65388,200,2312.91
65392,200,2312.91
65393,200,2318.2
65398,200,2319.59
65405,200,2312.91
65411,200,2312.9
65425,200,2790.12
65441,200,2312.9
65447,200,2315.09
65458,200,2311.07
65474,200,2312.39
65488,200,2312.91
65491,200,2311.22
65496,200,2312.91
65498,200,2314.77
65501,200,2315.58
65502,200,1250.74
65504,200,2315.97
65509,200,2312.91
65513,200,2317.49
65531,200,2312.91
65540,200,2312.9
65546,200,2314.05
65549,200,2312.91
65557,200,2311.47
65566,200,2316.06
65586,200,2312.91
65589,200,2315.86
65591,200,2318.09
65605,200,2317.78
65614,200,2790.12
65618,200,2319.18
65635,200,2312.91
65643,200,2313.97
65645,200,2312.91
65646,200,2312.91
65647,200,2312.91
65659,200,2311.93
65669,200,2317.81
65673,200,2312.91
65676,200,2312.62
65688,200,2312.91
65704,200,2312.91
65707,200,2316.96
65716,200,2790.12
65718,200,2312.9
65724,200,2313.14
65725,200,2311.03
65749,200,2312.91
65751,200,2790.12
65753,200,2316.65
65760,200,2312.91
65762,200,2312.91
65775,200,2312.9
65777,200,2312.15
65784,200,2318.68
65785,200,2313.57
65787,200,2315.45
65790,200,2314.14
65803,200,2312.91
65813,200,2312.91
65815,200,2317.41
65816,200,2316.71
65820,200,2316.85
65845,200,2312.91
65852,200,2312.91
65855,200,2319.45
65858,200,2312.91
65874,200,2312.91
65879,200,2319.81
65880,200,2312.91
65883,200,2312.91
65901,200,2311.25
65907,200,2318.69
65916,200,2318.3
65920,200,2312.91
65932,200,2312.91
65943,200,2317.75
65944,200,2318.78
65945,200,2312.47
65950,200,2318.75
65951,200,2312.91
65955,200,2312.91
65960,200,2790.12
65963,200,2312.91
65968,200,2316.19
65972,200,2790.12
65973,200,2314.96
65987,200,2312.91
66000,200,2312.44
66029,200,2308.97
66030,200,2313.45
66037,200,2314.59
66044,200,2319.18
66054,200,2790.12
66057,200,2312.9
66061,200,2312.91
66072,200,2312.91
66081,200,2312.91
66089,200,2312.91
66100,200,2312.91
66108,200,2312.91
66111,200,2317.06
66113,200,2315.1
66125,200,2319.47
66135,200,2312.91
66142,200,2312.9
66146,200,2790.12
66158,200,2312.91
66166,200,2317.9
66170,200,2312.9
66173,200,2315.95
66175,200,2318.87
66191,200,2312.9
66194,200,2313.5
66201,200,2790.12
66207,200,2312.9
66208,200,2312.9
66225,200,2315.43
66242,200,2312.77
66247,200,2319.85
66250,200,2371.66
66257,200,2315.73
66263,200,2312.91
66292,200,2318.24
66301,200,2312.91
66302,200,2312.91
66303,200,2313.14
66310,200,2318.8
66321,200,2311.89
66329,200,2315.37
66338,200,2311.02
66349,200,2319.17
66362,200,2312.91
66371,200,2317.77
66375,200,2319.87
66381,200,2319.59
66385,200,2313.6
66390,200,2790.12
66391,200,2316.45
66401,200,2311.13
66405,200,2317.88
66406,200,2315
66413,200,2312.91
66418,200,2311.94
66419,200,2312.91
66424,200,2317.55
66425,200,2312.03
66442,200,2312.91
66456,200,2312.91
66460,200,2312.91
66467,200,2311.3
66472,200,2311.45
66474,200,2314.49
66479,200,2312.38
66487,200,2790.12
66488,200,2312.91
66493,200,2317.28
66499,200,2319.49
66512,200,2313.86
66513,200,2312.91
66517,200,2313.05
66529,200,2316.26
66532,200,2318.71
66549,200,2312.41
66562,200,2790.12
66564,200,2312.91
66567,200,2312.91
66570,200,2312.91
66571,200,2314.1
66587,200,2312.63
66607,200,2319.41
66609,200,2313.67
66618,200,2314.36
66632,200,2312.91
66649,200,2318.17
66651,200,2319.91
66655,200,2311.78
66664,200,2312.91
66670,200,2312.91
66672,200,2312.91
66678,200,2311.05
66684,200,2311.88
66685,200,2312.91
66695,200,2790.12
66702,200,2312.91
66713,200,2318.21
66714,200,2312.91
66717,200,2312.91
66719,200,2315.93
66722,200,2315.25
66732,200,2315.15
66734,200,2311.63
66739,200,2311.39
66752,200,2311.69
66754,200,2313.62
66771,200,2312.91
66778,200,2313.94
66783,200,2314.08
66785,200,2310.91
66786,200,2313.8
66806,200,2314.98
66813,200,2312.91
66814,200,2312.91
66820,200,2313.84
66822,200,2313.79
66823,200,2315.43
66844,200,2333.85
66848,200,2312.91
66851,200,2312.9
66854,200,2312.91
66855,200,2790.12
66868,200,2312.91
66875,200,2311.48
66894,200,2319.38
66905,200,2315.33
66907,200,2311.93
66914,200,2311.75
66921,200,2312.91
66925,200,2312.9
66928,200,2316.83
66939,200,2317.29
66941,200,2311.79
66942,200,2317.96
66944,200,2312.91
66950,200,2311.64
66954,200,2312.91
66956,200,2315.47
66974,200,2317
66984,200,2790.12
66987,200,2317.48
67017,200,2312.91
67056,200,2312.91
67059,200,2610.72
67065,200,2312.91
67074,200,2312.91
67093,200,2312.91
67102,200,2790.12
67106,200,2312.9
67137,200,2312.61
67139,200,2314.34
67143,200,2312.09
67146,200,2314.19
67152,200,2312.79
67156,200,2314.93
67159,200,2312.91
67163,200,2318.39
67183,200,2790.12
67196,200,2311.74
67208,200,2312.91
67213,200,2312.27
67217,200,2318.28
67221,200,2312.56
67222,200,2311.03
67229,200,2312.91
67231,200,2312.91
67243,200,2317.15
67246,200,2314.97
67251,200,2312.91
67252,200,2313.29
67257,200,2310.53
67270,200,2316.08
67277,200,2319.25
67279,200,2312.91
67286,200,2316.59
67289,200,2312.91
67300,200,2312.91
67325,200,2317.94
67336,200,2312.9
67340,200,2312.91
67342,200,2312.91
67372,200,2312.91
67406,200,2312.9
67407,200,2312.91
67409,200,2312.16
67412,200,2312.91
67414,200,2312.9
67425,200,2318.13
67451,200,2312.91
67454,200,2317.72
67471,200,2312.91
67472,200,2311.16
67479,200,2316.56
67484,200,2313
67485,200,2318.36
67497,200,2790.12
67502,200,2312.91
67503,200,2314.18
67515,200,2312.18
67519,200,2318.44
67536,200,2318.2
67539,200,2312.91
67559,200,2312.91
67565,200,2312.82
67567,200,2312.9
67569,200,2315.73
67570,200,2313.34
67573,200,2313.41
67579,200,2317.47
67582,200,2313.68
67589,200,2312.91
67590,200,2313.47
67594,200,2312.91
67599,200,2312.91
67608,200,2312.91
67609,200,2316.56
67617,200,2312.9
67623,200,2312.9
67624,200,2312.9
67661,200,2312.9
67679,200,2319.1
67686,200,2312.91
67690,200,2312.91
67691,200,2312.91
67697,200,2312.91
67699,200,2312.91
67701,200,2312.91
67702,200,2318.83
67717,200,2312.91
67722,200,2313.71
67727,200,2312.9
67745,200,2317.62
67750,200,2317.64
67766,200,2318.16
67790,200,2312.97
67795,200,2318.62
67798,200,2312.91
67799,200,2319.49
67800,200,2311.64
67804,200,2312.91
67808,200,2312.91
67817,200,2312.75
67820,200,2313.76
67838,200,2312.91
67843,200,2312.91
67845,200,2790.12
67848,200,2790.12
67853,200,2312.91
67858,200,2314.39
67865,200,2314.69
67874,200,2312.91
67895,200,2313.45
67909,200,2312.91
67917,200,2315.01
67921,200,2317.13
67932,200,2311.39
67952,200,2311
67957,200,2310.91
67971,200,2315.22
67992,200,2312.91
67993,200,2317.99
67996,200,2313.76
68013,200,2312.91
68032,200,2316.34
68038,200,2313.08
68050,200,2311.61
68064,200,2313.25
68087,200,2312.91
68093,200,2312.91
68095,200,2316.44
68097,200,2312.36
68103,200,2317.88
68120,200,2312.91
68122,200,2312.91
68129,200,2313.38
68149,200,2316.72
68177,200,2312.91
68179,200,2311.13
68187,200,2313.01
68190,200,2312.23
68197,200,2315.66
68214,200,2312.91
68215,200,2316.22
68227,200,2312.91
68240,200,2790.12
68244,200,2312.35
68246,200,2311.74
68263,200,2312.91
68272,200,2790.12
68280,200,2313.01
68281,200,2313.68
68287,200,2315.06
68291,200,2317.07
68305,200,2319.77
68313,200,2311.33
68318,200,2312.68
68323,200,2312.9
68329,200,2316.08
68342,200,2312.91
68350,200,2312.9
68381,200,2315.22
68387,200,2319.55
68388,200,2312.91
68395,200,2319.34
68397,200,2312.28
68400,200,2790.12
68405,200,2316.52
68406,200,2315.84
68407,200,2312.9
68428,200,2357.93
68444,200,2312.43
68447,200,2312.91
68454,200,2315.76
68456,200,2315.93
68460,200,2312.2
68470,200,2314.09
68477,200,2315.59
68482,200,2311.49
68506,200,2311.36
68514,200,2316.66
68517,200,2317.93
68519,200,2313.14
68538,200,2312.91
68547,200,2312.91
68553,200,2312.52
68561,200,2318.36
68573,200,2312.21
68581,200,2312.91
68613,200,2311.46
68614,200,2318.59
68616,200,2313.53
68623,200,2319.16
68627,200,2312.91
68632,200,2318.1
68637,200,2317.6
68640,200,2316.11
68642,200,2314.11
68660,200,2311.59
68665,200,2315.37
68684,200,2318.81
68695,200,2317.73
68699,200,2312.91
68701,200,2312.91
68702,200,2318.82
68715,200,2315.82
68719,200,2318.11
68721,200,2311.32
68725,200,2314.86
68740,200,2312.91
68753,200,2318.05
68758,200,2312.91
68769,200,2319.31
68782,200,2317.68
68786,200,2312.91
68795,200,2311.67
68799,200,2317.49
68803,200,2317.58
68809,200,2319.18
68823,200,2312.91
68828,200,2312.91
68847,200,2312
68853,200,2313.37
68874,200,2316.27
68893,200,2312.91
68904,200,2312.91
68906,200,2319.79
68915,200,2312.31
68934,200,2319.69
68935,200,2312.91
68945,200,2312.91
68955,200,2313.39
68958,200,2312.91
68968,200,2315.73
68970,200,2312.91
68976,200,2312.91
68988,200,2312.53
68990,200,2317.56
68996,200,2319.23
69001,200,2312.91
69015,200,2312.91
69016,200,2312.91
69017,200,2317.11
69018,200,2312.91
69028,200,2312.91
69031,200,2315.66
69038,200,2312.91
69043,200,2312.91
69061,200,2313.17
69068,200,2312.91
69071,200,2790.12
69076,200,2318.65
69083,200,2316.3
69097,200,2312.91
69098,200,2312.91
69105,200,2312.91
69113,200,2315.12
