eventID,thickness_um,edep_keV
33090,275,2312.91
33093,275,2317.09
33094,275,2312.91
33097,275,2319.83
33103,275,2312.93
33108,275,2312.9
33111,275,2318.67
33120,275,1532.58
33126,275,2317.35
33127,275,2319.34
33142,275,2312.91
33143,275,2313.1
33145,275,2790.12
33151,275,2312.91
33172,275,2319.01
33176,275,2316.88
33179,275,2312.9
33191,275,2312.9
33192,275,2313.35
33194,275,2318.27
33198,275,2316.63
33199,275,2345.98
33210,275,2312.91
33221,275,2310.95
33231,275,2317.31
33232,275,2316.81
33246,275,2312.91
33255,275,2790.12
33261,275,2314.23
33272,275,2312.91
33273,275,2312.91
33274,275,2318.29
33307,275,2312.91
33311,275,2316.08
33314,275,2312.91
33315,275,2312.9
33318,275,2312.91
33341,275,2312.91
33346,275,2790.12
33355,275,2313.12
33358,275,2312.91
33360,275,2312.91
33362,275,2316.36
33363,275,2312.59
33368,275,2311.29
33378,275,2312.91
33386,275,2319.92
33389,275,2314.47
33405,275,2312.91
33408,275,2312.91
33412,275,2315.89
33414,275,2316.19
33417,275,2318.16
33422,275,2790.12
33426,275,2313.45
33431,275,2312.85
33433,275,2314.4
33442,275,2317.27
33455,275,2790.12
33461,275,2312.91
33465,275,2312.91
33469,275,2312.91
33476,275,2312.91
33481,275,2312.91
33504,275,2315.28
33505,275,2312.91
33507,275,2318.92
33508,275,2311.39
33509,275,2317.16
33512,275,2312.9
33513,275,2312.91
33515,275,2316.55
33523,275,2312.91
33525,275,2312.91
33527,275,2312.91
33536,275,2319.13
33537,275,2312.91
33549,275,2312.91
33551,275,2312.91
33559,275,2319.01
33573,275,2316.02
33577,275,2314.15
33578,275,2312.91
33589,275,2312.91
33593,275,2312.91
33594,275,2317.11
33602,275,2315.88
33611,275,2314.15
33620,275,2311.57
33647,275,2312.91
33648,275,2312
33652,275,2319.45
33661,275,2314.63
33673,275,2318.73
33674,275,2312.25
33679,275,2319.56
33690,275,2312.91
33695,275,2312.6
33697,275,2312.91
33698,275,2310.98
33704,275,2312.9
33712,275,2316.58
33713,275,2312.91
33714,275,2318.9
33724,275,2312.91
33727,275,2314.94
33731,275,2312.69
33748,275,2313.28
33769,275,2318.48
33775,275,2312.91
33778,275,2314.11
33782,275,2311.22
33789,275,2312.91
33790,275,2312.91
33792,275,2317.46
33793,275,2319.44
33796,275,2312.91
33799,275,2317.27
33800,275,2790.12
33803,275,2317.44
33804,275,2312.91
33809,275,2318.53
33813,275,2315.87
33814,275,2314.13
33823,275,2312.91
33833,275,2312.91
33834,275,2312.9
33835,275,2312.91
33841,275,2309.05
33845,275,2312.91
33867,275,2312.8
33868,275,2311.64
33869,275,2312.91
33870,275,2319.14
33871,275,2312.91
33873,275,2317.66
33885,275,2312.91
33891,275,2313.8
33898,275,2318.85
33917,275,2315.49
33925,275,2315.91
33939,275,2312.89
33940,275,2312.26
33954,275,2312.91
33957,275,2316.63
33964,275,2316.66
33969,275,2315.1
33972,275,2312.91
33973,275,2316.19
33982,275,2315.1
33986,275,2312.9
33987,275,2312.91
33990,275,2316.14
33997,275,2312.91
34006,275,2312.91
34009,275,2312.9
34010,275,2339.62
34014,275,2316.6
34022,275,2790.12
34023,275,2312.91
34027,275,2313.07
34033,275,2313
34039,275,2310.99
34041,275,2311.69
34043,275,2312.47
34054,275,2310.28
34058,275,2312.91
34072,275,2312.91
34081,275,2314.34
34083,275,2312.91
34088,275,2313.69
34092,275,2312.91
34104,275,2314.94
34108,275,2312.91
34110,275,2311.49
34111,275,2318.74
34113,275,2312.91
34114,275,2312.91
34117,275,2312.91
34120,275,2312.91
34122,275,2316.18
34123,275,2311.49
34127,275,2312.91
34135,275,2313.14
34157,275,2316.74
34159,275,2312.41
34162,275,2316.5
34165,275,2315.67
34166,275,2319.29
34176,275,2319.77
34177,275,2309.51
34180,275,2312.7
34181,275,2315
34184,275,2312.9
34185,275,2318.01
34187,275,2312.91
34188,275,2312.91
34199,275,2312.9
34201,275,2312.9
34205,275,2318.04
34206,275,2312.91
34208,275,2315.86
34217,275,2312.91
34228,275,2313.22
34230,275,2312.91
34241,275,2312.91
34243,275,2316.46
34245,275,2313.19
34250,275,2312.91
34251,275,2312.91
34252,275,2312.91
34272,275,2312.91
34278,275,2311.78
34281,275,2311.29
34290,275,2312.9
34297,275,2319.83
34313,275,2312.91
34345,275,2318.99
34346,275,2312.91
34347,275,2312.91
34350,275,2318.06
34355,275,2318.93
34360,275,2312.91
34363,275,2312.91
34378,275,2315.14
34382,275,2315.93
34396,275,2313.6
34397,275,2790.12
34403,275,2318.97
34410,275,2313.02
34415,275,2312.19
34419,275,2318.33
34425,275,2316.72
34427,275,2311.58
34436,275,2318.6
34438,275,2312.9
34444,275,2312.91
34452,275,2318.86
34453,275,2312.91
34467,275,2312.91
34470,275,2312.91
34475,275,2312.91
34480,275,2312.91
34482,275,2312.91
34492,275,2315.86
34494,275,2312.91
34501,275,1243.64
34504,275,2317.22
34505,275,2319.71
34506,275,2312.91
34519,275,2317.72
34520,275,845.928
34521,275,2312.91
34527,275,2312.56
34529,275,2315.4
34549,275,2312.91
34553,275,2317.13
34557,275,2312.91
34587,275,2315.51
34589,275,2317.34
34595,275,2312.91
34597,275,2319.16
34601,275,2312.91
34606,275,2318.14
34615,275,2312.67
34627,275,2312.9
34630,275,2317.85
34641,275,2314.59
34647,275,2312.98
34654,275,2790.12
34658,275,2312.91
34661,275,2311.19
34668,275,2312.9
34673,275,2312.91
34676,275,2316.75
34677,275,2312.28
34679,275,2439.42
34683,275,2316.07
34693,275,2312.91
34709,275,2315.01
34714,275,2318.06
34721,275,2318.66
34723,275,2790.12
34724,275,2312.91
34725,275,2312.91
34730,275,2314.08
34733,275,2315.34
34748,275,2312.91
34767,275,2318.76
34769,275,2312.91
34770,275,2312.91
34771,275,2312.9
34774,275,2312.91
34780,275,2312.91
34782,275,2310.97
34784,275,2312.9
34785,275,2312.9
34789,275,2311.91
34793,275,2312.11
34804,275,2315.23
34809,275,2317.58
34816,275,2311.88
34820,275,2318.83
34823,275,2313.08
34825,275,2315.11
34827,275,2312.91
34831,275,2317.95
34835,275,2314.6
34837,275,2317.7
34844,275,2314.02
34846,275,2312.91
34854,275,2312.91
34860,275,2311.07
34866,275,2314.6
34869,275,2313.04
34878,275,2314.42
34879,275,2312.91
34895,275,2312.91
34911,275,2790.12
34921,275,2311.28
34922,275,2312.91
34925,275,2313.6
34928,275,2314.03
34930,275,2318.51
34939,275,2312.91
34940,275,2790.12
34945,275,2318.16
34951,275,2312.91
34954,275,2312.9
34956,275,2317.85
34961,275,2315.63
34965,275,2314.7
34970,275,2312.91
34973,275,2313.34
34976,275,2312.9
34979,275,2312.65
34980,275,2312.91
34984,275,2790.12
34989,275,2312.91
34993,275,2312.91
34997,275,2318.59
35003,275,2314.76
35015,275,2284.39
35020,275,2312.91
35022,275,2311.28
35024,275,2312.91
35028,275,2312.11
35031,275,2316.06
35038,275,2313.14
35039,275,2312.91
35040,275,2314.59
35050,275,2312.91
35062,275,2312.91
35070,275,2318.45
35071,275,2312.91
35072,275,2790.12
35079,275,2311.2
35081,275,2315.43
35083,275,2310.02
35087,275,2312.9
35090,275,2312.9
35104,275,2315.44
35113,275,2312.91
35114,275,2314.45
35117,275,2317.38
35118,275,2314.93
35124,275,2312.9
35130,275,2316.24
35142,275,2314.77
35159,275,2312.91
35166,275,2312.9
35178,275,2312.91
35179,275,2312.91
35196,275,2312.91
35205,275,2318.4
35206,275,2317.48
35209,275,2315.55
35213,275,2790.12
35214,275,2312.91
35217,275,2316.41
35218,275,2313.05
35219,275,2312.91
35220,275,2312.91
35223,275,2315.1
35227,275,2312.91
35228,275,2312.91
35229,275,2319.27
35236,275,2312.91
35240,275,2316.43
35241,275,2319.22
35245,275,2314.75
35253,275,2314.24
35257,275,2790.12
35259,275,2312.91
35263,275,2312.02
35266,275,2790.12
35269,275,2315.67
35279,275,2312.91
35280,275,2316.98
35286,275,2312.91
35288,275,2317.58
35292,275,2316.06
35300,275,2314.97
35303,275,2312.91
35308,275,2313.74
35323,275,2312.91
35324,275,2316.7
35330,275,2312.91
35359,275,2312.9
35361,275,2313.39
35364,275,2312.91
35379,275,2566.38
35380,275,2311.35
35397,275,2315.18
35398,275,2311.57
35399,275,2312.91
35400,275,2316.09
35401,275,2312.91
35413,275,2312.66
35418,275,2314.77
35419,275,2312.91
35423,275,2313.34
35433,275,2312.61
35434,275,2311.65
35436,275,2315.37
35444,275,2312.91
35449,275,2312.91
35452,275,2312.33
35455,275,2790.12
35462,275,2315.97
35484,275,2317.91
35485,275,2312.91
35486,275,2315.3
35491,275,2313.01
35494,275,2312.91
35503,275,2315.96
35511,275,2312.91
35540,275,2315.12
35558,275,2317.34
35560,275,2312.91
35561,275,2312.9
35569,275,1351.52
35583,275,2312.91
35585,275,2312.13
35607,275,2312.9
35616,275,2311.36
35618,275,2315.43
35632,275,2371.47
35645,275,2312.64
35647,275,2318.22
35659,275,2311.18
35662,275,2317.38
35667,275,2315.5
35684,275,2315.47
35687,275,2790.12
35689,275,2312.91
35691,275,2314.18
35692,275,2314.92
35693,275,2316.5
35694,275,2790.12
35700,275,2790.12
35707,275,2315.21
35708,275,2790.12
35711,275,2312.91
35737,275,2318.73
35749,275,2313.57
35753,275,2311.52
35769,275,2312.36
35795,275,2319.66
35810,275,2312.46
35815,275,2315.51
35817,275,2311.67
35821,275,2314.36
35824,275,2316.88
35825,275,2317.75
35830,275,1700.72
35831,275,2312.58
35837,275,2314.97
35839,275,2312.91
35841,275,2314.81
35849,275,2315.59
35850,275,2312.91
35853,275,2312.91
35855,275,2312.91
35868,275,2310.95
35870,275,2312.91
35874,275,2319.22
35876,275,2312.91
35883,275,2312.41
35896,275,2312.91
35898,275,2312.91
35900,275,2314.26
35902,275,2790.12
35907,275,2319.93
35910,275,2311.46
35919,275,2312.91
35932,275,2197.07
35937,275,2310.9
35943,275,2316.31
35944,275,2312.91
35945,275,2317.19
35948,275,2347.09
35955,275,2790.12
35958,275,2790.12
35959,275,2312.91
35970,275,2318.56
35975,275,2316.09
35980,275,2316.72
35993,275,2319.46
35996,275,2311.6
35997,275,2312.91
35998,275,1382.7
36000,275,2312.91
36007,275,2790.12
36011,275,2312.9
36019,275,2312.91
36026,275,2314.11
36029,275,2319.84
36036,275,2311.72
36043,275,2314.52
36048,275,2312.9
36050,275,2315.53
36053,275,2319.43
36062,275,2314.22
36083,275,2316.84
36090,275,2312.91
36105,275,2312.91
36111,275,2312.91
36118,275,2316.97
36120,275,2316.92
36121,275,2312.91
36122,275,2790.12
36124,275,2312.91
36127,275,2312.91
36135,275,2319.54
36136,275,2315.63
36150,275,2319.21
36154,275,2312.91
36156,275,2312.91
36161,275,2312.91
36162,275,2319.39
36171,275,2318.04
36174,275,2790.12
36176,275,2790.12
36178,275,2312.91
36179,275,2316.16
36180,275,2315.27
36193,275,2315.46
36195,275,2311.19
36198,275,2311.11
36199,275,2312.9
36201,275,2312.91
36211,275,2319
36212,275,2313.53
36217,275,2312.91
36232,275,2312.9
36233,275,2313.65
36235,275,2312.91
36243,275,2312.91
36244,275,2790.12
36246,275,2317.33
36257,275,2318.94
36281,275,2312.91
36287,275,2313.13
36294,275,2312.91
36296,275,2318.84
36299,275,2316.74
36307,275,2312.91
36308,275,2309.61
36312,275,2315.23
36313,275,2311.51
36322,275,2314.24
36324,275,2312.91
36336,275,2312.36
36345,275,2315.15
36350,275,2312.38
36351,275,2312.91
36353,275,2315.54
36354,275,2317.26
36360,275,2313.54
36385,275,2312.84
36387,275,2313.41
36392,275,2312.91
36394,275,2312.91
36396,275,2790.12
36399,275,2318.85
36420,275,2314.84
36422,275,2312.67
36424,275,1867.94
36426,275,2790.12
36427,275,2312.91
36435,275,2312.91
36436,275,2319.86
36437,275,2311.76
36440,275,2312.91
36442,275,2312.91
36443,275,2313.73
36451,275,2317.35
36453,275,2312.91
36455,275,2312.91
36459,275,2312.91
36476,275,2312.91
36486,275,2319.76
36494,275,2312.91
36495,275,2315.48
36502,275,2312.9
36505,275,2319.45
36509,275,2312.91
36510,275,2312.9
36514,275,2790.12
36516,275,2317.49
36519,275,2319.83
36521,275,2319.89
36526,275,2312.91
36527,275,2318.52
36530,275,2312.91
36536,275,2318.47
36538,275,2312.91
36540,275,2317.42
36542,275,2314.98
36556,275,2312.91
36562,275,2313.94
36565,275,2312.91
36574,275,2790.12
36582,275,2312.91
36585,275,2311.7
36586,275,2318.32
36590,275,2319.64
36597,275,2316.08
36616,275,2309.53
36617,275,2312.91
36620,275,2313.55
36631,275,2319.86
36634,275,2311.98
36635,275,2315.87
36639,275,2312.91
36642,275,2319.82
36644,275,2311.74
36654,275,2312.9
36656,275,2318.68
36664,275,2312.91
36672,275,2312.91
36675,275,2311.3
36680,275,2315.9
36682,275,2312.91
36683,275,2312.91
36686,275,2312.91
36687,275,2313.17
36698,275,2312.33
36700,275,2314.75
36705,275,2312.86
36722,275,2312.91
36726,275,2312.91
36730,275,2309.43
36732,275,2312.91
36735,275,2312.8
36755,275,2312.91
36756,275,2316.68
36760,275,2318.67
36763,275,2312.87
36769,275,2319.06
36773,275,2312.91
36778,275,2312.09
36782,275,2312.91
36783,275,2312.91
36787,275,2314.42
36788,275,2319.36
36789,275,2318.33
36791,275,2319.26
36792,275,2312.91
36794,275,2319.08
36799,275,2318.04
36814,275,2312.91
36816,275,2312.37
36818,275,2317.48
36838,275,2312.91
36844,275,2317.45
36853,275,2312.91
36854,275,2317.62
36855,275,2312.91
36857,275,2312.91
36859,275,2316.54
36861,275,2371.97
36862,275,2318.62
36875,275,2312.9
36876,275,2790.12
36885,275,2316.89
36888,275,2318.99
36889,275,2312.9
36897,275,2310.98
36898,275,2316.04
36901,275,2317.72
36903,275,2312.91
36907,275,2314.12
36911,275,2313.28
36912,275,2312.95
36914,275,2312.91
36917,275,2316.47
36920,275,2312.52
36924,275,2311.25
36925,275,2316.03
36928,275,2312.91
36930,275,2790.12
36931,275,2314.47
36939,275,2312.9
36947,275,2312.52
36948,275,2312.91
36951,275,2312.9
36952,275,2312.91
36954,275,2312.9
36966,275,2318.84
36972,275,2312.91
36989,275,2311.7
37006,275,2315.53
37015,275,2312.91
37018,275,2314.35
37019,275,2314.98
37024,275,2312.91
37025,275,2312.91
37026,275,2312.91
37027,275,2313.74
37032,275,2312.91
37039,275,2317.34
37052,275,2311.2
37070,275,2312.91
37072,275,2790.12
37073,275,2312.91
37075,275,1012.18
37082,275,2312.91
37083,275,2312.15
37086,275,2312.91
37091,275,2319.61
37092,275,2312.9
37096,275,2312.9
37109,275,2319.04
37112,275,2312.91
37116,275,2310.98
37129,275,2312.9
37139,275,2312.9
37141,275,2312.91
37145,275,2314.43
37158,275,2313.18
37167,275,2314.71
37171,275,2312.91
37175,275,2790.12
37176,275,2312.91
37183,275,2317.83
37184,275,2311.91
37185,275,2311.69
37188,275,2312.91
37194,275,2312.91
37196,275,2318.61
37202,275,2319.69
37210,275,2313.25
37215,275,2312.91
37229,275,2314.6
37231,275,2313.16
37239,275,2311.29
37242,275,2311.06
37247,275,2311.1
37251,275,2790.12
37265,275,2418.94
37273,275,2316.11
37276,275,2317.64
37277,275,2315.57
37281,275,2312.91
37283,275,2312.91
37288,275,2312.91
37291,275,2312.91
37299,275,2312.84
37306,275,2318.24
37307,275,2313.69
37321,275,2790.12
37329,275,2318.71
37331,275,2313.68
37332,275,2318.35
37335,275,2312.91
37338,275,2312.91
37344,275,2313.38
37350,275,2790.12
37355,275,2316.69
37359,275,2311.43
37363,275,2383.83
37374,275,2314.79
37393,275,2318.89
37396,275,2312.91
37397,275,2311.13
37403,275,2319.87
37409,275,2312.91
37412,275,2488.99
37414,275,2317.43
37417,275,2313.84
37419,275,2316.11
37423,275,2790.12
37437,275,2319.37
37442,275,2317.33
37448,275,2312.91
37451,275,2319.25
37455,275,2311.12
37468,275,2315.14
37471,275,2312.86
37472,275,2311.85
37477,275,2319.08
37482,275,2312.91
37483,275,2313.27
37484,275,2312.91
37507,275,2312.9
37513,275,2312.91
37525,275,2313.12
37527,275,2318.95
37529,275,2312.91
37536,275,2316.74
37543,275,2312.91
37559,275,2316
37564,275,2312.91
37567,275,2790.12
37568,275,2315.95
37569,275,2313.08
37573,275,2312.91
37580,275,2319.89
37603,275,2312.49
37614,275,2312.91
37616,275,2312.91
37617,275,2311.5
37631,275,2312.91
37632,275,2312.91
37636,275,2318.23
37644,275,2314.49
37661,275,2313.76
37669,275,2313.08
37671,275,2312.71
37675,275,2313.78
37685,275,2315.8
37689,275,2318.79
37690,275,2790.12
37696,275,2314.98
37699,275,2318.74
37702,275,2315.88
37705,275,2312.91
37722,275,2316.31
37728,275,2319.78
37731,275,2312.9
37737,275,2319.29
37738,275,2311.29
37741,275,2312.9
37743,275,2318.99
37744,275,2319.7
37745,275,2309.32
37750,275,2312.91
37754,275,2311.34
37755,275,2319
37759,275,2312.91
37768,275,2312.91
37775,275,2312.91
37778,275,2316.56
37783,275,2312.91
37785,275,2312.91
37788,275,2315.18
37789,275,2312.91
37796,275,2311.25
37799,275,2312.91
37820,275,1998.46
37825,275,2312.91
37836,275,2319.58
37839,275,2312.91
37840,275,2319.88
37843,275,2312.91
37855,275,2313.19
37858,275,2312.09
37865,275,2312.91
37872,275,2312.01
37875,275,2318.08
37883,275,2312.91
37892,275,2312.13
37903,275,2311.02
37915,275,2312.9
37927,275,2312.75
37928,275,2318.2
37930,275,2312.91
37933,275,2312.91
37940,275,2312.91
37944,275,2312.91
37945,275,2312.9
37949,275,2318.44
37950,275,2312.9
37953,275,2312.9
37955,275,2319.2
37963,275,2790.12
37978,275,2313.09
37980,275,2312.11
37982,275,2316.28
37991,275,2312.91
37994,275,2318.75
38000,275,2790.12
38001,275,2317.98
38016,275,2312.91
38029,275,2312.91
38033,275,2316.14
38034,275,2314.23
38037,275,2311.83
38038,275,2313.31
38040,275,2312.64
38042,275,2312.9
38049,275,2312.91
38053,275,2312.91
38058,275,2317.54
38060,275,2312.91
38088,275,2313.59
38095,275,2312.91
38105,275,2312.91
38106,275,2790.12
38110,275,2312.91
38112,275,2315.57
38114,275,2318.4
38120,275,2312.9
38127,275,2317.39
38142,275,2311.65
38147,275,2311.09
38148,275,2312.91
38149,275,2336.47
38154,275,2316.18
38158,275,2312.91
38178,275,2312.91
38180,275,2312.91
38181,275,2312.91
38194,275,2312.91
38206,275,2319.54
38208,275,2315.71
38212,275,2311.86
38214,275,2312.91
38225,275,2790.12
38228,275,2315.74
38231,275,2314.79
38244,275,2312.91
38257,275,2313.61
38263,275,2312.91
38265,275,2312.91
38269,275,2790.12
38270,275,2310.87
38271,275,2312.91
38277,275,2312.91
38278,275,2790.12
38280,275,2315.72
38287,275,2315.92
38294,275,2319.62
38298,275,2312.91
38302,275,2317.8
38309,275,2312.91
38324,275,2314.99
38325,275,2315.23
38336,275,2312.9
38351,275,2312.91
38366,275,2312.9
38367,275,2312.91
38368,275,2312.91
38369,275,2235.45
38371,275,2312.91
38373,275,2312.91
38382,275,2312
38396,275,2317.84
38400,275,2312.91
38408,275,2312.91
38412,275,2316.31
38428,275,2313.23
38438,275,2311.21
38440,275,2315.4
38441,275,2312.91
38443,275,2311.19
38444,275,2317.12
38447,275,2316.46
38453,275,2315.24
38457,275,2312.91
38460,275,2317.48
38471,275,2312.68
38472,275,2318.77
38480,275,2312.9
38505,275,2315.26
38513,275,2317.95
38527,275,2312.91
38529,275,2312.91
38533,275,2313.32
38555,275,2312.91
38557,275,2316.26
38562,275,2312.91
38565,275,2319.6
38567,275,2319.12
38569,275,2319.05
38570,275,2313.11
38574,275,2790.12
38585,275,2312.91
38589,275,2311.41
38590,275,2315.73
38594,275,2313.93
38597,275,2312.91
38599,275,2315.23
38601,275,2790.12
38602,275,2315.46
38610,275,2316.12
38611,275,2319.69
38614,275,2313.77
38619,275,2312.91
38626,275,2312.91
38627,275,2314.21
38636,275,2311.23
38639,275,2312.91
38642,275,2314.18
38643,275,2317.31
38669,275,2315.39
38670,275,2311.98
38685,275,2314.72
38690,275,2314.35
38697,275,2312.91
38699,275,2312.9
38700,275,2313.06
38710,275,2315.9
38714,275,2312.91
38718,275,2314.86
38747,275,2790.12
38752,275,2316.12
38770,275,2319.19
38780,275,2319.4
38784,275,2316.14
38789,275,2312.9
38798,275,2312.91
38802,275,2312.9
38806,275,2315.04
38808,275,2316.03
38816,275,2313.44
38819,275,2311.17
38850,275,2312.91
38856,275,2319.52
38859,275,2312.63
38880,275,2313.58
38892,275,2316.71
38896,275,2318.98
38900,275,2790.12
38929,275,2312.91
38949,275,2312.9
38958,275,2311.31
38963,275,2312.91
38965,275,1427.55
38966,275,2319.63
38983,275,2312.91
38995,275,2313.9
38998,275,2312.91
39011,275,2790.12
39013,275,2314.21
39023,275,2312.26
39026,275,2312.66
39029,275,2316.1
39041,275,2318.63
39044,275,2318.62
39047,275,2318.25
39055,275,2312.9
39061,275,2312.91
39075,275,2312.61
39084,275,2316.35
39087,275,2312.9
39089,275,2790.12
39110,275,2312.91
39120,275,2312.52
39123,275,2790.12
39124,275,2316.12
39145,275,2316.36
39149,275,2312.91
39152,275,2312.91
39157,275,2312.9
39158,275,2313.79
39164,275,2313.12
39168,275,2313.31
39174,275,2313.79
39178,275,2313.02
39185,275,2312.91
39188,275,2313.27
39191,275,2318.18
39195,275,2312.91
39202,275,2312.91
39216,275,2314.68
39223,275,2315.6
39229,275,2312.35
39235,275,2309.15
39242,275,2312.9
39243,275,2311.35
39246,275,2319.85
39250,275,2318.45
39256,275,2312.91
39257,275,2790.12
39258,275,2313.47
39262,275,2420.5
39271,275,2313.38
39272,275,2315.27
39285,275,2315.66
39287,275,2313.31
39289,275,2790.12
39292,275,2315.92
39301,275,2314.27
39313,275,2312.91
39323,275,2313.68
39325,275,2316.26
39328,275,2311.29
39332,275,2312.91
39335,275,2313.49
39347,275,2312.91
39349,275,2790.12
39365,275,2312.91
39377,275,2316.9
39383,275,2312.91
39389,275,2312.91
39396,275,2317.46
39399,275,2312.9
39400,275,2315.94
39408,275,2314.12
39411,275,2318.85
39417,275,2312.91
39426,275,2313.9
39432,275,2314.07
39434,275,2318.44
39445,275,2312.64
