eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54233,275,1,1.5,-4944.9,4363.7,0,0,144.975
54237,275,1,1.5,-1406.47,-4471.92,0,0,28.9359
54238,275,1,1.5,-949.03,4929.15,0,0,96.5195
54241,275,1,1.5,693.631,-4316.08,-63.2547,-18.1945,66.4513
54242,275,1,1.5,-2908.83,3861.51,0,0,96.9793
54243,275,1,1.5,-1933.33,-4706.07,0,0,87.3003
54247,275,1,1.5,949.508,-4567.41,0,0,26.6891
54248,275,1,1.5,-3136.98,-3441.22,0,0,76.9284
54250,275,1,1.5,3636.4,526.212,0,0,35.3161
54252,275,1,1.5,-3120.22,2429.69,0,0,57.1355
54253,275,1,1.5,3828.48,4378.9,0,0,112.582
54255,275,1,1.5,-2384.83,1862.51,0,0,206.974
54259,275,1,1.5,-833.45,-4887.84,0,0,45.3363
54261,275,1,1.5,4905.44,1946.81,0,0,122.542
54263,275,1,1.5,-2767,432.023,0,0,7.89413
54270,275,1,1.5,880.282,-4505.94,0,0,212.446
54275,275,1,1.5,-15.5348,4483.85,0,0,256.248
54279,275,1,1.5,-440.744,-1997.59,0,0,181.981
54281,275,1,1.5,-1050.77,234.073,0,0,191.862
54285,275,1,1.5,-3083.67,-2535.48,0,0,97.303
54291,275,1,1.5,3630.25,2601.49,0,0,139.396
54294,275,1,1.5,-2821.14,-4115.91,0,0,142.845
54297,275,1,1.5,-3061.5,-1109.94,0,0,196.275
54299,275,1,1.5,-3149.27,-3971.68,0,0,223.13
54309,275,1,1.5,-3501.52,-4303.91,0,0,187.528
54319,275,1,1.5,3477.72,2093.69,0,0,200.061
54320,275,1,1.5,1505.61,961.238,0,0,6.96675
54323,275,1,1.5,200.23,3099.46,0,0,138.675
54332,275,1,1.5,4979.72,-2287.6,0,0,79.662
54336,275,1,1.5,-4648.71,-1419.09,0,0,176.171
54338,275,1,1.5,-2972.89,3816.73,0,0,75.1379
54342,275,1,1.5,-4035.67,-645.804,0,0,174.904
54354,275,1,1.5,3896.81,-4738.91,0,0,16.6944
54357,275,1,1.5,-64.5569,4594.05,0,0,224.048
54359,275,1,1.5,771.78,-3634.23,0,0,94.7052
54360,275,1,1.5,1605.45,-4487.78,0,0,202.189
54361,275,1,1.5,-244.757,1088.78,0,0,170.585
54369,275,1,1.5,4769.09,-3837.83,0,0,12.124
54378,275,1,1.5,-3460.87,-1347.87,0,0,51.2408
54379,275,1,1.5,3223.72,-564.436,0,0,62.9783
54380,275,1,1.5,-4568,-1509.62,0,0,110.148
54383,275,1,1.5,-2288.59,3043.8,522.839,-445.086,269.869
54392,275,1,1.5,3616,-1882.52,0,0,74.6745
54393,275,1,1.5,2908.71,-935.212,0,0,168.156
54394,275,1,1.5,-2155.7,-1133.35,0,0,100.994
54397,275,1,1.5,-3011.28,-431.407,0,0,147.689
54399,275,1,1.5,-2169.49,-3079.14,0,0,80.0447
54405,275,1,1.5,2338.77,-4411.02,0,0,128.214
54407,275,1,1.5,2461.38,1940.5,0,0,100.127
54408,275,1,1.5,-4374.35,-2427.13,0,0,64.5519
54411,275,1,1.5,1267.04,-3881.92,0,0,188.459
54418,275,1,1.5,2094.07,2200.29,0,0,232.511
54423,275,1,1.5,-88.465,3131.53,0,0,61.3185
54426,275,1,1.5,1234.75,382.445,0,0,59.9572
54437,275,1,1.5,1926.61,-571.004,0,0,14.7708
54445,275,1,1.5,-4128.05,1427.76,0,0,81.7146
54450,275,1,1.5,-4110.18,4687.3,0,0,174.675
54454,275,1,1.5,2107.13,3562.07,0,0,34.3705
54458,275,1,1.5,-3775.24,4021.8,0,0,43.9043
54459,275,1,1.5,-1838.47,-4064.25,0,0,219.552
54462,275,1,1.5,3816.7,-3512.32,0,0,144.63
54469,275,1,1.5,3039.48,-4977.1,0,0,18.2784
54471,275,1,1.5,-1209.11,-1995.2,0,0,151.081
54472,275,1,1.5,-312.856,443.326,0,0,54.552
54481,275,1,1.5,1330.14,542.135,0,0,87.5942
54483,275,1,1.5,3169.27,-4776.64,0,0,95.6222
54484,275,1,1.5,2720.7,-2672.67,0,0,113.835
54489,275,1,1.5,4504.11,-3181.74,0,0,199.983
54495,275,1,1.5,4230.06,615.534,0,0,223.657
54502,275,1,1.5,-2569.31,4801.47,0,0,17.6854
54504,275,1,1.5,1283.52,2896.85,0,0,49.3119
54506,275,1,1.5,-1887.32,-4139.92,0,0,132.944
54507,275,1,1.5,-1394.31,-4866.63,0,0,237.874
54509,275,1,1.5,-2517.69,-2525.05,0,0,12.7573
54521,275,1,1.5,-1274.32,-3670.01,0,0,61.3153
54524,275,1,1.5,1149.16,-3604.06,0,0,92.2883
54526,275,1,1.5,-1613.42,-2683.67,0,0,45.8255
54527,275,1,1.5,-2124.01,3706.65,0,0,145.472
54531,275,1,1.5,-3840.8,-2260.05,0,0,9.13437
54536,275,1,1.5,94.2845,2790,0,0,20.9446
54537,275,1,1.5,4552.25,3272.22,0,0,179.297
54538,275,1,1.5,900.328,-4949.91,0,0,12.7945
54545,275,1,1.5,-4237.91,-886.256,-3.24302,-6.54212,109.023
54546,275,1,1.5,-1166.95,1527.39,0,0,191.213
54547,275,1,1.5,301.54,-2291.74,0,0,243.341
54556,275,1,1.5,3273.64,1043.56,0,0,226.433
54562,275,1,1.5,-3643.43,-1550.41,0,0,60.9994
54564,275,1,1.5,1076.57,-4471.26,0,0,161.515
54565,275,1,1.5,4768.96,4391.46,0,0,98.8277
54569,275,1,1.5,-1675.75,-4373.77,0,0,8.85824
54573,275,1,1.5,2614.01,-1065.8,0,0,260.208
54578,275,1,1.5,4996.56,1646.87,0,0,267.142
54579,275,1,1.5,-3882.9,4610.8,0,0,12.5689
54583,275,1,1.5,-273.236,-155.547,0,0,170.022
54596,275,1,1.5,-1237.63,-3553.2,0,0,218.778
54600,275,1,1.5,-1263.34,561.29,0,0,184.203
54610,275,1,1.5,594.117,-4421.65,0,0,37.8264
54612,275,1,1.5,4201.91,288.869,0,0,217.93
54618,275,1,1.5,-3087.59,18.0943,0,0,65.5536
54619,275,1,1.5,2750.11,-3966.51,0,0,199.06
54621,275,1,1.5,-4787.91,1115.14,0,0,40.5457
54627,275,1,1.5,2912.99,-4972.08,0,0,249.749
54628,275,1,1.5,-2130.1,3541.07,0,0,219.078
54629,275,1,1.5,1322.11,-4083.11,0,0,30.9707
54632,275,1,1.5,-4302.97,4355.51,0,0,257.468
54633,275,1,1.5,1587.94,939.962,0,0,218.665
54641,275,1,1.5,774.466,-4254.27,0,0,263.078
54643,275,1,1.5,-2575.14,1418.47,0,0,186.892
54648,275,1,1.5,-3162.56,-3807.83,0,0,166.207
54652,275,1,1.5,-2263.16,-75.7539,0,0,267.797
54655,275,1,1.5,1066.51,-205.041,0,0,136.095
54660,275,1,1.5,-2370.17,-1301.24,0,0,136.01
54663,275,1,1.5,-1194.12,3195.68,0,0,88.7796
54664,275,1,1.5,1988.07,-1069.89,0,0,30.8198
54665,275,1,1.5,545.6,901.627,0,0,199.451
54668,275,1,1.5,4593.75,437.637,0,0,9.07616
54673,275,1,1.5,962.84,-3906.54,0,0,58.303
54675,275,1,1.5,570.91,-4012.66,0,0,163.899
54686,275,1,1.5,-3771.61,-1306.35,0,0,91.7753
54694,275,1,1.5,2941.07,-3327.22,0,0,66.7367
54695,275,1,1.5,1553.21,3724.93,0,0,247.419
54714,275,1,1.5,2802.01,4402.13,0,0,28.0713
54722,275,1,1.5,-4826.09,4292.02,0,0,40.9054
54724,275,1,1.5,-1368.88,-521.395,0,0,157.384
54732,275,1,1.5,-4176.41,460.39,0,0,88.1213
54741,275,1,1.5,4434.34,-1427.13,0,0,77.1459
54745,275,1,1.5,-2754.12,-1351.26,0,0,143.05
54746,275,1,1.5,-4948.32,2297.29,0,0,94.1485
54747,275,1,1.5,-2425.16,-3402.41,0,0,187.677
54750,275,1,1.5,-4575.01,464.024,0,0,223.553
54754,275,1,1.5,-1985.45,4342.98,0,0,125.96
54760,275,1,1.5,-1808.06,-2101.8,0,0,38.3746
54762,275,1,1.5,517.506,410.141,0,0,254.737
54768,275,1,1.5,-265.392,3654.72,0,0,23.6441
54769,275,1,1.5,-868.856,-3798.72,0,0,28.081
54771,275,1,1.5,-1678.73,-984.32,0,0,8.04483
54776,275,1,1.5,1751.81,2395.35,0,0,102.534
54777,275,1,1.5,-2076.8,1547.11,0,0,153.937
54778,275,1,1.5,-346.189,-3586.12,0,0,8.92081
54779,275,1,1.5,4915.85,2660.84,0,0,171.844
54780,275,1,1.5,-1201.51,556.927,0,0,45.1872
54789,275,1,1.5,1525.05,-706.554,0,0,235.921
54793,275,1,1.5,-0.309608,-4908.47,0,0,160.446
54795,275,1,1.5,1276.89,-524.017,0,0,13.973
54807,275,1,1.5,1334.36,4617.42,0,0,100.466
54813,275,1,1.5,-3397.96,-3586.86,0,0,251.798
54816,275,1,1.5,3002.15,52.3054,0,0,81.3246
54822,275,1,1.5,-1295.47,2064.77,0,0,127.179
54837,275,1,1.5,-3529.78,-2901.5,0,0,101.481
54843,275,1,1.5,-911.749,2227.19,0,0,236.257
54851,275,1,1.5,4099.54,2982.18,0,0,60.3649
54854,275,1,1.5,4844.11,2436.48,0,0,169.073
54860,275,1,1.5,374.556,-1583.44,0,0,247.023
54864,275,1,1.5,-4957.63,-679.089,0,0,269.503
54870,275,1,1.5,871.711,-764.806,0,0,177.694
54878,275,1,1.5,-962.594,3450.26,0,0,266.136
54885,275,1,1.5,-34.3446,3370.03,0,0,31.5698
54894,275,1,1.5,-2311.85,83.0062,0,0,152.468
54895,275,1,1.5,-1444.15,-908.909,0,0,258.944
54900,275,1,1.5,432.658,-4896.79,0,0,257.677
54905,275,1,1.5,-2076.55,150.861,0,0,173.348
54909,275,1,1.5,-4608.65,1393.95,0,0,169.19
54914,275,1,1.5,4091.16,4812.89,222.714,172.931,193.111
54916,275,1,1.5,230.331,472.171,0,0,147.333
54929,275,1,1.5,-3597.81,3953.45,0,0,59.7183
54935,275,1,1.5,-1041.11,1897.04,0,0,3.96641
54939,275,1,1.5,-1686.76,3318.21,0,0,40.9507
54940,275,1,1.5,3995.11,-470.569,0,0,94.1219
54942,275,1,1.5,-3285.06,1182.68,0,0,95.3529
54943,275,1,1.5,-2120.61,4078.21,0,0,92.0291
54944,275,1,1.5,-1689.9,145.355,0,0,168.203
54945,275,1,1.5,-1957.13,2368.43,0,0,267.681
54946,275,1,1.5,3351.73,-484.864,0,0,16.9196
54948,275,1,1.5,-2837.09,-3925.88,0,0,106.426
54952,275,1,1.5,-1869.78,263.527,0,0,46.3516
54953,275,1,1.5,-292.93,-1013.58,0,0,130.201
54955,275,1,1.5,-564.973,2997.11,0,0,196.237
54957,275,1,1.5,750.402,-473.358,0,0,175.176
54960,275,1,1.5,-1152.87,-1393.07,0,0,126.867
54962,275,1,1.5,4252.15,1366,0,0,97.4455
54969,275,1,1.5,217.559,4811.86,0,0,140.439
54972,275,1,1.5,1506.23,-239.996,0,0,143.397
54975,275,1,1.5,1774.46,-3034.55,0,0,159.616
54986,275,1,1.5,-1329.19,2224.25,0,0,128.6
54987,275,1,1.5,767.289,-4051.28,0,0,180.168
54990,275,1,1.5,2949.32,2001.73,0,0,272.429
54998,275,1,1.5,3037.64,-4023.75,0,0,203.895
55002,275,1,1.5,814.084,-4273.91,0,0,87.9219
55003,275,1,1.5,-3420.96,-1865.79,0,0,36.9251
55004,275,1,1.5,687.182,4148.77,0,0,69.7526
55005,275,1,1.5,-2890.49,-3305.77,0,0,261.878
55009,275,1,1.5,-157.739,3666.62,0,0,18.8375
55014,275,1,1.5,3749.16,1088.94,0,0,168.398
55024,275,1,1.5,-2427.41,4363.2,0,0,167.246
55032,275,1,1.5,4162.95,2443.53,0,0,180.291
55036,275,1,1.5,2599.78,-4571.42,0,0,225.702
55037,275,1,1.5,-1496.96,2743.88,0,0,112.03
55039,275,1,1.5,2734.3,2303.12,0,0,160.882
55043,275,1,1.5,-4784.35,-44.4369,0,0,119.486
55047,275,1,1.5,-2188.6,3072.34,0,0,255.374
55048,275,1,1.5,-3507.87,-3563.11,0,0,245.427
55051,275,1,1.5,-4980.3,25.3833,0,0,12.9554
55055,275,1,1.5,453.118,88.9298,0,0,30.4124
55056,275,1,1.5,-773.483,-546.343,0,0,37.4976
55059,275,1,1.5,-806.35,3815.71,0,0,24.9157
55061,275,1,1.5,-2763.69,-4429.86,0,0,44.6647
55063,275,1,1.5,2138.49,-1981.47,0,0,246.556
55064,275,1,1.5,1219.18,-1516.68,0,0,78.0369
55069,275,1,1.5,-438.544,449.489,0,0,186.974
55079,275,1,1.5,-631.994,-2090.54,0,0,52.0709
55082,275,1,1.5,101.726,3127.48,0,0,134.489
55083,275,1,1.5,123.676,-3026.69,0,0,2.69138
55085,275,1,1.5,4197.09,31.0565,0,0,74.442
55096,275,1,1.5,3196.14,4657.24,0,0,20.2229
55102,275,1,1.5,-2341.8,-3264.88,0,0,68.0858
55105,275,1,1.5,82.0375,4132.37,0,0,8.59884
55106,275,1,1.5,1263,-65.7919,0,0,41.1146
55110,275,1,1.5,2513.62,-2422.09,0,0,163.08
55111,275,1,1.5,4040.99,-1884.89,0,0,192.926
55115,275,1,1.5,-1862.57,2350.94,0,0,92.4929
55118,275,1,1.5,1637.64,2513.96,0,0,14.942
55119,275,1,1.5,1621.89,-2642.77,0,0,110.239
55122,275,1,1.5,2459.52,-2830.3,0,0,85.8742
55125,275,1,1.5,1417.76,-980.548,0,0,21.8176
55133,275,1,1.5,-4826.15,3821.35,0,0,10.2301
55135,275,1,1.5,451.577,1334.94,0,0,234.589
55136,275,1,1.5,-1139,3820.6,0,0,245.876
55138,275,1,1.5,-4988.58,1674.18,0,0,224.824
55139,275,1,1.5,-1733.68,-3548.51,-337.35,45.6998,116.363
55140,275,1,1.5,-1484.84,1158.14,0,0,146.295
55144,275,1,1.5,2767.19,598.828,0,0,250.935
55145,275,1,1.5,3962.59,2247.43,0,0,105.117
55146,275,1,1.5,4925.08,1292.99,0,0,13.63
55148,275,1,1.5,3482.24,-3530.16,0,0,108.305
55151,275,1,1.5,-2584.33,2321,0,0,81.3914
55155,275,1,1.5,903.145,455.293,0,0,143.99
55170,275,1,1.5,3549.39,-2533.63,0,0,189.334
55173,275,1,1.5,1061.69,-3170.7,0,0,25.1703
55177,275,1,1.5,3101.71,4676.84,0,0,196.454
55178,275,1,1.5,3752.6,4012.32,0,0,25.8261
55192,275,1,1.5,3953.8,3191.59,0,0,110.398
55193,275,1,1.5,-1980.32,3925.24,0,0,128.631
55196,275,1,1.5,-1554.95,2095.81,0,0,145.552
55200,275,1,1.5,-4320.77,-956.375,0,0,214.126
55205,275,1,1.5,-2824.11,-2769.89,0,0,20.5522
55206,275,1,1.5,-2833.27,2677.51,0,0,37.442
55209,275,1,1.5,4144.42,-1244.18,0,0,236.885
55212,275,1,1.5,2611.69,2840.87,0,0,228.398
55214,275,1,1.5,1795.21,1714.42,0,0,248.445
55222,275,1,1.5,4136.05,-4151.96,0,0,50.6307
55223,275,1,1.5,819.165,-1805.56,0,0,244.704
55224,275,1,1.5,-722.614,-967.301,172.553,7.58671,136.34
55233,275,1,1.5,-2733.14,-1143.67,0,0,52.1186
55235,275,1,1.5,1632.1,-4332.58,0,0,156.414
55240,275,1,1.5,152.789,2512.45,0,0,189.203
55242,275,1,1.5,-1634.86,-349.141,0,0,110.575
55243,275,1,1.5,-157.03,740.082,0,0,35.7185
55255,275,1,1.5,871.942,-3788.74,0,0,0.56402
55258,275,1,1.5,-4745.59,413.046,0,0,185.851
55264,275,1,1.5,-26.7388,4174.63,0,0,41.3145
55267,275,1,1.5,-2734.66,1338.88,0,0,176.592
55270,275,1,1.5,-1314.36,-479.164,0,0,98.9522
55271,275,1,1.5,3561.27,-2170.43,0,0,114.761
55283,275,1,1.5,-1182.08,4602.86,0,0,135.176
55288,275,1,1.5,2726.87,484.014,0,0,95.7962
55289,275,1,1.5,-2927.3,1919.13,0,0,56.7137
55292,275,1,1.5,-3739.46,-4099.86,0,0,19.183
55303,275,1,1.5,-4269.38,2903,0,0,103.7
55306,275,1,1.5,838.838,3057.03,0,0,65.0595
55311,275,1,1.5,-2767.17,4006.93,0,0,56.7254
55312,275,1,1.5,-3962.06,-460.792,0,0,47.2187
55313,275,1,1.5,1636.86,-1977.67,0,0,171.021
55314,275,1,1.5,3357.37,1986.92,0,0,65.7255
55315,275,1,1.5,-2603.06,-2540.75,0,0,66.4959
55316,275,1,1.5,2201.5,4650.84,0,0,269.359
55317,275,1,1.5,-2870.48,1574.28,0,0,72.1983
55319,275,1,1.5,-4232.06,3570.15,0,0,155.871
55320,275,1,1.5,2484.49,4614.73,0,0,48.1144
55321,275,1,1.5,4008.9,-1668.87,0,0,106.36
55324,275,1,1.5,646.89,4274.44,0,0,95.3183
55325,275,1,1.5,-2880.09,3294.68,0,0,197.792
55340,275,1,1.5,2755.18,4452.74,0,0,147.707
55343,275,1,1.5,2715.45,121.501,0,0,25.4706
55345,275,1,1.5,1215.22,-3036.63,0,0,226.153
55348,275,1,1.5,889.647,-29.978,0,0,168.898
55350,275,1,1.5,4270.95,4520.13,0,0,57.9713
55351,275,1,1.5,1275.29,282.372,0,0,82.672
55353,275,1,1.5,307.951,1929.17,0,0,39.3848
55361,275,1,1.5,4026.12,-2815.1,0,0,235.158
55368,275,1,1.5,1709.48,1132.89,0,0,72.164
55377,275,1,1.5,-3754.1,2497.22,0,0,258.618
55378,275,1,1.5,604.724,4793.88,0,0,212.707
55379,275,1,1.5,1625.73,-2141.74,0,0,188.922
55380,275,1,1.5,-2022.23,270.321,0,0,51.2047
55381,275,1,1.5,1717.01,1568.4,0,0,182.728
55382,275,1,1.5,671.962,-3948.88,0,0,264.714
55384,275,1,1.5,1881.77,-1313.55,0,0,261.964
55386,275,1,1.5,-4980.3,-4086.4,0,0,200.785
55388,275,1,1.5,2048.25,601.254,0,0,248.045
55391,275,1,1.5,-3628.94,2863.83,0,0,241.778
55393,275,1,1.5,-4985.61,-1655.85,0,0,116.928
55396,275,1,1.5,1541.77,2344.28,0,0,28.6732
55397,275,1,1.5,-2413.94,4602.59,0,0,234.288
55400,275,1,1.5,-4037.06,3980.78,0,0,178.58
55412,275,1,1.5,-1718.62,-4188.37,0,0,162.127
55413,275,1,1.5,-1475.2,2026.33,0,0,249.922
55419,275,1,1.5,-2235.03,3173.22,0,0,20.7796
55420,275,1,1.5,-1756.17,4585.39,0,0,137.533
55430,275,1,1.5,-2994.66,1364.33,0,0,231.601
55432,275,1,1.5,-667.411,852.751,0,0,176.303
55436,275,1,1.5,-606.507,-4248.93,0,0,230.919
55439,275,1,1.5,2851.32,-3138.76,0,0,172.874
55440,275,1,1.5,1046.29,-2776.4,0,0,230.498
55443,275,1,1.5,1538.61,-1324.71,0,0,144.962
55447,275,1,1.5,888.419,-1242.75,0,0,64.0317
55452,275,1,1.5,-374.287,419.85,0,0,47.3627
55457,275,1,1.5,2385.41,-1579.22,0,0,228.885
55458,275,1,1.5,1013.94,-3323.7,0,0,202.715
55459,275,1,1.5,4287.28,-2247.04,0,0,93.5174
55463,275,1,1.5,4713.55,-301.569,0,0,191.296
55466,275,1,1.5,-1393.77,-4462.55,0,0,4.69089
55470,275,1,1.5,-1983.27,3153.83,0,0,106.75
55479,275,1,1.5,-3237.57,-2814.14,0,0,5.60499
55484,275,1,1.5,-4167.48,4476.55,0,0,147.619
55487,275,1,1.5,-2340.38,-2682.6,0,0,54.694
55488,275,1,1.5,1361.26,3478.61,0,0,253.14
55491,275,1,1.5,3547.26,2732.42,0,0,166.816
55495,275,1,1.5,-2875.2,2333.87,0,0,115.307
55496,275,1,1.5,2977.46,896.634,0,0,266.595
55498,275,1,1.5,-2998.85,3565.45,0,0,89.3637
55500,275,1,1.5,-1084.63,-4979.49,0,0,15.4034
55505,275,1,1.5,-516.759,2973.98,0,0,58.62
55507,275,1,1.5,48.7692,1734.63,0,0,250.744
55516,275,1,1.5,141.724,-4412.73,0,0,29.3139
55518,275,1,1.5,4319.67,3944.92,0,0,54.0884
55520,275,1,1.5,-1411.27,977.661,0,0,266.179
55521,275,1,1.5,-4045.57,-3843.71,0,0,141.803
55527,275,1,1.5,820.046,1452.82,0,0,160.278
55539,275,1,1.5,-159.631,337.665,0,0,49.0866
55544,275,1,1.5,-2023.92,2563.91,0,0,122.733
55550,275,1,1.5,556.133,-4322.03,0,0,140.887
55556,275,1,1.5,-2309.35,-2236.72,0,0,161.034
55558,275,1,1.5,1996.9,-4565.61,0,0,159.148
55560,275,1,1.5,-4714.91,2651.24,0,0,167.423
55561,275,1,1.5,1549.92,-2259.27,0,0,150.697
55563,275,1,1.5,-2514.64,1656.66,0,0,42.2426
55564,275,1,1.5,-27.5326,-1198.6,0,0,9.65029
55570,275,1,1.5,-2489.95,-218.397,0,0,67.6886
55582,275,1,1.5,275.77,-4368.58,0,0,85.3401
55583,275,1,1.5,434.671,4424.26,0,0,168.599
55587,275,1,1.5,-468.182,-2666.15,0,0,137.286
55588,275,1,1.5,-2867.22,-911.84,0,0,61.7749
55594,275,1,1.5,3357.77,3052.49,0,0,46.2283
55600,275,1,1.5,-937.293,814.424,0,0,234.216
55602,275,1,1.5,-2851.24,-2455.8,0,0,116.563
55603,275,1,1.5,4849.25,-474.692,0,0,139.27
55609,275,1,1.5,-192.929,-341.623,0,0,161.56
55610,275,1,1.5,2994.83,-4318.38,0,0,148.255
55620,275,1,1.5,-2552.73,1574.12,20.8429,-8.27564,116.589
55623,275,1,1.5,-683.727,-2311.56,-120.816,-158.094,265.8
55627,275,1,1.5,2888.85,-480.306,0,0,272.777
55633,275,1,1.5,-2898.73,-2107.17,0,0,155.877
55638,275,1,1.5,-594.072,752.212,0,0,115.309
55641,275,1,1.5,-1945.89,-441.552,0,0,112.135
55643,275,1,1.5,-1800.44,-18.1327,0,0,263.84
55644,275,1,1.5,2758.53,-819.689,0,0,206.887
55649,275,1,1.5,2214.62,-4286.62,0,0,100.24
55650,275,1,1.5,4633.31,-4451.58,0,0,269.598
55652,275,1,1.5,2161.56,3715.27,0,0,174.595
55654,275,1,1.5,-1092.41,4047.97,0,0,177.509
55658,275,1,1.5,146.035,820.932,0,0,136.046
55661,275,1,1.5,-72.1245,-1986.81,0,0,68.1833
55662,275,1,1.5,4775.38,-4949.31,0,0,226.033
55672,275,1,1.5,-4122.13,-4766.53,0,0,134.685
55673,275,1,1.5,-3587.16,1179.54,0,0,244.964
55676,275,1,1.5,3455.8,3616.36,-0.694304,-2.30621,207.574
55686,275,1,1.5,-4308.82,3076.18,0,0,80.1101
55688,275,1,1.5,-1239.76,-5.50952,0,0,134.798
55691,275,1,1.5,4676.45,-341.767,0,0,240.943
55695,275,1,1.5,-2169.05,-3173.67,0,0,0.00543605
55697,275,1,1.5,1566.89,-2973.85,0,0,210.48
55699,275,1,1.5,23.9102,-3592.35,0,0,92.9891
55702,275,1,1.5,1928.29,-3130.33,0,0,264.641
55704,275,1,1.5,4793.98,-3783.08,0,0,10.9206
55708,275,1,1.5,2798.01,1176.66,0,0,107.073
55711,275,1,1.5,3784.5,2813.45,0,0,165.528
55715,275,1,1.5,-1325.81,-4497.65,0,0,182.691
55722,275,1,1.5,-1884.76,-2427.65,0,0,225.947
55724,275,1,1.5,-628.018,-2942.73,0,0,13.137
55729,275,1,1.5,3396.35,1448.32,0,0,164.603
55732,275,1,1.5,1414.89,-3757.99,0,0,29.3862
55734,275,1,1.5,-1574.15,-3167.69,0,0,180.696
55750,275,1,1.5,3220.87,-4104.04,0,0,177.879
55755,275,1,1.5,-2095.22,4506.61,0,0,149.946
55766,275,1,1.5,-2792.95,4983.02,0,0,135.929
55768,275,1,1.5,-936.853,4440.75,0,0,30.3261
55772,275,1,1.5,-3200.49,654.856,0,0,16.3731
55780,275,1,1.5,-2338.09,-299.829,0,0,1.37892
55784,275,1,1.5,4307.96,-4211.32,0,0,173.901
55790,275,1,1.5,262.761,-1542.71,0,0,2.73333
55802,275,1,1.5,3357.02,-805.332,0,0,215.552
55807,275,1,1.5,4125.26,-396.709,0,0,271.661
55809,275,1,1.5,-4800.24,2161.75,0,0,259.165
55810,275,1,1.5,4757.52,1742.36,0,0,36.4334
55811,275,1,1.5,1380.5,-4966.75,0,0,88.2607
55813,275,1,1.5,3031.46,-3703.99,0,0,214.244
55824,275,1,1.5,-4835.43,4171.27,0,0,39.1304
55826,275,1,1.5,1670.37,4312.6,0,0,79.5975
55830,275,1,1.5,-4270.16,5011.66,-61.1724,29.3111,264.29
55831,275,1,1.5,-4907.46,-2599.43,0,0,130.693
55834,275,1,1.5,-3311.22,2020.83,0,0,55.4552
55835,275,1,1.5,-1714.45,2134.23,0,0,1.44234
55838,275,1,1.5,3405.59,-2195.13,0,0,29.2142
55840,275,1,1.5,-3990.11,2367.66,0,0,15.9236
55841,275,1,1.5,-3845.14,451.668,0,0,10.5983
55842,275,1,1.5,3189.12,2455.61,0,0,213.263
55844,275,1,1.5,-3768.67,1642.44,0,0,273.199
55849,275,1,1.5,-3792.03,-2588.49,0,0,57.5798
55851,275,1,1.5,-565.977,-3493.02,0,0,45.1199
55853,275,1,1.5,503.01,4576.31,0,0,14.9339
55856,275,1,1.5,-1992.71,-3293.07,0,0,187.665
55861,275,1,1.5,-252.981,-2648.54,0,0,42.1233
55863,275,1,1.5,4008.04,4446.95,0,0,53.6997
55865,275,1,1.5,3117.94,2716.62,0,0,24.791
55869,275,1,1.5,-3649.82,2310.35,0,0,15.9052
55881,275,1,1.5,-151.206,-302.348,0,0,268.649
55884,275,1,1.5,2331.43,-42.3419,0,0,235.13
55888,275,1,1.5,1236.69,-3090.93,0,0,199.48
55891,275,1,1.5,-1645.02,-4051.36,0,0,13.8508
55904,275,1,1.5,3409.52,-2060.09,0,0,197.089
55907,275,1,1.5,1282.03,4167.82,0,0,128.755
55913,275,1,1.5,-1790.58,-2756.72,0,0,16.595
55914,275,1,1.5,357.151,-2401.46,0,0,166.805
55919,275,1,1.5,2692.14,905.96,0,0,238.689
55920,275,1,1.5,316.688,1487.42,0,0,12.2755
55921,275,1,1.5,4287.61,2811.63,0,0,7.31199
55929,275,1,1.5,3988.96,2317.67,0,0,133.826
55931,275,1,1.5,-4916.77,-3065.97,0,0,241.803
55937,275,1,1.5,-1276.11,-2773.69,0,0,204.322
55939,275,1,1.5,-1710.81,4189.72,0,0,218.526
55940,275,1,1.5,1317.24,-3603.44,0,0,205.507
55946,275,1,1.5,2876.55,-321.205,0,0,248.395
55947,275,1,1.5,-2432.57,-4673.22,0,0,197.612
55948,275,1,1.5,-351.866,-957.17,0,0,92.5777
55955,275,1,1.5,4610.21,-99.3771,0,0,148.025
55957,275,1,1.5,-1928.04,-1705.12,0,0,195.07
55958,275,1,1.5,-890.038,3811.67,0,0,264.516
55959,275,1,1.5,1508.65,4080.85,-31.3867,-48.3657,167.251
55960,275,1,1.5,-4229.06,4284.53,0,0,13.0388
55963,275,1,1.5,2952.56,3572.57,0,0,81.1239
55966,275,1,1.5,677.633,-3008.7,0,0,74.3025
55967,275,1,1.5,-558.901,1109.44,0,0,274.571
55971,275,1,1.5,-2203.26,-3756.9,0,0,123.673
55972,275,1,1.5,-3797.75,-4014.98,0,0,102.808
55974,275,1,1.5,2847.57,4553.85,0,0,69.3103
55975,275,1,1.5,4612.61,2868.34,0,0,202.808
55977,275,1,1.5,4215.8,716.202,-151.116,-258.683,128.599
55980,275,1,1.5,1179.35,-599.21,0,0,207.122
55982,275,1,1.5,4730.26,1181.7,0,0,49.5787
55983,275,1,1.5,-4706.5,3258.24,0,0,50.5805
55985,275,1,1.5,-2157.93,774.083,0,0,31.5697
55986,275,1,1.5,-512.767,2487.06,0,0,211.423
