eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44687,175,1,1.5,-237.937,3262.8,0,0,80.7453
44689,175,1,1.5,-3119.67,3249.42,0,0,79.881
44690,175,1,1.5,3063.56,-1200.55,0,0,134.893
44694,175,1,1.5,-1555.68,2698.89,0,0,89.5246
44696,175,1,1.5,-1284.12,3694.04,0,0,59.2228
44700,175,1,1.5,-1939.89,-626.236,0,0,1.82696
44702,175,1,1.5,-1187.4,4699.52,0,0,42.2795
44720,175,1,1.5,1368.95,-2247.57,0,0,129.677
44721,175,1,1.5,-3302.9,-2199.44,0,0,39.3154
44722,175,1,1.5,-1382.74,-3959.44,0,0,57.2074
44755,175,1,1.5,-446.507,89.7415,0,0,119.733
44767,175,1,1.5,-566.447,1529.02,0,0,130.443
44768,175,1,1.5,1971.18,3105.46,0,0,124.627
44780,175,1,1.5,-4685.23,-2682.47,0,0,29.4014
44786,175,1,1.5,-2935.13,3671.69,0,0,122.378
44792,175,1,1.5,-4763.8,4279.75,0,0,24.0577
44793,175,1,1.5,3210.56,1851.3,0,0,105.36
44797,175,1,1.5,2284.09,2494.11,0,0,122.313
44809,175,1,1.5,771.361,824.377,0,0,139.148
44821,175,1,1.5,-3058.95,4800.84,0,0,71.7325
44831,175,1,1.5,10.4502,-4515.2,0,0,50.0153
44833,175,1,1.5,-639.172,-1203.99,0,0,156.358
44839,175,1,1.5,4192.9,-4806.43,0,0,86.9109
44845,175,1,1.5,-3485.46,-2436.09,0,0,43.7249
44852,175,1,1.5,-4203.78,2892.36,0,0,26.2966
44856,175,1,1.5,-2076.84,-3114.73,0,0,7.11583
44865,175,1,1.5,-3566.67,-2909.36,0,0,103.672
44887,175,1,1.5,-1347.95,874.367,0,0,61.9386
44896,175,1,1.5,-4809.44,3134.29,0,0,128.534
44906,175,1,1.5,2595.62,-4212.68,0,0,135.441
44911,175,1,1.5,-4034.78,3354.52,0,0,44.1404
44915,175,1,1.5,-2868.59,1556.52,0,0,109.595
44918,175,1,1.5,3561.05,2010.53,0,0,109.021
44919,175,1,1.5,-510.636,-471.027,0,0,28.1806
44923,175,1,1.5,-901.543,146.454,0,0,52.7927
44929,175,1,1.5,-4285.98,-1974.44,0,0,93.035
44933,175,1,1.5,-941.551,33.0642,0,0,33.4171
44938,175,1,1.5,-1753.3,1524.35,0,0,158.323
44939,175,1,1.5,-944.391,-3040.64,0,0,147.334
44942,175,1,1.5,-580.66,-1766.52,0,0,113.071
44945,175,1,1.5,-4747.72,-97.039,0,0,28.6433
44948,175,1,1.5,-361.47,-1279.75,0,0,161.13
44954,175,1,1.5,-4889.05,-994.76,0,0,28.9404
44975,175,1,1.5,1445.7,-1612.04,0,0,139.138
44976,175,1,1.5,-4524.26,-676.834,0,0,123.719
44986,175,1,1.5,3007.95,-89.5614,0,0,81.1345
44991,175,1,1.5,-2273.44,-1699.23,0,0,16.7469
45000,175,1,1.5,949.691,-2901.91,0,0,41.5486
45003,175,1,1.5,-1721.38,3426.6,0,0,98.3598
45010,175,1,1.5,1185.8,4241.65,0,0,149.311
45019,175,1,1.5,-143.405,2500.12,0,0,22.8539
45024,175,1,1.5,3469.62,-4742.89,0,0,63.3815
45028,175,1,1.5,-3087.91,2143.53,0,0,109.624
45033,175,1,1.5,-310.976,-56.144,0,0,68.7777
45035,175,1,1.5,4332.74,-862.576,0,0,23.6339
45038,175,1,1.5,-4874.16,3971.82,0,0,67.6183
45047,175,1,1.5,-4003.93,-643.347,0,0,52.9363
45052,175,1,1.5,2450.58,-1460.87,0,0,159.823
45056,175,1,1.5,2223.87,-4703.43,0,0,13.0961
45064,175,1,1.5,-1853.14,-512.751,0,0,38.6133
45067,175,1,1.5,-793.683,4473.42,0,0,54.0215
45081,175,1,1.5,-1763.64,2272.85,0,0,15.6904
45085,175,1,1.5,-2378.16,3976.42,0,0,132.279
45086,175,1,1.5,158.943,-3277.29,-342.468,-114.082,115.49
45090,175,1,1.5,-2242.02,1295.93,0,0,95.3158
45114,175,1,1.5,-4326.04,1781.91,0,0,67.0414
45123,175,1,1.5,-835.157,544.674,0,0,124.877
45129,175,1,1.5,3662.61,-4546.97,0,0,158.698
45132,175,1,1.5,-71.22,-2618.37,0,0,119.791
45137,175,1,1.5,2340.55,-3438.58,0,0,155.145
45139,175,1,1.5,477.09,3534.79,0,0,31.8712
45140,175,1,1.5,3304.84,407.896,0,0,88.8227
45145,175,1,1.5,-3951.41,2507.14,0,0,128.316
45151,175,1,1.5,1482.2,-2090.91,0,0,157.177
45155,175,1,1.5,2500.67,-4722.79,0,0,84.5903
45157,175,1,1.5,2499.24,-1385.54,0,0,128.309
45159,175,1,1.5,2040.57,1978.68,0,0,142.137
45164,175,1,1.5,-1605.56,3659.35,0,0,70.6527
45165,175,1,1.5,2138.19,-4121.99,0,0,128.469
45183,175,1,1.5,-2016.81,3958.21,0,0,17.7015
45190,175,1,1.5,1125.08,-2988.42,0,0,142.109
45191,175,1,1.5,3568.05,-1865.15,0,0,130.31
45202,175,1,1.5,4976.01,-3177.85,0,0,33.9914
45207,175,1,1.5,4447.12,-1666.54,0,0,8.51236
45208,175,1,1.5,3205.77,2526.07,0,0,78.1378
45210,175,1,1.5,3005.67,2743.41,0,0,37.7592
45218,175,1,1.5,-1828.71,3518.96,0,0,174.998
45226,175,1,1.5,-3212.21,1512.13,0,0,93.057
45241,175,1,1.5,463.138,2356.58,0,0,1.60058
45252,175,1,1.5,-2117.03,-1514.67,0,0,87.7188
45254,175,1,1.5,-4765.15,3132,0,0,0.719652
45267,175,1,1.5,-2581.23,-716.88,0,0,131.173
45272,175,1,1.5,4578.44,4424.07,240.777,-125.415,43.5707
45274,175,1,1.5,926.907,-22.5277,0,0,15.3839
45291,175,1,1.5,3435.27,891.458,0,0,149.586
45298,175,1,1.5,3018.61,172.427,0,0,63.057
45301,175,1,1.5,2115.19,1858.55,0,0,89.5063
45308,175,1,1.5,-1553.15,-4063.16,0,0,59.6985
45310,175,1,1.5,4302.38,249.053,0,0,66.4014
45314,175,1,1.5,677.116,-1398.18,0,0,23.7583
45318,175,1,1.5,-1636.66,528.638,0,0,163.805
45320,175,1,1.5,-4389.49,-3629.89,0,0,169.551
45323,175,1,1.5,2862.06,-3695.62,0,0,127.078
45324,175,1,1.5,-3114.84,2515.47,0,0,123.574
45325,175,1,1.5,-2594.55,2324.49,0,0,120.742
45326,175,1,1.5,-4758.55,-4357.77,0,0,2.77879
45335,175,1,1.5,-1013.21,-4603.14,0,0,52.3848
45351,175,1,1.5,25.7888,-4157.39,0,0,68.4459
45353,175,1,1.5,2053.52,-3722.22,0,0,169.745
45354,175,1,1.5,-2415.93,-2599.36,0,0,57.0624
45364,175,1,1.5,-506.973,-2.23607,0,0,61.057
45373,175,1,1.5,3171.1,2961.46,0,0,8.02499
45374,175,1,1.5,-4765.32,3257.29,0,0,101.272
45385,175,1,1.5,2064.43,2589.03,0,0,140.935
45386,175,1,1.5,704.582,3624.83,0,0,34.0245
45394,175,1,1.5,2808.59,4382.56,0,0,51.2052
45396,175,1,1.5,1430.96,1400.17,0,0,7.79156
45402,175,1,1.5,1730.84,-3030.61,0,0,48.5359
45403,175,1,1.5,147.323,1951.49,0,0,15.8243
45428,175,1,1.5,-2821.42,779.427,0,0,62.3557
45442,175,1,1.5,3647.99,1982.7,0,0,118.98
45443,175,1,1.5,-3844.14,3350.2,0,0,66.4193
45458,175,1,1.5,-4607.67,-1593.27,0,0,77.8111
45465,175,1,1.5,-2688.39,3238.94,0,0,97.2865
45466,175,1,1.5,1211.17,-201.161,0,0,17.2351
45479,175,1,1.5,1902.3,3498.58,0,0,65.48
45483,175,1,1.5,3059.91,-4947.92,0,0,0.220599
45484,175,1,1.5,-4970.5,-754.657,0,0,4.70952
45487,175,1,1.5,-2203.65,-2808.2,0,0,36.6473
45488,175,1,1.5,4113.31,2936.69,0,0,151.588
45497,175,1,1.5,-4944.89,-855.915,0,0,93.7435
45504,175,1,1.5,3618.34,1177.23,0,0,112.971
45505,175,1,1.5,1975.16,2970.41,0,0,21.2279
45508,175,1,1.5,3522.57,3513.71,0,0,123.174
45515,175,1,1.5,-4084.55,1142.2,0,0,44.0765
45516,175,1,1.5,-559.781,515.011,0,0,155.548
45530,175,1,1.5,-402.039,-3602.49,0,0,89.5276
45531,175,1,1.5,4825.59,1648.15,0,0,169.474
45537,175,1,1.5,3278.33,579.305,0,0,111.969
45539,175,1,1.5,1326.33,-3399.42,0,0,81.065
45561,175,1,1.5,4615.52,-1017.9,0,0,16.3577
45566,175,1,1.5,3328.93,3845.6,0,0,50.2371
45572,175,1,1.5,-2021.95,-2877.61,0,0,153.857
45573,175,1,1.5,1327.89,-746.7,0,0,66.8524
45582,175,1,1.5,-2037.33,1979.65,0,0,101.838
45583,175,1,1.5,-1449.12,-4010.66,0,0,171.872
45593,175,1,1.5,-3758.03,1183.16,0,0,52.218
45597,175,1,1.5,-2706.56,1757.09,0,0,135.189
45614,175,1,1.5,3406.78,4110.07,0,0,102.753
45617,175,1,1.5,4583.28,-1737.98,0,0,59.3573
45618,175,1,1.5,-700.052,1117.43,0,0,16.362
45621,175,1,1.5,-428.218,-2329.03,0,0,56.3328
45633,175,1,1.5,1692.8,617.134,0,0,124.65
45637,175,1,1.5,3329.83,-182.582,0,0,92.9924
45656,175,1,1.5,4767.19,-3725.61,0,0,31.8114
45665,175,1,1.5,-3460.18,1824.53,0,0,11.3837
45667,175,1,1.5,3143.52,2580.64,0,0,119.017
45669,175,1,1.5,-914.312,-3263.14,0,0,7.01707
45674,175,1,1.5,-4935,361.969,0,0,122.054
45678,175,1,1.5,-4820.22,-250.584,0,0,9.00367
45683,175,1,1.5,-1739.83,-4710.26,0,0,11.9217
45685,175,1,1.5,-1424.14,-620.891,0,0,53.0242
45688,175,1,1.5,-2465.08,-168.553,0,0,82.2722
45694,175,1,1.5,-2496.57,-2772.91,0,0,143.28
45710,175,1,1.5,2236.9,3951.86,0,0,142.834
45713,175,1,1.5,228.554,900.959,0,0,53.5794
45726,175,1,1.5,4736.08,-4545.99,0,0,61.4997
45733,175,1,1.5,-3823.09,1259.18,0,0,113.766
45735,175,1,1.5,-1895.09,-2589.18,0,0,21.776
45738,175,1,1.5,-1949.24,2039.2,0,0,79.0541
45742,175,1,1.5,471.528,491.655,0,0,92.595
45746,175,1,1.5,-156.622,-3292.71,0,0,95.3524
45748,175,1,1.5,4472.44,2237.41,0,0,88.4977
45754,175,1,1.5,-4612.59,4965.4,0,0,27.1141
45764,175,1,1.5,-1616.67,1045.2,0,0,27.558
45766,175,1,1.5,470.249,-2534.84,0,0,12.3093
45767,175,1,1.5,-4889.44,3198.22,0,0,56.0594
45771,175,1,1.5,1298,-4830.69,0,0,8.16809
45777,175,1,1.5,-2878.65,-3529.41,0,0,75.4735
45784,175,1,1.5,-2592.07,3363.24,0,0,80.8684
45795,175,1,1.5,4083.45,-472.884,0,0,154.829
45797,175,1,1.5,-1765.02,-2496.97,0,0,14.2433
45800,175,1,1.5,-3993.96,-3061.01,0,0,33.6888
45801,175,1,1.5,331.657,4484.31,0,0,38.8133
45802,175,1,1.5,-4693.19,4296.46,0,0,174.254
45803,175,1,1.5,-731.466,-5.04333,0,0,116.437
45804,175,1,1.5,-270.248,3606.42,0,0,167.741
45810,175,1,1.5,-3781.43,4536.17,0,0,149.812
45812,175,1,1.5,-1085.89,3033.57,462.452,-7.89674,70.1163
45815,175,1,1.5,-2800.39,-2651.71,0,0,6.67301
45819,175,1,1.5,3821.41,1799.54,-372.435,-53.6231,88.6449
45837,175,1,1.5,-857.94,541.419,0,0,8.46352
45839,175,1,1.5,-3685.31,-2284.88,0,0,51.9041
45848,175,1,1.5,-4908.53,-4034.68,0,0,9.41117
45849,175,1,1.5,4600.37,4687.56,0,0,73.6848
45867,175,1,1.5,4170.55,1147.47,0,0,71.9735
45872,175,1,1.5,-4310.65,-4497.99,0,0,161.206
45874,175,1,1.5,94.2028,-3433.91,0,0,4.74019
45882,175,1,1.5,-3675.4,-1642.52,0,0,85.2511
45885,175,1,1.5,-124.686,-4881.32,0,0,101.819
45896,175,1,1.5,-439.078,-2005.28,0,0,156.809
45906,175,1,1.5,230.76,-530.936,0,0,38.7861
45911,175,1,1.5,3456.2,2643.03,0,0,173.107
45912,175,1,1.5,1369.13,-2252.07,0,0,117.271
45913,175,1,1.5,-2272.59,405.414,0,0,172.374
45917,175,1,1.5,-3565.13,-1004.09,0,0,148.291
45921,175,1,1.5,-2751.66,-626.134,0,0,109.095
45929,175,1,1.5,-199.408,3658.71,0,0,172.367
45936,175,1,1.5,3339.48,1043.01,0,0,51.7429
45937,175,1,1.5,1775.68,4204.15,0,0,36.4617
45938,175,1,1.5,2324.47,4525,0,0,56.3048
45939,175,1,1.5,-2384.83,-114.705,0,0,48.3468
45941,175,1,1.5,2900.32,-203.757,0,0,43.1343
45946,175,1,1.5,-1670.63,-1719.81,0,0,148.765
45950,175,1,1.5,-466.232,-4364.95,0,0,139.076
45953,175,1,1.5,2100.38,-4415.41,0,0,66.7985
45962,175,1,1.5,74.8308,2548.5,0,0,77.043
45965,175,1,1.5,-3129.75,-2942.51,0,0,30.4674
45967,175,1,1.5,-1465.25,2488.64,0,0,115.45
45973,175,1,1.5,-2131.14,-3281.12,0,0,62.7715
45982,175,1,1.5,4321.81,2154.75,0,0,125.029
45986,175,1,1.5,403.359,-655.817,0,0,139.745
46003,175,1,1.5,-752.822,2189.13,0,0,85.3678
46004,175,1,1.5,3183.01,-3764.88,0,0,82.1353
46009,175,1,1.5,1501.04,-2980.5,0,0,6.34622
46050,175,1,1.5,3992.92,-1059.35,0,0,75.0682
46053,175,1,1.5,55.6143,-4603.64,0,0,149.642
46054,175,1,1.5,-1548.22,-82.7745,0,0,174.878
46057,175,1,1.5,-4087.51,121.831,0,0,70.7473
46062,175,1,1.5,160.138,3314.14,0,0,61.1434
46067,175,1,1.5,704.884,-3182.08,0,0,16.7784
46068,175,1,1.5,-1953.52,3648.75,0,0,103.426
46077,175,1,1.5,-4590.3,-4544.32,0,0,133.243
46078,175,1,1.5,-3293.16,4667.84,0,0,59.5481
46079,175,1,1.5,3568,-226.656,0,0,73.5687
46082,175,1,1.5,-2119.42,-1905.36,0,0,20.5623
46085,175,1,1.5,3962.53,-2019.97,0,0,143.863
46098,175,1,1.5,1545.95,-1667.17,0,0,145.359
46111,175,1,1.5,3877.44,-602.429,0,0,155.305
46113,175,1,1.5,-3635.83,2073.07,0,0,101.888
46114,175,1,1.5,1470.42,-830.184,0,0,174.032
46117,175,1,1.5,1108.18,-3980.38,0,0,22.8836
46120,175,1,1.5,2908.19,41.2523,0,0,101.128
46124,175,1,1.5,797.086,-1699.64,0,0,56.743
46127,175,1,1.5,-4784.46,1668.22,0,0,14.0033
46129,175,1,1.5,2328.47,-3093.42,0,0,162.576
46139,175,1,1.5,-4762.3,4372.65,0,0,122.879
46151,175,1,1.5,-3545.02,-3124.44,0,0,52.8856
46154,175,1,1.5,3554.74,-3416.94,0,0,14.3013
46157,175,1,1.5,3587.4,4838.58,0,0,58.4516
46160,175,1,1.5,-3643.06,-3310.32,0,0,87.89
46169,175,1,1.5,-3407.1,-1135.29,0,0,27.9508
46174,175,1,1.5,-2807.41,-2663.46,0,0,140.557
46176,175,1,1.5,3981.48,-1122.35,0,0,9.05954
46178,175,1,1.5,-2112.69,1917.13,0,0,34.5001
46182,175,1,1.5,1246.71,4153.87,0,0,150.474
46184,175,1,1.5,-2104.74,4543.6,0,0,88.6868
46185,175,1,1.5,-3358.99,2841.23,0,0,100.173
46190,175,1,1.5,-1750.35,2159.29,0,0,52.708
46197,175,1,1.5,-2195.64,4193.39,0,0,72.1645
46210,175,1,1.5,-1230.88,2522.17,0,0,113.534
46217,175,1,1.5,-1808.19,-492.448,0,0,59.829
46220,175,1,1.5,3177.61,4798.22,0,0,159.765
46228,175,1,1.5,-3686.99,200.312,0,0,21.0341
46230,175,1,1.5,1097.85,203.099,0,0,59.0884
46232,175,1,1.5,3382.72,3410.62,0,0,116.004
46233,175,1,1.5,-319.871,-4610.66,0,0,104.448
46234,175,1,1.5,-25.3842,2340.5,0,0,44.8176
46236,175,1,1.5,367.572,-1196.38,0,0,92.6434
46243,175,1,1.5,3988.4,-3685.74,0,0,150.133
46245,175,1,1.5,4995.1,-951.882,0,0,129.442
46246,175,1,1.5,2621.27,-3450.36,0,0,33.2963
46270,175,1,1.5,-862.479,-1043.04,0,0,71.679
46282,175,1,1.5,-2035.27,4860.36,0,0,130.939
46284,175,1,1.5,3516.27,-3029.36,0,0,87.5414
46286,175,1,1.5,666.067,4738.45,0,0,171.777
46287,175,1,1.5,2610.58,-1970.06,0,0,100.232
46295,175,1,1.5,4976.8,-3688.26,0,0,165.633
46300,175,1,1.5,2653.46,-1785.81,0,0,143.955
46301,175,1,1.5,-3264.01,3658.4,0,0,79.5857
46319,175,1,1.5,-3064.82,3998.35,0,0,1.29462
46322,175,1,1.5,3485.89,4104.26,0,0,60.2093
46335,175,1,1.5,1246.12,-166.35,0,0,125.466
46346,175,1,1.5,2680.75,-2942.67,0,0,63.2363
46355,175,1,1.5,-4729.98,1915.32,0,0,132.293
46356,175,1,1.5,-3156.56,4220.4,0,0,49.9048
46357,175,1,1.5,-2341.03,1245.81,0,0,142.672
46361,175,1,1.5,2008.84,-658.349,0,0,131.428
46368,175,1,1.5,-966.655,-3533.46,0,0,145.919
46371,175,1,1.5,-3497.97,4152.7,-7.23505,-0.653985,115.97
46376,175,1,1.5,4343.29,3926.04,0,0,158.372
46380,175,1,1.5,-818.434,-2217.21,0,0,146.641
46381,175,1,1.5,-801.431,-3448.65,0,0,1.67114
46385,175,1,1.5,-2223.95,1282.15,0,0,4.33189
46386,175,1,1.5,-4693.99,2530.2,0,0,100.216
46391,175,1,1.5,-3936.75,4479.75,0,0,148.904
46394,175,1,1.5,-3678.81,4100.45,0,0,67.4415
46395,175,1,1.5,2222.52,3045.37,0,0,19.8357
46399,175,1,1.5,4938.77,-2901.46,0,0,134.476
46412,175,1,1.5,4704.27,1890.89,0,0,28.8298
46414,175,1,1.5,-909.346,-4603.59,0,0,97.8014
46420,175,1,1.5,-695.688,2764.68,0,0,122.177
46435,175,1,1.5,3725.13,493.123,0,0,54.5939
46437,175,1,1.5,-2183.7,1186.33,0,0,67.075
46443,175,1,1.5,4333.19,-4338.14,0,0,70.2126
46444,175,1,1.5,604.185,1626.9,0,0,116.394
46445,175,1,1.5,4748.6,1125.82,0,0,62.0803
46450,175,1,1.5,-1649.4,-4314.43,0,0,163.295
46456,175,1,1.5,-3660,1831.5,0,0,13.3188
46462,175,1,1.5,-607.069,-4526.15,0,0,46.3413
46481,175,1,1.5,-835.894,2981.11,0,0,16.2627
46487,175,1,1.5,4895.67,-2076.93,0,0,134.368
46489,175,1,1.5,-4275.67,-4600.71,0,0,49.06
46490,175,1,1.5,-1419.36,4156.12,0,0,52.8367
46498,175,1,1.5,4449.12,-4472.72,0,0,129.613
46505,175,1,1.5,-3905.86,4323.24,0,0,75.5993
46519,175,1,1.5,660.613,114.135,0,0,92.1901
46526,175,1,1.5,-805.276,-2432.3,0,0,11.2056
46530,175,1,1.5,-730.502,4955.93,0,0,141.191
46539,175,1,1.5,-1381.58,4670.44,0,0,28.9695
46543,175,1,1.5,-920.267,1130.32,0,0,52.1533
46546,175,1,1.5,-3998.5,1849.7,0,0,12.4498
46548,175,1,1.5,-3719.39,-3207.32,0,0,136.532
46565,175,1,1.5,-4159.91,3874.87,0,0,86.844
46579,175,1,1.5,1410.64,-1523.31,0,0,108.994
46595,175,1,1.5,-3944.6,-759.459,0,0,127.051
46601,175,1,1.5,-4335.95,3264.78,0,0,4.14232
46614,175,1,1.5,-4087.21,-3733.9,0,0,26.3926
46616,175,1,1.5,1673.77,2348.46,0,0,163.819
46618,175,1,1.5,-1189.08,-195.067,0,0,138.513
46621,175,1,1.5,-2407.31,-1677,0,0,164.808
46635,175,1,1.5,-838.864,-4041.28,0,0,153.864
46641,175,1,1.5,174.215,-1683.75,0,0,114.237
46645,175,1,1.5,4795.53,-1116.04,0,0,6.19672
46651,175,1,1.5,1143.79,1964.86,0,0,117.289
46656,175,1,1.5,-3227.43,-1264.94,0,0,24.6627
46663,175,1,1.5,3348.87,-101.741,0,0,70.0838
46675,175,1,1.5,-144.784,-4348.61,0,0,28.7816
46676,175,1,1.5,-2379.55,-4762.11,0,0,53.3969
46695,175,1,1.5,2351.19,-1123.75,0,0,41.781
46696,175,1,1.5,2709.7,4446.56,0,0,40.4676
46700,175,1,1.5,-2069.9,-813.494,0,0,86.9238
46711,175,1,1.5,2083.54,1936.78,0,0,160.303
46712,175,1,1.5,-4394.4,-1166.11,0,0,57.1553
46720,175,1,1.5,-2340.64,-3458.39,0,0,5.57978
46721,175,1,1.5,-3850.7,811.267,0,0,16.8706
46730,175,1,1.5,-3499.87,3257.75,0,0,38.4359
46733,175,1,1.5,-658.245,812.945,0,0,113.183
46741,175,1,1.5,3389.22,-4178.99,0,0,133.454
46746,175,1,1.5,-2912.24,-4832.96,0,0,0.369231
46762,175,1,1.5,2109.69,-3465.01,0,0,73.8182
46766,175,1,1.5,887.49,2539.13,0,0,68.2046
46779,175,1,1.5,-216.885,2884.34,0,0,166.024
46794,175,1,1.5,3398.59,4119.29,0,0,115.822
46805,175,1,1.5,-3097.41,-2641.48,0,0,86.2117
46819,175,1,1.5,1634.03,502.869,0,0,110.1
46822,175,1,1.5,-4703.46,-3816.5,0,0,121.27
46826,175,1,1.5,2286.49,2641.38,0,0,118.12
46829,175,1,1.5,4932.47,957.914,0,0,55.9525
46835,175,1,1.5,-3118.16,2452.45,0,0,113.356
46837,175,1,1.5,-3751.2,1768.3,0,0,63.3677
46840,175,1,1.5,-1276.94,-4016.45,-48.0774,14.9643,108.83
46847,175,1,1.5,-1196.86,-2260.67,0,0,163.177
46854,175,1,1.5,-1353.41,-3478.09,0,0,96.5839
46859,175,1,1.5,-4295.02,4066.65,0,0,2.5474
46866,175,1,1.5,-577.311,-2029.25,0,0,11.697
46872,175,1,1.5,-3788.68,4374.02,0,0,51.0967
46892,175,1,1.5,2453.81,-2753.42,0,0,145.08
46897,175,1,1.5,-4963.3,3900.9,0,0,119.024
46901,175,1,1.5,-3877.91,2745.67,0,0,126.139
46903,175,1,1.5,3959.53,4492.38,0,0,69.8942
46917,175,1,1.5,4478.22,-3119.27,0,0,98.0125
46922,175,1,1.5,-3100.93,-772.594,0,0,161.519
46925,175,1,1.5,3645.51,424.704,0,0,57.9492
46926,175,1,1.5,647.363,-2331.23,0,0,115.024
46936,175,1,1.5,-4101.04,2611.49,0,0,87.9551
46943,175,1,1.5,3238.53,-2341.85,0,0,90.1817
46945,175,1,1.5,-3044.13,-89.3782,0,0,102.229
46953,175,1,1.5,4222.66,-4453.81,0,0,48.1755
46955,175,1,1.5,1806.77,67.618,0,0,73.0482
46956,175,1,1.5,-760.577,2429.27,0,0,63.5877
46963,175,1,1.5,-3470.34,2101.32,0,0,79.3774
46965,175,1,1.5,-4608.23,-2026.56,0,0,22.851
46968,175,1,1.5,-715.801,4441.72,0,0,66.1442
46972,175,1,1.5,3070.71,-1334.36,369.894,111.278,121.09
46974,175,1,1.5,53.2905,2874.2,0,0,136.218
46975,175,1,1.5,-4754.1,-736.974,0,0,38.5728
46979,175,1,1.5,-3787,2878.34,0,0,21.1614
46981,175,1,1.5,-1866.4,2284.36,0,0,23.493
46987,175,1,1.5,-1752.21,-2304.59,0,0,155.733
46988,175,1,1.5,-1744.27,-4994.59,0,0,107.538
46997,175,1,1.5,4525.51,-880.816,0,0,24.671
46999,175,1,1.5,1867.62,-1625.44,0,0,165.555
47000,175,1,1.5,1375.83,1163.4,0,0,135.584
47006,175,1,1.5,2238.31,2210.55,0,0,20.0392
47011,175,1,1.5,-468.471,-4777.21,0,0,31.5451
47021,175,1,1.5,3770.53,2084.57,0,0,125.891
47023,175,1,1.5,4788.3,-4968.98,0,0,61.0808
47028,175,1,1.5,-7.91954,1048.89,0,0,43.4468
47033,175,1,1.5,2774.82,3663.3,0,0,99.8987
47036,175,1,1.5,4551.17,4860.6,0,0,9.35012
47039,175,1,1.5,-1312,4579.95,0,0,15.0855
47050,175,1,1.5,4379.56,1918.01,0,0,93.9486
47056,175,1,1.5,-1494.82,-3132.98,0,0,130.305
47058,175,1,1.5,3239.04,-4886.37,0,0,74.3022
47062,175,1,1.5,3086.1,-4861.08,0,0,65.15
47066,175,1,1.5,2307.45,2836.37,0,0,53.4189
47069,175,1,1.5,591.932,1714.81,0,0,71.8112
47082,175,1,1.5,2613.11,2170.38,0,0,3.92455
47083,175,1,1.5,-347.764,-3534.5,0,0,36.1572
47099,175,1,1.5,3487.46,-1417.72,0,0,28.4101
47113,175,1,1.5,2992.03,661.752,0,0,154.514
47115,175,1,1.5,-2827.79,1120.88,0,0,131.326
47116,175,1,1.5,2221.18,697.843,0,0,161.361
47120,175,1,1.5,-4030.22,4065.38,0,0,107.32
47128,175,1,1.5,926.802,-1898.27,0,0,23.3613
47129,175,1,1.5,-2513.98,-4814.6,0,0,50.7173
47135,175,1,1.5,1395.39,-3175.25,0,0,160.069
47139,175,1,1.5,134.683,2853.27,0,0,7.70284
47142,175,1,1.5,1091.8,864.796,0,0,30.7712
47146,175,1,1.5,-2910.85,-2303.18,0,0,68.1338
47148,175,1,1.5,-3354.03,-1951.81,0,0,25.2843
47149,175,1,1.5,-1049.13,-3514.49,0,0,68.1389
47155,175,1,1.5,-4158.13,3025.24,0,0,16.638
47160,175,1,1.5,1843.98,4206.75,0,0,106.696
47165,175,1,1.5,2924.6,3029.55,0,0,141.172
47168,175,1,1.5,-2956.47,995.638,0,0,37.5869
47172,175,1,1.5,-868.277,2276.91,0,0,123.595
47175,175,1,1.5,-2360.39,3523.86,0,0,75.0057
47178,175,1,1.5,-1036.18,-4204.69,0,0,91.2407
47179,175,1,1.5,-4014.41,1357.3,0,0,156.021
47189,175,1,1.5,-4115.13,-1258.9,0,0,42.5656
47193,175,1,1.5,-2534.67,4087.23,0,0,12.0354
47203,175,1,1.5,-2596.43,-4173.12,0,0,6.4032
47207,175,1,1.5,4591.02,4255.96,0,0,126.394
47214,175,1,1.5,-417.794,-4259.89,0,0,100.206
47215,175,1,1.5,2150.04,1892.25,0,0,3.02508
47232,175,1,1.5,-2682.56,-1961.11,0,0,98.0053
47238,175,1,1.5,-3342.33,2322.44,0,0,112.632
47252,175,1,1.5,-1936.32,-881.723,0,0,152.389
47255,175,1,1.5,154.902,-622.366,0,0,60.4879
47261,175,1,1.5,4312.15,-700.092,0,0,107.131
47266,175,1,1.5,1221.99,-548.11,0,0,151.575
47271,175,1,1.5,-2137.44,-525.535,0,0,150.441
47275,175,1,1.5,-3636.38,-2504.07,0,0,64.7494
47282,175,1,1.5,296.832,-2972.03,0,0,123.232
47283,175,1,1.5,3364.61,3981.97,0,0,37.543
47287,175,1,1.5,-3592.73,3987.56,0,0,86.7384
47288,175,1,1.5,-1469.06,4886.79,0,0,115.443
47301,175,1,1.5,-3323.15,1430.06,0,0,116.772
47304,175,1,1.5,97.136,-4032.95,0,0,126.154
47305,175,1,1.5,-1096.93,3117.72,0,0,87.1194
47316,175,1,1.5,363.696,3199.28,0,0,113.749
47319,175,1,1.5,1929.88,3524.4,0,0,117.809
47320,175,1,1.5,-542.341,-1818.74,0,0,158.262
47331,175,1,1.5,-3821.76,-3848.45,0,0,53.0822
47333,175,1,1.5,4544.79,3822.37,0,0,56.2655
47334,175,1,1.5,-1625.37,-1475.6,0,0,60.8551
47342,175,1,1.5,524.571,3178.77,232.772,684.049,103.437
47343,175,1,1.5,4376.85,359.442,0,0,131.656
