eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
68580,40,1,1.5,514.196,4460.11,0,0,30.3918
68585,40,1,1.5,4417.98,-1738.49,0,0,35.7675
68617,40,1,1.5,-2196.71,-697.786,0,0,4.59706
68627,40,1,1.5,-599.954,4458.56,0,0,28.8158
68638,40,1,1.5,-4399.29,-913.315,0,0,10.1452
68691,40,1,1.5,750.945,3273.23,0,0,18.1626
68739,40,1,1.5,1669.5,3317.74,0,0,21.1595
68747,40,1,1.5,-2090.13,3426.94,0,0,20.7809
68748,40,1,1.5,-1297.95,3347.15,0,0,5.81897
68847,40,1,1.5,-4345.36,-2823.64,0,0,34.7353
68854,40,1,1.5,-4343.72,-4393,0,0,8.13587
68860,40,1,1.5,2564.35,-4900.14,0,0,27.5728
68865,40,1,1.5,2534.32,-4415.33,0,0,34.4596
68920,40,1,1.5,3678.56,-425.988,0,0,2.04883
68991,40,1,1.5,-1286.88,-4462.06,0,0,30.5572
69011,40,1,1.5,-2729,498.861,0,0,18.6065
69015,40,1,1.5,-2640.85,-2635.55,0,0,4.41041
69031,40,1,1.5,-4951.08,-4697.67,0,0,13.4252
69082,40,1,1.5,-4786.96,655.249,0,0,30.3111
69098,40,1,1.5,-1579.18,-79.5839,0,0,8.25867
69136,40,1,1.5,2808.27,1562.59,0,0,9.9048
69175,40,1,1.5,4297.15,-1109.67,0,0,32.6238
69178,40,1,1.5,-2392.95,-2833.59,0,0,10.248
69193,40,1,1.5,4219.96,1085.86,41.9428,-66.2077,7.0375
69235,40,1,1.5,3425.27,-1432.52,0,0,6.96218
69248,40,1,1.5,674.924,-2786.41,0,0,10.259
69250,40,1,1.5,-11.9411,-1485.6,0,0,30.0939
69251,40,1,1.5,-1018.18,2400.52,0,0,31.7188
69273,40,1,1.5,1874.31,-4797.67,0,0,7.39093
69318,40,1,1.5,-4415.16,1064.19,0,0,19.0505
69323,40,1,1.5,2643.23,1884.39,0,0,18.2734
69330,40,1,1.5,596.1,-816.356,0,0,19.3464
69339,40,1,1.5,3470.65,-4896.9,0,0,5.30044
69346,40,1,1.5,-2206.14,209.44,0,0,19.3643
69363,40,1,1.5,-1230.79,-4623.14,0,0,38.5035
69370,40,1,1.5,-4981.8,4243.99,0,0,24.7961
69373,40,1,1.5,356.926,-4076.06,0,0,2.66955
69390,40,1,1.5,-3690,-965.549,0,0,11.9873
69471,40,1,1.5,-57.2093,-3231.27,0,0,17.1519
69523,40,1,1.5,160.579,-1293.44,0,0,36.8844
69565,40,1,1.5,2579.34,-4828.44,0,0,2.04547
69589,40,1,1.5,-2762.71,3928.53,0,0,18.7069
69595,40,1,1.5,1771.79,-4983.42,0,0,9.78271
69636,40,1,1.5,-3854.05,2514.03,0,0,8.80091
69637,40,1,1.5,1400.58,-783.497,0,0,12.1963
69645,40,1,1.5,-4687,1179.92,0,0,2.57798
69655,40,1,1.5,335.727,2382.63,0,0,15.1696
69675,40,1,1.5,4854.18,805.513,0,0,8.3185
69678,40,1,1.5,4568.69,-3418.53,0,0,5.16859
69724,40,1,1.5,4047.02,-2472.12,0,0,30.5972
69750,40,1,1.5,-4464.92,1934.4,0,0,21.8666
69754,40,1,1.5,1845.12,4463.3,0,0,0.475525
69838,40,1,1.5,188.963,2703.07,0,0,14.9201
69892,40,1,1.5,3007.7,-241.43,0,0,28.1602
69901,40,1,1.5,-108.639,-778.072,0,0,17.7299
69923,40,1,1.5,-2584.03,-527.217,0,0,20.3008
69954,40,1,1.5,-4206.48,610.207,0,0,5.27172
69958,40,1,1.5,1022.84,-2660.16,0,0,11.5076
69990,40,1,1.5,709.607,-1154.91,0,0,32.2058
70040,40,1,1.5,2413.86,3467.86,0,0,25.8001
70065,40,1,1.5,1839.96,-1049.92,0,0,37.3862
70221,40,1,1.5,4120.59,-4943.37,0,0,32.4831
70249,40,1,1.5,1097.75,-446.093,0,0,29.9815
70292,40,1,1.5,3082.2,-4064.28,0,0,24.7913
70306,40,1,1.5,-2185.78,-4609.71,0,0,34.2302
70403,40,1,1.5,-4725.69,-4543.82,0,0,19.3968
70411,40,1,1.5,-4688.52,2996.7,0,0,5.9532
70420,40,1,1.5,-3346.75,-3529.61,0,0,22.2476
70493,40,1,1.5,-4079.02,-1966.92,0,0,25.5811
70494,40,1,1.5,-1592.71,-2648.68,0,0,14.6573
70544,40,1,1.5,-4345.07,-2828.25,0,0,35.2459
70562,40,1,1.5,373.255,3306.02,0,0,11.9079
70597,40,1,1.5,-1511.51,1281.82,0,0,39.5214
70602,40,1,1.5,259.825,4275.26,0,0,6.75019
70623,40,1,1.5,2681.18,4183.09,0,0,23.6364
70705,40,1,1.5,1924.9,2987.68,0,0,2.21348
70709,40,1,1.5,3506.61,-2139,0,0,27.7849
70767,40,1,1.5,-4283.38,-4465.72,0,0,36.283
70786,40,1,1.5,4219.7,656.304,0,0,20.2934
70847,40,1,1.5,2430.79,3713.67,0,0,35.4329
70859,40,1,1.5,4235.07,1669.74,0,0,39.8056
70875,40,1,1.5,-4043.93,4477.63,0,0,39.1023
70877,40,1,1.5,-831.262,1787.12,0,0,37.0414
70883,40,1,1.5,4251.92,-3771.18,0,0,13.5798
70896,40,1,1.5,2713.11,-4640.4,0,0,13.2366
71011,40,1,1.5,-2903.73,-1077.25,0,0,13.5032
71072,40,1,1.5,3141.43,1659.87,0,0,24.9435
71096,40,1,1.5,-2533.49,3651.93,0,0,9.52797
71101,40,1,1.5,3255.58,3014.93,0,0,28.1736
71256,40,1,1.5,-4276.55,-3746.8,0,0,35.3051
71308,40,1,1.5,3023.45,2848.88,0,0,29.9162
71334,40,1,1.5,2282.84,158.277,0,0,21.2908
71370,40,1,1.5,-2812.09,-4560.07,0,0,23.2523
71393,40,1,1.5,-3202.65,3842.88,0,0,8.62109
71399,40,1,1.5,1327.74,-538.663,0,0,11.2869
71446,40,1,1.5,1168.85,3794.97,0,0,29.4602
71573,40,1,1.5,-3751.38,4526.53,0,0,24.5067
71616,40,1,1.5,3125.73,-3376.48,0,0,21.6944
71631,40,1,1.5,-2957.65,3826.69,0,0,27.042
71639,40,1,1.5,4448.79,-2155.49,0,0,16.2309
71643,40,1,1.5,-2329.66,527.276,0,0,1.88742
71682,40,1,1.5,3696.98,-3741.68,0,0,23.2528
71700,40,1,1.5,-635.671,-4418.69,0,0,30.6067
71703,40,1,1.5,-4099.34,-3022.02,0,0,12.9628
71707,40,1,1.5,2602.23,-1026.94,0,0,8.64868
71736,40,1,1.5,-3054.54,1134.21,0,0,18.519
71754,40,1,1.5,-1420.84,1931.23,0,0,28.6712
71798,40,1,1.5,2325.41,-302.111,0,0,8.74629
71811,40,1,1.5,1654.67,4459.24,0,0,21.9124
71820,40,1,1.5,-126.096,715.715,0,0,10.051
71829,40,1,1.5,-1632.42,2689.16,0,0,0.670878
71839,40,1,1.5,-3203.02,1886.45,0,0,33.5241
71853,40,1,1.5,82.9311,-3363.56,0,0,18.0271
71864,40,1,1.5,-3396,-4388.99,0,0,1.59873
71872,40,1,1.5,3725.81,-2842.74,0,0,21.5896
71898,40,1,1.5,2178.98,-4726.68,0,0,5.40195
71917,40,1,1.5,-1311.3,-1270.8,0,0,0.00675363
71953,40,1,1.5,4307.47,-313.431,0,0,5.01226
71954,40,1,1.5,-2057.83,-46.5491,0,0,17.0829
71978,40,1,1.5,-4231.92,-1575.16,0,0,38.3965
72004,40,1,1.5,3863.75,-2617.39,0,0,8.31679
72035,40,1,1.5,4293.14,-4297.88,0,0,16.3451
72052,40,1,1.5,-4051.75,-433.072,0,0,2.50672
72056,40,1,1.5,1855.88,-1087.08,0,0,19.399
72060,40,1,1.5,4057.63,272.157,0,0,23.2042
72187,40,1,1.5,1911.61,-746.584,0,0,35.0996
72192,40,1,1.5,-1480.79,-2470.02,0,0,10.6826
72222,40,1,1.5,-3928.38,-2145.22,0,0,35.0409
72251,40,1,1.5,4178.84,-2583.61,0,0,6.62167
72274,40,1,1.5,2321.91,-2737.93,0,0,9.69413
72300,40,1,1.5,-880.951,1362.53,0,0,3.86789
72301,40,1,1.5,1283.04,-2503.06,0,0,0.676441
72304,40,1,1.5,4577.51,4841.33,0,0,37.5147
72324,40,1,1.5,-1152.69,4910.65,0,0,36.88
72349,40,1,1.5,-4012.35,-3165.99,0,0,39.7274
72380,40,1,1.5,-20.2616,2989.74,0,0,4.89312
72416,40,1,1.5,-1583.74,-4550.65,0,0,24.3258
72419,40,1,1.5,3623.57,-4042.75,0,0,32.0174
72472,40,1,1.5,-1641.67,2526,0,0,14.8568
72477,40,1,1.5,-2318.44,-1047.51,0,0,9.52779
72561,40,1,1.5,3315.51,2657.87,0,0,21.0429
72593,40,1,1.5,-2390.13,-2375.57,0,0,33.1519
72718,40,1,1.5,2938.81,2798.54,0,0,20.1287
72725,40,1,1.5,88.279,1011.87,0,0,37.2287
72795,40,1,1.5,3097.49,-1978.47,0,0,29.1249
72829,40,1,1.5,815.426,2472.98,0,0,16.7456
72835,40,1,1.5,-3620.66,794.099,0,0,28.5237
72836,40,1,1.5,699.362,-2481.56,0,0,22.1497
72844,40,1,1.5,637.317,1597.34,0,0,15.9991
72849,40,1,1.5,-4031.17,-4566.4,0,0,3.29557
72875,40,1,1.5,-2183.16,-2993.64,0,0,13.9695
72892,40,1,1.5,2703.25,-1332,0,0,35.2894
72917,40,1,1.5,3413.82,684.076,0,0,37.4335
72935,40,1,1.5,4814.63,-4211.18,0,0,21.4877
72938,40,1,1.5,1041.57,-1640.28,0,0,36.5402
73009,40,1,1.5,-4818.08,-957.47,0,0,37.8597
73020,40,1,1.5,-4483.39,2982.2,0,0,3.69107
73031,40,1,1.5,239.69,-3230.87,0,0,12.4144
73049,40,1,1.5,-4121.68,3356.66,0,0,33.1895
73067,40,1,1.5,-3344.45,2640.5,37.9735,8.69651,1.48419
73094,40,1,1.5,-2047.89,1840.2,0,0,12.5004
73098,40,1,1.5,-945.146,1349.59,0,0,2.7107
73101,40,1,1.5,-162.84,-4993.57,0,0,22.0204
73141,40,1,1.5,-2845.08,-975.812,0,0,32.9271
73149,40,1,1.5,2627.56,-4824.86,0,0,25.285
73153,40,1,1.5,-3921.04,3250.86,0,0,18.6923
73188,40,1,1.5,3370.01,-743.84,0,0,3.05686
73204,40,1,1.5,2455.46,3223.55,0,0,26.0008
73205,40,1,1.5,-2890.07,3736.55,0,0,10.0892
73291,40,1,1.5,1843.26,241.291,0,0,0.644788
73292,40,1,1.5,538.977,-2851.37,0,0,38.4126
73297,40,1,1.5,4417.35,2544.97,0,0,7.39509
73305,40,1,1.5,104.995,-3843.19,0,0,1.48138
73316,40,1,1.5,4227.98,2495.12,0,0,9.32931
73333,40,1,1.5,-3235.21,3320.39,0,0,1.80999
73346,40,1,1.5,3416.05,2618.72,0,0,31.1736
73355,40,1,1.5,1476.64,3168.65,0,0,35.0639
73364,40,1,1.5,2302.64,228.196,0,0,16.9931
73404,40,1,1.5,701.842,-735.067,0,0,17.2053
73497,40,1,1.5,1501.38,-938.625,0,0,39.796
73500,40,1,1.5,685.283,2017.11,0,0,39.7582
73538,40,1,1.5,2983.25,-2237.85,0,0,24.5571
73540,40,1,1.5,-3415.74,-3507.41,0,0,28.9979
73549,40,1,1.5,4119.12,-4001.7,0,0,29.1705
73583,40,1,1.5,2752.89,-1558.51,0,0,37.1351
73617,40,1,1.5,-840.533,-3576.41,0,0,0.57856
73620,40,1,1.5,4955.06,-1095.02,0,0,23.6875
73638,40,1,1.5,-2975.58,4805.1,0,0,34.2422
73645,40,1,1.5,-4628.5,-4729.72,0,0,19.8281
73658,40,1,1.5,738.128,20.9304,0,0,8.14885
73670,40,1,1.5,-3371.13,844.31,0,0,20.3036
73716,40,1,1.5,-1465.33,3617.42,0,0,31.7874
73731,40,1,1.5,402.608,1458.27,0,0,13.5505
73765,40,1,1.5,-2293.13,1022.29,0,0,20.2021
73849,40,1,1.5,1604.45,3855.47,0,0,6.97343
73850,40,1,1.5,-1933.89,4041.93,0,0,8.71261
73883,40,1,1.5,3309.31,887.417,0,0,24.2508
73893,40,1,1.5,-2046.03,2410.81,0,0,22.5106
73896,40,1,1.5,3105.59,3980.14,0,0,38.0797
73914,40,1,1.5,2127.47,-4243.83,0,0,0.025575
73925,40,1,1.5,3237.56,-1978.32,0,0,39.1752
73929,40,1,1.5,-4887.52,-438.068,0,0,1.39858
73934,40,1,1.5,-2409.55,-1558.51,0,0,24.16
73945,40,1,1.5,4811.56,1924.98,0,0,15.2296
73977,40,1,1.5,-928.887,1602.64,0,0,13.5024
74077,40,1,1.5,-1473.81,1646.86,0,0,26.4992
74116,40,1,1.5,-3682.16,1246.73,0,0,32.3512
74117,40,1,1.5,-187.726,-1396.06,0,0,3.4978
74179,40,1,1.5,-4007.53,262.848,0,0,24.9307
74218,40,1,1.5,1437.77,-2738.72,0,0,39.2539
74239,40,1,1.5,-1143.42,4601.81,0,0,23.3364
74276,40,1,1.5,-4858.29,3870.37,0,0,2.42271
74287,40,1,1.5,3477.63,3918.88,0,0,29.4498
74297,40,1,1.5,4938.11,4638.25,0,0,16.0463
74299,40,1,1.5,565.4,-1039.39,0,0,19.7372
74309,40,1,1.5,2428.95,-876.718,0,0,39.6087
74322,40,1,1.5,3983.01,-1579.55,0,0,20.0914
74408,40,1,1.5,-798.62,-715.037,0,0,28.6631
74422,40,1,1.5,-3531.57,-1254.5,0,0,39.71
74428,40,1,1.5,-475.823,3106.33,0,0,32.943
74476,40,1,1.5,1332.26,3471.03,0,0,8.89897
74481,40,1,1.5,2959.5,-1286.17,0,0,39.2158
74505,40,1,1.5,416.436,-3965.01,0,0,32.7744
74532,40,1,1.5,4238.44,-3395.14,0,0,9.54099
74580,40,1,1.5,-1525.1,-2726.85,0,0,22.8151
74659,40,1,1.5,-2384.84,-2123.45,0,0,20.447
74679,40,1,1.5,866.732,632.825,0,0,22.2203
74734,40,1,1.5,3861.07,4910.94,0,0,12.0613
74744,40,1,1.5,-814.61,-2960.29,0,0,8.45065
74754,40,1,1.5,-1284.09,3485.36,0,0,2.86484
74836,40,1,1.5,-74.3653,653.818,0,0,30.4011
74842,40,1,1.5,4493.35,3743.9,0,0,20.9322
74857,40,1,1.5,-4408.19,1442.12,0,0,33.3184
74861,40,1,1.5,-276.019,-3440.03,0,0,0.234787
74881,40,1,1.5,2908.68,-3540.05,0,0,18.5226
74894,40,1,1.5,-1581.29,4811.08,0,0,0.373102
74901,40,1,1.5,-3995.35,-2186.34,0,0,25.7535
74917,40,1,1.5,968.075,2.82739,0,0,28.6629
74926,40,1,1.5,3149.5,920.227,0,0,39.7311
74935,40,1,1.5,4260.02,4570.75,0,0,29.9557
74986,40,1,1.5,-1583.41,-586.128,0,0,33.8142
74994,40,1,1.5,-57.1998,-2680.8,0,0,35.8667
75031,40,1,1.5,-2680.99,-350.839,0,0,33.5554
75032,40,1,1.5,-4092.78,-4633.51,0,0,25.5204
75041,40,1,1.5,4715.76,-4605.4,0,0,38.471
75065,40,1,1.5,-4079.18,-3782.85,0,0,6.28598
75080,40,1,1.5,4893.24,403.676,0,0,24.4087
75170,40,1,1.5,3809.53,3507.39,0,0,11.4774
75186,40,1,1.5,1708.78,2311.74,0,0,14.1046
75225,40,1,1.5,-641.975,4848.96,0,0,36.6882
75227,40,1,1.5,3634.18,1306.06,0,0,30.9657
75259,40,1,1.5,1609.52,2210.35,0,0,25.3926
75313,40,1,1.5,3134.28,4927.67,0,0,37.3578
75340,40,1,1.5,-3591.77,624.172,0,0,29.4149
75380,40,1,1.5,-1537.96,2823.94,0,0,35.4687
75498,40,1,1.5,1749.37,-2669.99,0,0,5.35125
75594,40,1,1.5,-3216.28,-4667.81,0,0,19.4501
75668,40,1,1.5,4648.19,1736.26,0,0,27.8938
75736,40,1,1.5,2133.02,4437.18,0,0,37.4736
75759,40,1,1.5,-3595.74,335.533,0,0,9.16445
75786,40,1,1.5,3036.51,-4419.59,0,0,9.29469
75823,40,1,1.5,-3875.63,4172.56,0,0,13.8804
75828,40,1,1.5,471.592,-4917.66,0,0,23.9822
75859,40,1,1.5,4623.87,-3382.47,0,0,33.9328
75860,40,1,1.5,2246.48,-2483.51,0,0,35.3428
75953,40,1,1.5,-1478.87,-3356.27,0,0,29.5093
75960,40,1,1.5,231.581,-3891.02,0,0,26.4546
76000,40,1,1.5,1723.31,-1151.99,0,0,30.0549
76015,40,1,1.5,391.848,-2417.73,0,0,7.42714
76022,40,1,1.5,-1663.22,-2913.07,0,0,35.2063
76031,40,1,1.5,-1684.36,-4608.79,0,0,16.342
76073,40,1,1.5,4646.5,629.471,0,0,33.5824
76094,40,1,1.5,-4493.4,1106.18,0,0,21.1127
76111,40,1,1.5,-2959.44,-250.622,0,0,21.7257
76122,40,1,1.5,-374.588,1204.83,0,0,10.1155
76131,40,1,1.5,-4975.24,-869.411,0,0,30.5388
76176,40,1,1.5,4013.84,-1572.92,0,0,31.5716
76184,40,1,1.5,-2314.03,-1314.61,0,0,16.7393
76210,40,1,1.5,-1928.33,3565.43,0,0,11.5645
76277,40,1,1.5,-60.0995,-3748.15,0,0,14.6474
76279,40,1,1.5,-829.745,4879.2,0,0,31.9052
76293,40,1,1.5,3695.94,-3729.24,0,0,16.0119
76305,40,1,1.5,4432.59,-4238.84,0,0,20.7662
76313,40,1,1.5,-1979.6,-3327.17,0,0,25
76325,40,1,1.5,-4023.9,-2388.91,0,0,35.4537
76345,40,1,1.5,3539.2,1921.43,0,0,3.90904
76384,40,1,1.5,2569.75,671.151,0,0,18.7621
76419,40,1,1.5,-1419.43,-4242.61,0,0,5.92868
76444,40,1,1.5,-4536.28,-823.165,0,0,35.7965
76458,40,1,1.5,2171.07,-2566.48,0,0,36.7543
76545,40,1,1.5,-3943.73,1246.81,0,0,6.37384
76590,40,1,1.5,3589.69,4243.65,0,0,33.7155
76591,40,1,1.5,-4303.83,3117.5,0,0,25.0735
76592,40,1,1.5,-1252.94,3139.21,0,0,4.26965
76597,40,1,1.5,521.986,3732.34,0,0,32.3479
76608,40,1,1.5,-3303.69,-828.311,0,0,27.3871
76688,40,1,1.5,-2596,179.49,0,0,34.0428
76695,40,1,1.5,-1214.47,-3950.08,0,0,24.3937
76698,40,1,1.5,802.655,511.758,0,0,18.6953
76702,40,1,1.5,-4421.92,3545.55,0,0,3.59194
76709,40,1,1.5,3855.09,-362.171,0,0,13.9981
76762,40,1,1.5,3779.18,2510.97,0,0,30.6471
76776,40,1,1.5,-4378.76,-2704.53,0,0,14.314
76796,40,1,1.5,2027.65,-2693.05,0,0,21.9218
76869,40,1,1.5,3302.35,-2553.19,0,0,20.1431
76904,40,1,1.5,75.8068,-1694.11,0,0,17.1768
76922,40,1,1.5,1554.13,1020.57,0,0,22.444
76957,40,1,1.5,-4991.13,3450.68,0,0,30.4285
76973,40,1,1.5,4746.59,-984.224,0,0,25.7782
76974,40,1,1.5,2509.86,4860.48,0,0,38.4283
76985,40,1,1.5,-945.737,-3619.6,0,0,15.613
76987,40,1,1.5,620.001,2953.15,0,0,17.3881
77044,40,1,1.5,2858,2605.96,0,0,23.6978
77068,40,1,1.5,3846.04,-2500.11,0,0,21.4924
77069,40,1,1.5,-2458.55,-220.919,0,0,18.1825
77099,40,1,1.5,2870.46,-2629.29,0,0,22.5637
77100,40,1,1.5,2993.3,-1314.59,0,0,19.6175
77101,40,1,1.5,-2216.84,-3064.78,0,0,24.3479
77120,40,1,1.5,-69.7114,-1167.41,0,0,18.8483
77179,40,1,1.5,-1935.24,-1956.13,0,0,24.1461
77314,40,1,1.5,4968.97,-283.115,0,0,27.3847
77345,40,1,1.5,-1161.23,-1745.69,0,0,20.794
77358,40,1,1.5,-1502.22,-2275.86,0,0,13.6029
77367,40,1,1.5,-2510.57,-1066.92,0,0,18.9797
77415,40,1,1.5,-1468.33,3686.99,0,0,32.1225
77426,40,1,1.5,2248.36,-3284.74,0,0,26.4349
77464,40,1,1.5,1535.7,3891.75,0,0,11.485
77525,40,1,1.5,-270.331,2863.58,0,0,13.7669
77548,40,1,1.5,764.333,-471.444,0,0,30.9743
77563,40,1,1.5,-2237.94,2916.53,0,0,38.694
77585,40,1,1.5,1346.58,3289.66,0,0,6.35727
77593,40,1,1.5,-4761.32,-3863.8,0,0,35.9583
77626,40,1,1.5,-2873.22,-2697.38,0,0,26.2726
77748,40,1,1.5,-4494.42,-113.242,0,0,31.3475
77818,40,1,1.5,-1453.92,-1545.43,0,0,38.4276
77830,40,1,1.5,83.7385,-3642.49,0,0,26.7082
77887,40,1,1.5,1660.68,535.024,0,0,21.8409
78012,40,1,1.5,1271.49,-602.788,0,0,20.4568
78027,40,1,1.5,1821.48,-4457.46,0,0,16.2347
78109,40,1,1.5,-1414.35,-942.38,0,0,13.3384
78115,40,1,1.5,-3331.46,-17.908,0,0,1.97428
78116,40,1,1.5,3363.81,-2018.31,0,0,6.43688
78147,40,1,1.5,-3475.64,3009.78,0,0,23.187
78183,40,1,1.5,-2053.23,4843.38,0,0,4.57746
78189,40,1,1.5,2772.04,-2251.95,0,0,19.2235
78199,40,1,1.5,-3165.04,1268.24,0,0,15.7799
78204,40,1,1.5,-2600.43,-1727.98,0,0,28.5721
78241,40,1,1.5,-2949.14,298.271,0,0,36.7304
78256,40,1,1.5,-812.856,1112.26,0,0,4.34355
78378,40,1,1.5,-4163.97,-2057.64,0,0,14.2116
78415,40,1,1.5,4592.3,4046.24,0,0,5.43921
78416,40,1,1.5,879.665,-638.456,0,0,36.2975
78465,40,1,1.5,-3664.98,-3313.14,0,0,21.0429
78510,40,1,1.5,3431.69,-404.474,0,0,28.7527
78551,40,1,1.5,-3622.69,3994.69,0,0,10.552
78555,40,1,1.5,1378.37,3596.27,0,0,14.4294
78564,40,1,1.5,3841.79,-932.701,0,0,10.2093
78649,40,1,1.5,-3289.43,4699.74,0,0,29.637
78668,40,1,1.5,3451.76,-3312.05,0,0,27.0367
78712,40,1,1.5,-4728.12,2173.54,0,0,23.9607
78725,40,1,1.5,-398.507,-4573.8,0,0,20.6087
78750,40,1,1.5,4812.59,3160.16,0,0,27.5668
78778,40,1,1.5,-2649.85,2349.17,0,0,28.2822
78836,40,1,1.5,-491.316,-611.23,0,0,33.3126
78901,40,1,1.5,656.048,1236.96,0,0,23.5892
78918,40,1,1.5,235.822,2745.45,0,0,15.8304
78959,40,1,1.5,2629.48,321.622,0,0,10.3195
78970,40,1,1.5,4675.29,-174.878,0,0,22.3182
78976,40,1,1.5,-2115.43,-3607.21,0,0,15.8803
79008,40,1,1.5,-4258.33,66.5168,0,0,14.5527
79015,40,1,1.5,4549.11,-4682.55,0,0,20.0966
79057,40,1,1.5,191.162,-2639.65,0,0,2.10013
79146,40,1,1.5,-849.299,732.378,0,0,11.5326
79169,40,1,1.5,4483.29,2061.54,0,0,15.2196
79234,40,1,1.5,1796.75,-4564.85,0,0,14.5478
79249,40,1,1.5,112.629,-1562.37,0,0,36.8717
79307,40,1,1.5,3083.83,1715.19,0,0,35.8822
79318,40,1,1.5,598.024,4222.54,0,0,24.304
79435,40,1,1.5,-4671.84,3704.28,0,0,1.46781
79444,40,1,1.5,-314.118,-2851.83,0,0,11.6084
79494,40,1,1.5,4175.14,-1810.69,0,0,33.8103
79515,40,1,1.5,-3104.98,-2225.8,0,0,12.5191
79518,40,1,1.5,-1508.57,4019.37,0,0,12.7562
79531,40,1,1.5,3418.83,295.207,0,0,35.1577
79565,40,1,1.5,2437.4,-1854.24,0,0,3.82222
79570,40,1,1.5,4982.22,-2487.28,0,0,9.33219
79571,40,1,1.5,-1050.94,3239.29,0,0,13.5338
79576,40,1,1.5,-1934.03,-4158.62,0,0,29.7762
79583,40,1,1.5,859.338,-1835.68,0,0,31.1236
79587,40,1,1.5,2210.43,1861.57,0,0,4.55191
79703,40,1,1.5,4641.11,69.7073,0,0,0.620673
79709,40,1,1.5,1434.08,2153.06,0,0,29.2026
79714,40,1,1.5,-1312.1,3600.45,0,0,37.4006
79717,40,1,1.5,-4509.64,-165.676,0,0,15.1352
79725,40,1,1.5,-261.651,-4283.11,0,0,25.2535
79756,40,1,1.5,295.701,-2786.93,0,0,36.3153
79773,40,1,1.5,-223.828,1575.59,0,0,31.56
79795,40,1,1.5,2807.34,-1746.18,0,0,17.8586
79839,40,1,1.5,1061.71,-2087.62,0,0,27.0665
79845,40,1,1.5,-1282.45,361.997,0,0,24.5059
79860,40,1,1.5,-1540.36,-2733.7,0,0,31.2629
79881,40,1,1.5,-251.054,4326.6,0,0,4.36122
79913,40,1,1.5,-1364.11,-1657.29,0,0,18.2642
79941,40,1,1.5,-3680.78,3247.85,0,0,6.48937
80020,40,1,1.5,1216.03,4563.32,0,0,39.1088
80083,40,1,1.5,3136.95,4909.4,0,0,25.6121
80164,40,1,1.5,1948.02,58.8064,0,0,27.4806
80201,40,1,1.5,-3070.99,-2481.97,0,0,7.76693
80206,40,1,1.5,-2579.15,4306.36,0,0,19.4146
80215,40,1,1.5,136.568,4153.73,0,0,23.1798
80218,40,1,1.5,-4266.35,3742.4,0,0,16.7916
80253,40,1,1.5,-2539.66,2777.86,0,0,39.3435
80277,40,1,1.5,-4613.21,4904.49,0,0,37.0611
80283,40,1,1.5,2119.61,2209.78,0,0,6.93216
80313,40,1,1.5,-1773.72,2835.06,0,0,36.9861
80316,40,1,1.5,-391.926,-2163.5,0,0,22.7974
80340,40,1,1.5,796.497,-779.096,0,0,4.4544
80349,40,1,1.5,-3499.53,-2588.56,0,0,18.8724
80372,40,1,1.5,-4029.47,-2772.29,0,0,37.9261
80391,40,1,1.5,-985.054,3226.27,0,0,8.92018
80426,40,1,1.5,-1181.11,-1890.89,0,0,15.841
80429,40,1,1.5,-981.013,-3902.88,0,0,38.1381
80450,40,1,1.5,4837.04,1802.64,0,0,10.1457
80465,40,1,1.5,285.801,3168.49,0,0,15.1242
80501,40,1,1.5,1688.49,-615.307,0,0,7.20133
80510,40,1,1.5,3001.57,161.81,0,0,4.16714
80536,40,1,1.5,-3839.38,2249.59,0,0,15.2845
80556,40,1,1.5,-4376.1,-413.158,0,0,38.2959
80599,40,1,1.5,-594.084,-4481.31,-61.031,18.498,22.5238
80605,40,1,1.5,-1628.56,71.7079,0,0,17.5168
80607,40,1,1.5,-758.17,2056.59,0,0,34.6078
80661,40,1,1.5,3495.8,845.456,0,0,19.3272
80690,40,1,1.5,-4586.17,-2292.78,0,0,9.45354
80693,40,1,1.5,1263.75,3745.07,0,0,17.89
80724,40,1,1.5,3415.9,4650.57,-2.14358,-0.0106355,21.0278
80738,40,1,1.5,-2165.23,-3749.29,0,0,14.9051
80794,40,1,1.5,1603.67,1442.89,0,0,9.09064
80823,40,1,1.5,4432.61,3061.42,0,0,35.6999
80828,40,1,1.5,2996.64,3448.45,0,0,23.9763
80843,40,1,1.5,56.5358,641.144,0,0,9.22169
80844,40,1,1.5,-3481.7,1669.62,0,0,6.92147
80858,40,1,1.5,-3341.27,803.908,0,0,18.5434
80883,40,1,1.5,-1831.15,2440.64,0,0,17.123
80891,40,1,1.5,-4779.89,-216.148,0,0,18.5681
80909,40,1,1.5,2982.85,1386.21,0,0,7.83088
80929,40,1,1.5,2477.71,-1985.12,0,0,14.2899
80985,40,1,1.5,852.857,2156.63,0,0,12.5378
81005,40,1,1.5,3196.33,4137.67,0,0,20.3585
81014,40,1,1.5,2437.22,2807.91,0,0,26.7427
81051,40,1,1.5,3856.27,-3710.17,0,0,16.9127
81103,40,1,1.5,1059.86,2719.91,4.17813,17.4234,28.2217
81107,40,1,1.5,-2770.73,4670.17,0,0,15.9668
81200,40,1,1.5,2363.07,2936.4,0,0,19.6882
81230,40,1,1.5,4888.91,2807.46,0,0,9.31391
81256,40,1,1.5,-4350.11,1011.83,0,0,32.5809
