eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52923,500,1,1.5,4482.87,-2886.62,0,0,223.054
52924,500,1,1.5,-3677.38,-1745.97,0,0,32.6247
52926,500,1,1.5,1519.04,434.653,0,0,159.704
52927,500,1,1.5,-854.255,-2382.13,0,0,45.9492
52929,500,1,1.5,-1111.79,-3792.56,0,0,147.919
52933,500,1,1.5,-507.061,-4281.32,0,0,163.991
52936,500,1,1.5,1263.09,3141.14,0,0,243.698
52937,500,1,1.5,2815.28,1389.94,0,0,187.541
52939,500,1,1.5,-1763.53,4666.25,0,0,3.96608
52940,500,1,1.5,-4198.72,-3440.58,0,0,491.001
52947,500,1,1.5,2504.79,-4559.12,0,0,246.309
52951,500,1,1.5,-2380.41,822.065,0,0,37.1076
52953,500,1,1.5,3209.17,-4765.56,0,0,107.23
52957,500,1,1.5,2263.4,-2570.21,0,0,62.3289
52960,500,1,1.5,-2361.42,4901.51,0,0,15.9255
52964,500,1,1.5,-1951.89,-1496.62,0,0,348.456
52966,500,1,1.5,1419.26,996.398,0,0,374.382
52971,500,1,1.5,2440.02,-3509.95,0,0,85.3965
52975,500,1,1.5,-4172.68,1396.92,0,0,477.032
52976,500,1,1.5,756.415,2333.15,0,0,300.815
52978,500,1,1.5,-1244.59,-780.299,0,0,172.919
52984,500,1,1.5,2132.82,-2222.98,194.768,-248.989,485.131
52990,500,1,1.5,4031.64,-4528.71,0,0,359.566
52992,500,1,1.5,-3326.1,-707.246,0,0,118.777
52996,500,1,1.5,-732.932,-3322.78,0,0,62.0672
52998,500,1,1.5,923.356,-3907.58,0,0,65.1787
52999,500,1,1.5,3433.59,3287,88.7192,-232.031,81.9634
53002,500,1,1.5,675.085,-2948.7,0,0,262.726
53003,500,1,1.5,3204.9,2479.72,0,0,272.497
53004,500,1,1.5,-3543.82,-665.332,0,0,227.911
53008,500,1,1.5,-497.736,-484.837,0,0,233.512
53010,500,1,1.5,-3483.14,-4619.65,0,0,8.03055
53012,500,1,1.5,-4198.29,696.804,0,0,54.1553
53016,500,1,1.5,4450.74,-1331.56,0,0,482.749
53018,500,1,1.5,340.569,1234.24,0,0,370.898
53020,500,1,1.5,-214.931,1879.03,0,0,125.794
53022,500,1,1.5,4639.92,4849.53,0,0,77.164
53023,500,1,1.5,707.52,-3896.35,0,0,389.776
53024,500,1,1.5,2668.48,3611.75,0,0,27.3244
53036,500,1,1.5,-3900.73,-1795.8,0,0,424.323
53038,500,1,1.5,-2760.83,1449.36,0,0,326.458
53039,500,1,1.5,-2296.07,-4612.13,0,0,100.111
53043,500,1,1.5,1156.46,-2312.83,0,0,357.351
53046,500,1,1.5,1003.93,4084.25,0,0,264.933
53048,500,1,1.5,-2520.28,-4324.79,0,0,74.3329
53050,500,1,1.5,652.157,-4595.98,0,0,3.13809
53051,500,1,1.5,4487.31,-2010.91,0,0,468.039
53052,500,1,1.5,-4205.78,2111.55,0,0,12.3965
53053,500,1,1.5,2387.01,-2814.55,0,0,236.773
53055,500,1,1.5,3031.27,3213.71,0,0,156.758
53059,500,1,1.5,-832.256,2096.73,0,0,40.94
53062,500,1,1.5,4226.34,2076.3,0,0,446.602
53064,500,1,1.5,1479.56,-686.252,0,0,105.562
53068,500,1,1.5,3523.02,-1526.05,0,0,363.178
53069,500,1,1.5,-3455.35,1466.52,0,0,105.337
53070,500,1,1.5,4937.96,-3749.35,0,0,411.35
53072,500,1,1.5,-2659.53,2767.25,0,0,2.45541
53079,500,1,1.5,232.28,3397.98,79.3994,-114.684,410.077
53082,500,1,1.5,4030.02,3050.96,0,0,296.935
53085,500,1,1.5,2116.73,-3794.99,0,0,32.0358
53089,500,1,1.5,-733.291,-910.765,0,0,199.847
53090,500,1,1.5,-1440.67,3174.09,0,0,235.272
53091,500,1,1.5,664.308,-3465.58,0,0,417.423
53092,500,1,1.5,697.582,4627.34,0,0,153.918
53093,500,1,1.5,2051.49,402.194,-132.992,-289.781,106.038
53095,500,1,1.5,-2609.99,1544.16,0,0,337.298
53097,500,1,1.5,3796.82,-1815.43,0,0,48.96
53103,500,1,1.5,3387.73,1657.95,0,0,149.606
53105,500,1,1.5,1315.41,-926.314,0,0,466.106
53113,500,1,1.5,3791.29,-1358.03,0,0,350.638
53114,500,1,1.5,-3476.22,-1951.43,0,0,436.965
53115,500,1,1.5,-4138.25,1821.36,0,0,109.635
53116,500,1,1.5,-611.212,-2628.41,0,0,80.1006
53117,500,1,1.5,1487.24,-4686.41,0,0,175.838
53127,500,1,1.5,3214.95,2113.77,0,0,298.237
53128,500,1,1.5,1212.67,211.57,0,0,28.7715
53130,500,1,1.5,3105.38,1640.47,0,0,172.839
53131,500,1,1.5,-4895.08,1988.73,0,0,242.852
53133,500,1,1.5,-3287,-3492.63,0,0,43.6724
53137,500,1,1.5,276.807,-959.988,0,0,383.393
53139,500,1,1.5,113.31,-607.798,0,0,86.1651
53144,500,1,1.5,-3346.78,-4617.72,0,0,23.7269
53145,500,1,1.5,2489.48,-315.269,0,0,481.66
53150,500,1,1.5,558.179,-57.5439,0,0,143.246
53151,500,1,1.5,-3825.19,-980.44,0,0,46.9612
53154,500,1,1.5,-4862.82,323.092,0,0,188.958
53155,500,1,1.5,4523.34,2312.31,0,0,256.401
53159,500,1,1.5,-1466.1,4403.53,0,0,44.249
53160,500,1,1.5,1297.09,100.66,0,0,313.102
53162,500,1,1.5,-789.274,-2582.06,0,0,188.407
53165,500,1,1.5,-293.187,-4421.61,0,0,232.102
53166,500,1,1.5,-1073.14,3298.56,0,0,304.607
53169,500,1,1.5,-2534.86,1769.16,0,0,335.078
53171,500,1,1.5,-631.705,-289.982,0,0,156.552
53173,500,1,1.5,1889.98,-2855.24,0,0,448.583
53175,500,1,1.5,-1691.18,4755.95,0,0,15.5763
53176,500,1,1.5,2304.45,3819.61,0,0,266.9
53177,500,1,1.5,-4178.5,-4005.78,0,0,53.9503
53180,500,1,1.5,-3044.92,-3289.17,0,0,289.007
53183,500,1,1.5,4372.65,1004.1,0,0,307.308
53187,500,1,1.5,4121.2,4302.26,0,0,476.211
53189,500,1,1.5,-3010.41,-83.3413,0,0,265.706
53196,500,1,1.5,-662.879,-77.1225,0,0,286.086
53197,500,1,1.5,-3209.8,-2493.96,0,0,296.531
53198,500,1,1.5,-432.842,2144.85,0,0,35.5888
53203,500,1,1.5,4405.53,-153.011,0,0,6.54767
53214,500,1,1.5,-3653.4,782.497,0,0,147.587
53217,500,1,1.5,1060.18,4314.99,0,0,67.6005
53218,500,1,1.5,-301.739,3286.59,0,0,496.046
53224,500,1,1.5,-1260.88,1717.81,0,0,212.752
53226,500,1,1.5,-1679.96,-2100.27,0,0,80.7528
53227,500,1,1.5,-4319.74,3878.29,0,0,137.836
53234,500,1,1.5,4253.72,-3618.53,0,0,311.157
53238,500,1,1.5,4617.25,3983.17,0,0,379.748
53240,500,1,1.5,-355.523,3123.24,0,0,99.2868
53241,500,1,1.5,-3426.46,1662.51,0,0,164.13
53246,500,1,1.5,-3004.28,2973.12,0,0,469.524
53247,500,1,1.5,4395.94,749.235,0,0,50.1986
53251,500,1,1.5,99.756,3809.15,0,0,84.4605
53252,500,1,1.5,-2600.03,352.749,0,0,150.779
53257,500,1,1.5,-4718.73,-1856.4,0,0,230.42
53265,500,1,1.5,-3107.47,-1433.61,0,0,391.997
53268,500,1,1.5,242.793,-610.198,0,0,272.423
53270,500,1,1.5,2053.57,-1124.77,0,0,52.4191
53275,500,1,1.5,-670.519,1689.57,0,0,100.281
53278,500,1,1.5,91.5902,1008.46,0,0,160.225
53279,500,1,1.5,-3111.89,-4664.17,0,0,209.967
53281,500,1,1.5,-3805.67,1931.63,0,0,448.766
53283,500,1,1.5,-4117.1,3935.86,0,0,372.671
53284,500,1,1.5,1717.73,1647.4,0,0,295.647
53285,500,1,1.5,-4870.02,-3829.65,0,0,399.92
53287,500,1,1.5,10.2967,-2233.37,0,0,235.192
53289,500,1,1.5,656.486,2663.7,0,0,71.8776
53291,500,1,1.5,1344.92,4409.45,0,0,33.4288
53295,500,1,1.5,910.188,364.033,0,0,263.025
53296,500,1,1.5,3083.5,-916.941,0,0,85.7088
53300,500,1,1.5,-2009.85,653.386,0,0,342.963
53305,500,1,1.5,2529.9,3982.61,0,0,150.62
53307,500,1,1.5,2176.52,-1574.21,0,0,481.501
53310,500,1,1.5,-2769.26,2106.8,0,0,88.0298
53312,500,1,1.5,-1189.15,-2840.95,0,0,306.165
53315,500,1,1.5,3422.29,-4399.37,-592.599,-66.5465,304.795
53316,500,1,1.5,2610.41,-24.2372,0,0,247.728
53319,500,1,1.5,-4441.11,4966.65,0,0,113.429
53322,500,1,1.5,-4354.2,231.076,0,0,27.3001
53326,500,1,1.5,622.373,4704.72,0,0,123.157
53328,500,1,1.5,-4119.77,-10.7883,0,0,214.458
53331,500,1,1.5,-790.972,-2734.57,0,0,79.0344
53337,500,1,1.5,3552.89,-2236.99,0,0,265.964
53339,500,1,1.5,4112.22,-3212.03,0,0,499.097
53340,500,1,1.5,501.663,856.229,0,0,72.8029
53343,500,1,1.5,-3983.02,-2473.36,0,0,292.101
53344,500,1,1.5,-32.7556,-1408.64,0,0,349.441
53345,500,1,1.5,-528.233,3134.13,0,0,453.913
53346,500,1,1.5,3253.06,-2149.51,0,0,88.0774
53347,500,1,1.5,1994.58,2947.53,0,0,485.915
53351,500,1,1.5,-3801.17,-1726.46,0,0,203.061
53352,500,1,1.5,-2777.66,-11.8761,0,0,485.489
53354,500,1,1.5,-841.643,257.06,-91.6589,195.079,344.785
53355,500,1,1.5,3192.52,-4846.49,0,0,33.3583
53356,500,1,1.5,-2243.78,-1933.19,0,0,150.495
53357,500,1,1.5,-2790.17,4550.04,0,0,279.986
53358,500,1,1.5,1275.91,2608.17,0,0,321.373
53361,500,1,1.5,-4841.08,4257.39,0,0,69.8415
53362,500,1,1.5,3681.4,920.135,0,0,43.6467
53366,500,1,1.5,-4571.7,862.367,0,0,127.198
53367,500,1,1.5,3962.82,2039.6,0,0,200.516
53369,500,1,1.5,-3892.37,-2000.5,0,0,332.435
53371,500,1,1.5,-4771.15,-2288.2,0,0,267.146
53373,500,1,1.5,-44.1331,-2627.63,0,0,280.364
53375,500,1,1.5,-2129.94,-876.533,0,0,66.8923
53378,500,1,1.5,-3222.3,923.118,0,0,15.7181
53384,500,1,1.5,-708.417,-4724.15,0,0,313.838
53386,500,1,1.5,4888.35,-186.929,0,0,262.998
53387,500,1,1.5,413.072,4223.16,0,0,444.889
53388,500,1,1.5,-50.3706,4604.49,0,0,411.03
53390,500,1,1.5,-2722.31,3912.53,0,0,419.686
53392,500,1,1.5,3229.66,3091.39,0,0,54.3711
53395,500,1,1.5,-2376.2,-2456.18,0,0,106.063
53397,500,1,1.5,-2886.15,4923.44,0,0,181.007
53398,500,1,1.5,-2135.39,-2756.63,0,0,81.6138
53399,500,1,1.5,1196.09,-2317.88,0,0,9.02456
53401,500,1,1.5,674.723,-829.613,0,0,11.8916
53402,500,1,1.5,1776.72,-1939.19,0,0,245.601
53403,500,1,1.5,1575.5,-3362.37,0,0,42.0025
53410,500,1,1.5,2761.79,3370.53,0,0,96.7592
53415,500,1,1.5,2079.59,2128.31,0,0,295.471
53416,500,1,1.5,-2526.65,-367.104,0,0,140.854
53417,500,1,1.5,2674.44,1645.53,0,0,50.6688
53425,500,1,1.5,1094.06,-315.771,104.92,167.968,472.009
53426,500,1,1.5,-2511.56,1655.86,0,0,29.3226
53427,500,1,1.5,3614.67,-1118.19,0,0,184.692
53431,500,1,1.5,488.85,-4851.62,0,0,142.577
53432,500,1,1.5,2207.29,3863.12,0,0,393.233
53433,500,1,1.5,-793.848,4062.38,0,0,183.58
53439,500,1,1.5,-2165.75,1651.21,0,0,417.388
53442,500,1,1.5,-3990.1,-3486.53,0,0,56.3036
53444,500,1,1.5,-3814.29,1842.9,0,0,91.2952
53451,500,1,1.5,-842.765,-144.865,0,0,380.391
53454,500,1,1.5,2034.42,3047.44,0,0,28.7917
53458,500,1,1.5,-3133.97,-219.075,0,0,237.087
53460,500,1,1.5,1058.29,-1185.04,0,0,130.471
53461,500,1,1.5,1040.89,-603.649,0,0,232.525
53463,500,1,1.5,144.092,-318.301,0,0,151.788
53464,500,1,1.5,-2776.14,1972.16,0,0,165.509
53466,500,1,1.5,356.568,-955.915,0,0,25.3316
53467,500,1,1.5,-2044.82,4329.59,0,0,198.279
53469,500,1,1.5,792.381,-4148.35,0,0,58.2574
53471,500,1,1.5,4321.21,4841.48,0,0,370.106
53473,500,1,1.5,3995.47,2416.9,0,0,304.804
53474,500,1,1.5,-2906.34,-416.598,0,0,257.301
53475,500,1,1.5,376.431,-1733.26,0,0,56.9858
53477,500,1,1.5,-3261.55,754.405,0,0,372.042
53479,500,1,1.5,-2680.63,-1994.16,0,0,420.798
53480,500,1,1.5,-865.797,2921.19,0,0,226.588
53485,500,1,1.5,-3415.21,1815.81,0,0,193.384
53493,500,1,1.5,901.309,-4868.46,0,0,329.25
53495,500,1,1.5,533.883,-2740.29,0,0,350.543
53499,500,1,1.5,-3877.56,-10.6243,0,0,127.5
53500,500,1,1.5,-3747.23,-139.384,0,0,321.53
53501,500,1,1.5,-325.705,1778.05,0,0,212.7
53502,500,1,1.5,4518.45,-2015.01,0,0,18.374
53508,500,1,1.5,-4343.24,4204.95,0,0,433.648
53509,500,1,1.5,-2153.93,3013.19,0,0,207.444
53510,500,1,1.5,4007.57,-2425.54,0,0,375.029
53512,500,1,1.5,526.435,4202.71,0,0,396.699
53515,500,1,1.5,-773.907,3262.82,0,0,271.895
53516,500,1,1.5,1255.38,-3763.92,0,0,43.6514
53517,500,1,1.5,-962.843,-250.254,0,0,324.335
53518,500,1,1.5,-4232.45,1688.83,0,0,338.673
53526,500,1,1.5,-599.856,185.217,0,0,135.133
53527,500,1,1.5,3251.05,1885.22,0,0,497.736
53537,500,1,1.5,739.553,1408.82,0,0,162.763
53538,500,1,1.5,-455.62,4200.46,0,0,290.793
53539,500,1,1.5,-1117.65,-305.42,0,0,59.6626
53541,500,1,1.5,-1519.44,-3701.37,0,0,375.786
53542,500,1,1.5,-2764.37,3762.55,0,0,200.012
53548,500,1,1.5,-1047.14,-4303.23,0,0,417.662
53550,500,1,1.5,1307.56,4898.03,0,0,185.716
53551,500,1,1.5,-3215.6,-2997.72,0,0,410.371
53554,500,1,1.5,-3025.3,1605.07,44.9379,-19.8391,365.845
53555,500,1,1.5,-2149.88,3225.72,0,0,372.79
53556,500,1,1.5,487.815,-4821.72,0,0,20.3469
53562,500,1,1.5,-3728.1,-836.439,0,0,472.04
53563,500,1,1.5,-4749.07,363.59,0,0,433.43
53564,500,1,1.5,2996.79,-1284.34,0,0,150.195
53565,500,1,1.5,1130.72,-3340.92,0,0,322.979
53571,500,1,1.5,984.112,-1814.25,0,0,357.976
53572,500,1,1.5,990.175,-4233.69,0,0,189.903
53575,500,1,1.5,-1436.31,27.6805,0,0,35.3487
53579,500,1,1.5,4003.28,-262.021,0,0,326.781
53580,500,1,1.5,-3572.02,-2204.77,0,0,400.271
53583,500,1,1.5,-3984.26,-3330.07,0,0,8.47262
53584,500,1,1.5,-1709.88,-473.245,0,0,147.959
53586,500,1,1.5,4902.47,-4519.99,0,0,434.308
53588,500,1,1.5,4995.95,-4942.04,0,0,101.551
53589,500,1,1.5,-1037.77,3918.72,0,0,261.136
53591,500,1,1.5,1875.58,-702.345,0,0,157.664
53595,500,1,1.5,640.093,-4713.32,0,0,158.458
53596,500,1,1.5,-1267.22,1561.4,0,0,119.978
53603,500,1,1.5,-2957.12,-3181.67,0,0,65.6973
53604,500,1,1.5,-4225.11,-4847.4,0,0,0.826401
53605,500,1,1.5,-2586.95,-2688.41,0,0,239.808
53606,500,1,1.5,3109.56,828.975,0,0,284.617
53607,500,1,1.5,-1952.5,353.906,0,0,487.298
53610,500,1,1.5,-1898.98,223.691,0,0,5.71043
53611,500,1,1.5,2609.28,778.402,0,0,425.99
53612,500,1,1.5,2135.45,4764.06,0,0,181.201
53615,500,1,1.5,3821.31,-1867.78,0,0,195.126
53616,500,1,1.5,-2826.06,4225.6,0,0,256.646
53618,500,1,1.5,967.419,-3487.45,0,0,235.58
53623,500,1,1.5,3305.54,964.624,0,0,225.649
53625,500,1,1.5,1609.64,1158.05,0,0,248.846
53627,500,1,1.5,4323.38,-213.366,0,0,126.043
53629,500,1,1.5,4863.87,-2356.47,0,0,224.566
53634,500,1,1.5,-3253.3,-2556.12,0,0,317.459
53637,500,1,1.5,-2958.51,1693.2,0,0,92.345
53640,500,1,1.5,-668.876,-1109.27,0,0,404.045
53641,500,1,1.5,1010.94,1114.75,0,0,458.185
53643,500,1,1.5,3409.36,-698.589,0,0,97.6346
53646,500,1,1.5,-3229.36,-4229.51,0,0,414.938
53648,500,1,1.5,3166.36,403.833,0,0,499.043
53649,500,1,1.5,-1198.53,-222.919,0,0,95.0423
53650,500,1,1.5,2426.78,1164.25,0,0,456.231
53652,500,1,1.5,3708.79,-3815.5,0,0,390.688
53653,500,1,1.5,-2280.96,4634.83,0,0,253.714
53656,500,1,1.5,-329.553,-234.004,0,0,382.078
53658,500,1,1.5,4338.93,2112.57,0,0,237.122
53659,500,1,1.5,-918.446,3599.21,0,0,466.774
53662,500,1,1.5,-140.943,-2210.38,0,0,336.039
53663,500,1,1.5,3066.6,771.746,180.54,-949.5,438.106
53672,500,1,1.5,-2125.51,-742.325,0,0,196.724
53674,500,1,1.5,4491.11,-2629.79,0,0,192.458
53675,500,1,1.5,-4519.58,-4191.96,0,0,396.272
53680,500,1,1.5,-2092.77,-2228.41,0,0,442.598
53685,500,1,1.5,-3362.8,-1666.12,0,0,108.41
53687,500,1,1.5,-4829.06,-1613.78,0,0,65.6578
53691,500,1,1.5,-4505.44,4850.21,0,0,67.1861
53693,500,1,1.5,1549.84,-4251.13,119.432,160.449,84.3674
53694,500,1,1.5,4556.81,-3911.69,0,0,221.388
53696,500,1,1.5,-4215.69,1237.69,0,0,464.543
53697,500,1,1.5,4177.99,4314.56,0,0,112.165
53698,500,1,1.5,-1983.57,989.555,0,0,34.9664
53700,500,1,1.5,188.387,-2704.9,0,0,7.71916
53701,500,1,1.5,406.98,3717.56,0,0,14.2204
53703,500,1,1.5,-1006.05,-3631.24,0,0,53.134
53704,500,1,1.5,-2010.08,922.017,0,0,54.4208
53705,500,1,1.5,4926.86,-1614.03,0,0,33.1769
53714,500,1,1.5,-4554.22,3044.47,0,0,365.068
53715,500,1,1.5,1817.76,-3729.47,0,0,64.785
53719,500,1,1.5,4716.25,2122.16,0,0,294.371
53720,500,1,1.5,-1329.67,-710.435,0,0,186.804
53725,500,1,1.5,-1970.64,-792.979,0,0,159.831
53727,500,1,1.5,672.091,2940.91,0,0,150.319
53729,500,1,1.5,-4047.67,-4010.31,0,0,340.47
53730,500,1,1.5,-3221.49,-3052.06,0,0,165.321
53735,500,1,1.5,3170.17,-1423.28,0,0,66.6198
53737,500,1,1.5,1921.2,-2528.15,0,0,428.882
53740,500,1,1.5,3296.34,-3214.98,0,0,69.8393
53741,500,1,1.5,-2835.44,-4773.75,0,0,473.112
53745,500,1,1.5,-4749.57,-1149.75,0,0,48.2055
53747,500,1,1.5,-4939.75,2756.95,0,0,110.225
53751,500,1,1.5,-2120.08,1220.22,0,0,388.37
53753,500,1,1.5,-2525.06,546.696,0,0,69.305
53755,500,1,1.5,-4337.03,-4340.25,0,0,373.232
53759,500,1,1.5,-2891.7,-2312.87,0,0,211.98
53760,500,1,1.5,-2072.58,2942.25,0,0,170.297
53763,500,1,1.5,3089.2,-4322.07,0,0,97.773
53764,500,1,1.5,-4883.63,-3730.98,0,0,169.685
53765,500,1,1.5,-3745.7,-866.471,0,0,420.763
53767,500,1,1.5,-139.365,3150.24,0,0,268.863
53770,500,1,1.5,2196.03,-2888.95,0,0,196.706
53772,500,1,1.5,1580.49,3081,0,0,279.776
53773,500,1,1.5,-4029.01,4983.87,0,0,36.6225
53774,500,1,1.5,3471.28,-3938.72,0,0,408.451
53783,500,1,1.5,-2373.02,-1567.28,0,0,187.486
53784,500,1,1.5,176.448,-786.76,0,0,68.7774
53785,500,1,1.5,2962.59,-42.987,0,0,177.154
53791,500,1,1.5,1284.66,-2225.23,0,0,323.781
53793,500,1,1.5,653.902,-3464.29,0,0,270.593
53794,500,1,1.5,2439.79,-4592.12,0,0,123.714
53798,500,1,1.5,-1750.94,-4978.52,0,0,7.65135
53799,500,1,1.5,4683.88,4243.87,0,0,147.645
53801,500,1,1.5,1933.24,-3544.46,0,0,435.007
53802,500,1,1.5,-3992.04,-3732.07,0,0,33.5016
53803,500,1,1.5,-181.233,4276.67,0,0,217.049
53805,500,1,1.5,-3726.94,1884.31,0,0,12.3297
53806,500,1,1.5,4140,-1769.8,0,0,104.602
53808,500,1,1.5,4360.91,2548.88,0,0,161.954
53809,500,1,1.5,759.273,2402.98,0,0,8.14968
53812,500,1,1.5,3511.86,-847.7,0,0,74.4403
53814,500,1,1.5,3067.39,4368.67,0,0,95.2187
53816,500,1,1.5,-3369.38,1242.9,0,0,416.343
53824,500,1,1.5,-4569.88,2253.6,0,0,99.5702
53826,500,1,1.5,403.671,-4355.67,0,0,202.233
53828,500,1,1.5,0.143834,-1752.26,0,0,127.113
53829,500,1,1.5,532.015,-333.67,0,0,415.284
53830,500,1,1.5,-57.3865,2222.82,0,0,483.686
53831,500,1,1.5,682.724,2262.71,0,0,155.972
53832,500,1,1.5,-694.888,-1730.79,0,0,362.307
53835,500,1,1.5,-2432.25,-4477.48,0,0,110.201
53839,500,1,1.5,3385.19,-341.145,0,0,355.272
53844,500,1,1.5,3030.68,3709.83,50.2912,-75.5367,307.015
53848,500,1,1.5,-1047.48,-1939.42,0,0,137.574
53853,500,1,1.5,-3856.17,-3298.19,0,0,334.782
53855,500,1,1.5,-4460.11,-4968.48,0,0,69.7103
53856,500,1,1.5,-172.536,-4503.33,0,0,99.8404
53858,500,1,1.5,-4233.52,-4824.93,0,0,356.349
53860,500,1,1.5,-142.793,178.362,0,0,233.972
53868,500,1,1.5,2295.49,482.457,0,0,33.8916
53869,500,1,1.5,-2731.18,-34.6257,0,0,310.048
53871,500,1,1.5,-1972.3,3710.85,0,0,320.961
53873,500,1,1.5,4833.82,2882.93,0,0,278.47
53874,500,1,1.5,337.276,2356.64,0,0,329.14
53875,500,1,1.5,4825.08,-4966.77,0,0,191.647
53877,500,1,1.5,2385.48,2564.97,0,0,140.553
53880,500,1,1.5,-817.69,3923.37,0,0,297.534
53885,500,1,1.5,3611.02,4148.15,0,0,93.712
53888,500,1,1.5,-2792.07,-4288.99,0,0,417.604
53890,500,1,1.5,-1216.73,-4703.38,0,0,473.619
53891,500,1,1.5,4524.61,659.809,0,0,234.256
53893,500,1,1.5,-1706.08,4183.18,0,0,419.597
53894,500,1,1.5,-1547.97,2088.97,0,0,119.584
53897,500,1,1.5,-1794.34,1073.95,0,0,295.945
53899,500,1,1.5,-2031.38,3915.28,0,0,291.195
53900,500,1,1.5,-3217.54,2818.55,-29.5083,158.846,161.66
53907,500,1,1.5,-3616.1,2117.96,0,0,121.824
53909,500,1,1.5,2887.62,2014.39,0,0,33.9603
53916,500,1,1.5,4828.78,-2942.37,0,0,234.54
53928,500,1,1.5,-390.39,3141.24,0,0,14.2352
53929,500,1,1.5,-3329.85,1334.76,0,0,184.977
53932,500,1,1.5,-30.9817,3896.43,0,0,417.572
53933,500,1,1.5,-1265.06,-4774.92,0,0,118.536
53936,500,1,1.5,2894.71,-4409.34,0,0,223.42
53937,500,1,1.5,-1956.3,-3498.83,0,0,437.024
53939,500,1,1.5,779.007,3960.07,0,0,341.023
53940,500,1,1.5,4534.78,-3990.31,0,0,366.02
53942,500,1,1.5,-3224.44,-4753.65,0,0,35.9819
53946,500,1,1.5,-4526.5,-2333.64,0,0,136.585
53948,500,1,1.5,2512.13,-549.944,0,0,149.773
53952,500,1,1.5,4018.06,3590.13,0,0,259.498
53960,500,1,1.5,2572.54,-3647.43,0,0,313.358
53961,500,1,1.5,-4505.17,-2847.16,0,0,334.166
53965,500,1,1.5,-3556.12,4871.68,0,0,136.703
53968,500,1,1.5,1052.51,-2249.17,0,0,102.971
53970,500,1,1.5,522.762,4949.25,0,0,451.076
53973,500,1,1.5,-3782.75,3755.61,89.0945,123.371,37.4105
53974,500,1,1.5,279.131,4576.55,0,0,184.932
53976,500,1,1.5,2973.83,74.5233,0,0,323.766
53983,500,1,1.5,-2083.72,-4469.24,0,0,2.95407
53984,500,1,1.5,-1039.88,-4296.51,0,0,468.827
53991,500,1,1.5,-3766.13,1979.33,0,0,214.719
53999,500,1,1.5,2460.06,1341.13,0,0,10.1592
54000,500,1,1.5,-3893.55,769.638,0,0,197.485
54001,500,1,1.5,3269.53,-3485.08,0,0,245.598
54004,500,1,1.5,-2704.03,3104.35,0,0,297.834
54012,500,1,1.5,3835.82,-3139.32,0,0,129.641
54013,500,1,1.5,-4645.72,237.89,0,0,379.987
54014,500,1,1.5,-2903.32,2501.77,-302.985,247.362,64.0026
54015,500,1,1.5,-2754.94,-2425.73,0,0,345.056
54020,500,1,1.5,-1444.57,-2461.04,0,0,255.565
54021,500,1,1.5,1662.73,-4567.96,0,0,83.8502
54023,500,1,1.5,-4004.33,-3871.58,0,0,495.854
54027,500,1,1.5,4906.21,2000.81,0,0,453.807
54029,500,1,1.5,-3223.9,-3713.9,0,0,314.587
54030,500,1,1.5,390.118,-1782.18,0,0,350.993
54031,500,1,1.5,-106.377,737.872,0,0,355.104
54035,500,1,1.5,-5313.38,4848.71,-775.898,290.193,248.069
54038,500,1,1.5,-2483.67,-4719.45,0,0,323.215
54039,500,1,1.5,-4243.03,-3906.74,0,0,232.558
54044,500,1,1.5,-4340.49,4007.23,0,0,160.495
54045,500,1,1.5,-348.285,3421.28,0,0,428.329
54049,500,1,1.5,3321.51,1053.7,0,0,217.943
54050,500,1,1.5,4151.36,2860.49,0,0,141.695
54051,500,1,1.5,4550.97,2296.76,0,0,27.9491
54057,500,1,1.5,3716.42,2355.31,0,0,302.222
54060,500,1,1.5,-1873.51,-4867.15,0,0,357.825
54071,500,1,1.5,-2796.31,993.462,0,0,278.966
54076,500,1,1.5,2229.62,3877.46,0,0,392.257
54077,500,1,1.5,1592.3,-4980.79,0,0,457.738
54079,500,1,1.5,-3826.13,3226.14,0,0,491.8
54080,500,1,1.5,-3298.41,3734.05,0,0,330.203
54081,500,1,1.5,-2566.96,1314.74,0,0,380.819
54082,500,1,1.5,4449.7,1497.42,0,0,229.042
54084,500,1,1.5,3974.75,1019.72,0,0,354.349
54085,500,1,1.5,2630.87,413.109,0,0,247.273
54092,500,1,1.5,1606.23,-2679.32,0,0,82.2474
54095,500,1,1.5,1984.41,3542.32,0,0,295.264
54098,500,1,1.5,-1657.53,-3658.62,0,0,178.101
54100,500,1,1.5,3775.14,-4230.66,0,0,219.749
54104,500,1,1.5,-3235.04,3003.69,0,0,259.631
54111,500,1,1.5,-3100.56,-2235.93,0,0,135.861
54112,500,1,1.5,-4382.13,-4960.91,0,0,57.9032
54113,500,1,1.5,-4487.53,-3547.8,0,0,447.816
54115,500,1,1.5,-3948.93,-1482.66,0,0,100.539
54117,500,1,1.5,-367.861,3135.45,0,0,248.68
54122,500,1,1.5,2274.13,4954.47,0,0,0.809721
54126,500,1,1.5,-157.054,-2856.37,0,0,343.555
54127,500,1,1.5,3251.1,1492.48,0,0,174.737
54128,500,1,1.5,-710.273,3258.14,0,0,400.164
54131,500,1,1.5,-1505.3,-915.493,0,0,80.0041
54133,500,1,1.5,1155.49,2816.4,0,0,220.343
54134,500,1,1.5,-3375.34,88.2847,0,0,470.492
