eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60753,400,1,1.5,876.285,-3486.25,0,0,226.329
60757,400,1,1.5,-4891.23,-4308.29,0,0,197.308
60760,400,1,1.5,-288.36,1083.66,0,0,90.6011
60762,400,1,1.5,-4490.26,2547.58,0,0,15.7647
60763,400,1,1.5,-1604.09,-4282.68,-112.922,261.661,350.649
60764,400,1,1.5,3784.58,4592.71,0,0,344.854
60774,400,1,1.5,-4831.63,-4078.08,0,0,330.572
60782,400,1,1.5,-1930.09,1075.19,0,0,17.9419
60788,400,1,1.5,4170.78,2420.25,0,0,67.4914
60791,400,1,1.5,165.701,1014.72,0,0,17.7968
60794,400,1,1.5,206.38,-834.98,0,0,141.585
60795,400,1,1.5,4549.38,-226.043,0,0,19.2658
60796,400,1,1.5,-3411.15,-4100.31,7.22848,6.78946,58.944
60807,400,1,1.5,-1654.15,2841.78,0,0,199.986
60816,400,1,1.5,-4367.38,-4466.05,0,0,7.26659
60817,400,1,1.5,2284.82,-1764.07,0,0,78.6805
60818,400,1,1.5,-4823.72,-3823.4,0,0,308.146
60821,400,1,1.5,-3703.92,-708.013,0,0,239.584
60823,400,1,1.5,2214,1268.87,14.2346,-12.915,82.7169
60824,400,1,1.5,3713.92,1431.32,0,0,390.044
60825,400,1,1.5,-1999.64,-2390.26,0,0,124.669
60832,400,1,1.5,-3277.11,-2275.2,0,0,247.906
60838,400,1,1.5,1969.05,4297.21,0,0,58.9265
60839,400,1,1.5,4781.25,4614.13,0,0,132.668
60840,400,1,1.5,-3579.2,445.65,0,0,334.122
60841,400,1,1.5,-4161.06,943.331,0,0,10.3106
60845,400,1,1.5,3510.62,-2590.34,0,0,391.73
60847,400,1,1.5,756.956,-84.573,0,0,180.077
60849,400,1,1.5,2521.04,2302.19,0,0,198.398
60854,400,1,1.5,1665.29,2995.35,0,0,111.842
60860,400,1,1.5,-675.251,-2694.73,0,0,27.3939
60861,400,1,1.5,4223.28,3214.89,0,0,71.41
60862,400,1,1.5,4371.78,-2063.51,0,0,238.277
60866,400,1,1.5,-4799.93,3005.62,0,0,309.541
60869,400,1,1.5,3809.4,-3510.68,0,0,57.4029
60881,400,1,1.5,-982.044,-995.844,0,0,159.22
60882,400,1,1.5,-3455.96,-229.065,0,0,42.178
60884,400,1,1.5,-2697.09,-1768.65,0,0,351.518
60885,400,1,1.5,3471.63,-4048.79,0,0,240.947
60887,400,1,1.5,243.754,-907.881,0,0,303.477
60892,400,1,1.5,-1604.8,-693.209,-22.4225,13.1315,6.95591
60893,400,1,1.5,-327.405,3238.5,0,0,58.708
60894,400,1,1.5,-12.1444,-1120.76,-28.0712,-201.394,280.408
60897,400,1,1.5,2604.8,4928.46,0,0,11.2844
60899,400,1,1.5,-3028.11,2955.16,0,0,322.634
60902,400,1,1.5,-3088.78,1935.82,0,0,307.862
60905,400,1,1.5,3535.25,493.91,0,0,349.944
60908,400,1,1.5,-1059.37,-682.657,0,0,107.578
60910,400,1,1.5,3891.2,4982.09,0,0,53.0747
60913,400,1,1.5,-2003.18,4565.68,0,0,181.659
60915,400,1,1.5,-2964.17,-2562.15,0,0,367.959
60922,400,1,1.5,3729.86,-4544.82,0,0,89.2755
60926,400,1,1.5,-1723.42,-1852.34,0,0,274.672
60927,400,1,1.5,-473.217,-4944.81,0,0,3.40332
60928,400,1,1.5,4548.16,-3296.75,0,0,93.244
60933,400,1,1.5,-2767.42,3412.73,0,0,355.506
60934,400,1,1.5,-4471.18,2831.83,0,0,335.289
60937,400,1,1.5,1246.12,682.358,0,0,355.398
60940,400,1,1.5,4860.88,2410.88,0,0,105.601
60941,400,1,1.5,3199.77,1762.15,0,0,142.479
60944,400,1,1.5,2622.89,2605.52,0,0,124.495
60949,400,1,1.5,-1750.64,2216.26,0,0,206.198
60952,400,1,1.5,3167.98,110.09,0,0,313.179
60956,400,1,1.5,1492.46,1497.71,0,0,75.9335
60958,400,1,1.5,-4329.66,-302.656,132.59,-104.751,326.582
60959,400,1,1.5,2082.24,2793.88,0,0,200.902
60961,400,1,1.5,98.2327,1218.31,0,0,88.9557
60962,400,1,1.5,3012.24,-2381.67,0,0,277.712
60967,400,1,1.5,4156.53,2620.02,0,0,76.1464
60976,400,1,1.5,1483,-1270.76,0,0,260.783
60980,400,1,1.5,-2105.13,714.731,0,0,23.1636
60983,400,1,1.5,3048.95,-226.896,0,0,377.557
60985,400,1,1.5,3696.32,2270.96,0,0,16.1113
60989,400,1,1.5,-1174.16,-1338.46,0,0,351.754
60995,400,1,1.5,-826.237,-4425.26,0,0,283.032
60996,400,1,1.5,-1338.17,-3738.64,0,0,90.286
60998,400,1,1.5,3287.85,8.96277,0,0,79.9356
61002,400,1,1.5,542.067,3273.39,0,0,25.1499
61003,400,1,1.5,1415.73,1172.95,0,0,222.091
61005,400,1,1.5,-3117.04,-1157.53,0,0,104.509
61006,400,1,1.5,618.474,1443.33,0,0,121.138
61007,400,1,1.5,-3351.51,-2405.12,0,0,318.845
61013,400,1,1.5,440.34,244.032,0,0,76.5486
61015,400,1,1.5,-4778.95,3581.05,0,0,53.0805
61022,400,1,1.5,-2985.34,4942.42,0,0,45.3609
61024,400,1,1.5,2472.24,-1173.18,0,0,208.587
61036,400,1,1.5,-1697.21,-4059.44,0,0,159.105
61037,400,1,1.5,-39.5094,4924.89,0,0,163.94
61043,400,1,1.5,1132.1,2217.98,0,0,244.261
61045,400,1,1.5,-1689.57,-4472.65,0,0,12.767
61048,400,1,1.5,-4752.05,-3540.91,0,0,164.593
61049,400,1,1.5,2735.09,-2599.63,0,0,3.52774
61054,400,1,1.5,1846.74,-4259.71,0,0,343.793
61056,400,1,1.5,-4663.14,-1561.83,0,0,380.994
61060,400,1,1.5,517.944,-4600.94,0,0,40.4448
61062,400,1,1.5,-2766.8,4892.77,0,0,339.09
61064,400,1,1.5,-4962.52,1376,0,0,319.203
61074,400,1,1.5,4193.64,-1926.83,53.2179,-18.7998,64.5201
61075,400,1,1.5,-1620.87,-865.552,0,0,72.0202
61077,400,1,1.5,-133.771,3631.01,0,0,307.833
61079,400,1,1.5,2175.57,3172.69,0,0,250.146
61084,400,1,1.5,-3309.51,-1755.78,0,0,198.443
61086,400,1,1.5,-4602.45,4816.41,0,0,295.45
61089,400,1,1.5,4945.3,-2581.18,0,0,116.796
61091,400,1,1.5,-2695.53,3842.78,0,0,349.705
61092,400,1,1.5,3081.48,2939.99,0,0,177.12
61096,400,1,1.5,-1357.04,-3710.04,0,0,168.386
61098,400,1,1.5,-798.936,981.019,0,0,195.193
61099,400,1,1.5,3162.38,3000.83,0,0,137.261
61105,400,1,1.5,-1444.26,-3508.62,0,0,342.351
61107,400,1,1.5,1401.88,-3213.32,0,0,375.553
61108,400,1,1.5,-2171.22,2937.47,0,0,58.4886
61109,400,1,1.5,1799.51,2092.52,0,0,26.3608
61115,400,1,1.5,-1401.8,-1188.64,0,0,275.056
61117,400,1,1.5,-2288.73,2253.49,-76.4285,-96.1093,221.941
61121,400,1,1.5,3813.32,-3352.23,0,0,116.803
61122,400,1,1.5,3205.46,2719.7,0,0,108.683
61123,400,1,1.5,1763.21,-2229.03,0,0,374.893
61129,400,1,1.5,3532.44,-4531.93,0,0,359.674
61130,400,1,1.5,1596.08,4743.62,0,0,140.683
61131,400,1,1.5,-4752.1,3612.64,0,0,23.4732
61133,400,1,1.5,-4709.71,2223.01,0,0,54.7982
61138,400,1,1.5,1998.63,161.824,0,0,57.4837
61143,400,1,1.5,-2225.78,-3050.71,0,0,188.741
61144,400,1,1.5,3200.42,-4794.74,0,0,111.999
61145,400,1,1.5,181.762,-2868.49,0,0,35.0344
61146,400,1,1.5,1781.14,-543.227,0,0,64.2675
61149,400,1,1.5,-2331.06,3153.24,0,0,347.09
61153,400,1,1.5,-4962.98,-3738.7,0,0,166.339
61154,400,1,1.5,3908.12,-4458.74,140.458,159.763,292.989
61156,400,1,1.5,-3198.61,1028.71,0,0,116.607
61157,400,1,1.5,4801.01,3557.88,0,0,158.968
61159,400,1,1.5,-605.564,-2968.28,0,0,41.1839
61163,400,1,1.5,2112.3,-4047.49,0,0,253.291
61166,400,1,1.5,-2963.12,-66.4437,0,0,74.593
61168,400,1,1.5,1073.81,4659.94,0,0,293.286
61170,400,1,1.5,3436.38,1981.86,0,0,357.263
61171,400,1,1.5,-86.6519,3300.56,0,0,223.971
61172,400,1,1.5,83.2769,2055.96,0,0,20.6086
61175,400,1,1.5,-3028.74,-4215.67,0,0,55.4525
61176,400,1,1.5,-475.658,3110.35,0,0,346.353
61180,400,1,1.5,-2995.07,-55.8374,0,0,265.54
61184,400,1,1.5,-4541.84,2889.82,0,0,243.267
61186,400,1,1.5,-1217.5,3572.07,0,0,287.14
61191,400,1,1.5,2978.97,-4796.76,0,0,177.545
61192,400,1,1.5,-605.385,-1006.45,0,0,164.747
61194,400,1,1.5,4052.9,3687.9,0,0,79.1522
61198,400,1,1.5,-413.277,2501.23,0,0,310.332
61199,400,1,1.5,-1798.11,2905.41,0,0,345.741
61200,400,1,1.5,1473.81,428.332,0,0,48.9986
61204,400,1,1.5,-2927.54,-4733.29,0,0,46.1076
61206,400,1,1.5,-4245.76,3267.33,0,0,120.826
61212,400,1,1.5,89.3546,4605.1,0,0,384.438
61214,400,1,1.5,2373.49,307.195,0,0,169.756
61229,400,1,1.5,3470.81,-3871.74,0,0,96.9676
61230,400,1,1.5,3107.11,3593.81,0,0,98.6725
61232,400,1,1.5,-3146.24,-2623.04,0,0,260.168
61233,400,1,1.5,3298.68,3020.18,0,0,80.1066
61241,400,1,1.5,-882.328,4059.02,0,0,164.229
61242,400,1,1.5,-4055.54,3585.38,0,0,352.384
61244,400,1,1.5,239.971,-4604.26,0,0,313.093
61245,400,1,1.5,-2315.48,4135.93,0,0,70.0745
61249,400,1,1.5,3403.61,-2186.5,0,0,136.954
61251,400,1,1.5,-704.522,-643.037,0,0,163.497
61257,400,1,1.5,-3704.71,-643.235,0,0,4.74546
61259,400,1,1.5,-992.36,-4884.4,0,0,297.116
61261,400,1,1.5,-4588.08,3403.71,0,0,215.042
61265,400,1,1.5,-2417.29,-2934.22,0,0,32.7844
61266,400,1,1.5,4316.56,541.826,0,0,262.97
61270,400,1,1.5,-2525.38,113.948,0,0,265.475
61272,400,1,1.5,3467.01,800.236,0,0,368.06
61278,400,1,1.5,464.487,-3818.82,0,0,262.229
61281,400,1,1.5,-4093.49,2191.78,0,0,42.8722
61284,400,1,1.5,1412.64,-2392.83,0,0,124.181
61285,400,1,1.5,1014.25,-1325.16,0,0,356.252
61287,400,1,1.5,-4045.93,-4578.37,0,0,374.997
61290,400,1,1.5,2711.46,-4695.33,0,0,123.492
61293,400,1,1.5,1677.26,6312.04,-438.04,1364.31,12.2063
61297,400,1,1.5,-3541.26,-3511.4,0,0,202.388
61300,400,1,1.5,8.73073,1648.96,0,0,118.804
61304,400,1,1.5,-612.192,-528.347,76.417,5.55396,20.334
61314,400,1,1.5,2563.02,4582.37,0,0,166.268
61315,400,1,1.5,4137.29,-2042.82,0,0,393.782
61319,400,1,1.5,-337.865,1362.18,0,0,66.8136
61320,400,1,1.5,2244.45,-333.348,0,0,259.063
61321,400,1,1.5,4265.16,-369.453,0,0,281.173
61322,400,1,1.5,3309.2,634.942,0,0,50.105
61326,400,1,1.5,-4895.06,-3930.56,0,0,218.563
61328,400,1,1.5,-1531.32,-1126.58,0,0,146.213
61331,400,1,1.5,790.822,1389.21,0,0,241.905
61333,400,1,1.5,424.939,2769.24,0,0,301.722
61334,400,1,1.5,-872.653,-2954.62,0,0,275.144
61335,400,1,1.5,1814.26,2618.89,0,0,258.496
61341,400,1,1.5,4393,-889.589,0,0,303.008
61345,400,1,1.5,-713.328,-4724.25,0,0,185.866
61347,400,1,1.5,1563.42,1911.66,0,0,35.146
61348,400,1,1.5,-4793.79,-1032.91,0,0,212.729
61351,400,1,1.5,-4157.4,-2467.69,0,0,281.883
61352,400,1,1.5,-2394.23,-4751.48,0,0,211.85
61354,400,1,1.5,-2462.29,-4509.78,0,0,378.06
61355,400,1,1.5,-22.8118,809.774,0,0,158.088
61358,400,1,1.5,3531.1,-823.024,0,0,0.286128
61367,400,1,1.5,-1866.63,-4933.78,0,0,187.935
61372,400,1,1.5,2413.69,-1225,0,0,192.642
61379,400,1,1.5,3608.99,319.344,0,0,279.69
61384,400,1,1.5,2488.22,1007.45,0,0,84.0229
61385,400,1,1.5,-283.331,2545.43,0,0,149.858
61389,400,1,1.5,-3661.81,-2636.83,0,0,25.2929
61390,400,1,1.5,-4029.32,-543.635,0,0,221.278
61391,400,1,1.5,-4009.53,-4502.96,0,0,92.9933
61397,400,1,1.5,1687.8,-3500.41,0,0,121.673
61402,400,1,1.5,-810.867,-4198.99,0,0,233.441
61406,400,1,1.5,639.411,-2604.21,0,0,90.1842
61408,400,1,1.5,-4967.44,1367.64,0,0,358.459
61409,400,1,1.5,-4220.19,210.695,0,0,180.805
61411,400,1,1.5,2007.21,2332.84,0,0,105.718
61413,400,1,1.5,-1001.78,533.859,0,0,54.6327
61415,400,1,1.5,3889.77,-1900.35,0,0,175.233
61417,400,1,1.5,-1465.73,1947.11,0,0,230.194
61418,400,1,1.5,-688.139,2080.19,0,0,371.558
61420,400,1,1.5,502.069,-372.442,0,0,156.591
61421,400,1,1.5,2706.05,-851.545,0,0,309.219
61422,400,1,1.5,2749.84,-774.68,0,0,318.483
61425,400,1,1.5,-1717.46,-77.8329,0,0,93.5764
61426,400,1,1.5,-1437.2,4014.34,0,0,51.8892
61429,400,1,1.5,-4954.6,2661.22,0,0,322.522
61430,400,1,1.5,-1573.43,-4931.35,0,0,25.7615
61434,400,1,1.5,-4044.2,-3685.21,0,0,399.789
61438,400,1,1.5,-2733.12,-893.124,0,0,41.5749
61441,400,1,1.5,-446.514,4744.4,0,0,393.26
61446,400,1,1.5,4641.33,-944.082,0,0,128.623
61451,400,1,1.5,515.53,297.475,0,0,233.795
61452,400,1,1.5,-1758.88,4101.82,0,0,63.4219
61454,400,1,1.5,-1786.59,2108.23,0,0,99.4007
61456,400,1,1.5,3055.92,-161.787,0,0,69.9511
61458,400,1,1.5,-4739.93,-3654.21,0,0,0.214779
61465,400,1,1.5,-871.859,2077.79,0,0,4.82868
61468,400,1,1.5,-976.899,124.396,0,0,108.79
61470,400,1,1.5,-1879.43,-3152.19,0,0,211.222
61473,400,1,1.5,-4374.26,3797.59,0,0,89.2099
61484,400,1,1.5,1049,2421.11,0,0,111.263
61485,400,1,1.5,2753.23,-1255.22,0,0,167.131
61487,400,1,1.5,-616.975,-2825.04,0,0,207.539
61488,400,1,1.5,-3363.2,-101.758,0,0,127.975
61490,400,1,1.5,1189.27,-3623.88,0,0,27.778
61491,400,1,1.5,-927.504,-4379.74,0,0,167.361
61495,400,1,1.5,-4674.82,-1765.29,0,0,17.9758
61501,400,1,1.5,3498.16,2189.98,0,0,229.035
61503,400,1,1.5,4031.44,2813.58,0,0,6.44118
61505,400,1,1.5,-4069.88,-423.848,0,0,81.8366
61510,400,1,1.5,-3380.23,2918.04,0,0,393.146
61514,400,1,1.5,-3784.92,2029.74,0,0,373.293
61518,400,1,1.5,-3571.98,1389.01,0,0,98.288
61522,400,1,1.5,-2878.82,1051.33,0,0,175.476
61523,400,1,1.5,-1470.53,1813.17,0,0,391.504
61527,400,1,1.5,1976.65,4632.64,0,0,17.9195
61528,400,1,1.5,-2171.61,1812.01,0,0,172.202
61529,400,1,1.5,3767.78,-1311.7,0,0,291.252
61533,400,1,1.5,1545.73,-993.181,0,0,42.7221
61534,400,1,1.5,2924.27,-3413.91,0,0,166.514
61538,400,1,1.5,-3952.79,2804.2,0,0,302.723
61541,400,1,1.5,-2888.42,-2070.75,0,0,161.65
61544,400,1,1.5,3740.29,-839.284,0,0,158.412
61545,400,1,1.5,-4930.7,1442.53,0,0,361.715
61546,400,1,1.5,3564.2,2888.25,-3.33686,11.0185,106.848
61548,400,1,1.5,-4440.21,877.205,0,0,282.574
61550,400,1,1.5,4274.98,3861.07,0,0,324.435
61552,400,1,1.5,-357.563,-1946.57,0,0,142.301
61563,400,1,1.5,2856.4,964.4,0,0,380.977
61564,400,1,1.5,-3262.91,369.599,0,0,356.287
61569,400,1,1.5,3882.29,4827.34,0,0,251.223
61571,400,1,1.5,-508.88,397.291,0,0,192.212
61572,400,1,1.5,696.812,3831.53,0,0,115.495
61575,400,1,1.5,3299.16,3881.94,0,0,323.972
61577,400,1,1.5,-456.484,2036.96,0,0,111.047
61581,400,1,1.5,-3335.82,3590.51,0,0,108.333
61582,400,1,1.5,-4794.15,-2780.77,0,0,253.691
61587,400,1,1.5,1296.64,3641.94,0,0,1.59612
61590,400,1,1.5,-3506.09,3697.56,0,0,184.498
61592,400,1,1.5,4775.5,-118.04,0,0,62.3178
61595,400,1,1.5,-3291.79,-2158.51,0,0,364.458
61596,400,1,1.5,1842.3,4559.94,0,0,269.319
61599,400,1,1.5,-1521.3,-4189.71,0,0,21.1733
61607,400,1,1.5,-134.949,4467.06,-537.69,-314.075,122.252
61610,400,1,1.5,-739.619,-2691.88,0,0,0.483398
61611,400,1,1.5,-621.774,-2855.34,0,0,237.701
61612,400,1,1.5,1889.09,1977.19,0,0,11.4374
61614,400,1,1.5,-691.553,4624.49,0,0,237.299
61616,400,1,1.5,786.205,-1432.84,0,0,312.217
61620,400,1,1.5,-827.09,3872.59,0,0,334.724
61621,400,1,1.5,3682.76,12.1973,0,0,355.76
61625,400,1,1.5,-2224.5,-1252.03,0,0,150.716
61628,400,1,1.5,-2132.94,3951.38,0,0,318.139
61631,400,1,1.5,1575.69,-323.189,0,0,93.6692
61632,400,1,1.5,-46.3294,468.454,0,0,210.893
61638,400,1,1.5,-1110.61,-737.015,0,0,256.598
61639,400,1,1.5,2972.36,-3216.42,0,0,67.9959
61641,400,1,1.5,1735.73,-490.631,0,0,137.309
61645,400,1,1.5,-1794.99,4653.13,0,0,25.5867
61647,400,1,1.5,3840.83,2219.62,0,0,78.7931
61648,400,1,1.5,575.678,3908.01,0,0,258.172
61649,400,1,1.5,4533.13,4608.36,0,0,60.635
61650,400,1,1.5,-2626.47,-1618.03,0,0,3.33501
61651,400,1,1.5,-4526.8,-3052.33,0,0,344.149
61656,400,1,1.5,-1684.88,-3728.52,0,0,150.454
61658,400,1,1.5,-30.347,-48.2597,0,0,114.4
61661,400,1,1.5,4795.14,-1745.23,0,0,354.362
61663,400,1,1.5,-4550.86,1671.08,0,0,109.112
61664,400,1,1.5,531.506,1740.9,0,0,295.257
61673,400,1,1.5,-149.023,-1967.27,0,0,70.9529
61676,400,1,1.5,-2337.25,4322.88,0,0,264.722
61678,400,1,1.5,1884.69,-3957.11,0,0,193.91
61680,400,1,1.5,-3187.95,4886.45,0,0,52.9385
61683,400,1,1.5,-4234.4,995.495,0,0,2.37049
61685,400,1,1.5,1886.38,2442.2,0,0,23.3364
61688,400,1,1.5,-3181.29,-3375.74,0,0,119.647
61694,400,1,1.5,2450.91,1210.57,0,0,107.451
61697,400,1,1.5,-4247.07,1409.23,0,0,349.974
61703,400,1,1.5,4316.67,3343.99,0,0,217.778
61707,400,1,1.5,1668.94,-3798.17,0,0,364.274
61709,400,1,1.5,4258.89,-613.517,0,0,177.035
61714,400,1,1.5,-1459.86,4568.33,0,0,78.7622
61721,400,1,1.5,-432.128,2137.2,0,0,252.711
61722,400,1,1.5,-3473.4,3149.64,0,0,46.9964
61724,400,1,1.5,-1791.12,-2048.39,0,0,172.893
61727,400,1,1.5,2203.86,417.087,0,0,100.948
61733,400,1,1.5,-2816.88,-3645.84,0,0,161.867
61736,400,1,1.5,3751.54,879.559,0,0,65.8117
61738,400,1,1.5,-546.425,3198.43,0,0,227.675
61739,400,1,1.5,-765.012,-3702.97,0,0,295.806
61740,400,1,1.5,1771.69,3300.39,0,0,268.173
61743,400,1,1.5,665.541,543.26,0,0,149.761
61745,400,1,1.5,3040.03,-2157.05,0,0,199.821
61746,400,1,1.5,474.363,2177.8,-12.5022,-38.2075,135.891
61747,400,1,1.5,3454.14,-2364.92,0,0,332.542
61748,400,1,1.5,-3641.15,-3545.86,0,0,103.258
61757,400,1,1.5,1974.8,-1557.54,0,0,269.726
61758,400,1,1.5,-1074.84,-3227.79,0,0,249.88
61759,400,1,1.5,4484.79,2991.23,0,0,64.596
61762,400,1,1.5,3905.07,3914.7,0,0,212.172
61765,400,1,1.5,-4089.36,4597.08,0,0,183.502
61766,400,1,1.5,-2121.14,-4320.87,0,0,320.162
61767,400,1,1.5,2262.9,-2266.7,0,0,167.028
61770,400,1,1.5,-3083.77,257.225,0,0,108.178
61773,400,1,1.5,829.662,607.131,0,0,36.5548
61774,400,1,1.5,634.155,4012.4,0,0,187.511
61779,400,1,1.5,3253.87,-4704.14,0,0,194.475
61781,400,1,1.5,2646.12,-4911.79,0,0,262.398
61786,400,1,1.5,1665.36,-1463.83,0,0,71.3655
61790,400,1,1.5,-1131.4,-162.763,0,0,190.7
61794,400,1,1.5,-747.644,-2459.63,0,0,266.957
61795,400,1,1.5,-225.666,-1398.51,0,0,385.478
61796,400,1,1.5,-3270.85,-3661.56,0,0,56.6972
61801,400,1,1.5,15.5238,1886.17,0,0,17.2842
61804,400,1,1.5,831.748,1338.35,0,0,75.533
61806,400,1,1.5,-3141.74,-3467.09,0,0,268.168
61807,400,1,1.5,-3374.58,-4142.62,0,0,352.467
61812,400,1,1.5,-4232.94,3893.24,0,0,219.166
61819,400,1,1.5,-504.118,2239.24,0,0,46.583
61820,400,1,1.5,-2197.17,-476.234,0,0,2.64452
61821,400,1,1.5,-2802.22,-956.922,0,0,366.737
61826,400,1,1.5,4538.03,4473.95,0,0,252.558
61827,400,1,1.5,4854.2,-1417.97,0,0,106.375
61833,400,1,1.5,-2839.74,-3093.77,0,0,37.7171
61837,400,1,1.5,-4657.48,-3829.31,0,0,195.73
61843,400,1,1.5,-1709.64,3407.29,0,0,236.4
61844,400,1,1.5,-3438.45,2804.8,0,0,370.107
61845,400,1,1.5,2698.48,413.942,0,0,378.868
61847,400,1,1.5,2907.72,-4066.17,0,0,231.092
61850,400,1,1.5,704.988,2672.83,0,0,57.0356
61852,400,1,1.5,3711.17,-1235.24,0,0,174.28
61857,400,1,1.5,692.5,-1350.29,0,0,172.189
61859,400,1,1.5,4892.38,1669.39,0,0,75.1643
61860,400,1,1.5,-4372.8,2726.6,0,0,29.056
61864,400,1,1.5,3437.07,-169.932,0,0,189.058
61865,400,1,1.5,-3107.18,-4066.88,0,0,97.1139
61867,400,1,1.5,-1483.48,1841.46,0,0,193.709
61874,400,1,1.5,-1942.29,-4807.89,0,0,333.952
61876,400,1,1.5,-4819.88,-4401.24,0,0,82.0113
61877,400,1,1.5,-3550.9,3662.76,0,0,11.454
61878,400,1,1.5,2604.28,2164.09,0,0,358.404
61881,400,1,1.5,697.297,-3974.64,0,0,367.873
61885,400,1,1.5,3948.22,-3140.93,0,0,121.462
61886,400,1,1.5,3615.65,1733.76,0,0,138.846
61888,400,1,1.5,1152.47,-3643.49,0,0,224.991
61889,400,1,1.5,3710.4,-213.7,0,0,258.534
61894,400,1,1.5,-713.765,4104.04,0,0,71.3074
61896,400,1,1.5,581.066,-4508.6,0,0,97.3911
61897,400,1,1.5,2438.99,-621.368,0,0,10.2319
61898,400,1,1.5,2544.54,1493.75,0,0,45.3927
61899,400,1,1.5,4761.28,3323.62,0,0,313.641
61905,400,1,1.5,1671.49,-1445.01,0,0,66.1477
61911,400,1,1.5,2188.22,800.874,0,0,326.651
61914,400,1,1.5,-2635.97,-4598.01,0,0,224.432
61917,400,1,1.5,-3878.82,-4353.23,0,0,105.217
61918,400,1,1.5,-122.1,-2104.73,0,0,200.347
61920,400,1,1.5,1876.32,4919.52,0,0,325.54
61925,400,1,1.5,-3688.06,-4815.91,0,0,296.663
61933,400,1,1.5,-2428.58,1870.64,0,0,374.126
61935,400,1,1.5,3881.16,-1909.2,0,0,105.731
61936,400,1,1.5,1779.34,-2678.65,0,0,208.491
61937,400,1,1.5,-2759.97,709.445,0,0,314.279
61940,400,1,1.5,2637.26,-2522.02,0,0,129.209
61943,400,1,1.5,-3863.12,1999.79,0,0,271.578
61949,400,1,1.5,2809.35,2941.1,0,0,329.221
61950,400,1,1.5,2127.96,1526.11,0,0,213.722
61953,400,1,1.5,1770.38,2144.92,0,0,177.955
61958,400,1,1.5,4376.28,1329.15,0,0,334.513
61960,400,1,1.5,-563.75,-1272.77,0,0,281.827
61963,400,1,1.5,-2193.25,4535.68,0,0,194.583
61964,400,1,1.5,-2752.39,-828.473,0,0,226.167
61966,400,1,1.5,-766.031,4327.04,0,0,357.731
61979,400,1,1.5,3557.75,596.766,0,0,282.868
61982,400,1,1.5,-4209.38,-4304.48,0,0,114.106
61983,400,1,1.5,250.903,-488.92,0,0,0.459089
61985,400,1,1.5,-3115.11,-3414.76,0,0,240.921
61989,400,1,1.5,-2790.41,1455.93,0,0,107.237
61992,400,1,1.5,-4347.49,-278.627,0,0,165.261
61995,400,1,1.5,-3604.75,-2845.26,0,0,31.6821
61996,400,1,1.5,3158.81,-970.08,0,0,100.293
62001,400,1,1.5,641.494,-4747.9,0,0,210.667
62002,400,1,1.5,-4758.75,3700.62,0,0,44.5014
62003,400,1,1.5,-1206.04,-108.894,0,0,204.022
62004,400,1,1.5,3359.12,-3828.12,0,0,135.226
62005,400,1,1.5,-1448.72,1434.16,0,0,200.726
62012,400,1,1.5,-4053.05,-683.884,0,0,133.85
62017,400,1,1.5,-1571.9,-4208.25,0,0,106.663
62018,400,1,1.5,832.362,612.295,0,0,231.426
62026,400,1,1.5,108.515,1420.28,0,0,223.807
62028,400,1,1.5,3412.24,2491.06,0,0,188.14
62030,400,1,1.5,-875.221,-2842.94,0,0,290.612
62034,400,1,1.5,-968.554,4688.73,0,0,45.0345
62037,400,1,1.5,-4226.52,-4355.07,0,0,371.276
62040,400,1,1.5,37.8598,-701.691,0,0,156.033
62046,400,1,1.5,-2392.33,4595.03,0,0,47.466
62050,400,1,1.5,-3725.25,2424.32,0,0,1.0234
62052,400,1,1.5,2772.3,-3133.69,0,0,337.77
62053,400,1,1.5,-1122.44,-211.526,0,0,39.8352
62054,400,1,1.5,1469.26,-3054.99,0,0,152.916
62055,400,1,1.5,-2154.3,-4264.69,0,0,92.0074
62056,400,1,1.5,2229.28,-1007.95,0,0,111.294
62058,400,1,1.5,4811.44,2281.82,0,0,140.98
62059,400,1,1.5,4294.21,-249.384,0,0,272.887
62061,400,1,1.5,3464.75,740.513,0,0,351.715
62068,400,1,1.5,123.331,-3863.66,0,0,205.7
62069,400,1,1.5,4106,220.72,0,0,272.964
62071,400,1,1.5,-2101.15,-4925.62,0,0,204.75
62077,400,1,1.5,-2360.21,1126.61,0,0,36.287
62081,400,1,1.5,4411.1,-1577.14,0,0,80.4682
62082,400,1,1.5,-2877.54,3534.06,0,0,177.348
62084,400,1,1.5,1840.16,-2503.33,0,0,3.83269
62086,400,1,1.5,3235.19,2553.48,-3.31548,-268.798,326.617
62088,400,1,1.5,-1733.95,-3959.21,0,0,311.428
62089,400,1,1.5,251.542,858.413,0,0,336.453
62097,400,1,1.5,3242.84,363.556,0,0,225.982
62098,400,1,1.5,-3672.81,3755.4,0,0,199.961
62099,400,1,1.5,-4628.33,330.226,0,0,108.512
62100,400,1,1.5,-2578.34,-1370.23,0,0,122.341
62101,400,1,1.5,3359.04,-769.54,0,0,35.1094
62104,400,1,1.5,-3987,-60.1767,0,0,21.2935
62110,400,1,1.5,-1712.15,-2832,0,0,323.765
62113,400,1,1.5,3863.78,-777.523,0,0,239.971
62114,400,1,1.5,-3419.62,3789.27,0,0,22.021
