eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
37644,350,1,1.5,-2905.13,3001.24,0,0,340.347
37645,350,1,1.5,-2423.71,-3624.82,0,0,98.7005
37647,350,1,1.5,569.196,-1891.81,0,0,96.8598
37652,350,1,1.5,395.905,-2671.7,0,0,12.0299
37657,350,1,1.5,3826.21,1340.75,0,0,341.122
37658,350,1,1.5,-3885.78,4632.69,0,0,273.635
37665,350,1,1.5,3145.37,2936.37,0,0,184.525
37666,350,1,1.5,4103.96,4603.84,0,0,263.631
37669,350,1,1.5,4763.19,1049.89,0,0,127.27
37672,350,1,1.5,-3447.03,-3369.57,0,0,339.2
37673,350,1,1.5,951.177,-407.438,0,0,57.2869
37675,350,1,1.5,-1681.32,4945.44,0,0,7.26144
37679,350,1,1.5,-1998.13,-3493.41,0,0,19.3145
37680,350,1,1.5,1990.22,956.627,0,0,153.849
37684,350,1,1.5,2194.55,-4300.68,0,0,41.0483
37687,350,1,1.5,-996.604,-472.933,0,0,308.893
37690,350,1,1.5,4556.16,4862.9,0,0,91.0394
37691,350,1,1.5,-2681.63,-1076.95,0,0,206.62
37694,350,1,1.5,4501.39,-2096.27,0,0,232.137
37697,350,1,1.5,-1452.11,4245.36,0,0,19.5589
37701,350,1,1.5,4107.07,4826.6,0,0,204.899
37708,350,1,1.5,3031.54,-1491.69,0,0,111.783
37712,350,1,1.5,-775.254,4681.09,0,0,271.223
37713,350,1,1.5,-4956.61,1708.12,0,0,110.553
37716,350,1,1.5,-4369.98,1619.91,0,0,305.991
37717,350,1,1.5,2226.39,-167.745,0,0,264.747
37721,350,1,1.5,-4367.01,609.519,0,0,276.191
37723,350,1,1.5,3987.78,-2187.06,0,0,106.874
37727,350,1,1.5,1982.18,4171.52,121.873,504.146,194.631
37736,350,1,1.5,2789.08,-1576.51,0,0,328.927
37739,350,1,1.5,-2767.1,-4504.26,0,0,143.119
37741,350,1,1.5,642.809,-3663.36,0,0,258.111
37744,350,1,1.5,-193.789,-1529.48,0,0,278.183
37748,350,1,1.5,2834.64,-4466.23,0,0,249.624
37755,350,1,1.5,-40.2972,2836.37,0,0,102.233
37756,350,1,1.5,-4470.62,956.395,0,0,99.8419
37774,350,1,1.5,-805.774,-132.961,0,0,241.048
37775,350,1,1.5,-3110.67,-3217.96,0,0,329.631
37777,350,1,1.5,4385.49,-2907.42,0,0,301.732
37783,350,1,1.5,-508.582,-531.502,0,0,74.9311
37784,350,1,1.5,-2094.11,-1152.11,0,0,183.817
37785,350,1,1.5,-2342.14,4254.8,0,0,280.652
37787,350,1,1.5,156.222,-926.455,0,0,346.324
37790,350,1,1.5,2430.42,-3844.76,0,0,249.731
37799,350,1,1.5,-829.958,979.32,0,0,69.7562
37800,350,1,1.5,-1547.03,-4341.89,0,0,93.063
37812,350,1,1.5,-4666.39,-4741.12,0,0,213.744
37815,350,1,1.5,3386.94,-4337.64,0,0,149.263
37817,350,1,1.5,-175.389,-1985.57,0,0,116.12
37819,350,1,1.5,1160.55,-2683.42,0,0,209.991
37820,350,1,1.5,3222.98,-4695.14,0,0,145.741
37824,350,1,1.5,-477.413,3221.68,0,0,322.986
37832,350,1,1.5,1796.94,2045.28,0,0,194.822
37835,350,1,1.5,-2944.83,4773.42,0,0,137.735
37836,350,1,1.5,-2775.9,-1630.58,0,0,176.355
37840,350,1,1.5,-1124.58,-3403.2,0,0,323.32
37841,350,1,1.5,1294.56,-1159.08,0,0,340.886
37842,350,1,1.5,1845.59,-531.233,0,0,137.184
37843,350,1,1.5,-1202.63,114.786,0,0,73.5644
37849,350,1,1.5,-2345.58,-4475.11,0,0,334.029
37853,350,1,1.5,-791.081,1703.79,0,0,215.487
37854,350,1,1.5,-3161.74,-4332.09,0,0,30.7667
37855,350,1,1.5,3584.19,-988.883,0,0,206.74
37857,350,1,1.5,-4333.17,4899.43,0,0,172.553
37864,350,1,1.5,-4445.55,415.791,0,0,11.7258
37869,350,1,1.5,1547.76,916.99,0,0,93.0737
37871,350,1,1.5,2536.51,3538.55,0,0,143.198
37873,350,1,1.5,-3503.87,-2313.23,0,0,47.7193
37874,350,1,1.5,3966.8,-1876.39,0,0,161.18
37875,350,1,1.5,-2997.51,-2765.16,0,0,57.6279
37878,350,1,1.5,-3191.53,2562.03,0,0,109.592
37881,350,1,1.5,-3512.95,-1009.42,0,0,153.509
37884,350,1,1.5,688.592,-399.251,0,0,29.2352
37885,350,1,1.5,-3610.18,-1351.21,0,0,214.496
37889,350,1,1.5,-2079.02,-4846.47,0,0,193.673
37891,350,1,1.5,854.442,-4450.76,0,0,125.102
37892,350,1,1.5,216.701,2751.17,0,0,126.31
37895,350,1,1.5,-3035.01,1250.48,0,0,149.637
37896,350,1,1.5,-2583.27,-789.349,0,0,104.231
37897,350,1,1.5,-4582.4,3355.02,0,0,239.374
37898,350,1,1.5,4477.91,-3731.34,0,0,57.3171
37900,350,1,1.5,-2508.83,2715.84,-7.88719,-171.195,324.097
37901,350,1,1.5,-3453.22,3863.75,0,0,108.289
37904,350,1,1.5,571.758,79.8356,0,0,71.0169
37912,350,1,1.5,-3677.62,-214.396,0,0,37.8437
37913,350,1,1.5,-4515.32,4926.62,0,0,35.1191
37915,350,1,1.5,1214.08,-886.563,0,0,181.274
37918,350,1,1.5,-2120.03,1985.17,0,0,52.8441
37919,350,1,1.5,4963.03,848.587,0,0,51.3748
37921,350,1,1.5,-1054.46,4959.8,0,0,294.45
37922,350,1,1.5,1951.81,659.309,0,0,14.3837
37927,350,1,1.5,-4017.78,919.561,0,0,277.563
37928,350,1,1.5,-2059.27,-2038.61,0,0,344.987
37930,350,1,1.5,-2523.44,-4481.09,0,0,247.32
37933,350,1,1.5,-2488.17,-3791.49,0,0,282.795
37937,350,1,1.5,-476.086,-3461.01,0,0,91.5271
37940,350,1,1.5,950.107,-4928.62,0,0,282.571
37942,350,1,1.5,3999.06,-4043.08,0,0,125.503
37946,350,1,1.5,-4499.25,1221.48,0,0,208.881
37947,350,1,1.5,-1185.68,-4960.44,0,0,147.861
37953,350,1,1.5,-1699.7,-3379.44,0,0,127.362
37961,350,1,1.5,1669.2,3451.88,0,0,288.452
37963,350,1,1.5,4386.16,-2052.19,0,0,26.8005
37964,350,1,1.5,1167.92,1066.65,0,0,5.50497
37973,350,1,1.5,4890.08,2291.65,0,0,129.267
37975,350,1,1.5,1556.75,4170.91,0,0,80.7277
37976,350,1,1.5,-394.208,4744.67,0,0,195.718
37980,350,1,1.5,2751.37,-3841.92,0,0,261.039
37982,350,1,1.5,-1186.35,-1615.84,0,0,111.387
37984,350,1,1.5,-2920.6,-920.527,0,0,172.251
37985,350,1,1.5,2914.74,-2416.44,0,0,31.0261
37992,350,1,1.5,-710.836,2016.93,0,0,85.8379
37993,350,1,1.5,4046.41,466.33,0,0,28.8697
37995,350,1,1.5,-4668.38,683.673,0,0,319.786
37998,350,1,1.5,-4211.29,-3636.46,0,0,182.834
38003,350,1,1.5,767.025,1817.23,0,0,340.677
38005,350,1,1.5,-3466.22,1424.06,0,0,10.2634
38006,350,1,1.5,-1788.72,-3336.17,0,0,237.275
38012,350,1,1.5,-4892.81,-1472.33,0,0,5.95929
38014,350,1,1.5,3797.5,4794.2,0,0,270.683
38016,350,1,1.5,3101.77,2508.42,0,0,329.125
38018,350,1,1.5,1316.29,-1705.48,0,0,10.7527
38019,350,1,1.5,-3679.15,-4298.1,0,0,93.5162
38020,350,1,1.5,3946.96,3292.93,0,0,213.219
38030,350,1,1.5,-4018.28,997.403,0,0,113.558
38031,350,1,1.5,4405.61,-2569.66,0,0,189.144
38032,350,1,1.5,1905.58,-1410.6,0,0,339.86
38033,350,1,1.5,-1391.53,3734.46,0,0,111.362
38036,350,1,1.5,-3595.19,41.0337,0,0,208.084
38049,350,1,1.5,3981.14,3104.52,0,0,117.064
38052,350,1,1.5,3474.31,1685.03,0,0,223.205
38060,350,1,1.5,-4915.17,-972.986,0,0,229.006
38062,350,1,1.5,-3807.88,1943.19,0,0,44.7784
38065,350,1,1.5,-3867.75,-2233.18,0,0,98.4054
38066,350,1,1.5,-3472.52,648.458,0,0,290.378
38067,350,1,1.5,-80.2252,4051.97,0,0,335.183
38070,350,1,1.5,1481.41,-2375.41,0,0,119.969
38071,350,1,1.5,2141.7,-4742.22,0,0,83.396
38072,350,1,1.5,-307.273,-2993.22,0,0,190.769
38074,350,1,1.5,-2184.11,307.878,0,0,304.559
38075,350,1,1.5,-2095.48,-3221.29,0,0,141.913
38078,350,1,1.5,-883.965,-3825.25,0,0,79.8884
38082,350,1,1.5,-548.635,4463.28,0,0,72.5224
38083,350,1,1.5,-2637.36,3438.02,0,0,264.407
38089,350,1,1.5,-1223.85,2345.48,0,0,293.46
38090,350,1,1.5,-4516.67,-4265.58,0,0,54.9496
38092,350,1,1.5,-3378.59,-524.4,0,0,150.421
38096,350,1,1.5,2669.1,2639.47,0,0,48.5412
38097,350,1,1.5,881.344,3876.01,0,0,324.626
38102,350,1,1.5,2336.71,4113.18,0,0,253.209
38103,350,1,1.5,3207.12,1310,0,0,15.8521
38106,350,1,1.5,-3570.58,-151.542,0,0,233.737
38107,350,1,1.5,-3586.99,3842.74,0,0,195.35
38112,350,1,1.5,-2348.6,3656.7,0,0,12.5131
38114,350,1,1.5,2029.74,-4974.52,0,0,55.4068
38115,350,1,1.5,-1569.75,-2873.02,0,0,45.9871
38116,350,1,1.5,338.914,3127.69,0,0,83.4994
38120,350,1,1.5,690.34,460.595,0,0,283.111
38121,350,1,1.5,1160.47,-4785.32,0,0,295.047
38124,350,1,1.5,4543.47,-853.337,0,0,65.9436
38126,350,1,1.5,-2737.55,-3136.82,0,0,160.561
38129,350,1,1.5,2521.57,-4725.22,0,0,190.619
38132,350,1,1.5,-1215.92,-4887.96,0,0,74.475
38133,350,1,1.5,4347.18,-593.886,0,0,146.182
38137,350,1,1.5,600.089,-330.966,0,0,347.901
38144,350,1,1.5,2363.97,1946.96,0,0,61.0714
38148,350,1,1.5,-1037.88,4536.84,0,0,278.521
38151,350,1,1.5,-2871.97,4836.02,0,0,308.39
38153,350,1,1.5,-236.122,2955.67,0,0,149.738
38155,350,1,1.5,2982.83,4119.9,0,0,137.918
38157,350,1,1.5,-2196.58,1102.24,0,0,1.6852
38158,350,1,1.5,112.141,-3738.47,0,0,349.133
38159,350,1,1.5,-2359.04,2892.25,0,0,72.6646
38165,350,1,1.5,251.967,-2857.05,0,0,263.861
38166,350,1,1.5,-3733.24,-2223.85,0,0,141.981
38173,350,1,1.5,4353.03,-3129.72,0,0,69.9006
38174,350,1,1.5,1915.87,-3827.73,0,0,73.0374
38177,350,1,1.5,-3682.7,148.264,0,0,61.2648
38182,350,1,1.5,992.453,-716.237,61.6342,-38.3013,250.346
38183,350,1,1.5,-4889.04,-3820.66,0,0,53.5489
38184,350,1,1.5,-3495.91,-972.372,0,0,111.429
38186,350,1,1.5,3109.73,794.693,0,0,246.901
38187,350,1,1.5,-3968.1,-671.71,0,0,142.475
38188,350,1,1.5,-3657.93,-1008.45,0,0,232.359
38189,350,1,1.5,4321.12,414.892,0,0,294.629
38201,350,1,1.5,2858.61,-475.325,0,0,56.5255
38202,350,1,1.5,-3925.87,-4814.55,0,0,137.262
38206,350,1,1.5,-200.381,234.595,0,0,62.5215
38208,350,1,1.5,-1623.53,-1704.66,0,0,241.939
38214,350,1,1.5,-97.1284,-1092.7,0,0,95.3594
38216,350,1,1.5,3609.5,2140.64,0,0,103.653
38217,350,1,1.5,4564,3519.48,0,0,16.5746
38219,350,1,1.5,-4029.42,-2286.04,0,0,63.7921
38220,350,1,1.5,-3951.13,-2809.43,0,0,326.681
38224,350,1,1.5,-864.408,-2301.05,0,0,100.999
38233,350,1,1.5,2357.9,2388.41,0,0,136.507
38234,350,1,1.5,-3905.57,-1141.44,0,0,170.805
38237,350,1,1.5,-4270.6,601.305,0,0,247.452
38255,350,1,1.5,-1454.5,2952.83,0,0,183.844
38258,350,1,1.5,-3238.87,-4010.53,-443.016,-1291.14,349.471
38264,350,1,1.5,-1611.93,-4551.72,0,0,152.666
38268,350,1,1.5,-4135.92,-2089.69,0,0,162.98
38270,350,1,1.5,2450.55,3897.11,0,0,137.537
38272,350,1,1.5,1045.39,2743.28,0,0,186.046
38274,350,1,1.5,3636.21,-1728.55,0,0,39.5782
38275,350,1,1.5,-1316.12,3597.32,0,0,234.857
38276,350,1,1.5,-2537.4,1543.27,0,0,331.331
38280,350,1,1.5,3418.28,-4334.3,0,0,179.439
38283,350,1,1.5,3690.38,1886.79,0,0,53.0811
38284,350,1,1.5,-1707.78,3255.08,0,0,23.9891
38288,350,1,1.5,-273.638,-3357.84,0,0,216.03
38290,350,1,1.5,-947.027,1376.08,0,0,295.916
38295,350,1,1.5,4301.01,4675.15,0,0,206.034
38298,350,1,1.5,1075.39,-3549.31,0,0,262.435
38301,350,1,1.5,-4177.09,3900.81,0,0,216.188
38303,350,1,1.5,4584.05,-696.826,0,0,318.342
38304,350,1,1.5,-2805.63,-4937.04,0,0,204.177
38305,350,1,1.5,-174.165,1511.35,0,0,23.027
38308,350,1,1.5,-2363.09,4010.93,0,0,174.829
38315,350,1,1.5,-4476.7,-430.625,0,0,340.908
38318,350,1,1.5,648.992,2891.54,0,0,260.249
38324,350,1,1.5,-1820.41,1953.92,0,0,217.832
38332,350,1,1.5,-18.9383,-2373.62,0,0,230.298
38339,350,1,1.5,223.939,4768.83,38.1699,-5.20515,213.94
38342,350,1,1.5,703.579,-116.451,0,0,18.0525
38348,350,1,1.5,2634.76,-1621.22,0,0,4.10053
38350,350,1,1.5,-3341.14,-484.78,0,0,156.415
38351,350,1,1.5,-2629.85,3038.8,0,0,225.416
38352,350,1,1.5,-4808.28,-2233.65,0,0,281.939
38354,350,1,1.5,-752.641,1931.77,0,0,39.9066
38358,350,1,1.5,-2670.52,-216.368,0,0,202.974
38359,350,1,1.5,1937.19,1021.99,0,0,41.0742
38360,350,1,1.5,-2475.81,-4676.7,0,0,53.0969
38369,350,1,1.5,-3087.29,1377,0,0,333.594
38373,350,1,1.5,374.027,-866.164,0,0,150.294
38374,350,1,1.5,-224.069,-4512.09,148.295,-146.219,298.471
38376,350,1,1.5,-2595.08,-2839.51,21.9569,-12.5887,61.909
38377,350,1,1.5,4831.46,-2033.93,0,0,10.6737
38381,350,1,1.5,4976.9,-4024.94,0,0,291.223
38382,350,1,1.5,3257.49,-2018.22,0,0,114.823
38383,350,1,1.5,165.577,-1047.21,0,0,326.25
38385,350,1,1.5,-1277.62,3447.09,0,0,2.20417
38386,350,1,1.5,-3545.1,4457.61,0,0,41.7192
38391,350,1,1.5,-1114.52,-4910.31,0,0,109.692
38393,350,1,1.5,-950.297,4944.25,0,0,100.424
38395,350,1,1.5,-2353.77,1149.04,0,0,179.419
38399,350,1,1.5,-4870.26,-591.977,0,0,212.274
38401,350,1,1.5,-542.179,-1959.42,0,0,89.287
38405,350,1,1.5,-1370.44,-2176.97,0,0,235.134
38408,350,1,1.5,-2545.17,3293.35,0,0,293.27
38413,350,1,1.5,4500.28,-4706.01,0,0,123.119
38415,350,1,1.5,2312.12,-1269.03,0,0,267.119
38416,350,1,1.5,-4749.22,-2673.92,0,0,79.8832
38417,350,1,1.5,2228.68,3708.29,0,0,229.321
38427,350,1,1.5,-3171.27,2293.13,0,0,39.0434
38432,350,1,1.5,-4847.46,-4469.82,0,0,20.7785
38433,350,1,1.5,-768.247,-4039.96,0,0,133.072
38438,350,1,1.5,1505.37,2924.64,0,0,129.565
38441,350,1,1.5,351.694,1318.15,0,0,2.98849
38448,350,1,1.5,2912.97,-243.128,0,0,199.907
38449,350,1,1.5,635.376,-2155.04,0,0,292.268
38450,350,1,1.5,4364.84,2929.55,0,0,151.455
38453,350,1,1.5,4132.86,2793.52,0,0,338.315
38454,350,1,1.5,4979.31,-3533.61,0,0,97.0571
38457,350,1,1.5,4358.68,-2070.87,0,0,250.971
38460,350,1,1.5,-2315.66,1780.22,0,0,228.923
38462,350,1,1.5,4444.23,-2730.16,0,0,90.3417
38467,350,1,1.5,963.755,47.0282,0,0,224.767
38469,350,1,1.5,4517.73,4983.05,0,0,236.41
38474,350,1,1.5,1687.04,-1306.96,0,0,136.658
38477,350,1,1.5,3774.48,4681.36,0,0,245.585
38479,350,1,1.5,1666.88,-56.3786,0,0,153.674
38481,350,1,1.5,1189.44,-4516.19,0,0,16.246
38482,350,1,1.5,3135.28,3972.69,0,0,129.155
38487,350,1,1.5,1968.56,814.768,0,0,219.229
38493,350,1,1.5,2519.78,4855.14,0,0,196.514
38494,350,1,1.5,-1926.18,831.061,0,0,32.6413
38495,350,1,1.5,716.853,2819.47,0,0,235.001
38499,350,1,1.5,2778.87,4307.73,0,0,268.401
38501,350,1,1.5,1029.15,2442.94,0,0,104.291
38503,350,1,1.5,-2618.01,1841.44,0,0,169.566
38504,350,1,1.5,-2548.1,17.4998,0,0,145.443
38506,350,1,1.5,4561.67,1002.89,354.725,229.772,181.543
38508,350,1,1.5,-2866.12,1536.99,0,0,260.781
38516,350,1,1.5,203.623,1831.72,0,0,2.63897
38521,350,1,1.5,4146.07,-2284.28,0,0,46.1636
38524,350,1,1.5,4843.61,1214.82,0,0,211.507
38536,350,1,1.5,741.625,-2387.85,0,0,2.78315
38540,350,1,1.5,-2615.18,-1900.27,0,0,232.812
38548,350,1,1.5,2863.97,3519.84,0,0,20.6668
38552,350,1,1.5,-2883.98,-4225.58,0,0,180.156
38558,350,1,1.5,-131.766,-1523.62,0,0,302.353
38562,350,1,1.5,-2228.62,-330.751,0,0,91.9221
38564,350,1,1.5,4378.24,-1024.47,0,0,109.62
38567,350,1,1.5,-1922.94,-2594.63,0,0,182.276
38568,350,1,1.5,4204.73,2991.04,0,0,301.398
38571,350,1,1.5,-1495.08,-907.523,0,0,347.884
38573,350,1,1.5,4523.12,-1321.21,0,0,115.369
38576,350,1,1.5,4404.27,-2500.09,0,0,91.0431
38579,350,1,1.5,974.099,489.842,0,0,183.46
38587,350,1,1.5,3988.77,2585.56,0,0,61.0591
38591,350,1,1.5,-3447.4,2075.54,0,0,46.6739
38592,350,1,1.5,3623.77,4221.89,0,0,246.828
38594,350,1,1.5,1832.95,-4543.2,0,0,224.359
38596,350,1,1.5,-4031.52,2084.68,0,0,145.12
38598,350,1,1.5,-4471.53,2198.13,0,0,155.852
38599,350,1,1.5,2437.5,1154.58,0,0,273.579
38600,350,1,1.5,1922.63,-3405.64,0,0,28.8809
38605,350,1,1.5,3965.78,2320.65,200.362,99.4939,192.669
38608,350,1,1.5,-2205.6,-4236.21,0,0,271.464
38612,350,1,1.5,-3736.15,289.466,0,0,294.52
38617,350,1,1.5,-3129.38,-4180.39,0,0,67.2331
38621,350,1,1.5,685.095,3209.21,0,0,302.069
38628,350,1,1.5,1932.78,3613.1,0,0,253.754
38629,350,1,1.5,3559.07,3864.39,0,0,261.702
38633,350,1,1.5,-1163.78,-250.659,0,0,245.604
38638,350,1,1.5,-4818.7,4443.96,0,0,263.296
38641,350,1,1.5,4979.63,1426.87,0,0,20.1652
38643,350,1,1.5,193.613,4280.68,0,0,42.6228
38647,350,1,1.5,-2298.5,-3917.57,0,0,100.132
38657,350,1,1.5,-4075.8,335.988,0,0,133.297
38660,350,1,1.5,3719.66,4801.91,0,0,267.717
38661,350,1,1.5,1466.13,475.909,0,0,8.50696
38670,350,1,1.5,124.445,-471.922,0,0,22.857
38676,350,1,1.5,-2261.92,4367.58,0,0,106.35
38677,350,1,1.5,-4757.49,4443.03,0,0,104.518
38689,350,1,1.5,-3559.28,2209.17,0,0,6.14439
38693,350,1,1.5,-4907.97,-547.169,0,0,197.206
38695,350,1,1.5,4703.34,4056.98,0,0,329.219
38696,350,1,1.5,5.33254,-3787.26,0,0,94.6903
38700,350,1,1.5,3768.68,-2113.28,0,0,205.453
38702,350,1,1.5,-1691.97,-4232.38,0,0,99.0287
38703,350,1,1.5,772.373,4776.28,0,0,92.0427
38704,350,1,1.5,-438.9,-3934.31,0,0,305.951
38707,350,1,1.5,126.582,4190.69,0,0,319.764
38708,350,1,1.5,-1687.14,1946.62,0,0,43.1042
38713,350,1,1.5,21.1349,-4811.27,0,0,283.953
38720,350,1,1.5,744.521,3808.46,0,0,100.818
38721,350,1,1.5,2137.97,-24.4022,0,0,141.081
38722,350,1,1.5,3546.91,4697.76,0,0,3.7971
38724,350,1,1.5,3846.18,-1907,0,0,89.2249
38731,350,1,1.5,2869.56,-2324.76,0,0,61.8862
38732,350,1,1.5,-4961.46,1920.78,0,0,197.573
38736,350,1,1.5,-4956.71,-3109.4,19.7587,19.3214,56.3548
38741,350,1,1.5,4975.1,1320.68,0,0,243.437
38742,350,1,1.5,3853.3,-1072.31,0,0,152.574
38746,350,1,1.5,2735.44,-3317.16,0,0,152.429
38749,350,1,1.5,3800.11,1498.55,0,0,299.448
38752,350,1,1.5,3664.78,2970.75,0,0,3.6398
38754,350,1,1.5,-2831.14,953.291,0,0,166.385
38756,350,1,1.5,-3152.21,-418.033,0,0,53.0513
38758,350,1,1.5,-817.148,-4861.92,0,0,285.809
38763,350,1,1.5,2012.18,3903.46,0,0,272.239
38764,350,1,1.5,980.84,3503.76,0,0,198.367
38765,350,1,1.5,-4794.83,989.855,0,0,68.4527
38767,350,1,1.5,-1933.45,4030.99,0,0,248.676
38771,350,1,1.5,1803.51,-4891.93,0,0,306.418
38773,350,1,1.5,-2061.69,-1513.42,0,0,319.617
38774,350,1,1.5,-1028.19,-961.077,0,0,54.9021
38776,350,1,1.5,-3129.55,-4453.58,0,0,71.1405
38777,350,1,1.5,2012.1,104.899,0,0,130.069
38779,350,1,1.5,478.409,267.878,111.526,-220.979,6.83017
38781,350,1,1.5,3245.66,1814.36,0,0,192.894
38786,350,1,1.5,-551.168,1798.49,0,0,0.232329
38788,350,1,1.5,1120.66,-4685.02,0,0,251.907
38790,350,1,1.5,-2749.26,-563.072,0,0,282.94
38792,350,1,1.5,2978.95,94.6273,0,0,57.8908
38793,350,1,1.5,-331.853,2653.71,0,0,143.412
38797,350,1,1.5,-740.459,-1640.68,0,0,285.033
38817,350,1,1.5,3054.2,2861.86,-184.878,274.576,136.612
38819,350,1,1.5,-2246.73,4221.35,0,0,327.314
38821,350,1,1.5,-1748.15,601.827,0,0,69.4629
38822,350,1,1.5,-1775.96,2594.51,0,0,343.761
38825,350,1,1.5,2233.83,-1396.53,0,0,50.0539
38826,350,1,1.5,1641.17,-730.744,0,0,309.004
38837,350,1,1.5,4066.86,-1151.64,0,0,40.6848
38838,350,1,1.5,-4154.69,-3538.81,0,0,265.193
38839,350,1,1.5,2577.19,-4607.71,0,0,132.763
38842,350,1,1.5,-3368.49,2415.58,0,0,197.703
38851,350,1,1.5,-3104.24,3184.79,0,0,175.494
38854,350,1,1.5,1788.86,2706.34,0,0,267.347
38862,350,1,1.5,-4968.59,3086.28,0,0,168.973
38866,350,1,1.5,-3059.8,-4472.44,0,0,162.2
38868,350,1,1.5,-1559.99,2601.47,0,0,255.68
38875,350,1,1.5,-3629.74,4532.71,0,0,322.512
38876,350,1,1.5,3065.79,176.021,0,0,333.126
38879,350,1,1.5,789.951,-328.257,0,0,74.1997
38880,350,1,1.5,-4956.84,-3852.55,0,0,35.7259
38881,350,1,1.5,1384.41,2634.42,0,0,61.715
38882,350,1,1.5,3660.02,-1642.97,0,0,254.449
38886,350,1,1.5,-3617.6,-2590.11,0,0,98.2989
38891,350,1,1.5,2185.09,-4347.62,0,0,203.792
38896,350,1,1.5,723.239,-4521.65,0,0,57.399
38897,350,1,1.5,-1851.98,197.176,0,0,82.3193
38898,350,1,1.5,-3535.64,3244.12,0,0,133.647
38899,350,1,1.5,-1409.5,4910.95,0,0,40.3771
38902,350,1,1.5,-4873.95,-3354.17,0,0,161.192
38903,350,1,1.5,377.997,981.399,0,0,248.049
38905,350,1,1.5,-2841.01,-4221.9,0,0,138.882
38908,350,1,1.5,4681.02,2085.52,0,0,49.5399
38914,350,1,1.5,1502.98,-3207.06,0,0,62.5443
38931,350,1,1.5,4686.56,-141.772,0,0,66.4235
38932,350,1,1.5,-694.874,1486.27,0,0,301.193
38933,350,1,1.5,2096.84,1207.53,0,0,25.9323
38935,350,1,1.5,-3195.58,-2699.33,0,0,2.40313
38936,350,1,1.5,-3947.74,-1995.64,0,0,329.32
38939,350,1,1.5,554.27,3490.98,0,0,89.3039
38944,350,1,1.5,2967.21,1247.53,0,0,163.019
38945,350,1,1.5,-3463.87,-2206.2,0,0,325.226
38952,350,1,1.5,541.878,4614.6,0,0,161.869
38954,350,1,1.5,4569.69,3637.12,0,0,102.971
38955,350,1,1.5,1807.79,-4329.31,0,0,218.662
38959,350,1,1.5,-157.275,1466.81,0,0,51.5826
38967,350,1,1.5,-1817.36,1097.16,0,0,328.651
38970,350,1,1.5,1037.41,-220.715,0,0,47.2569
38975,350,1,1.5,-1569.62,-1488.8,0,0,108.248
38980,350,1,1.5,4934.09,3485.21,0,0,331.015
38982,350,1,1.5,2085.4,4275.78,0,0,5.32166
38988,350,1,1.5,4651.92,-2807.94,0,0,313.23
38991,350,1,1.5,-4112.55,-1141.32,0,0,159.159
38992,350,1,1.5,-3246.06,4680.85,0,0,87.0267
38996,350,1,1.5,-1328.66,-2009.33,0,0,283.189
38998,350,1,1.5,-2682.94,400.742,1264.01,-1981.69,48.0887
39022,350,1,1.5,-1950.63,-2978.58,0,0,299.84
39025,350,1,1.5,-1184.91,-2392.5,0,0,194.407
39026,350,1,1.5,4144.3,3942.21,0,0,115.97
39031,350,1,1.5,-2369.75,-928.648,0,0,136.92
39032,350,1,1.5,3773.42,-2993.14,0,0,105.857
39037,350,1,1.5,4444.82,-680.492,0,0,13.0713
39041,350,1,1.5,3736.08,-4542.07,0,0,137.193
39046,350,1,1.5,1569.6,-556.157,0,0,4.88755
39047,350,1,1.5,-2006.89,716.25,0,0,306.603
39052,350,1,1.5,64.7068,-2557.96,0,0,306.468
39053,350,1,1.5,2921.39,-2798.6,0,0,106.949
39054,350,1,1.5,-3505.94,-3166.23,0,0,200.923
39056,350,1,1.5,-2989.94,-3350.84,0,0,58.7311
39058,350,1,1.5,-4789.87,1724.28,0,0,242.545
39062,350,1,1.5,-3528.03,-3650.86,0,0,182.055
39063,350,1,1.5,-1440.2,-3347.77,0,0,0.647244
39065,350,1,1.5,995.512,3208.16,0,0,173.491
39067,350,1,1.5,-2074.66,-4452.12,0,0,99.4432
39068,350,1,1.5,-2994.09,3007.9,0,0,107.142
39072,350,1,1.5,-4489.64,4116.1,0,0,346.117
39073,350,1,1.5,-4262.95,-4460.25,0,0,203.221
39076,350,1,1.5,-2980.85,4664.43,0,0,94.6072
39083,350,1,1.5,-1955.32,1994.78,0,0,2.2757
39084,350,1,1.5,-4296.39,1206.7,0,0,40.8823
39094,350,1,1.5,2912.7,-2411.56,0,0,35.0976
39104,350,1,1.5,514.088,3615.41,0,0,233.992
39107,350,1,1.5,-1545.81,-557.922,0,0,30.008
39108,350,1,1.5,-565.34,1614.52,1480.75,-46.4533,31.656
39109,350,1,1.5,-1741.01,-3500.96,0,0,290.777
39111,350,1,1.5,2856.32,-4784.9,0,0,32.5509
39113,350,1,1.5,-932.568,-4499.61,0,0,214.033
39114,350,1,1.5,803.912,640.282,0,0,75.6733
39117,350,1,1.5,-1817.71,3089.81,0,0,168.952
39119,350,1,1.5,3836.76,1237.1,0,0,186.28
39121,350,1,1.5,-3244.09,-1403.66,0,0,190.638
39132,350,1,1.5,-4018.11,2874.61,0,0,13.6561
39133,350,1,1.5,524.55,2462.45,0,0,100.78
39135,350,1,1.5,-4131.88,1717.63,0,0,24.7357
39140,350,1,1.5,609.673,-2688.48,0,0,249.902
