eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53522,200,1,1.5,368.581,4775.44,0,0,88.2602
53528,200,1,1.5,1826.25,2832.78,0,0,73.8684
53531,200,1,1.5,2445.7,-4760.15,0,0,21.1859
53533,200,1,1.5,353.909,3.89812,0,0,13.3737
53535,200,1,1.5,-512.236,-2310.08,0,0,105.122
53558,200,1,1.5,2032,-3937.27,0,0,0.143807
53563,200,1,1.5,3160.22,1786.45,0,0,189.676
53570,200,1,1.5,2069.62,-86.0283,0,0,62.0157
53571,200,1,1.5,555.209,4574.22,0,0,170.555
53573,200,1,1.5,-98.652,-1399.21,0,0,179.596
53586,200,1,1.5,-3306.87,-330.429,0,0,155.469
53594,200,1,1.5,3388.63,4363.64,0,0,171.377
53595,200,1,1.5,-204.379,-3401.47,0,0,68.2755
53598,200,1,1.5,871.755,-3575.37,0,0,153.408
53605,200,1,1.5,3913.79,3938.03,0,0,116.768
53606,200,1,1.5,-4285.34,-4957.39,0,0,183.362
53608,200,1,1.5,2452.22,1427.96,0,0,142.795
53614,200,1,1.5,-4683.61,520.152,0,0,149.827
53618,200,1,1.5,-4574.88,3916.08,0,0,75.8214
53619,200,1,1.5,1748.83,4751.21,0,0,51.6802
53623,200,1,1.5,888.538,-3018.64,0,0,57.6081
53626,200,1,1.5,-4115,-2622.7,0,0,2.9716
53635,200,1,1.5,-698.949,3033.7,0,0,87.5093
53637,200,1,1.5,-4153.38,4889.5,0,0,15.0771
53639,200,1,1.5,1888.61,-2604.31,0,0,27.4518
53643,200,1,1.5,-3780.05,3765.93,0,0,118.615
53648,200,1,1.5,-4639.99,-1754.79,0,0,150.109
53656,200,1,1.5,-2092.32,-3195.53,0,0,115.749
53675,200,1,1.5,4844,2485.26,0,0,79.6004
53681,200,1,1.5,717.082,-902.521,0,0,74.7949
53685,200,1,1.5,588.566,-4293.21,0,0,79.5535
53686,200,1,1.5,3832.79,2774.09,0,0,65.0693
53697,200,1,1.5,-991.178,3382.69,0,0,15.0901
53698,200,1,1.5,-1067.03,-2245.43,0,0,56.3824
53702,200,1,1.5,605.706,-570.284,0,0,58.0738
53717,200,1,1.5,2206.53,4317.49,0,0,159.329
53718,200,1,1.5,3410.39,3050.43,0,0,197.247
53722,200,1,1.5,3079.28,2171.53,0,0,65.5084
53729,200,1,1.5,-1163.05,-26.0246,0,0,156.036
53731,200,1,1.5,4585.35,-3535.71,0,0,90.0148
53734,200,1,1.5,-1655.32,-3868.78,0,0,161.38
53743,200,1,1.5,3613.96,3968.48,0,0,92.6688
53747,200,1,1.5,3006.44,-67.3011,0,0,140.044
53753,200,1,1.5,4690.98,1017.91,0,0,56.3289
53756,200,1,1.5,2884.72,1763.35,0,0,168.602
53760,200,1,1.5,4575.65,1964.42,0,0,133.462
53770,200,1,1.5,1793.65,-106.725,0,0,174.617
53773,200,1,1.5,2189.27,-4393.47,0,0,105.468
53783,200,1,1.5,3522.91,449.236,0,0,187.581
53784,200,1,1.5,1313.82,-2292.07,0,0,167.681
53796,200,1,1.5,2719.19,-2817.91,0,0,180.342
53804,200,1,1.5,4376.59,-3464.33,0,0,23.4665
53806,200,1,1.5,3297.38,1348.12,0,0,69.3166
53813,200,1,1.5,2432.85,-3095.03,0,0,189.744
53816,200,1,1.5,3398.4,-508.881,0,0,185.523
53820,200,1,1.5,2175.8,4468.02,0,0,147.186
53827,200,1,1.5,-574.452,-1402.36,0,0,49.2926
53828,200,1,1.5,4001.18,-4002.42,0,0,191.464
53842,200,1,1.5,3387.85,-393.755,0,0,142.266
53843,200,1,1.5,-41.2703,1632,0,0,109.009
53846,200,1,1.5,3667.29,-4936.27,0,0,122.292
53860,200,1,1.5,-4393.33,3015.29,0,0,197.587
53861,200,1,1.5,-3136.2,2471.68,0,0,175.36
53862,200,1,1.5,639.145,3617.57,0,0,120.116
53868,200,1,1.5,1194.34,-731.967,0,0,40.2587
53882,200,1,1.5,3700,4792.57,0,0,16.571
53891,200,1,1.5,3228.87,-2692.44,0,0,85.4313
53898,200,1,1.5,306.161,-3865.68,0,0,125.348
53903,200,1,1.5,3726.91,-3434.94,0,0,52.4207
53923,200,1,1.5,1078.93,-3321.01,0,0,27.1518
53932,200,1,1.5,574.748,-3975.41,0,0,52.5942
53946,200,1,1.5,1442.07,-1971.31,0,0,103.539
53952,200,1,1.5,623.656,4008.64,0,0,122.561
53957,200,1,1.5,-4308.39,-4962.49,0,0,37.151
53971,200,1,1.5,688.73,-974.284,0,0,106.272
53994,200,1,1.5,-4411.52,3115.94,0,0,22.5396
53997,200,1,1.5,4393.18,-2598.3,0,0,18.6556
53998,200,1,1.5,879.27,2309.14,0,0,125.619
54004,200,1,1.5,4963.7,2952.35,0,0,90.6295
54009,200,1,1.5,-1784.69,3206.52,0,0,113.531
54011,200,1,1.5,1089.33,-2424.37,0,0,15.0306
54013,200,1,1.5,3457.97,-419.586,0,0,18.8207
54015,200,1,1.5,-2585.2,1274.73,0,0,28.4369
54016,200,1,1.5,-848.142,207.685,0,0,73.6123
54019,200,1,1.5,-3534.39,1366.73,0,0,120.338
54024,200,1,1.5,-4179.6,3401.66,0,0,66.0084
54026,200,1,1.5,4988.87,-4336.92,0,0,186.038
54035,200,1,1.5,-1521.85,-34.0957,0,0,36.157
54057,200,1,1.5,3838.86,420.723,0,0,134.549
54061,200,1,1.5,2862.33,3212,0,0,146.069
54078,200,1,1.5,4374.44,2620.23,0,0,110.851
54083,200,1,1.5,-4309.74,2480.33,0,0,182.73
54093,200,1,1.5,4459.31,-4834.45,0,0,1.66443
54106,200,1,1.5,-609.895,-1779.67,0,0,97.591
54118,200,1,1.5,2986.48,-1197.1,0,0,193.943
54121,200,1,1.5,-4896.95,2508.96,0,0,129.748
54122,200,1,1.5,3598.27,-2232.74,0,0,32.4297
54131,200,1,1.5,1344.3,1008.75,0,0,95.5575
54137,200,1,1.5,-1599.46,-162.067,0,0,135.466
54146,200,1,1.5,-4212.3,-3940.99,0,0,150.636
54159,200,1,1.5,3449.52,489.811,0,0,139.097
54169,200,1,1.5,-4024.25,-4827.26,0,0,47.2901
54177,200,1,1.5,711.458,168.76,0,0,183.245
54181,200,1,1.5,-61.2606,-2244.72,0,0,146.823
54206,200,1,1.5,-476.893,3148.39,0,0,49.4228
54211,200,1,1.5,-1379.72,-3703.87,0,0,98.8705
54213,200,1,1.5,4340.21,4648.4,0,0,4.89887
54218,200,1,1.5,4255.72,-3791.94,0,0,115.014
54219,200,1,1.5,3987.46,-357.033,0,0,52.3821
54225,200,1,1.5,2855.85,-4049.7,0,0,147.113
54226,200,1,1.5,-4263.64,1236.92,0,0,49.0565
54228,200,1,1.5,3346.48,-1534.45,0,0,7.6401
54243,200,1,1.5,3582.63,-449.988,0,0,69.2044
54273,200,1,1.5,-2013.74,-944.073,0,0,180.34
54274,200,1,1.5,-2797.57,1889.36,0,0,81.405
54278,200,1,1.5,-2478.91,-1605.4,0,0,154.757
54282,200,1,1.5,2333.11,1962.07,0,0,106.734
54295,200,1,1.5,1723.46,-4791.17,0,0,112.244
54299,200,1,1.5,684.577,-4643.78,0,0,172.904
54300,200,1,1.5,397.887,2532.89,0,0,115.535
54301,200,1,1.5,-280.661,-2928.44,0,0,143.054
54304,200,1,1.5,-1046.04,1780.23,0,0,11.0537
54308,200,1,1.5,-4257.79,-1969.59,0,0,162.66
54309,200,1,1.5,412.102,1016.4,0,0,161.839
54310,200,1,1.5,-3185.53,-2265.89,0,0,160.121
54331,200,1,1.5,-1542.78,4084.63,0,0,62.3227
54336,200,1,1.5,-3851.55,40.9996,0,0,146.865
54350,200,1,1.5,-2414.34,3962.02,0,0,187.709
54356,200,1,1.5,-167.245,1076.63,0,0,55.8547
54361,200,1,1.5,2906.69,-255.472,0,0,144.802
54364,200,1,1.5,2507.27,-2703.86,0,0,120.06
54376,200,1,1.5,-3450.79,1967.37,23.0171,-38.6626,109.016
54380,200,1,1.5,4514.68,-2807.55,0,0,3.57252
54383,200,1,1.5,-4063.82,-1266.92,0,0,109.458
54384,200,1,1.5,2063,1587.85,0,0,124.041
54389,200,1,1.5,4503.93,-2190.1,0,0,103.361
54391,200,1,1.5,-4844.28,-4509.63,0,0,5.26281
54397,200,1,1.5,4201.14,-1119.07,0,0,195.641
54399,200,1,1.5,2693.47,-1816.83,0,0,187.518
54400,200,1,1.5,3264.24,633.188,0,0,144.718
54407,200,1,1.5,880.846,1645.56,0,0,0.836541
54408,200,1,1.5,-3090.31,-2691.67,0,0,120.164
54411,200,1,1.5,-1572.04,-2290.22,0,0,92.9969
54413,200,1,1.5,3678.7,3470.77,0,0,58.6938
54418,200,1,1.5,-845.339,-2654.6,0,0,199.71
54420,200,1,1.5,382.154,-1907,0,0,120.481
54425,200,1,1.5,-4470.42,4610.18,0,0,0.278573
54429,200,1,1.5,494.972,-3889.89,0,0,108.586
54431,200,1,1.5,-4011.59,1073.49,0,0,83.9783
54432,200,1,1.5,-2384.7,-660.82,0,0,145.067
54433,200,1,1.5,-300.842,4149.54,0,0,161.24
54436,200,1,1.5,-173.146,1017.84,0,0,175.245
54444,200,1,1.5,4602.32,-124.204,0,0,115.909
54445,200,1,1.5,3765.97,-3318.15,0,0,52.3754
54451,200,1,1.5,-1840.93,218.845,0,0,143.302
54455,200,1,1.5,1853.59,-2510.05,0,0,23.3652
54465,200,1,1.5,2785.43,-73.0006,0,0,182.253
54467,200,1,1.5,4453.08,-4874.7,0,0,87.2947
54474,200,1,1.5,-4720,-2493.7,0,0,78.3797
54479,200,1,1.5,-2441.09,298.588,0,0,56.0025
54480,200,1,1.5,-1637.58,4340.96,0,0,25.7939
54489,200,1,1.5,-1987.07,-244.791,0,0,148.996
54495,200,1,1.5,2691.28,-4835.2,0,0,146.213
54496,200,1,1.5,1709.17,4256.02,0,0,26.1751
54504,200,1,1.5,3780.88,3910.2,0,0,167.828
54507,200,1,1.5,-2052.54,1957.94,0,0,171.56
54509,200,1,1.5,4186.78,-1620.87,0,0,2.04143
54513,200,1,1.5,-1035.98,-2758.61,0,0,96.9266
54517,200,1,1.5,4208.58,3513.37,0,0,71.3737
54528,200,1,1.5,-374.549,-3586.19,0,0,7.54901
54535,200,1,1.5,397.786,-4564.03,0,0,162.867
54538,200,1,1.5,-2663.09,-1622.78,0,0,24.9
54545,200,1,1.5,4238.14,-2757.85,0,0,101.556
54548,200,1,1.5,-2334.54,-4526.81,0,0,21.5904
54552,200,1,1.5,-1356.26,3870.28,0,0,97.4689
54553,200,1,1.5,-987.635,4170.34,0,0,33.6783
54560,200,1,1.5,-4440.93,4885.34,0,0,102.139
54562,200,1,1.5,-3888.76,202.689,0,0,102.255
54568,200,1,1.5,-1477.2,4609.89,0,0,28.5403
54574,200,1,1.5,-1270.12,948.29,0,0,59.227
54578,200,1,1.5,1920.64,-4354.84,0,0,124.224
54582,200,1,1.5,797.529,-4703.16,0,0,87.215
54583,200,1,1.5,-1759.3,-3557.69,0,0,30.9104
54591,200,1,1.5,3235.05,2003.28,0,0,33.3219
54601,200,1,1.5,-2546.27,2588.94,0,0,128.197
54603,200,1,1.5,-1282.62,-3318.21,0,0,22.8997
54619,200,1,1.5,3897.11,2123.22,0,0,191.564
54622,200,1,1.5,4456.69,-1936.07,0,0,58.1798
54625,200,1,1.5,-473.326,2340.81,0,0,74.1301
54636,200,1,1.5,-3885.77,-1880.15,0,0,157.574
54638,200,1,1.5,-3832.39,4035.74,0,0,26.887
54640,200,1,1.5,-2806.19,-545.729,153.974,-159.176,22.0821
54645,200,1,1.5,-4407.93,-3094.97,0,0,110.645
54654,200,1,1.5,4001.79,3171.99,0,0,170.206
54664,200,1,1.5,3044.03,-2606.95,0,0,6.79119
54672,200,1,1.5,1046.77,-1570.37,0,0,48.5592
54673,200,1,1.5,1378.56,4160.49,0,0,9.83382
54674,200,1,1.5,-4341,-3878.83,0,0,56.9139
54680,200,1,1.5,-2178.43,-1703.75,0,0,3.49523
54682,200,1,1.5,4881.18,-2822.85,0,0,28.8723
54684,200,1,1.5,-4948.87,4817.61,0,0,113.4
54686,200,1,1.5,-1425.91,2693.94,0,0,20.9276
54696,200,1,1.5,-1065.73,2117.52,0,0,2.84377
54703,200,1,1.5,3079.74,-2372.31,0,0,150.208
54704,200,1,1.5,-833.191,3436.09,0,0,38.5866
54706,200,1,1.5,3276.42,950.143,0,0,174.086
54714,200,1,1.5,-82.6472,3820.14,0,0,86.8991
54722,200,1,1.5,398.767,-2698.37,0,0,117.374
54723,200,1,1.5,-2917.38,1511.6,0,0,24.0139
54739,200,1,1.5,-1309.66,-4898.76,0,0,26.0303
54741,200,1,1.5,686.263,-25.3704,0,0,69.5103
54745,200,1,1.5,-1509.85,-713.849,0,0,29.6102
54746,200,1,1.5,3767.34,3425.28,0,0,5.76582
54759,200,1,1.5,2141.47,1618.58,0,0,137.347
54761,200,1,1.5,2666.38,-2197.62,0,0,68.546
54764,200,1,1.5,-947.873,4798.37,0,0,14.7868
54765,200,1,1.5,315.959,697.498,0,0,133.131
54779,200,1,1.5,4755.45,1026.53,0,0,170.461
54781,200,1,1.5,2390.44,-3852.59,0,0,154.898
54788,200,1,1.5,-1574.33,3780.41,0,0,116.046
54789,200,1,1.5,-3453.27,-4847.77,0,0,41.0066
54790,200,1,1.5,-1621.09,-3883.85,0,0,27.7399
54794,200,1,1.5,3754.83,3066.2,0,0,191.746
54795,200,1,1.5,-3521.89,1971.34,0,0,71.4466
54797,200,1,1.5,1937.1,-615.591,0,0,44.1055
54801,200,1,1.5,2638.84,3716.11,0,0,11.1794
54804,200,1,1.5,-1161.74,1796.67,0,0,14.4936
54805,200,1,1.5,1.72654,4098.74,0,0,47.092
54812,200,1,1.5,-2798.93,3439.46,0,0,110.351
54819,200,1,1.5,741.892,-4082.69,0,0,111.183
54821,200,1,1.5,1109.32,-665.474,0,0,159.276
54823,200,1,1.5,3331.03,4509.01,0,0,94.005
54826,200,1,1.5,-4828.03,-4897.19,0,0,170.306
54831,200,1,1.5,4280.84,-4117.07,0,0,73.5278
54838,200,1,1.5,-749.738,-1115.32,0,0,32.9548
54843,200,1,1.5,3785.79,-4294.12,0,0,167.527
54844,200,1,1.5,-284.87,2217.64,0,0,141.406
54846,200,1,1.5,-964.592,2474.7,0,0,8.4074
54854,200,1,1.5,1817.64,712.225,0,0,34.4496
54870,200,1,1.5,2186.53,-3060.01,0,0,109.928
54876,200,1,1.5,-4302.69,-354.053,0,0,57.2876
54887,200,1,1.5,-278.16,3206.13,0,0,153.98
54888,200,1,1.5,-1955.58,-2406.66,0,0,32.4561
54890,200,1,1.5,942.104,2435.39,0,0,130.643
54892,200,1,1.5,2594.63,1107.96,0,0,6.81858
54897,200,1,1.5,-903.675,-1867.52,0,0,45.3855
54902,200,1,1.5,2063.4,107.022,0,0,37.8459
54907,200,1,1.5,-2679,1596.83,0,0,188.44
54911,200,1,1.5,4588.07,-607.481,0,0,12.6985
54914,200,1,1.5,1127.07,-744.869,0,0,121.37
54917,200,1,1.5,-4278.38,-4894.91,0,0,106.541
54920,200,1,1.5,1948.66,-2550.04,0,0,155.445
54932,200,1,1.5,-3659.93,-4140.37,0,0,29.0316
54933,200,1,1.5,-3070.86,-4782.39,2.89202,-1.77562,174.994
54936,200,1,1.5,-1745.87,-2357.71,0,0,153.995
54943,200,1,1.5,-3164.75,-1268.23,0,0,2.04317
54944,200,1,1.5,3893.22,-3561.64,0,0,44.6947
54947,200,1,1.5,2127.61,-1181.66,0,0,183.963
54950,200,1,1.5,-3988.65,3816.3,0,0,89.3612
54951,200,1,1.5,4155.97,-2313.05,0,0,76.8496
54952,200,1,1.5,-2343.32,-17.7153,0,0,31.1545
54956,200,1,1.5,-974.627,4174.75,0,0,184.118
54962,200,1,1.5,-1714.49,-1510.08,0,0,175.301
54967,200,1,1.5,-4939.84,-1208.75,0,0,107.772
54970,200,1,1.5,-3030.72,3105.79,0,0,9.17097
54974,200,1,1.5,4185.18,582.018,0,0,61.9701
54976,200,1,1.5,1213.45,1588.96,0,0,83.1486
54984,200,1,1.5,4274.67,4821.35,0,0,48.8508
54985,200,1,1.5,4546.9,-4022.11,0,0,97.3222
54990,200,1,1.5,1605.02,477.557,0,0,104.411
54991,200,1,1.5,-4994.84,2427.25,0,0,43.3518
55000,200,1,1.5,-4033.08,640.029,0,0,174.342
55001,200,1,1.5,4917.34,4948.48,0,0,83.8035
55011,200,1,1.5,1538.09,-2871.56,0,0,147.985
55019,200,1,1.5,-3706.2,1206.21,0,0,68.8832
55021,200,1,1.5,275.601,3169.1,0,0,105.009
55025,200,1,1.5,1724.88,54.8024,0,0,122.06
55026,200,1,1.5,-1012.52,-1579.2,0,0,179.222
55042,200,1,1.5,-703.855,3435.49,0,0,29.3853
55045,200,1,1.5,-3686.62,-1550.09,0,0,132.459
55049,200,1,1.5,-2776.85,-1901.18,0,0,4.0295
55060,200,1,1.5,-3078.81,-3312.63,0,0,103.771
55061,200,1,1.5,3152.51,1311.92,0,0,51.1655
55062,200,1,1.5,-4849.14,1242.51,0,0,172.138
55068,200,1,1.5,2441.76,2592.64,0,0,27.8553
55071,200,1,1.5,4532.04,3326.04,0,0,33.201
55076,200,1,1.5,4370.9,-1398.04,0,0,79.8471
55078,200,1,1.5,-734.829,-2658.72,0,0,153.229
55086,200,1,1.5,-4895.18,-3153.61,0,0,39.9156
55095,200,1,1.5,-1249.56,-246.912,0,0,114.455
55101,200,1,1.5,-4565.09,-4070.43,0,0,21.2982
55102,200,1,1.5,-4562.71,258.555,0,0,167.236
55103,200,1,1.5,1066.05,-1382.95,0,0,145.186
55104,200,1,1.5,-4623.39,3303.93,0,0,82.1332
55107,200,1,1.5,-626.126,4783.19,0,0,66.1378
55120,200,1,1.5,4295.3,4088.38,0,0,187.354
55121,200,1,1.5,-4560.72,-1384.18,0,0,55.321
55124,200,1,1.5,-4404.27,-317.096,0,0,94.1505
55125,200,1,1.5,2723.27,-1210.92,0,0,104
55128,200,1,1.5,-1793.28,4491.32,0,0,109.081
55133,200,1,1.5,4015.64,3809.82,0,0,130.959
55135,200,1,1.5,2080.6,-305.739,0,0,125.107
55140,200,1,1.5,-1217.81,911.992,0,0,13.0807
55143,200,1,1.5,-1996.68,-3262.93,0,0,15.3236
55151,200,1,1.5,-4630,4015.77,0,0,28.4332
55153,200,1,1.5,4076.55,-71.5773,0,0,40.2339
55154,200,1,1.5,-2062.93,-2655.86,0,0,196.821
55163,200,1,1.5,3582.13,-152.13,0,0,93.9087
55164,200,1,1.5,-2900.53,-138.17,0,0,135.321
55168,200,1,1.5,-2606.34,-108.187,0,0,104.254
55171,200,1,1.5,-3950.44,-2226.8,0,0,105.213
55180,200,1,1.5,1772.56,-3257.4,0,0,14.6199
55182,200,1,1.5,1020.76,2433.84,0,0,125.436
55187,200,1,1.5,-1740.2,-1549.5,0,0,156.783
55188,200,1,1.5,3162.66,1250.53,0,0,57.3366
55199,200,1,1.5,-4341.63,-3993.98,0,0,194.042
55215,200,1,1.5,758.412,-4668.39,3.63993,9.71541,49.8803
55216,200,1,1.5,1282.37,-3872.41,0,0,99.9037
55217,200,1,1.5,2953.47,352.077,0,0,196.493
55219,200,1,1.5,1730.81,3459.48,0,0,161.982
55228,200,1,1.5,-4133.35,1169.04,0,0,0.267103
55233,200,1,1.5,4784.47,-1088.58,0,0,125.588
55236,200,1,1.5,-1623.94,-541.667,0,0,78.3255
55241,200,1,1.5,-204.559,3944.28,0,0,179.37
55245,200,1,1.5,-687.62,-2164.87,0,0,66.218
55248,200,1,1.5,570.957,2684.11,0,0,72.5992
55249,200,1,1.5,4374.79,1446.1,0,0,13.0553
55257,200,1,1.5,-3817.21,-3905.81,0,0,119.892
55260,200,1,1.5,4759.36,-2523.04,0,0,86.0207
55262,200,1,1.5,4978.43,1306.46,0,0,116.936
55266,200,1,1.5,4940.22,4770.34,0,0,120.498
55271,200,1,1.5,-579.555,81.6067,0,0,97.7075
55274,200,1,1.5,-3996.4,4648.85,0,0,140.874
55281,200,1,1.5,847.708,-1774.28,0.328368,0.350368,195.74
55284,200,1,1.5,-3666.63,-2439.16,0,0,60.3524
55285,200,1,1.5,4052.43,2885.93,0,0,129.172
55286,200,1,1.5,4974.89,-982.75,0,0,31.0767
55290,200,1,1.5,-1454.44,-2761.96,0,0,155.807
55295,200,1,1.5,-4805.5,624.717,0,0,152.728
55302,200,1,1.5,948.579,-2660.57,0,0,167.256
55307,200,1,1.5,2657.8,-1817.93,0,0,91.1028
55321,200,1,1.5,-232.058,-1874.83,0,0,125.789
55330,200,1,1.5,-4195.28,2625.38,0,0,55.6244
55331,200,1,1.5,-284.149,4318.15,0,0,22.6383
55336,200,1,1.5,1121.89,2910.74,0,0,172.29
55341,200,1,1.5,2335.99,3777.73,0,0,112.136
55343,200,1,1.5,-4839.7,-3515.47,0,0,160.316
55347,200,1,1.5,646.231,-1078.16,0,0,95.7104
55349,200,1,1.5,1659.39,-779.93,0,0,38.4311
55352,200,1,1.5,249.069,-2827.96,0,0,199.276
55358,200,1,1.5,-4821.84,-2884.16,0,0,59.7845
55366,200,1,1.5,-3411.66,2841.98,0,0,10.137
55369,200,1,1.5,3207.43,4669.32,0,0,188.177
55373,200,1,1.5,4293.56,-3325.59,0,0,103.011
55374,200,1,1.5,496.254,-1933.7,0,0,48.1269
55375,200,1,1.5,4802.81,-3446.74,0,0,134.443
55381,200,1,1.5,255.158,1956.2,0,0,161.168
55387,200,1,1.5,-3246.32,1286.29,0,0,138.17
55391,200,1,1.5,-184.667,-918.275,0,0,101.494
55395,200,1,1.5,-1484.63,4769.19,0,0,119.161
55397,200,1,1.5,4279.79,-801.828,0,0,59.0973
55412,200,1,1.5,-2802.8,1081.94,0,0,75.9498
55415,200,1,1.5,4690.97,580.348,0,0,186.888
55417,200,1,1.5,53.7112,-1168.36,0,0,177.534
55418,200,1,1.5,-428.706,1721.61,0,0,13.3173
55442,200,1,1.5,-2789.28,-3968.34,0,0,26.2657
55443,200,1,1.5,4074.5,-1314.73,0,0,50.2252
55445,200,1,1.5,2348.24,2231.35,0,0,22.4311
55446,200,1,1.5,1829.4,-4046.33,339.126,-906.181,163.22
55448,200,1,1.5,-840.08,-3721.07,0,0,145.555
55462,200,1,1.5,3851.93,-563.868,0,0,56.3948
55466,200,1,1.5,-771.074,3193.76,0,0,62.5387
55467,200,1,1.5,-4088.04,-4068.39,0,0,67.8741
55475,200,1,1.5,3795.38,-2221.86,0,0,119.696
55480,200,1,1.5,-4969.52,-2681.85,0,0,110.726
55487,200,1,1.5,2007.41,-3048.09,0,0,43.2232
55490,200,1,1.5,419.618,-3596.47,0,0,160.906
55494,200,1,1.5,4508.51,2949.16,0,0,108.758
55510,200,1,1.5,1793.45,-1220.33,0,0,128.551
55511,200,1,1.5,4941.77,1076.26,0,0,9.32766
55516,200,1,1.5,-1466.61,1692.1,0,0,48.0309
55517,200,1,1.5,1779.32,2211.08,0,0,75.1681
55520,200,1,1.5,-939.071,-4482.3,-14.6795,3.43684,139.646
55523,200,1,1.5,3344.54,-4408.82,0,0,5.76396
55524,200,1,1.5,4556.4,-312.973,0,0,14.7714
55528,200,1,1.5,2958.67,4709.69,0,0,28.094
55533,200,1,1.5,688.625,-602.567,0,0,36.1018
55540,200,1,1.5,3366.6,995.626,0,0,14.3435
55542,200,1,1.5,-2364.66,3100.04,0,0,166.586
55546,200,1,1.5,443.678,-1510.92,0,0,142.615
55549,200,1,1.5,1728.85,1908.02,0,0,7.11637
55557,200,1,1.5,-2828.17,2603.32,0,0,18.7248
55560,200,1,1.5,4405.37,1309.23,0,0,49.7768
55569,200,1,1.5,-3645.62,516.067,136.102,183.513,80.7704
55571,200,1,1.5,3455.91,-1775.1,-317.752,-115.742,140.863
55579,200,1,1.5,-408.665,2388.71,0,0,106.107
55587,200,1,1.5,979.384,-761.124,0,0,107.796
55590,200,1,1.5,66.704,-616.715,0,0,183.912
55592,200,1,1.5,-3256.82,-4435.31,6.2256,49.0016,3.16676
55593,200,1,1.5,-722.371,1898.05,0,0,60.1194
55595,200,1,1.5,-3367.58,650.608,0,0,130.716
55602,200,1,1.5,3624.27,-1150.21,0,0,122.678
55618,200,1,1.5,4138.44,-2053.22,0,0,124.879
55621,200,1,1.5,-2909.35,-935.823,0,0,195.385
55631,200,1,1.5,1130.76,4020.29,0,0,78.224
55635,200,1,1.5,3189.31,-4717.63,0,0,190.808
55655,200,1,1.5,3409.76,3928.15,0,0,91.3851
55658,200,1,1.5,-3387.48,3937.57,-18.7734,7.73636,68.8062
55662,200,1,1.5,4053.32,4779.34,0,0,192.845
55668,200,1,1.5,1761.17,-3100.94,0,0,55.2621
55670,200,1,1.5,852.491,-2756.54,0,0,176.804
55674,200,1,1.5,4423.19,-2570.24,0,0,131.69
55679,200,1,1.5,-3064.28,3164.04,0,0,174.66
55684,200,1,1.5,2928.53,-4014.7,0,0,32.7478
55685,200,1,1.5,-1778.15,-2494.14,0,0,50.8666
55690,200,1,1.5,-2117.94,954.327,0,0,193.999
55705,200,1,1.5,-4661.14,661.053,0,0,7.26773
55712,200,1,1.5,-4063.63,2252.31,0,0,70.7565
55717,200,1,1.5,4667.75,447.038,0,0,85.3153
55721,200,1,1.5,115.548,-4310.67,0,0,137.466
55722,200,1,1.5,-2784.79,100.184,0,0,176.069
55724,200,1,1.5,-2957.64,-3328.01,0,0,7.28276
55726,200,1,1.5,-496.679,-438.506,0,0,178.721
55730,200,1,1.5,3954.3,1641.22,0,0,102.8
55740,200,1,1.5,-2760.15,660.727,0,0,25.6793
55754,200,1,1.5,3067.53,1076.98,0,0,121.163
55755,200,1,1.5,3747.17,3054.44,0,0,44.6222
55758,200,1,1.5,3384.87,1588.33,0,0,99.1326
55760,200,1,1.5,3268.22,263.898,0,0,99.407
55765,200,1,1.5,1333.23,899.089,0,0,16.6985
55770,200,1,1.5,-1984.46,4144.64,0,0,184.058
55780,200,1,1.5,-2232.05,-1780.12,0,0,72.1409
55787,200,1,1.5,1722.22,2143.51,0,0,46.162
55789,200,1,1.5,-3674.15,1663.57,0,0,182.422
55793,200,1,1.5,-629.714,-2812.53,0,0,20.5035
55798,200,1,1.5,-4101.34,1136.78,0,0,135.923
55803,200,1,1.5,-755.97,-1851.09,0,0,152.612
55804,200,1,1.5,-1106.62,769.112,0,0,124.26
55808,200,1,1.5,3344.11,-2701.75,0,0,48.5581
55814,200,1,1.5,4558.66,4504.53,0,0,77.377
55815,200,1,1.5,473.649,3441.94,0,0,66.8882
55830,200,1,1.5,-3334.61,-1683.35,0,0,107.275
55834,200,1,1.5,-2253.93,-1083.03,0,0,148.44
55836,200,1,1.5,790.075,-711.444,0,0,167.746
55843,200,1,1.5,4555.95,1858.16,0,0,175.666
55853,200,1,1.5,-1554.04,-4741.81,0,0,62.3896
55858,200,1,1.5,-2721.29,388.742,0,0,166.538
55861,200,1,1.5,-1722.78,-3505.12,0,0,101.145
55867,200,1,1.5,3887.96,-4468.94,0,0,68.3458
55872,200,1,1.5,-4497.34,-1780.95,0,0,0.312866
55885,200,1,1.5,1356.85,68.2737,0,0,175.53
55898,200,1,1.5,-4880.32,-2613.52,-20.179,-70.5068,145.372
55903,200,1,1.5,-4395.78,1161.96,0,0,104.117
55904,200,1,1.5,334.659,3797.29,0,0,32.8067
55906,200,1,1.5,2512.68,4779.9,0,0,79.3795
55912,200,1,1.5,3302.45,2630.19,0,0,80.9813
55913,200,1,1.5,910.664,4205.65,0,0,27.9595
55918,200,1,1.5,-4646.54,-4205.05,0,0,132.457
55921,200,1,1.5,-3598.92,-658.8,0,0,1.68625
55926,200,1,1.5,1693.95,3510.12,0,0,96.4581
55928,200,1,1.5,2420.1,4740,0,0,199.956
55929,200,1,1.5,1733.12,-3783.77,0,0,127.041
