eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53294,1000,1,1.5,-1004.33,-3618.56,0,0,407.882
53297,1000,1,1.5,262.786,1137.13,0,0,234.268
53298,1000,1,1.5,726.536,-513.976,-69.8428,204.119,72.7154
53299,1000,1,1.5,-4713.28,-2504.93,0,0,110.552
53301,1000,1,1.5,393.943,4383.53,0,0,999.763
53302,1000,1,1.5,1414.48,1470.06,0,0,287.092
53303,1000,1,1.5,-355.181,-1085.73,0,0,283.774
53304,1000,1,1.5,4500.01,1165.49,0,0,162.457
53306,1000,1,1.5,1050.06,-922.699,0,0,569.895
53309,1000,1,1.5,-3219.5,-3698.89,0,0,233.927
53310,1000,1,1.5,-790.436,-2916.92,40.632,-1113,677.596
53311,1000,1,1.5,3091.04,846.625,0,0,963.614
53312,1000,1,1.5,-2038.48,-2064.11,0,0,717.782
53314,1000,1,1.5,1457.25,-3223.54,0,0,149.664
53316,1000,1,1.5,-4730.84,1292.11,0,0,424.543
53317,1000,1,1.5,-2113.28,3139.38,-888.044,443.477,705.734
53318,1000,1,1.5,2879.7,-4640.33,0,0,127.085
53319,1000,1,1.5,-2367.5,1458.57,0,0,215.53
53322,1000,1,1.5,3375.33,-953.168,0,0,609.429
53323,1000,1,1.5,-4504.03,3488.68,0,0,237.493
53326,1000,1,1.5,-4845.31,-194.253,0,0,120.096
53327,1000,1,1.5,791.879,2779.67,0,0,734.102
53328,1000,1,1.5,39.9939,9.17936,0,0,793.808
53331,1000,1,1.5,-4895.39,3735.77,0,0,27.465
53332,1000,1,1.5,2.61944,-1780.35,0,0,855.851
53333,1000,1,1.5,-1713.58,4613.86,0,0,512.524
53336,1000,1,1.5,-3261.92,4893.76,0,0,428.462
53337,1000,1,1.5,229.437,-4801.11,0,0,252.436
53338,1000,1,1.5,-2167.81,-1360.44,0,0,299.123
53339,1000,1,1.5,3967.35,4445.04,0,0,413.287
53340,1000,1,1.5,-2250.41,4729.93,0,0,22.1839
53341,1000,1,1.5,-2611.56,-4781.07,0,0,160.157
53343,1000,1,1.5,1133.95,2652.68,0,0,147.706
53345,1000,1,1.5,2600.79,-3770.6,911.239,-17.571,27.7171
53346,1000,1,1.5,-137.963,2486.06,0,0,525.813
53348,1000,1,1.5,440.781,-1181.59,0,0,959.508
53349,1000,1,1.5,1688.02,-1701.72,-466.983,-132.061,884.02
53351,1000,1,1.5,2568.1,2460.84,0,0,114.572
53352,1000,1,1.5,533.466,-1778.09,0,0,587.869
53353,1000,1,1.5,609.97,847.673,0,0,215.218
53354,1000,1,1.5,-4382.93,2018.12,0,0,335.819
53355,1000,1,1.5,-2532.25,2750.06,0,0,710.682
53356,1000,1,1.5,650.98,-475.043,0,0,826.61
53358,1000,1,1.5,-2939.89,1032.05,0,0,326.464
53359,1000,1,1.5,-2533.71,2248.91,0,0,501.401
53360,1000,1,1.5,2955.46,1357.48,0,0,5.73192
53361,1000,1,1.5,2635.78,-4847.98,0,0,333.034
53363,1000,1,1.5,1091.97,-4797.43,0,0,961.317
53364,1000,1,1.5,-1752.46,1403.3,0,0,435.624
53365,1000,1,1.5,-4272.98,4997.35,0,0,2.0833
53366,1000,1,1.5,3505.34,-605.164,0,0,254.678
53367,1000,1,1.5,3598.19,1950.32,0,0,185.426
53368,1000,1,1.5,-1978.55,-4718.17,0,0,890.971
53369,1000,1,1.5,4193.79,-3453.89,0,0,245.144
53370,1000,1,1.5,477.761,-1772.06,0,0,220.064
53371,1000,1,1.5,-2505.07,3398.49,0,0,827.208
53372,1000,1,1.5,307.401,341.118,0,0,212.609
53373,1000,1,1.5,-1652.6,4131.85,0,0,563.02
53374,1000,1,1.5,-4044.03,3470.88,0,0,354.759
53376,1000,1,1.5,2220.7,3679.7,0,0,138.844
53377,1000,1,1.5,4190.85,1352.87,0,0,828.195
53378,1000,1,1.5,-2921.43,3443.17,0,0,298.24
53379,1000,1,1.5,-43.4791,156.061,0,0,73.1868
53380,1000,1,1.5,4418.45,482.444,0,0,30.5868
53381,1000,1,1.5,4495.86,1983.62,0,0,417.832
53382,1000,1,1.5,-4804.17,-1983.75,0,0,900.222
53384,1000,1,1.5,1486.33,3986.33,0,0,78.17
53385,1000,1,1.5,2625.71,805.948,0,0,800.745
53387,1000,1,1.5,-3786.41,-1994.08,0,0,736.058
53389,1000,1,1.5,1187.56,-3947.16,0,0,583.371
53390,1000,1,1.5,-54.7422,-430.017,0,0,667.213
53392,1000,1,1.5,38.0306,3103.02,0,0,372.404
53396,1000,1,1.5,3567.61,2170.64,0,0,35.7874
53397,1000,1,1.5,-3689.14,-3259.14,0,0,84.2128
53398,1000,1,1.5,-1001.21,3352.25,0,0,549.293
53400,1000,1,1.5,-248.876,-4599.93,0,0,370.383
53401,1000,1,1.5,4102.06,4045.41,0,0,96.0573
53403,1000,1,1.5,4365.36,-4066.63,0,0,284.252
53406,1000,1,1.5,-3453.85,-3457.33,0,0,508.046
53407,1000,1,1.5,-3803.01,-847.174,0,0,176.898
53408,1000,1,1.5,-4718.34,1296.92,0,0,298.225
53409,1000,1,1.5,-2762.7,-1334.44,0,0,363.877
53412,1000,1,1.5,-2866.64,3821.89,0,0,96.0653
53415,1000,1,1.5,-180.993,-4972.18,0,0,329.464
53420,1000,1,1.5,-1877.82,2599.26,0,0,23.3076
53421,1000,1,1.5,3034,4577.26,0,0,442.245
53423,1000,1,1.5,-3398.13,2042.66,0,0,503.032
53424,1000,1,1.5,1091.59,-1843.83,0,0,87.1372
53427,1000,1,1.5,-3990.17,1414.94,0,0,843.73
53428,1000,1,1.5,549.087,-1236.42,0,0,958.388
53429,1000,1,1.5,4459.64,3054.11,0,0,884.623
53430,1000,1,1.5,3699.16,4587.44,0,0,532.095
53432,1000,1,1.5,-1054.53,-1743.07,0,0,294.898
53433,1000,1,1.5,-2621.28,2379.47,0,0,642.628
53434,1000,1,1.5,-3112.46,1661.1,0,0,698.887
53435,1000,1,1.5,4682.86,3675.17,0,0,369.199
53436,1000,1,1.5,4852.52,3941.73,0,0,563.966
53437,1000,1,1.5,-2567.49,-2509.49,0,0,844.599
53438,1000,1,1.5,1445.89,-4333.75,0,0,620.625
53439,1000,1,1.5,-3814.79,4973.62,0,0,572.351
53440,1000,1,1.5,-2275.87,3500.01,0,0,186.964
53441,1000,1,1.5,-3239.08,-1191.09,0,0,209.024
53442,1000,1,1.5,-267.582,2885.48,0,0,899.418
53446,1000,1,1.5,134.272,-1693.63,0,0,516.541
53447,1000,1,1.5,2583.41,811.568,0,0,225.828
53449,1000,1,1.5,3456.04,4519.83,0,0,186.938
53450,1000,1,1.5,-1249.33,4601.93,0,0,919.15
53451,1000,1,1.5,1102.51,361.876,0,0,306.474
53452,1000,1,1.5,1819.34,-585.159,0,0,20.0769
53453,1000,1,1.5,3918.72,3669.07,0,0,592.929
53454,1000,1,1.5,-4519.04,-1749.4,0,0,909.802
53456,1000,1,1.5,3040.77,1515.01,0,0,522.494
53459,1000,1,1.5,3105.92,2332.4,0,0,863.269
53460,1000,1,1.5,482.602,-695.243,0,0,15.414
53462,1000,1,1.5,765.475,-4923.59,0,0,713.135
53463,1000,1,1.5,-3165.08,-3216.23,0,0,663.305
53465,1000,1,1.5,1766.59,-63.9296,0,0,548.903
53467,1000,1,1.5,-3439.75,4330.46,0,0,305.468
53468,1000,1,1.5,-3398.14,3002.87,0,0,375.247
53469,1000,1,1.5,194.976,2412.29,0,0,395.399
53470,1000,1,1.5,-2306.98,-1919.74,0,0,175.038
53472,1000,1,1.5,1495.26,2241.92,0,0,729.499
53473,1000,1,1.5,-888.283,1894.88,0,0,531.411
53475,1000,1,1.5,1277.37,-4193.33,4.2478,-29.2005,195.275
53476,1000,1,1.5,-2317.53,-4451.34,0,0,979.648
53477,1000,1,1.5,1786.82,4513.49,0,0,597.367
53479,1000,1,1.5,3898.57,924.171,0,0,7.24585
53480,1000,1,1.5,3365.5,2437.86,0,0,56.4368
53481,1000,1,1.5,2607.53,-310.053,0,0,677.919
53482,1000,1,1.5,-379.813,488.709,0,0,471.59
53484,1000,1,1.5,-443.817,-2708.25,0,0,38.8167
53485,1000,1,1.5,-202.295,-3080.72,0,0,186.674
53486,1000,1,1.5,-3515.57,-3695.12,0,0,167.426
53487,1000,1,1.5,-2268.83,-3806.69,0,0,664.71
53488,1000,1,1.5,542.959,-417.141,0,0,188.372
53489,1000,1,1.5,-3823.35,3189.13,0,0,13.0436
53490,1000,1,1.5,-4529.89,-347.192,0,0,107.559
53491,1000,1,1.5,-3667.38,1168.59,0,0,11.4094
53494,1000,1,1.5,1209.15,3227.49,0,0,611.797
53495,1000,1,1.5,2735.05,-1989.35,0,0,278.258
53496,1000,1,1.5,2194.61,-2605.11,0,0,167.867
53497,1000,1,1.5,-2466.35,-2458.56,0,0,98.5897
53498,1000,1,1.5,4837.79,1460.2,0,0,13.7598
53501,1000,1,1.5,4966.76,-1095.96,0,0,754.252
53502,1000,1,1.5,115.354,4727.47,0,0,956.703
53503,1000,1,1.5,-4084.63,4822.55,0,0,992.399
53504,1000,1,1.5,-4700.45,-326.564,0,0,689.959
53505,1000,1,1.5,-2517.98,-3601.95,0,0,172.681
53506,1000,1,1.5,-4896.86,-499.159,0,0,484.659
53507,1000,1,1.5,4770.26,-1716.15,246.78,675.304,897.167
53510,1000,1,1.5,-2884.36,3257.85,0,0,46.433
53511,1000,1,1.5,1928.22,-1951.01,0,0,606.483
53512,1000,1,1.5,3743.5,4442.59,0,0,608.269
53513,1000,1,1.5,-1790.54,741.31,0,0,778.778
53514,1000,1,1.5,3829.75,-3723.6,0,0,17.5703
53516,1000,1,1.5,-4365.11,4515.39,0,0,166.355
53517,1000,1,1.5,1520.62,-299.732,0,0,598.377
53518,1000,1,1.5,4365.75,170.773,0,0,348.779
53519,1000,1,1.5,-913.632,4520.49,0,0,7.38173
53521,1000,1,1.5,198.688,-2964.74,0,0,62.4997
53523,1000,1,1.5,-3011.33,1037.79,0,0,204.668
53525,1000,1,1.5,-2220.52,2136.85,0,0,215.77
53526,1000,1,1.5,-4071.06,1546.95,0,0,648.367
53528,1000,1,1.5,-2373.51,960.122,0,0,906.579
53530,1000,1,1.5,-1353.69,-1289.96,-234.997,-1032.37,97.2859
53531,1000,1,1.5,-378.132,-2037.66,208.513,-236.564,446.456
53532,1000,1,1.5,2066.08,1804.11,0,0,147.354
53533,1000,1,1.5,-1233.56,3690.69,0,0,428.686
53534,1000,1,1.5,-3424.03,1177.72,0,0,203.914
53537,1000,1,1.5,-3450.02,990.476,0,0,45.9098
53538,1000,1,1.5,-2600.27,1564.35,0,0,767.141
53540,1000,1,1.5,-78.5264,-1156.98,0,0,204.82
53543,1000,1,1.5,-541.03,3777.41,0,0,484.523
53545,1000,1,1.5,-4577.87,-3336.41,0,0,138.973
53546,1000,1,1.5,4771.71,3584.34,0,0,613.494
53547,1000,1,1.5,1987.83,-1028.49,0,0,458.191
53549,1000,1,1.5,4242.99,-1254.02,0,0,176.759
53550,1000,1,1.5,776.894,-1742.66,0,0,504.599
53551,1000,1,1.5,395.958,-4292.67,0,0,367.421
53552,1000,1,1.5,1573.58,904.514,0,0,12.5344
53553,1000,1,1.5,2465.28,-2986.88,0,0,560.164
53554,1000,1,1.5,-1275.33,-2428.39,0,0,555.4
53556,1000,1,1.5,-2976.1,-3014.18,0,0,558.236
53557,1000,1,1.5,2274.09,241.273,0,0,320.672
53558,1000,1,1.5,-81.0669,4605.19,0,0,301.466
53559,1000,1,1.5,2111.63,3558.34,0,0,868.026
53560,1000,1,1.5,1647.28,2840.91,0,0,506.411
53561,1000,1,1.5,-1827.01,-357.134,0,0,360.298
53564,1000,1,1.5,356.686,4306.36,0,0,729.475
53565,1000,1,1.5,4696.26,-3523.4,0,0,613.679
53567,1000,1,1.5,-3794.67,-4249.45,0,0,270.124
53568,1000,1,1.5,1964.11,3817.34,0,0,191.448
53570,1000,1,1.5,2046.57,-4180.89,0,0,959.939
53572,1000,1,1.5,3023,-3943.58,0,0,117.374
53573,1000,1,1.5,-3211.83,-1171.11,0,0,274.472
53576,1000,1,1.5,4917.77,4219.48,0,0,211.908
53579,1000,1,1.5,2068.69,-3214.79,0,0,979.686
53580,1000,1,1.5,-2230.69,-3924.21,0,0,250.692
53583,1000,1,1.5,-1741.91,-651.33,0,0,537.137
53585,1000,1,1.5,2495.12,3024.86,0,0,189.797
53586,1000,1,1.5,1011.89,856.435,0,0,898.701
53587,1000,1,1.5,4849.46,-3421.84,0,0,783.004
53588,1000,1,1.5,-4585.9,3573.79,0,0,753.265
53589,1000,1,1.5,-3899.73,-2449.47,0,0,770.721
53590,1000,1,1.5,543.87,-2479.13,0,0,125.622
53591,1000,1,1.5,3431.58,-1639.36,0,0,406.182
53592,1000,1,1.5,-1547.63,778.499,0,0,35.3984
53593,1000,1,1.5,2331.76,-2675.98,0,0,765.889
53596,1000,1,1.5,4368.26,-2301.58,0,0,960.494
53599,1000,1,1.5,-454.481,3181.47,0,0,133.592
53600,1000,1,1.5,1265.53,-1142.21,0,0,92.3975
53602,1000,1,1.5,174.211,-4353.79,0,0,719.095
53605,1000,1,1.5,4058.7,-872.051,89.6222,-0.159416,220.518
53606,1000,1,1.5,-2246.04,-1450.36,-775.114,405.961,606.862
53607,1000,1,1.5,-4446,-2422.49,0,0,263.709
53610,1000,1,1.5,2611.76,-3588.13,0,0,211.656
53612,1000,1,1.5,-2853.79,-3565.48,0,0,359.616
53613,1000,1,1.5,-3239.44,2354.94,0,0,872.343
53614,1000,1,1.5,-1005.36,1473.38,0,0,22.2057
53621,1000,1,1.5,3203.8,699.665,0,0,788.882
53623,1000,1,1.5,-4199.56,-4185.6,1.63068,2.41659,961.394
53624,1000,1,1.5,-4972.12,-4226.22,0,0,924.037
53627,1000,1,1.5,-2168.95,2060.71,0,0,414.771
53628,1000,1,1.5,-4339.33,3774.99,0,0,207.939
53629,1000,1,1.5,-4578.22,-564.352,0,0,8.43104
53630,1000,1,1.5,3947.95,2357.22,0,0,834.673
53633,1000,1,1.5,2132.24,-812.984,0,0,828.454
53634,1000,1,1.5,574.838,-309.569,0,0,584.182
53637,1000,1,1.5,-831.827,-2044.22,0,0,338.435
53639,1000,1,1.5,1944.05,-701.871,0,0,549.898
53640,1000,1,1.5,1897.92,-172.262,0,0,384.401
53642,1000,1,1.5,4758.99,-2781.49,0,0,183.124
53645,1000,1,1.5,4782.73,438.889,214.648,-853.898,283.712
53648,1000,1,1.5,-531.505,-567.853,0,0,42.4591
53652,1000,1,1.5,-4539.84,-102.998,0,0,457.126
53654,1000,1,1.5,362.573,3986.96,0,0,421.2
53655,1000,1,1.5,-1318.58,876.435,0,0,482.687
53657,1000,1,1.5,-1134.31,3222.24,0,0,196.954
53658,1000,1,1.5,-1595.03,-535.243,0,0,263.488
53661,1000,1,1.5,1908.72,-3843.92,0,0,237.028
53663,1000,1,1.5,2456.25,2634,0,0,362.747
53664,1000,1,1.5,-3286.36,1817.11,0,0,720.833
53665,1000,1,1.5,-3659.85,-3013.99,0,0,273.899
53666,1000,1,1.5,1881.93,2670.77,0,0,590.014
53669,1000,1,1.5,118.179,2212.12,0,0,316.738
53670,1000,1,1.5,4975.65,-781.048,0,0,490.358
53674,1000,1,1.5,-4228.13,-1544.65,0,0,279.884
53675,1000,1,1.5,-6.92463,2198.16,0,0,149.669
53676,1000,1,1.5,3049.31,-2419.15,0,0,485.755
53677,1000,1,1.5,862.782,-4640.75,0,0,691.449
53678,1000,1,1.5,-1505.96,882.746,251.151,189.115,658.937
53686,1000,1,1.5,2436.65,4912.92,0,0,292.846
53690,1000,1,1.5,1477.59,1437.15,0,0,461.32
53691,1000,1,1.5,-1401.32,-3139.91,0,0,612.942
53692,1000,1,1.5,-842.742,-198.22,0,0,135.655
53693,1000,1,1.5,-203.034,-2885.61,0,0,266.833
53695,1000,1,1.5,-2469.44,3334.71,0,0,815.224
53697,1000,1,1.5,1992.53,2204.95,0,0,793.468
53698,1000,1,1.5,4717.42,2936.35,0,0,277.151
53699,1000,1,1.5,-4126.95,-3564.89,0,0,171.832
53700,1000,1,1.5,3696.82,884.015,0,0,757.753
53701,1000,1,1.5,-187.829,3494.96,0,0,664.251
53702,1000,1,1.5,-4037.9,-2627.99,0,0,951.88
53703,1000,1,1.5,61.2213,1436.31,0,0,515.005
53705,1000,1,1.5,-4613.8,-2849.58,0,0,418.523
53708,1000,1,1.5,3328.41,-231.547,0,0,253.745
53709,1000,1,1.5,4573.34,-3198.44,0,0,13.9442
53710,1000,1,1.5,-3834.48,-4082.89,0,0,385.507
53711,1000,1,1.5,676.482,-4886.34,0,0,88.5502
53712,1000,1,1.5,-3549.87,-1085.63,0,0,398.396
53713,1000,1,1.5,-4619.47,19.0521,0,0,586.797
53714,1000,1,1.5,-3363.07,-3246.49,0,0,329.358
53718,1000,1,1.5,3493.49,4975.37,0,0,434.941
53719,1000,1,1.5,-2807.16,3594.43,128.471,-195.67,439.788
53720,1000,1,1.5,4193.17,3302.05,0,0,503.204
53721,1000,1,1.5,-3395.37,-3948.54,0,0,19.3095
53723,1000,1,1.5,-4378.47,854.207,0,0,720.382
53724,1000,1,1.5,-101.684,3248.15,-80.7523,123.502,594.549
53726,1000,1,1.5,-1280.32,3674.73,0,0,665.315
53727,1000,1,1.5,-592.642,-4788.67,0,0,577.922
53729,1000,1,1.5,-1909.68,-1919.16,0,0,256.375
53730,1000,1,1.5,-14.0575,2270.74,0,0,862.711
53731,1000,1,1.5,2228.25,4246.66,0,0,349.966
53734,1000,1,1.5,3561.2,1610.83,0,0,733.805
53736,1000,1,1.5,1189.4,3517.91,0,0,156.892
53737,1000,1,1.5,3743.61,-1631.28,0,0,581.837
53738,1000,1,1.5,3422.89,2240.54,0,0,287.427
53739,1000,1,1.5,511.372,3940.83,0,0,15.6176
53740,1000,1,1.5,2168.64,1370.41,0,0,460.049
53741,1000,1,1.5,93.3126,4785.55,0,0,775.545
53742,1000,1,1.5,-4191.93,-4587.41,0,0,120.859
53743,1000,1,1.5,-3934.24,4022.28,0,0,509.516
53745,1000,1,1.5,-3700.91,1203.37,0,0,667.33
53747,1000,1,1.5,-69.4028,1004.42,0,0,640.427
53748,1000,1,1.5,-4313.11,-33.264,0,0,68.0551
53749,1000,1,1.5,4978.93,3211.1,0,0,9.49119
53750,1000,1,1.5,-2546.01,153.681,0,0,209.756
53751,1000,1,1.5,636.868,-2595.61,-451.49,212.825,534.307
53752,1000,1,1.5,-127.23,3777.35,0,0,78.1021
53754,1000,1,1.5,-1823.28,-155.316,0,0,92.3354
53758,1000,1,1.5,-2306.8,2011.72,0,0,409.502
53759,1000,1,1.5,3215.23,-4377.07,0,0,601.303
53760,1000,1,1.5,-671.097,-3017.63,0,0,113.063
53761,1000,1,1.5,-4961.59,1895.74,0,0,246.305
53762,1000,1,1.5,2272.3,-2826.67,0,0,603.428
53763,1000,1,1.5,4003.23,3518.77,0,0,566.361
53764,1000,1,1.5,851.896,2411.73,0,0,309.931
53767,1000,1,1.5,3006.37,-4063.62,0,0,36.7236
53768,1000,1,1.5,-1354.61,-2853.04,0,0,74.5935
53769,1000,1,1.5,1551.32,-3348.69,0,0,888.725
53770,1000,1,1.5,-448.204,-633.383,0,0,530.602
53771,1000,1,1.5,2806.31,918.036,0,0,1.99833
53772,1000,1,1.5,-3676.28,650.95,0,0,557.974
53773,1000,1,1.5,2991.68,-4168.89,0,0,9.93883
53779,1000,1,1.5,-4114.27,-3043.58,0,0,35.9117
53782,1000,1,1.5,397.864,2413.56,0,0,14.6796
53784,1000,1,1.5,1831.78,3033.33,0,0,68.3114
53785,1000,1,1.5,-4727.48,-2776.07,0,0,400.677
53786,1000,1,1.5,3396.32,3981.44,0,0,883.121
53787,1000,1,1.5,3107.87,-3441.27,0,0,640.538
53788,1000,1,1.5,-1540.62,-3639.13,0,0,117.652
53789,1000,1,1.5,2152.35,1122.28,0,0,326.025
53791,1000,1,1.5,2158.69,-3284.51,0,0,977.602
53792,1000,1,1.5,-988.878,3748.39,0,0,154.102
53793,1000,1,1.5,3903.24,-1130.29,0,0,247.157
53795,1000,1,1.5,4550.89,256.227,0,0,391.274
53799,1000,1,1.5,-2793.16,-4458.41,-649.843,-420.1,167.418
53801,1000,1,1.5,2984.18,-1274.88,0,0,77.4516
53802,1000,1,1.5,-2123.83,-3672.53,0,0,227.89
53803,1000,1,1.5,-4777.34,805.859,0,0,31.5184
53804,1000,1,1.5,4766.15,-67.8834,0,0,340.152
53805,1000,1,1.5,1387.89,-2138.77,0,0,367.201
53810,1000,1,1.5,-1987.02,25.2455,0,0,841.999
53811,1000,1,1.5,-1318.82,2154.54,0,0,807.316
53812,1000,1,1.5,1583.6,-2736.62,0,0,446.522
53813,1000,1,1.5,-269.951,2188.59,-5.27453,-36.8279,966.874
53814,1000,1,1.5,4091.76,-4858.03,0,0,680.656
53816,1000,1,1.5,3327.4,-2364.41,0,0,960.439
53818,1000,1,1.5,-3351.29,-230.007,0,0,120.699
53819,1000,1,1.5,322.829,556.104,0,0,535.462
53821,1000,1,1.5,1189.19,-2872.36,0,0,36.285
53823,1000,1,1.5,623.767,497.111,0,0,232.515
53826,1000,1,1.5,3745.15,4833.14,0,0,317.613
53828,1000,1,1.5,-1290.39,-3540.13,0,0,738.566
53829,1000,1,1.5,479.36,-572.381,0,0,348.652
53830,1000,1,1.5,-3498.61,2345.76,0,0,328.603
53834,1000,1,1.5,2334.36,416.053,0,0,595.014
53835,1000,1,1.5,3260.22,1799.48,0,0,669.599
53837,1000,1,1.5,-3860.21,1211.8,0,0,790.532
53838,1000,1,1.5,2182.58,-336.596,0,0,182.97
53839,1000,1,1.5,-3985.54,2187.54,0,0,567.753
53840,1000,1,1.5,-2466.57,2316.51,0,0,170.268
53841,1000,1,1.5,-4106.13,-2885.54,0,0,85.6568
53842,1000,1,1.5,4553.82,1751.72,0,0,668.887
53843,1000,1,1.5,1293.44,-4642.99,0,0,333.213
53845,1000,1,1.5,-4330.72,4808.65,0,0,878.599
53846,1000,1,1.5,3319.65,-2695.49,0,0,383.34
53847,1000,1,1.5,3013.95,2233.64,0,0,674.262
53848,1000,1,1.5,1507.8,-3616.1,0,0,116.366
53852,1000,1,1.5,2161.72,-4610.87,0,0,131.411
53853,1000,1,1.5,-2347.73,4869.96,0,0,778.721
53858,1000,1,1.5,-4675.02,1668.82,63.7782,-1.89102,244.406
53859,1000,1,1.5,68.5251,1784.05,0,0,933.614
53860,1000,1,1.5,-349.687,2743.68,0,0,210.29
53861,1000,1,1.5,-693.018,2612.25,0,0,137.352
53862,1000,1,1.5,3495.85,2271,0,0,124.329
53864,1000,1,1.5,-4127.76,4682.1,0,0,304.166
53865,1000,1,1.5,2339.11,3279.94,6.23627,-31.5575,827.082
53866,1000,1,1.5,-4217.79,4028.23,0,0,128.991
53867,1000,1,1.5,3736.99,-3950.07,0,0,765.035
53868,1000,1,1.5,1062.42,-2858.82,0,0,28.0672
53869,1000,1,1.5,-526.377,-549.524,0,0,927.335
53871,1000,1,1.5,-1206.44,3144.72,0,0,2.2284
53872,1000,1,1.5,1098.06,-2080.2,0,0,651.291
53873,1000,1,1.5,-2647.86,4329.39,0,0,137.258
53874,1000,1,1.5,3121.33,-1157.23,325.501,5.75466,773.151
53875,1000,1,1.5,-4245.85,-2200.06,0,0,303.558
53876,1000,1,1.5,-730.774,-4127.23,0,0,4.6336
53877,1000,1,1.5,-3791.47,1885.84,0,0,418.824
53878,1000,1,1.5,-3790.66,4893.65,0,0,109.323
53879,1000,1,1.5,4223.72,2399.68,0,0,736.636
53880,1000,1,1.5,-4647.26,4680.2,0,0,56.561
53881,1000,1,1.5,928.667,-2919.93,0,0,310.447
53882,1000,1,1.5,4415.29,3674.56,0,0,607.232
53883,1000,1,1.5,4074.4,2057.81,0,0,220.775
53884,1000,1,1.5,1580.31,2583.3,0,0,453.771
53885,1000,1,1.5,-2215.54,4061.25,0,0,60.9006
53887,1000,1,1.5,454.969,-2445.56,0,0,810.388
53889,1000,1,1.5,2399.06,4656.51,0,0,401.655
53890,1000,1,1.5,3593.46,4152.9,0,0,861.134
53891,1000,1,1.5,2759.15,2982.51,0,0,995.32
53892,1000,1,1.5,3879.34,666.105,0,0,11.379
53893,1000,1,1.5,4635.32,2267.73,0,0,308.062
53894,1000,1,1.5,2515.8,-515.031,0,0,194.669
53895,1000,1,1.5,-3255.8,-2545.28,0,0,70.9275
53897,1000,1,1.5,-587.517,1847.53,0,0,491.199
53898,1000,1,1.5,-1193.26,3081.88,0,0,677.867
53899,1000,1,1.5,1538.44,2412.99,0,0,80.7658
53900,1000,1,1.5,-4237.82,-4390.64,0,0,33.1321
53901,1000,1,1.5,2468.89,4810.25,0,0,395.491
53902,1000,1,1.5,3324.77,-2916.27,0,0,519.215
53903,1000,1,1.5,2946.25,2886.08,0,0,310.809
53904,1000,1,1.5,3833.49,-1418.48,0,0,448.803
53905,1000,1,1.5,3208.42,-2867.94,0,0,370.821
53913,1000,1,1.5,-805.442,3492.95,0,0,587.397
53914,1000,1,1.5,-4330.13,-2494.38,0,0,579.833
53915,1000,1,1.5,-1565.08,3759.22,0,0,536.65
53916,1000,1,1.5,2465.05,-145.803,0,0,690.778
53919,1000,1,1.5,-2249.97,-3883.83,0,0,174.785
53920,1000,1,1.5,2912.88,3937.83,0,0,374.535
53924,1000,1,1.5,3714.66,-1446.64,0,0,808.037
53925,1000,1,1.5,-4864.32,1356.16,0,0,928.729
53926,1000,1,1.5,1193.86,1123.19,0,0,77.1454
53927,1000,1,1.5,1103.13,3278.72,0,0,463.101
53928,1000,1,1.5,-2250.53,1204.59,0,0,1.06287
53929,1000,1,1.5,4677.05,-1858.3,0,0,429.334
53931,1000,1,1.5,4356.02,-3100.7,0,0,735.278
53932,1000,1,1.5,4633.05,-490.503,0,0,328.89
53934,1000,1,1.5,3187.91,4438.32,-159.854,271.817,604.678
53936,1000,1,1.5,-4877.6,-4623.88,0,0,165.514
53937,1000,1,1.5,345.422,-770.598,0,0,710.056
53939,1000,1,1.5,-1230.55,1896.46,0,0,254.206
53942,1000,1,1.5,-1030.55,1010.61,0,0,326.956
53943,1000,1,1.5,-128.03,-3963.86,0,0,479.013
53944,1000,1,1.5,4462.98,4671.7,0,0,5.59228
53945,1000,1,1.5,-4528.03,294.245,0,0,355.699
53946,1000,1,1.5,-1130.28,3940.81,0,0,177.736
53949,1000,1,1.5,1679.22,-4212.98,0,0,8.84758
53950,1000,1,1.5,1746.66,813.541,0,0,253.327
53951,1000,1,1.5,-1255.53,-3793.6,0,0,32.5744
53953,1000,1,1.5,1873.33,-3402.08,-146.406,272.556,565.906
53955,1000,1,1.5,4059.14,-348.519,0,0,5.4727
53956,1000,1,1.5,-733.429,1324.98,0,0,537.553
53957,1000,1,1.5,-2929.74,3679.75,0,0,865.789
53963,1000,1,1.5,1326.72,3448.34,0,0,966.077
53964,1000,1,1.5,3293.31,-3847.19,-139.263,124.23,368.699
53965,1000,1,1.5,4781.8,-4862.38,0,0,465.782
53966,1000,1,1.5,3828.83,-3614.63,0,0,442.345
53968,1000,1,1.5,4122.65,-2568.15,0,0,349.166
53969,1000,1,1.5,-4579.45,4746.58,0,0,669.252
53970,1000,1,1.5,2257.5,-1101.28,0,0,340.571
53971,1000,1,1.5,-2574.01,4101.19,0,0,592.35
53972,1000,1,1.5,48.2094,4456.64,0,0,482.624
53973,1000,1,1.5,4621.03,-1790.83,0,0,109.715
53974,1000,1,1.5,1539.25,-3355.46,0,0,538.736
53976,1000,1,1.5,4323.14,4797.28,14.5854,-48.5264,487.712
53979,1000,1,1.5,1170,3080.6,0,0,203.816
53982,1000,1,1.5,1520.25,-3169.55,0,0,139.4
53983,1000,1,1.5,-2518.79,-1692.4,0,0,154.607
