eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48510,250,1,1.5,437.557,4321.02,0,0,123.159
48513,250,1,1.5,-4128.78,4526.13,0,0,90.0131
48521,250,1,1.5,700.82,-2377.67,0,0,59.1508
48522,250,1,1.5,-1938.94,799.118,0,0,169
48524,250,1,1.5,-2520.14,-2038.67,0,0,146.08
48528,250,1,1.5,565.158,-192.098,0,0,134.085
48531,250,1,1.5,-2708.35,-3714.77,0,0,36.6647
48542,250,1,1.5,-2264.49,3088.42,-1964.66,-1283.14,161.081
48545,250,1,1.5,-4340.22,3083.92,0,0,15.2424
48550,250,1,1.5,-4320.02,-4738.67,0,0,161.19
48551,250,1,1.5,-4272.66,4313.05,0,0,123.338
48556,250,1,1.5,-1881.04,-2464.14,0,0,12.6243
48558,250,1,1.5,-4317.45,-3594.66,0,0,202.372
48561,250,1,1.5,-4061.01,-4748.67,0,0,228.029
48562,250,1,1.5,4961.15,-4335.67,0,0,227.735
48565,250,1,1.5,-4970.31,-2832.05,0,0,44.0607
48568,250,1,1.5,-989.671,-3762.25,0,0,192.667
48570,250,1,1.5,1334.26,3162.31,0,0,32.1896
48575,250,1,1.5,2428.2,4357.2,0,0,224.506
48591,250,1,1.5,504.835,-4932.19,0,0,56.4548
48592,250,1,1.5,-3649.54,4998.48,0,0,11.4575
48603,250,1,1.5,3265.33,630.693,0,0,67.4685
48609,250,1,1.5,-793.84,-2073.7,0,0,231.659
48611,250,1,1.5,-744.961,-4194.9,0,0,43.0625
48614,250,1,1.5,-2875.27,-4805.74,0,0,37.9274
48618,250,1,1.5,3327.67,-1719.12,0,0,149.014
48619,250,1,1.5,2832.96,-276.874,0,0,119.989
48621,250,1,1.5,-2765.5,3457.3,0,0,233.485
48626,250,1,1.5,3866.96,-804.548,0,0,81.7056
48635,250,1,1.5,701.583,-1979.83,0,0,184.62
48638,250,1,1.5,-1540.29,-530.494,0,0,145.439
48639,250,1,1.5,-2137.11,2663.07,0,0,248.07
48648,250,1,1.5,2460.17,1384.72,0,0,185.661
48649,250,1,1.5,-2736.67,828.765,0,0,229.959
48652,250,1,1.5,3194.3,-3605,0,0,72.3915
48656,250,1,1.5,-2140.61,-3214.96,0,0,217.632
48662,250,1,1.5,3696.94,-1257.3,0,0,80.3162
48664,250,1,1.5,4433.56,-3188.08,0,0,139.849
48670,250,1,1.5,3530.51,1984.36,0,0,109.622
48671,250,1,1.5,-3171.74,-4859.01,0,0,199.235
48679,250,1,1.5,2118.29,-1616.13,0,0,102.237
48680,250,1,1.5,-2043.96,-2960.94,0,0,225.974
48681,250,1,1.5,-3887.77,982.935,0,0,145.412
48682,250,1,1.5,-509.328,334.437,0,0,137.955
48688,250,1,1.5,3963.66,119.757,0,0,51.4546
48694,250,1,1.5,-2284.14,-1364.58,0,0,132.585
48702,250,1,1.5,-2538.49,4441.59,0,0,154.536
48707,250,1,1.5,1288.22,3423.57,0,0,103.344
48708,250,1,1.5,337.391,4874.85,0,0,51.394
48709,250,1,1.5,264.443,3791.74,0,0,187.908
48711,250,1,1.5,3511.95,-2532.2,0,0,107.34
48713,250,1,1.5,-1811.13,1530.77,0,0,81.0192
48723,250,1,1.5,1584.1,2269.79,0,0,243.793
48725,250,1,1.5,-4029.67,1915.51,0,0,57.186
48726,250,1,1.5,-4279.55,3360.43,12.3251,19.3581,133.079
48730,250,1,1.5,-2985.75,-1208.66,0,0,203.65
48744,250,1,1.5,4645.43,1348.39,0,0,209.88
48746,250,1,1.5,1390.74,-1647.65,0,0,84.5261
48747,250,1,1.5,-3794.49,185.561,0,0,67.6755
48748,250,1,1.5,-1929.99,-3405.6,0,0,54.7549
48752,250,1,1.5,2476.59,-4212.59,0,0,67.4174
48756,250,1,1.5,-894.097,309.795,0,0,163.46
48757,250,1,1.5,-1420.24,-1768.68,0,0,102.464
48760,250,1,1.5,-1061.62,-1546.79,0,0,74.0275
48770,250,1,1.5,-4824.93,2828.9,0,0,54.5679
48771,250,1,1.5,-4855.08,2512.51,0,0,35.2884
48774,250,1,1.5,-1545.69,2548.49,1203.64,427.242,240.028
48778,250,1,1.5,963.643,3978.47,0,0,172.088
48780,250,1,1.5,2194.77,-4946.4,0,0,196.823
48782,250,1,1.5,-3322.52,-2495.44,0,0,242.754
48784,250,1,1.5,4077.03,2325.81,0,0,151.359
48787,250,1,1.5,4007.48,-481.484,0,0,70.7199
48795,250,1,1.5,424.311,-1436.67,0,0,84.2628
48805,250,1,1.5,4173.86,-2407.15,0,0,78.7466
48811,250,1,1.5,792.672,-4458.69,0,0,185.146
48812,250,1,1.5,1956.5,475.729,0,0,15.5257
48822,250,1,1.5,-2946.42,4814.04,0,0,186.284
48823,250,1,1.5,-1956.59,-583.743,0,0,221.94
48825,250,1,1.5,-2723.27,-1722.83,0,0,65.3993
48826,250,1,1.5,1217.66,1618.34,0,0,139.641
48828,250,1,1.5,4486.35,-35.7299,0,0,187.517
48832,250,1,1.5,2647.2,1438.79,0,0,196.829
48846,250,1,1.5,-2069.37,1757.69,0,0,211.383
48849,250,1,1.5,-462.388,3719.41,0,0,115.546
48850,250,1,1.5,2355.69,-1046.85,0,0,9.78626
48854,250,1,1.5,3377.12,809.104,0,0,172.728
48855,250,1,1.5,-2292,1287.67,0,0,34.2857
48856,250,1,1.5,-1928.23,3708.82,0,0,140.374
48857,250,1,1.5,384.253,2639.5,0,0,76.5747
48860,250,1,1.5,1239.86,-2679.42,0,0,157.101
48862,250,1,1.5,-4242.18,-2522.28,0,0,73.8289
48865,250,1,1.5,2583.48,-4451.19,0,0,160.621
48870,250,1,1.5,-2425.67,-708.444,0,0,58.3357
48874,250,1,1.5,-2402.4,-2655.29,0,0,195.225
48878,250,1,1.5,-4584.45,1097.34,0,0,244.734
48881,250,1,1.5,3212.01,366.852,0,0,92.0512
48887,250,1,1.5,3966.97,994.961,0,0,243.388
48888,250,1,1.5,3829.88,-4295.11,0,0,167.635
48894,250,1,1.5,-1404.06,4267.42,0,0,209.62
48896,250,1,1.5,-494.332,2007.21,0,0,179.319
48904,250,1,1.5,4573.01,108.616,0,0,19.6195
48911,250,1,1.5,-1698.31,-2894.82,0,0,106.517
48917,250,1,1.5,-335.819,-4713.22,0,0,194.637
48918,250,1,1.5,2029.26,3110.72,0,0,212.292
48923,250,1,1.5,4862.54,697.324,0,0,22.8063
48927,250,1,1.5,-3078.65,2603.24,0,0,156.379
48930,250,1,1.5,816.34,-4321.52,0,0,73.033
48931,250,1,1.5,-1756.62,2381.65,0,0,51.8412
48939,250,1,1.5,1828.94,-946.626,0,0,160.297
48944,250,1,1.5,1965.34,1636.96,0,0,91.1329
48945,250,1,1.5,4877.29,4610.66,0,0,182.793
48956,250,1,1.5,-591.153,-344.638,0,0,35.8273
48959,250,1,1.5,-227.766,-1373.81,0,0,223.997
48966,250,1,1.5,4588.06,3010.21,0,0,128.178
48969,250,1,1.5,4496.67,3630.55,0,0,130.949
48974,250,1,1.5,-817.093,-1065.18,0,0,230.467
48977,250,1,1.5,-3116.08,176.138,0,0,204.331
48985,250,1,1.5,-1868.58,336.987,0,0,235.043
48993,250,1,1.5,-1966.44,1981.27,0,0,150.128
48995,250,1,1.5,1070.28,-3721.59,0,0,75.156
48998,250,1,1.5,-3982.66,4405.34,0,0,147.2
49015,250,1,1.5,3017.72,-3651.02,0,0,4.99484
49017,250,1,1.5,3533.76,-263.002,0,0,39.0357
49019,250,1,1.5,4494.83,-2517.79,0,0,244.223
49021,250,1,1.5,-2438.65,-2897.72,0,0,99.0836
49024,250,1,1.5,2140.81,-417.982,0,0,215.68
49025,250,1,1.5,1741.31,1054.41,0,0,215.991
49026,250,1,1.5,1434.34,-1903.09,0,0,108.766
49028,250,1,1.5,-713.997,1994.24,0,0,214.967
49030,250,1,1.5,1606.85,-3140.8,0,0,176.472
49034,250,1,1.5,-850.294,-1862.39,149.455,-144.807,43.9702
49035,250,1,1.5,1716.35,-4770.61,0,0,106.788
49037,250,1,1.5,-1143.7,-2677.72,0,0,170.458
49038,250,1,1.5,2330.97,2144.11,0,0,158.807
49045,250,1,1.5,340.297,-678.241,0,0,29.44
49047,250,1,1.5,54.3664,-3785.76,0,0,43.4293
49051,250,1,1.5,4450.32,-4699.04,0,0,122.311
49052,250,1,1.5,-4314.25,-412.519,0,0,112.058
49054,250,1,1.5,2027.57,123.191,0,0,95.4373
49058,250,1,1.5,2602.67,-3728.61,0,0,54.0895
49066,250,1,1.5,4669.05,2981.7,0,0,235.218
49067,250,1,1.5,684.744,-3043.32,0,0,215.26
49074,250,1,1.5,-2810.79,-3308.9,0,0,145.81
49077,250,1,1.5,-4472.96,4615.86,0,0,177.999
49078,250,1,1.5,-2987.11,-4196.44,0,0,179.851
49079,250,1,1.5,4560.1,-2027.2,0,0,201.807
49087,250,1,1.5,-1396.73,-3731.02,0,0,65.5489
49088,250,1,1.5,-1543.46,3355.69,0,0,190.567
49089,250,1,1.5,2501.16,1777.3,0,0,21.0542
49090,250,1,1.5,-3378.21,-4304.49,0,0,214.638
49094,250,1,1.5,1804.41,-2505.28,0,0,192.065
49096,250,1,1.5,4622.08,-717.149,0,0,227.537
49098,250,1,1.5,3573.89,563.447,0,0,9.17354
49103,250,1,1.5,-2297.51,-2294.83,0,0,74.2854
49106,250,1,1.5,-3681.18,3394.61,0,0,124.979
49107,250,1,1.5,2111.57,2064.08,0,0,158.594
49110,250,1,1.5,1769.27,22.9644,0,0,213.207
49112,250,1,1.5,1666.62,-2815.65,0,0,170.558
49115,250,1,1.5,-3528.87,-3512.25,0,0,139.091
49116,250,1,1.5,-4721.96,1770.95,0,0,204.775
49117,250,1,1.5,1023.66,2400.31,0,0,66.402
49123,250,1,1.5,-3167.7,-2398.22,0,0,52.7145
49128,250,1,1.5,4230.9,-1208.52,0,0,127.514
49129,250,1,1.5,103.914,-4257.65,0,0,236.717
49139,250,1,1.5,-3693.4,360.36,0,0,200.733
49147,250,1,1.5,3919.48,-3203.09,0,0,54.2228
49151,250,1,1.5,-4003.14,-31.1836,-169.151,-35.4033,156.728
49154,250,1,1.5,1646.92,1030.97,0,0,129.592
49159,250,1,1.5,-1207.82,2033.49,0,0,189.146
49166,250,1,1.5,-2352.28,4896.83,0,0,223.777
49173,250,1,1.5,-2176.28,4297.21,0,0,207.381
49177,250,1,1.5,4125.94,-2831.87,0,0,173.34
49178,250,1,1.5,-2663.29,3672.62,0,0,16.5135
49180,250,1,1.5,-3269.84,-1170.5,0,0,99.639
49182,250,1,1.5,3668.63,-2770.19,0,0,126.364
49191,250,1,1.5,296.135,-4359.99,0,0,171.795
49192,250,1,1.5,4274.15,4023.29,0,0,81.2289
49194,250,1,1.5,3762.25,-4366.17,0,0,111.359
49199,250,1,1.5,3343.27,1128.89,0.69946,18.4141,116.172
49201,250,1,1.5,917.76,-4141,0,0,123.138
49204,250,1,1.5,2172.1,352.077,0,0,141.411
49212,250,1,1.5,-2135.06,-1990.87,0,0,235.863
49216,250,1,1.5,2216.34,1386.6,0,0,20.9855
49223,250,1,1.5,-3944.6,-2568.54,0,0,242.275
49229,250,1,1.5,-4846.16,-1318.23,0,0,61.0393
49232,250,1,1.5,1508.26,4632.01,0,0,31.8981
49235,250,1,1.5,4300.93,2959.69,0,0,134.42
49237,250,1,1.5,-1936.64,2529.59,0,0,166.957
49246,250,1,1.5,-4299.95,2785.85,0,0,26.4875
49257,250,1,1.5,1675.28,-1390.84,0,0,66.2356
49258,250,1,1.5,3955.61,-2915.89,0,0,91.197
49269,250,1,1.5,-1433.44,-3698.76,0,0,222.301
49270,250,1,1.5,440.944,-2308.67,0,0,79.651
49277,250,1,1.5,2513.54,-3452.49,0,0,21.8578
49284,250,1,1.5,-4460.4,3572.49,0,0,139.414
49300,250,1,1.5,2406.65,-1980.04,0,0,210.224
49307,250,1,1.5,-2016.79,1737.34,0,0,30.4506
49313,250,1,1.5,3840.32,4864.95,0,0,2.46479
49314,250,1,1.5,-120.784,-3814,0,0,87.7853
49318,250,1,1.5,-1530.29,-2027.07,0,0,28.6783
49319,250,1,1.5,-2999.67,-258.723,0,0,186.367
49328,250,1,1.5,-3514.36,-4255.72,0,0,236.427
49331,250,1,1.5,345.63,-1347.99,0,0,166.337
49339,250,1,1.5,-1948.62,-1882.2,0,0,146.409
49341,250,1,1.5,-3125.34,2685.17,0,0,119.183
49342,250,1,1.5,2174.05,-4572.6,0,0,239.497
49352,250,1,1.5,3010.8,1230.53,0,0,41.9169
49355,250,1,1.5,4681.64,150.893,0,0,60.5961
49356,250,1,1.5,-1548.24,3836.43,0,0,188.406
49360,250,1,1.5,1051.28,-145.42,0,0,152.513
49364,250,1,1.5,3436.61,-4283.49,0,0,228.937
49368,250,1,1.5,-4516.85,2544.59,0,0,169.675
49374,250,1,1.5,-1425.56,4299.81,0,0,140.805
49378,250,1,1.5,-1543.15,4702.34,0,0,151.291
49385,250,1,1.5,-215.786,-1157.85,0,0,111.833
49401,250,1,1.5,2384.13,3729.03,0,0,111.889
49404,250,1,1.5,-3908.26,-1189.29,0,0,244.214
49411,250,1,1.5,2488.43,2327.28,0,0,69.9033
49412,250,1,1.5,-3151.72,-4316.75,0,0,189.006
49414,250,1,1.5,-171.807,3537.44,0,0,8.58202
49416,250,1,1.5,3136.58,-3983.71,0,0,146.288
49418,250,1,1.5,1635.61,-1768.77,0,0,230.279
49432,250,1,1.5,-2037.02,-1980.3,0,0,128.305
49436,250,1,1.5,2783.38,-3587.45,360.955,-19.0968,187.315
49447,250,1,1.5,394.795,-442.578,0,0,79.5007
49450,250,1,1.5,165.68,-198.002,0,0,200.312
49453,250,1,1.5,-1260.29,-4541.4,0,0,199.352
49456,250,1,1.5,3621.56,4759.86,0,0,222.225
49459,250,1,1.5,3913.73,-2466.87,0,0,10.3613
49460,250,1,1.5,4933.39,-4002.29,0,0,99.5848
49464,250,1,1.5,2158.09,208.984,0,0,80.3912
49467,250,1,1.5,-2011.51,871.974,0,0,157.568
49468,250,1,1.5,3862.46,2963.66,0,0,184.999
49473,250,1,1.5,649.514,397.993,0,0,97.4259
49477,250,1,1.5,4647.79,-4032.67,0,0,36.8751
49479,250,1,1.5,2923.42,1560.55,0,0,166.167
49480,250,1,1.5,-3959.83,-631.245,0,0,81.1745
49484,250,1,1.5,-1170.03,-1769.44,1902.96,255.732,45.4039
49485,250,1,1.5,-1492.47,-2078.99,0,0,14.9444
49486,250,1,1.5,487.345,4650.77,0,0,84.5789
49489,250,1,1.5,3340.19,-3332.78,0,0,208.525
49492,250,1,1.5,-1377.62,-2320.51,0,0,248.948
49501,250,1,1.5,1951.16,-290.748,0,0,188.002
49507,250,1,1.5,-3762.44,-2135.56,0,0,169.895
49509,250,1,1.5,951.508,-4867.16,1.98645,22.0706,86.9448
49510,250,1,1.5,647.37,4063.61,423.374,-851.718,239.51
49512,250,1,1.5,420.806,-3245.21,0,0,44.393
49516,250,1,1.5,-3921.21,-2318.14,0,0,249.667
49525,250,1,1.5,-495.25,-1926.78,0,0,134.695
49528,250,1,1.5,2145.03,-687.291,0,0,59.5113
49531,250,1,1.5,1031.26,-868.83,0,0,2.28262
49532,250,1,1.5,-4375,4898.86,0,0,16.5393
49533,250,1,1.5,2213.19,-3153.43,0,0,119.231
49539,250,1,1.5,-786.591,-4124.87,0,0,121.772
49540,250,1,1.5,914.247,-1794.05,0,0,202.821
49541,250,1,1.5,574.726,-2723.11,0,0,208.46
49544,250,1,1.5,3788.18,1067.52,0,0,239.55
49567,250,1,1.5,2332,-85.2251,0,0,127.56
49572,250,1,1.5,-1542.2,329.915,0,0,49.2233
49574,250,1,1.5,-1262.64,2294.71,0,0,142.476
49587,250,1,1.5,4867.59,128.46,0,0,192.404
49589,250,1,1.5,115.979,-1681.23,0,0,212.22
49591,250,1,1.5,-1633.57,4335.93,0,0,109.304
49592,250,1,1.5,-591.796,-4519.83,0,0,238.234
49593,250,1,1.5,-3144.59,-2461.1,0,0,233.549
49600,250,1,1.5,3125.76,-462.667,0,0,19.6533
49603,250,1,1.5,4464.11,2017.84,0,0,175.48
49604,250,1,1.5,4849.31,1256.08,0,0,27.9519
49609,250,1,1.5,283.911,3929.27,0,0,38.4525
49611,250,1,1.5,-2802.54,984.038,0,0,134.745
49615,250,1,1.5,307.615,4898.83,0,0,77.9521
49616,250,1,1.5,-1948.39,4409.83,0,0,122.459
49621,250,1,1.5,-3966.63,-3428.04,0,0,113.45
49624,250,1,1.5,-4855.97,2764.7,0,0,175.482
49625,250,1,1.5,-399.521,-3256.81,0,0,118.158
49626,250,1,1.5,1581.09,-2460.48,0,0,110.796
49629,250,1,1.5,-144.043,2157.94,0,0,115.825
49646,250,1,1.5,-1338.16,2492.81,0,0,188.421
49647,250,1,1.5,-3799.47,221.881,0,0,40.7978
49669,250,1,1.5,-239.017,-3769.41,0,0,229.141
49675,250,1,1.5,3090.81,1614.54,0,0,4.70478
49685,250,1,1.5,2623.18,-4874.02,0,0,34.216
49686,250,1,1.5,-1242.24,478.156,0,0,23.4237
49688,250,1,1.5,162.828,2487.26,0,0,230.419
49693,250,1,1.5,-1781.5,1584.13,0,0,193.308
49694,250,1,1.5,-1468.01,-2703.06,0,0,209.406
49697,250,1,1.5,-2274.7,-4624.63,0,0,16.3013
49702,250,1,1.5,-3932.56,3475.16,0,0,18.9695
49703,250,1,1.5,-2433.28,-997.643,0,0,14.3789
49704,250,1,1.5,-3692.16,3084.84,0,0,222.066
49711,250,1,1.5,-2085.35,-4465.16,-7.19548,70.6997,15.957
49726,250,1,1.5,-2911.89,4752.87,0,0,171.717
49733,250,1,1.5,2818.51,1125.46,0,0,234.059
49737,250,1,1.5,304.33,561.845,0,0,188.398
49742,250,1,1.5,3847.86,-914.96,0,0,122.972
49749,250,1,1.5,2400.39,3871.48,0,0,200.036
49751,250,1,1.5,-3018.95,2787.17,0,0,61.6692
49757,250,1,1.5,4535.21,4001.84,232.814,38.58,242.114
49758,250,1,1.5,4719.68,2049.08,0,0,29.437
49763,250,1,1.5,1266.77,-4443.7,0,0,95.1306
49769,250,1,1.5,-4233.96,4562.36,0,0,61.6684
49772,250,1,1.5,-3804.94,-2192.9,0,0,0.218321
49775,250,1,1.5,2351.48,2477.13,0,0,175.733
49778,250,1,1.5,-4529.27,3866.85,0,0,164.85
49782,250,1,1.5,2527.3,-2725.09,0,0,36.6384
49783,250,1,1.5,-552.677,-120.107,0,0,206.574
49788,250,1,1.5,2604.28,1591.06,0,0,57.829
49796,250,1,1.5,-2102.82,-4727.09,0,0,197.987
49803,250,1,1.5,-640.187,-121.782,0,0,139.709
49811,250,1,1.5,4339.06,-3847.78,0,0,203.616
49823,250,1,1.5,-3757.68,4364.93,80.3258,52.3047,2.37385
49831,250,1,1.5,3459.69,-386.773,0,0,38.9691
49838,250,1,1.5,-2251.5,-1578.71,0,0,29.707
49839,250,1,1.5,2083.06,4064.48,0,0,111.684
49847,250,1,1.5,-3462.26,2933.94,0,0,114.879
49850,250,1,1.5,4567.83,1821.4,0,0,21.0772
49853,250,1,1.5,1678.11,-4159.48,0,0,167.977
49857,250,1,1.5,-1547,-4427.98,0,0,168.094
49858,250,1,1.5,2963.33,2045.98,0,0,231.796
49860,250,1,1.5,891.55,2949.9,0,0,231.031
49864,250,1,1.5,4420.46,-3120.83,0,0,54.4854
49866,250,1,1.5,-681.463,-1058.43,0,0,234.449
49868,250,1,1.5,2598.44,4881.15,0,0,59.0432
49872,250,1,1.5,2801.06,-3032.25,0,0,22.3927
49878,250,1,1.5,4941.17,4853,0,0,135.824
49883,250,1,1.5,-3373.16,1720.25,0,0,224.463
49889,250,1,1.5,-4330.52,3317.13,0,0,83.0085
49893,250,1,1.5,2327.93,-4326.97,0,0,149.863
49895,250,1,1.5,3052.89,1000.13,0,0,236.463
49901,250,1,1.5,-1547.44,2216.75,0,0,232.216
49904,250,1,1.5,4192.18,4263.56,0,0,27.7565
49907,250,1,1.5,-2656.61,-3983.85,0,0,143.278
49908,250,1,1.5,2006.38,4624.16,0,0,107.832
49910,250,1,1.5,-4277.56,1109.1,0,0,103.551
49913,250,1,1.5,1806.86,-4624.74,0,0,201.121
49914,250,1,1.5,171.39,1224.53,0,0,154.293
49916,250,1,1.5,-2268.56,1639.57,0,0,14.7523
49922,250,1,1.5,-1934.11,513.184,1856.36,65.707,151.346
49929,250,1,1.5,3039.02,-835.771,0,0,246.42
49932,250,1,1.5,3127.2,3326.77,0,0,16.1807
49940,250,1,1.5,3099.52,1323.11,0,0,58.2301
49945,250,1,1.5,-1315.8,-3478.32,0,0,47.5254
49952,250,1,1.5,2149.53,-1504.1,0,0,150.847
49957,250,1,1.5,3655.28,-4140.9,0,0,74.9176
49962,250,1,1.5,1820.27,-182.434,0,0,51.7282
49965,250,1,1.5,4712.55,-1394.81,0,0,213.564
49966,250,1,1.5,494.164,-2736.81,0,0,106.348
49967,250,1,1.5,1942.44,2689.46,0,0,131.747
49972,250,1,1.5,-4847.25,2792.73,0,0,194.933
49973,250,1,1.5,470.616,4006.34,0,0,48.7083
49987,250,1,1.5,-2166.94,4642.1,0,0,17.6816
49988,250,1,1.5,3596.46,4954.76,0,0,39.1806
49997,250,1,1.5,659.58,-1585.56,0,0,31.04
49998,250,1,1.5,-1405.11,161.929,0,0,131.62
50009,250,1,1.5,-2946.36,1871.44,0,0,84.3607
50012,250,1,1.5,-4509.09,862.889,0,0,10.6426
50015,250,1,1.5,8.87768,3613.42,0,0,166.243
50024,250,1,1.5,3406.18,-577.88,0,0,169.967
50027,250,1,1.5,-2047.48,-2285.79,0,0,149.881
50030,250,1,1.5,-3346.98,811.499,0,0,162.822
50039,250,1,1.5,810.486,720.011,-12.5185,92.3693,103.957
50040,250,1,1.5,1464.79,2226.5,0,0,37.6047
50044,250,1,1.5,-288.728,2738.12,0,0,249.504
50047,250,1,1.5,3096.62,2745.61,0,0,170.189
50055,250,1,1.5,1242.42,339.504,0,0,94.3479
50056,250,1,1.5,3362.93,1943.1,0,0,147.537
50058,250,1,1.5,2983.3,-1625.74,0,0,12.3913
50060,250,1,1.5,107.238,-3055.14,0,0,245.854
50065,250,1,1.5,-421.672,-4153.2,0,0,92.4077
50068,250,1,1.5,2713.28,2001.63,0,0,111.223
50069,250,1,1.5,206.543,2017.99,0,0,55.0307
50071,250,1,1.5,2811.33,2725.36,0,0,114.257
50072,250,1,1.5,-4220.29,-2407.59,0,0,78.8554
50075,250,1,1.5,-380.63,-1535.49,0,0,45.0642
50077,250,1,1.5,-4255.83,4457.04,0,0,12.8699
50082,250,1,1.5,3805.33,715.287,0,0,9.6081
50090,250,1,1.5,-735.348,4057.51,0,0,50.8605
50093,250,1,1.5,-3496.61,-2012.35,0,0,62.2346
50097,250,1,1.5,168.973,-1262.74,0,0,152.555
50099,250,1,1.5,3928.35,-1982.43,0,0,142.704
50100,250,1,1.5,791.944,-4783.96,0,0,65.0361
50103,250,1,1.5,-2910.56,4639.05,0,0,42.3442
50110,250,1,1.5,-2461.3,1431.39,0,0,236.579
50112,250,1,1.5,2906.7,3074.06,0,0,43.5641
50115,250,1,1.5,-2313.65,1368.42,0,0,33.7685
50117,250,1,1.5,421.809,-1255.03,0,0,246.635
50125,250,1,1.5,773.835,-2892.93,0,0,192.813
50126,250,1,1.5,4678.99,-555.159,0,0,32.0456
50129,250,1,1.5,-274.82,-3638.04,0,0,16.1117
50141,250,1,1.5,-1761.57,-4246.09,0,0,175.508
50147,250,1,1.5,3101.18,-78.7224,0,0,126.126
50149,250,1,1.5,877.725,166.274,0,0,161.457
50152,250,1,1.5,-253.057,4067.13,0,0,33.2465
50153,250,1,1.5,1028.66,-782.678,0,0,3.30279
50155,250,1,1.5,-3839.71,-4371.83,0,0,59.9032
50156,250,1,1.5,4717.89,-3130.73,0,0,200.964
50158,250,1,1.5,-4118.35,4083.09,0,0,177.288
50163,250,1,1.5,-867.845,-1178.24,0,0,205.181
50166,250,1,1.5,-1166.64,1290.99,0,0,84.6025
50168,250,1,1.5,-2879.01,431.675,0,0,104.329
50172,250,1,1.5,4431.22,-2456.75,0,0,5.17958
50187,250,1,1.5,-4056.48,4193.41,0,0,189.53
50188,250,1,1.5,3409.74,-356.498,0,0,141.548
50190,250,1,1.5,-1287.24,-3783.64,0,0,131.255
50191,250,1,1.5,2567.05,-3063.69,0,0,110.089
50200,250,1,1.5,18.8325,-925.818,0,0,4.68834
50204,250,1,1.5,1724.9,3825.57,0,0,177.866
50208,250,1,1.5,-3538.64,-3397.04,0,0,44.8743
50221,250,1,1.5,3627.36,1838.58,0,0,1.04139
50228,250,1,1.5,-2314.73,-2808.92,0,0,144.13
50232,250,1,1.5,1588.69,-2966.78,0,0,91.182
50234,250,1,1.5,-3120.39,-2837.8,0,0,154.616
50239,250,1,1.5,-797.238,-4430.33,0,0,146.283
50241,250,1,1.5,-297.81,-4083.52,0,0,173.324
50242,250,1,1.5,3733.72,-2242.08,0,0,155.746
50250,250,1,1.5,3177.23,4289.68,0,0,226.784
50255,250,1,1.5,3482.28,3278.32,0,0,73.472
50261,250,1,1.5,-1592.28,2441.77,0,0,76.6907
50271,250,1,1.5,4160.77,3097.06,0,0,142.195
50286,250,1,1.5,1531.32,3273.05,0,0,245.454
50291,250,1,1.5,-790.143,-2404.07,0,0,106.992
50293,250,1,1.5,-2161,-2727.46,0,0,174.86
50294,250,1,1.5,856.246,854.62,0,0,187.928
50301,250,1,1.5,-1566.79,2095.08,0,0,89.2746
50303,250,1,1.5,1145.48,-2378.33,0,0,223.767
50305,250,1,1.5,-185.667,3370.74,0,0,36.163
50318,250,1,1.5,-4178.46,-3759.78,0,0,70.9392
50322,250,1,1.5,232.19,-3434.14,0,0,132.83
50323,250,1,1.5,4912.25,-1756.08,0,0,44.4786
50328,250,1,1.5,4373.01,-4064.85,0,0,92.1311
50334,250,1,1.5,-2712.07,-4692.48,0,0,98.4321
50338,250,1,1.5,3131.75,-4876.6,0,0,47.3342
50343,250,1,1.5,-4185.72,-3863.52,0,0,73.5279
50347,250,1,1.5,4206.81,1058.75,0,0,215.42
50351,250,1,1.5,3970.89,-1831.9,0,0,221.638
50356,250,1,1.5,2493.31,-4885.49,0,0,188.372
50359,250,1,1.5,3466.64,2805.18,0,0,72.5781
50363,250,1,1.5,3095.14,-1709.74,0,0,242.006
50364,250,1,1.5,460.456,1368.62,0,0,9.96604
50381,250,1,1.5,-2336.76,-2514.13,0,0,78.9763
50385,250,1,1.5,584.763,-2669.31,0,0,223.061
50387,250,1,1.5,1610.53,4114.12,0,0,93.0618
50390,250,1,1.5,-3135.95,-847.455,0,0,33.1172
50397,250,1,1.5,2438.3,774.699,0,0,98.1033
50409,250,1,1.5,-1244.18,-4157.59,0,0,34.1293
50417,250,1,1.5,-1410.13,-1453.71,0,0,25.5357
50419,250,1,1.5,-2719.74,2811.67,0,0,156.604
50421,250,1,1.5,4477.26,715.301,0,0,131.619
50422,250,1,1.5,1861.78,-124.501,0,0,100.897
50423,250,1,1.5,-3692.25,-2534.01,0,0,95.3704
50425,250,1,1.5,-3197.32,-3529.19,0,0,193.758
50430,250,1,1.5,-1785.58,-2413.9,0,0,53.2538
50434,250,1,1.5,-3569.73,-1247.33,0,0,158.562
50436,250,1,1.5,3649.49,1963.8,0,0,114.711
50443,250,1,1.5,2909.72,1143.7,0,0,114.548
50446,250,1,1.5,-632.233,-294.175,0,0,152.601
50455,250,1,1.5,2603.2,4645.64,0,0,7.62584
50457,250,1,1.5,786.567,-1185.55,0,0,94.4792
50461,250,1,1.5,-4660.81,2289.08,0,0,47.7187
50462,250,1,1.5,-1000.17,2700.94,0,0,170.281
50467,250,1,1.5,-2016.84,4847.19,0,0,96.867
50472,250,1,1.5,4585.68,-3750.38,0,0,214.985
