eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61548,100,1,1.5,1083.05,4339.98,0,0,76.8398
61551,100,1,1.5,2083.56,4205.38,0,0,26.4063
61570,100,1,1.5,16.535,150.185,-287.654,-162.683,46.287
61573,100,1,1.5,907.718,-4922.33,0,0,95.0228
61574,100,1,1.5,-2553.35,-591.843,0,0,14.0404
61575,100,1,1.5,176.801,2852.68,0,0,88.7483
61604,100,1,1.5,3228.4,1664.31,0,0,76.9478
61623,100,1,1.5,2544.34,-3272.7,0,0,16.0667
61624,100,1,1.5,1859.62,-520.276,0,0,69.7035
61626,100,1,1.5,303.936,4247.79,0,0,22.021
61632,100,1,1.5,4037.01,626.984,0,0,65.8857
61635,100,1,1.5,-1209.48,-1017.13,0,0,91.2543
61651,100,1,1.5,-4608.39,1562.73,0,0,68.9566
61658,100,1,1.5,3164.37,-3386.41,0,0,30.8895
61669,100,1,1.5,4687.04,-4130.36,0,0,5.53371
61692,100,1,1.5,-3873.55,1995.17,0,0,17.8866
61708,100,1,1.5,-2260.44,1150.64,0,0,80.53
61709,100,1,1.5,4772.14,1283.87,0,0,93.071
61712,100,1,1.5,3874.32,-3007.42,0,0,83.4094
61735,100,1,1.5,645.773,3810.17,0,0,33.8542
61751,100,1,1.5,-42.7355,-490.5,0,0,34.1446
61757,100,1,1.5,3295.81,4756.28,0,0,39.4462
61762,100,1,1.5,2675.34,-1680.57,0,0,60.0719
61764,100,1,1.5,4780.78,871.054,0,0,97.129
61768,100,1,1.5,161.519,-1351.28,0,0,48.1886
61772,100,1,1.5,1619.47,1822.28,0,0,88.9404
61778,100,1,1.5,3614.83,-4254.72,0,0,73.2428
61795,100,1,1.5,1730.66,-4677.16,0,0,4.87349
61810,100,1,1.5,-3190.58,2055.9,0,0,77.8467
61812,100,1,1.5,4098.38,-3462.64,0,0,56.806
61824,100,1,1.5,4461.06,-1221.52,0,0,90.2957
61847,100,1,1.5,2767.41,-3092.63,0,0,73.2593
61849,100,1,1.5,-4838.72,-950.088,0,0,55.773
61879,100,1,1.5,1198.09,2261.89,0,0,77.7809
61885,100,1,1.5,-924.868,-3426.89,0,0,68.3179
61891,100,1,1.5,4860.57,-1531.59,0,0,51.556
61912,100,1,1.5,1554.26,-3497.89,0,0,33.7372
61914,100,1,1.5,4999.26,-3171.49,0,0,47.0566
61916,100,1,1.5,1108.49,-4972.94,0,0,28.6217
61922,100,1,1.5,-93.1737,3733.83,0,0,85.2542
61925,100,1,1.5,3875.13,-2513.76,0,0,88.2855
61941,100,1,1.5,-3353.11,315.948,0,0,71.6242
61967,100,1,1.5,1718.58,-453.363,0,0,43.0129
61976,100,1,1.5,3812.91,1470.28,0,0,77.3069
61980,100,1,1.5,-4107.4,-3009.71,0,0,20.1379
61982,100,1,1.5,4589.49,2195.17,0,0,68.2218
62001,100,1,1.5,-4233.32,2069.24,0,0,52.8377
62006,100,1,1.5,-85.4022,307.724,0,0,52.2103
62008,100,1,1.5,-4160.44,4083.61,0,0,13.6518
62014,100,1,1.5,-4459.79,2044.56,0,0,27.0703
62026,100,1,1.5,4109.13,-2191.43,0,0,43.4058
62031,100,1,1.5,-3948.31,3619.79,0,0,34.185
62032,100,1,1.5,1165.04,707.322,0,0,94.3434
62038,100,1,1.5,-1167.1,-2165.79,0,0,10.7162
62041,100,1,1.5,-4200.69,-3052.33,0,0,93.8478
62042,100,1,1.5,-1631.95,-1555.94,0,0,15.1002
62044,100,1,1.5,-4430.48,1099.45,0,0,12.9717
62046,100,1,1.5,-1617.69,35.8238,0,0,74.1544
62059,100,1,1.5,-1012.97,-2575.92,0,0,95.6501
62061,100,1,1.5,699.586,4024.9,0,0,54.0566
62073,100,1,1.5,2838.95,-3614.38,0,0,30.0981
62076,100,1,1.5,541.852,2646.52,0,0,48.314
62088,100,1,1.5,-1025.46,2954.89,0,0,29.957
62094,100,1,1.5,1125.77,-1816.38,0,0,84.1895
62112,100,1,1.5,2615.6,-2730.8,0,0,61.7335
62127,100,1,1.5,-192.303,-3051.66,0,0,65.247
62138,100,1,1.5,-2811.43,-3777.98,0,0,63.2439
62144,100,1,1.5,-4278.58,2182.89,0,0,46.8334
62146,100,1,1.5,-1292.99,2902.49,0,0,70.2957
62152,100,1,1.5,-2443.71,-389.561,0,0,41.4384
62170,100,1,1.5,-4208.55,125.958,0,0,5.82831
62173,100,1,1.5,2163.72,2217.52,0,0,18.954
62177,100,1,1.5,-4271.94,-4280.54,0,0,41.4929
62179,100,1,1.5,4794.39,1743.73,0,0,37.2599
62180,100,1,1.5,1474.9,-1029.45,0,0,91.5396
62181,100,1,1.5,227.887,3087.79,0,0,61.6505
62183,100,1,1.5,-2660.36,4420.78,0,0,23.7107
62197,100,1,1.5,2783.38,-1970.49,0,0,52.1179
62205,100,1,1.5,3748.39,262.812,0,0,76.5093
62212,100,1,1.5,4802.88,-2286.97,0,0,36.7815
62217,100,1,1.5,-3134.3,-2834.52,0,0,42.2422
62223,100,1,1.5,-4567.34,4217.13,0,0,9.24903
62234,100,1,1.5,-2539.59,-3.76944,0,0,82.4944
62238,100,1,1.5,1289.97,1087.96,0,0,36.2322
62257,100,1,1.5,-345.45,-222.481,0,0,24.615
62260,100,1,1.5,-4983.53,2037.02,0,0,72.8694
62268,100,1,1.5,-4342.18,-843.468,0,0,2.08114
62278,100,1,1.5,4056.47,-2290.7,0,0,2.73231
62286,100,1,1.5,-4839.79,4332.07,0,0,73.8091
62298,100,1,1.5,3518.13,409.894,0,0,46.7717
62316,100,1,1.5,-235.526,-4894.18,0,0,38.3035
62318,100,1,1.5,4319.17,4150.12,0,0,81.346
62324,100,1,1.5,4841.32,-217.226,0,0,93.4705
62326,100,1,1.5,-1700.73,725.448,0,0,13.5536
62335,100,1,1.5,4791.31,2907.79,0,0,89.5941
62352,100,1,1.5,-4137.31,-347.586,0,0,46.7623
62369,100,1,1.5,2246.47,49.5669,0,0,47.7598
62374,100,1,1.5,-4737.21,-2168.96,0,0,36.2688
62376,100,1,1.5,-166.092,4605.39,0,0,41.8065
62388,100,1,1.5,-2163.45,3791.7,0,0,77.5298
62389,100,1,1.5,-376.323,-4778.08,0,0,49.5235
62409,100,1,1.5,-3379,-1600.39,0,0,69.1731
62421,100,1,1.5,-1005.71,738.314,0,0,63.9106
62442,100,1,1.5,-2313.88,2244.68,0,0,48.7327
62468,100,1,1.5,-3270.23,-479.322,0,0,85.9265
62487,100,1,1.5,2236.54,-3728.53,0,0,54.1071
62489,100,1,1.5,4493.23,-1168.51,0,0,47.5261
62503,100,1,1.5,-2117.69,-3514.88,0,0,8.61428
62521,100,1,1.5,2823.53,4566.67,0,0,45.4982
62547,100,1,1.5,2848.83,401.406,0,0,42.9333
62550,100,1,1.5,-2753.93,-2556.05,0,0,68.2268
62566,100,1,1.5,975.594,-312.124,0,0,99.4285
62571,100,1,1.5,4872.74,-4891.88,0,0,41.8251
62573,100,1,1.5,-2775.47,4138.66,0,0,31.779
62577,100,1,1.5,145.615,-709.056,0,0,58.4493
62587,100,1,1.5,4920.4,2103.93,0,0,14.0112
62589,100,1,1.5,-600.559,229.9,0,0,3.92779
62607,100,1,1.5,867.409,2910.69,0,0,30.752
62638,100,1,1.5,-1000.56,3524.05,0,0,30.0386
62648,100,1,1.5,2186.69,1624.86,0,0,83.2938
62661,100,1,1.5,3300.59,-2498.85,0,0,97.7235
62666,100,1,1.5,-1263.33,4512.73,0,0,89.8548
62682,100,1,1.5,1828.76,4739.86,0,0,31.3482
62688,100,1,1.5,-4693.15,-2980.08,0,0,94.3523
62708,100,1,1.5,-963.831,3890.88,0,0,48.5995
62709,100,1,1.5,-2195.93,-3010.7,0,0,79.0285
62731,100,1,1.5,4523.67,2292.29,0,0,58.402
62750,100,1,1.5,1128.45,4088.78,0,0,56.5153
62766,100,1,1.5,2858.97,405.285,0,0,92.7388
62768,100,1,1.5,3794.92,-3008.9,0,0,37.4044
62779,100,1,1.5,3360.21,1368.17,0,0,84.4091
62796,100,1,1.5,-1389.06,1300.47,0,0,44.7388
62801,100,1,1.5,3402.72,-401.763,0,0,23.001
62805,100,1,1.5,4122.43,-3562.44,0,0,24.2098
62845,100,1,1.5,-1988.39,-1919.83,0,0,22.802
62859,100,1,1.5,2302.2,-4437.92,0,0,80.3376
62860,100,1,1.5,-1755.65,4212.22,0,0,96.1665
62861,100,1,1.5,1484.21,3332.46,0,0,40.8422
62874,100,1,1.5,-230.279,-1964.75,-65.7474,-24.6451,38.2951
62877,100,1,1.5,1679.38,-3555.1,0,0,7.87589
62880,100,1,1.5,-3784.49,-3163.03,0,0,78.1593
62887,100,1,1.5,-4101.27,3588.98,0,0,14.2076
62892,100,1,1.5,-4972.13,-446.043,0,0,44.9398
62916,100,1,1.5,4909.93,-261.71,0,0,42.8108
62929,100,1,1.5,454.072,-4198.79,0,0,54.0799
62937,100,1,1.5,-2600.54,1157.76,0,0,9.31927
62951,100,1,1.5,513.353,-4075.55,0,0,63.5897
62956,100,1,1.5,3404.68,257.774,0,0,69.2752
62969,100,1,1.5,3680.94,1515.49,0,0,53.4702
63002,100,1,1.5,1227.77,-2919.28,0,0,54.3049
63011,100,1,1.5,4628.54,4562.68,0,0,30.8826
63014,100,1,1.5,3301.34,-1651.52,0,0,6.45178
63033,100,1,1.5,2283.63,4255.79,0,0,39.6512
63039,100,1,1.5,2711.57,3780.58,0,0,45.6125
63060,100,1,1.5,-2256.66,4330.4,0,0,47.0586
63080,100,1,1.5,-1844.12,1795.37,0,0,23.2158
63093,100,1,1.5,4010.34,1886.26,0,0,64.5627
63094,100,1,1.5,-2547.23,4408.77,0,0,11.8826
63100,100,1,1.5,-461.55,-3676.89,0,0,50.0122
63110,100,1,1.5,4478.62,-2088.74,0,0,81.1979
63111,100,1,1.5,-2103.04,-428.588,0,0,94.0084
63115,100,1,1.5,4610.09,-3172.09,0,0,45.2791
63125,100,1,1.5,4801.62,-2442.53,0,0,73.9997
63130,100,1,1.5,-2190.14,213.675,0,0,36.0276
63131,100,1,1.5,-2411.93,112.898,0,0,49.202
63145,100,1,1.5,-4880.27,4045.19,0,0,29.0411
63146,100,1,1.5,-835.506,-4073.55,0,0,17.767
63166,100,1,1.5,2178.07,-3823.88,0,0,75.5071
63168,100,1,1.5,3841.09,4058.46,0,0,91.6211
63178,100,1,1.5,585.332,-4840.6,0,0,54.7555
63185,100,1,1.5,-3323.76,-2365.39,0,0,57.6033
63189,100,1,1.5,-1652.91,3928.88,0,0,2.80405
63202,100,1,1.5,-3178.93,4694.51,0,0,49.6492
63208,100,1,1.5,-3222.19,1053.97,0,0,64.8784
63225,100,1,1.5,2543.52,932.269,0,0,42.4459
63230,100,1,1.5,-4595.05,-2278.62,0,0,26.6716
63231,100,1,1.5,-2236.41,3819.85,0,0,56.2523
63233,100,1,1.5,-2905.94,-1897.35,0,0,67.2741
63235,100,1,1.5,1805.57,-4191.35,0,0,30.7937
63237,100,1,1.5,4487.01,-2019.09,0,0,85.3426
63279,100,1,1.5,3406.5,4783.34,0,0,3.97319
63281,100,1,1.5,-545.35,-870.189,0,0,53.0046
63290,100,1,1.5,-2414.25,280.239,0,0,64.997
63298,100,1,1.5,-3324.87,45.4359,0,0,30.6343
63348,100,1,1.5,2437.6,-2950.27,0,0,55.7601
63350,100,1,1.5,-3987.85,2964.89,0,0,17.5476
63362,100,1,1.5,-4046.61,-2719.87,0,0,38.3237
63363,100,1,1.5,-626.353,-755.887,0,0,62.6981
63391,100,1,1.5,4139.77,-1613.68,0,0,14.6163
63411,100,1,1.5,2750.55,1663.09,0,0,38.6865
63430,100,1,1.5,-2560.63,1574.72,0,0,67.6804
63438,100,1,1.5,-470.689,2832.67,0,0,84.1019
63445,100,1,1.5,399.06,2271.18,0,0,3.60412
63447,100,1,1.5,1494.91,-4350.91,0,0,44.792
63449,100,1,1.5,3600.78,-3952.94,0,0,18.5127
63454,100,1,1.5,-3986.12,503.679,0,0,6.38369
63458,100,1,1.5,2319.76,-684.542,0,0,10.9615
63459,100,1,1.5,1956.29,-4321.72,0,0,11.0539
63469,100,1,1.5,-3021.08,273.216,0,0,66.5613
63471,100,1,1.5,1165.93,-3134.87,0,0,50.2622
63473,100,1,1.5,4251.38,44.0093,0,0,85.5184
63485,100,1,1.5,-4456.16,3436.93,0,0,4.28826
63497,100,1,1.5,2451.2,-2790.06,0,0,81.0999
63515,100,1,1.5,1512.96,-29.5251,0,0,36.4031
63516,100,1,1.5,2990.9,4519.5,0,0,42.0334
63534,100,1,1.5,1637.9,-1251.52,0,0,16.7798
63550,100,1,1.5,984.03,-915.354,0,0,84.0125
63552,100,1,1.5,444.416,-1733.68,0,0,7.85416
63577,100,1,1.5,496.29,-3269.76,0,0,2.16471
63578,100,1,1.5,2626.09,3328.57,0,0,72.4382
63594,100,1,1.5,-994.592,-238.734,-102.574,20.2569,81.905
63596,100,1,1.5,-2637.99,-4452.99,0,0,8.6874
63611,100,1,1.5,-1369.93,-3626.76,0,0,66.4724
63616,100,1,1.5,-471.465,1978.8,0,0,94.7826
63623,100,1,1.5,-189.492,-2087.89,0,0,38.7472
63624,100,1,1.5,-3224.67,-4330.39,0,0,70.2
63628,100,1,1.5,-2593.19,4734.27,0,0,74.8339
63637,100,1,1.5,-1195.58,-3745.9,0,0,32.1286
63638,100,1,1.5,-4031.28,3306.29,0,0,80.7253
63646,100,1,1.5,3550.8,4834.61,0,0,94.8702
63660,100,1,1.5,2146.12,-4132.24,0,0,52.4071
63662,100,1,1.5,-123.515,-2397.05,0,0,90.8981
63667,100,1,1.5,-43.8802,-4962.19,0,0,61.4612
63683,100,1,1.5,260.788,-996.128,0,0,44.7152
63685,100,1,1.5,2973.89,4129.96,0,0,20.1222
63687,100,1,1.5,-3899.1,2629.32,0,0,69.4883
63696,100,1,1.5,4085.02,3942.15,0,0,96.8338
63698,100,1,1.5,2356.46,-1287.47,0,0,29.6109
63737,100,1,1.5,802.709,-2236.87,0,0,52.7758
63757,100,1,1.5,-3478.02,3468.39,0,0,99.7874
63767,100,1,1.5,2235.18,1138.08,0,0,47.8777
63779,100,1,1.5,1065.59,-1594.83,0,0,87.0846
63789,100,1,1.5,4591.2,2961.94,0,0,13.2179
63796,100,1,1.5,-28.5448,388.622,0,0,14.3455
63809,100,1,1.5,-4148.75,1264.64,0,0,88.6999
63816,100,1,1.5,-1191.39,922.289,0,0,97.536
63821,100,1,1.5,-958.913,96.637,0,0,86.3594
63824,100,1,1.5,3314.23,3107.25,0,0,45.2729
63826,100,1,1.5,4973.18,-2232.03,0,0,20.8867
63827,100,1,1.5,1641.21,-1503.73,0,0,10.7535
63848,100,1,1.5,4097.24,1095.75,0,0,17.7611
63863,100,1,1.5,2471.5,500.435,0,0,16.621
63873,100,1,1.5,-3853.97,-4770.51,0,0,87.9947
63887,100,1,1.5,4527.33,4243.62,0,0,21.0276
63899,100,1,1.5,262.496,4880.72,0,0,79.159
63932,100,1,1.5,2533.58,-206.089,0,0,51.583
63937,100,1,1.5,-779.962,3890.63,0,0,40.7893
63938,100,1,1.5,-1487.01,-2759.09,0,0,74.7395
63940,100,1,1.5,1299.83,-4182.83,0,0,7.57077
63947,100,1,1.5,4425.32,2590.75,0,0,10.1464
63980,100,1,1.5,-3679.19,1034.46,0,0,84.9557
63982,100,1,1.5,1875.01,4270.17,0,0,92.5626
63986,100,1,1.5,-4305.67,4935.46,0,0,40.9983
63994,100,1,1.5,2055.58,3477.44,0,0,67.7969
63996,100,1,1.5,-2497.36,3929.27,0,0,91.7553
63998,100,1,1.5,-2969.58,-2129.42,0,0,41.136
63999,100,1,1.5,-4806.38,-3927.48,0,0,90.1249
64000,100,1,1.5,4683.29,2643.67,0,0,67.2031
64008,100,1,1.5,914.574,740.157,0,0,4.12586
64014,100,1,1.5,-2471.62,1638.52,0,0,28.7973
64017,100,1,1.5,-2290.47,428.029,0,0,12.2286
64024,100,1,1.5,-1686.62,1256.39,0,0,21.7156
64039,100,1,1.5,4538.58,1360.77,0,0,74.5764
64074,100,1,1.5,-712.671,938.678,0,0,42.2636
64087,100,1,1.5,-1887.65,-3068.88,0,0,38.1053
64094,100,1,1.5,3694.42,1154.68,0,0,54.1571
64113,100,1,1.5,1201.29,147.96,0,0,3.59535
64114,100,1,1.5,4386.55,1222.2,0,0,45.0521
64115,100,1,1.5,-930.92,-4606.47,0,0,95.217
64127,100,1,1.5,1549.25,3263.32,0,0,28.0678
64128,100,1,1.5,-2230.09,-3735.47,0,0,95.7
64135,100,1,1.5,-2168.41,-1283.34,0,0,65.944
64139,100,1,1.5,3849.19,-1845.62,0,0,12.6065
64150,100,1,1.5,-3831.84,-2609.66,0,0,44.5169
64152,100,1,1.5,-2758.98,3342.3,0,0,14.8682
64200,100,1,1.5,-2891.89,3233.02,0,0,63.7742
64222,100,1,1.5,-4166.85,-1856.38,0,0,84.109
64230,100,1,1.5,-3344.84,-3308.17,0,0,84.2025
64236,100,1,1.5,1722.01,3300.16,0,0,92.4234
64239,100,1,1.5,-4821.4,1125.91,0,0,34.887
64248,100,1,1.5,1445.85,1299.91,0,0,83.7052
64250,100,1,1.5,4492.25,4341.95,0,0,9.62408
64253,100,1,1.5,-4039.56,-2062.13,0,0,59.5446
64263,100,1,1.5,3532.12,-3255.23,0,0,5.53769
64273,100,1,1.5,-3021.76,-4776.32,0,0,76.6976
64286,100,1,1.5,-1826.78,2192.22,0,0,86.3112
64289,100,1,1.5,-3282.77,-738.119,0,0,11.9011
64308,100,1,1.5,-2975.04,2414.21,0,0,57.7511
64327,100,1,1.5,-3215.05,-3507.43,0,0,51.7553
64341,100,1,1.5,-3652.85,2721.32,0,0,22.5055
64344,100,1,1.5,3021.07,-2241.93,0,0,76.9109
64351,100,1,1.5,-1864.41,3147.91,0,0,61.6531
64364,100,1,1.5,-3676.98,-4205,0,0,21.967
64365,100,1,1.5,4394.49,2732.77,0,0,57.0583
64367,100,1,1.5,-2460.23,995.19,0,0,8.86791
64384,100,1,1.5,3374.83,2305.19,0,0,33.8211
64390,100,1,1.5,2414.35,-3077.54,0,0,94.6863
64395,100,1,1.5,132.428,1762.55,0,0,62.2093
64430,100,1,1.5,4539.62,-3301.53,0,0,10.4644
64440,100,1,1.5,-2798.91,-131.737,0,0,89.4138
64442,100,1,1.5,-906.755,-3027.85,0,0,87.6612
64496,100,1,1.5,4062.95,890.59,0,0,60.9172
64497,100,1,1.5,-1753.86,-2581.17,0,0,26.7993
64499,100,1,1.5,-4151.1,464.628,0,0,57.3947
64505,100,1,1.5,-2105.7,945.531,0,0,85.484
64506,100,1,1.5,-748.188,-4245.23,0,0,64.6813
64527,100,1,1.5,-2143.21,1640.03,0,0,76.2517
64530,100,1,1.5,4204.07,-1438.46,0,0,92.2178
64535,100,1,1.5,-1735.14,227.449,0,0,47.4774
64546,100,1,1.5,-4678.75,-4104.85,0,0,6.50521
64549,100,1,1.5,4076.43,2587.17,0,0,89.7634
64553,100,1,1.5,-4101.53,389.027,0,0,81.3461
64565,100,1,1.5,-1364.96,-1492.63,0,0,13.61
64596,100,1,1.5,3198.81,-196.24,0,0,40.3689
64603,100,1,1.5,1637.33,-3515.27,0,0,25.9559
64605,100,1,1.5,-4075.23,938.742,0,0,67.492
64608,100,1,1.5,857.498,-3111.31,0,0,29.5616
64609,100,1,1.5,3203.93,1799.53,0,0,60.7744
64614,100,1,1.5,-4913.87,4433.64,0,0,28.49
64620,100,1,1.5,1895.45,1303.87,0,0,15.5486
64621,100,1,1.5,-272.605,4646.07,0,0,52.772
64625,100,1,1.5,-3380.5,-3949.62,0,0,50.9724
64630,100,1,1.5,-12.3547,4378.99,0,0,17.3046
64646,100,1,1.5,373.882,-112.276,0,0,88.8616
64657,100,1,1.5,-3866.87,-2623.77,0,0,29.3739
64684,100,1,1.5,85.4213,3144.86,0,0,86.6795
64687,100,1,1.5,-2642.25,1642.06,0,0,13.4998
64696,100,1,1.5,1817.37,1386.71,0,0,56.1043
64707,100,1,1.5,-1982.5,967.841,0,0,86.7327
64739,100,1,1.5,-3297.62,-1762.68,0,0,7.41654
64740,100,1,1.5,-1563.09,-3840.54,0,0,14.3694
64747,100,1,1.5,3768.89,2509.3,0,0,28.8913
64766,100,1,1.5,1560.78,931.442,0,0,68.4019
64775,100,1,1.5,1679.22,-3621.88,0,0,30.0846
64800,100,1,1.5,338.339,1817.98,0,0,29.6194
64810,100,1,1.5,-1428.3,-3487,0,0,46.1066
64811,100,1,1.5,-1741.55,-2423.78,0,0,62.15
64821,100,1,1.5,-3048.46,-1280.89,0,0,26.255
64865,100,1,1.5,2162.88,-2700.9,0,0,20.1844
64886,100,1,1.5,-1841.96,-2491.93,0,0,93.2726
64900,100,1,1.5,4568.49,1097.61,0,0,20.4139
64902,100,1,1.5,1875.54,3888.91,0,0,95.0978
64903,100,1,1.5,327.711,-3607.84,0,0,39.95
64915,100,1,1.5,3862.44,642.804,0,0,33.7509
64918,100,1,1.5,-4795.48,3354.24,0,0,72.1565
64927,100,1,1.5,1516.59,-582.147,0,0,45.4898
64953,100,1,1.5,-4890.39,3652.82,0,0,39.7748
64976,100,1,1.5,4704.39,-1698.29,0,0,55.4758
64980,100,1,1.5,-746.451,2830.07,0,0,69.6162
64991,100,1,1.5,756.797,1875.94,0,0,58.9452
65020,100,1,1.5,4517.03,-217.398,0,0,11.2818
65030,100,1,1.5,984.091,-1362.61,0,0,57.1919
65048,100,1,1.5,-2888.21,1089.56,0,0,39.4165
65056,100,1,1.5,-1453.9,-3434.46,0,0,34.0441
65076,100,1,1.5,2070.71,2975.98,0,0,43.6381
65126,100,1,1.5,-4965.56,-4975.47,0,0,24.3847
65130,100,1,1.5,3721.98,735.18,0,0,8.5097
65137,100,1,1.5,4324.57,-1552.39,0,0,24.7718
65162,100,1,1.5,1428.15,-4973.18,0,0,20.595
65168,100,1,1.5,-444.816,990.333,0,0,41.5977
65172,100,1,1.5,-4689.24,-1706.9,0,0,94.3554
65177,100,1,1.5,4687.8,-3376.99,0,0,28.9253
65189,100,1,1.5,939.003,-4494.17,0,0,35.1264
65195,100,1,1.5,-1811.75,-4336.06,0,0,71.8832
65220,100,1,1.5,-632.949,-2532.17,0,0,2.85795
65227,100,1,1.5,1380.19,-783.336,0,0,51.2682
65266,100,1,1.5,2607.59,3005.6,0,0,98.0466
65277,100,1,1.5,21.2032,2837.01,0,0,30.7332
65281,100,1,1.5,-4679.51,67.6145,0,0,77.4175
65311,100,1,1.5,-20.1125,-2171.04,0,0,25.7863
65313,100,1,1.5,-2048.28,-149.84,0,0,47.3976
65314,100,1,1.5,-3530.13,3844.94,0,0,29.9717
65328,100,1,1.5,4155.62,-604.031,0,0,11.3307
65330,100,1,1.5,-1204.52,2507.89,0,0,0.794226
65335,100,1,1.5,-4985.56,2314.19,0,0,88.103
65354,100,1,1.5,2163.12,-1100.17,0,0,65.3186
65355,100,1,1.5,934.841,-3110.29,0,0,27.499
65359,100,1,1.5,-2054.62,2596.83,0,0,58.6599
65378,100,1,1.5,-1982.81,4437.36,0,0,27.384
65380,100,1,1.5,2732.05,1989.12,0,0,75.0044
65420,100,1,1.5,3519.76,1263.89,0,0,64.8612
65430,100,1,1.5,-2458.5,-2313.27,0,0,56.0727
65444,100,1,1.5,219.365,-2293.56,0,0,12.4839
65451,100,1,1.5,-2941.22,-2547.8,0,0,45.9833
65461,100,1,1.5,-4537.16,3516.58,0,0,71.7102
65474,100,1,1.5,-4988.15,3395.81,0,0,43.9635
65475,100,1,1.5,4099.8,-500.705,0,0,29.1554
65484,100,1,1.5,-4446.9,2507.24,0,0,11.2192
65487,100,1,1.5,4119.04,1506.15,0,0,5.67489
65515,100,1,1.5,-4731.95,-1307.45,0,0,79.0787
65521,100,1,1.5,-2784.05,1041.12,-21.6416,-10.7867,7.91733
65528,100,1,1.5,-104.263,1133.03,0,0,20.8606
65529,100,1,1.5,2408.7,-826.727,0,0,45.3344
65538,100,1,1.5,-571.329,-382.795,0,0,87.5859
65547,100,1,1.5,-3913.71,-2052.26,0,0,71.9959
65552,100,1,1.5,3946.85,-3981.77,0,0,38.7197
65554,100,1,1.5,907.801,4214.41,0,0,0.115717
65557,100,1,1.5,-3663.74,-1468.92,0,0,92.1356
65602,100,1,1.5,-2662.96,-2962.72,0,0,80.4392
65607,100,1,1.5,-4257.03,-4820.71,0,0,52.523
65628,100,1,1.5,-3097.96,3960.04,0,0,18.9555
65642,100,1,1.5,-3421.33,-4467.52,0,0,5.35174
65647,100,1,1.5,279.331,-3132.5,0,0,46.4376
65650,100,1,1.5,3855.55,-1721.73,0,0,28.166
65657,100,1,1.5,1011.7,3622.53,0,0,41.7484
65659,100,1,1.5,-4313.51,-3988.28,0,0,29.8248
65665,100,1,1.5,1763.31,2114.76,0,0,72.2962
65671,100,1,1.5,2365.67,332.273,0,0,54.1266
65679,100,1,1.5,-4015.48,1983.23,0,0,46.7201
65693,100,1,1.5,4278.19,3399.75,0,0,3.20198
65706,100,1,1.5,-312.701,-1690.81,0,0,82.7248
65722,100,1,1.5,471.014,2981.51,0,0,74.4044
65731,100,1,1.5,4330.65,-2959.6,0,0,12.181
65742,100,1,1.5,-3538.91,-2582.53,0,0,3.33697
65743,100,1,1.5,-109.999,-1249.79,0,0,23.3809
65747,100,1,1.5,3761.03,2196.41,0,0,80.0523
65762,100,1,1.5,193.199,-669.531,0,0,86.0172
65790,100,1,1.5,-4931.99,714.16,0,0,23.7839
65800,100,1,1.5,-4378.05,1679.65,0,0,14.033
65803,100,1,1.5,-4350.47,4950.51,0,0,93.7325
65812,100,1,1.5,857.917,1345.99,0,0,39.7625
65830,100,1,1.5,4227.54,-245.652,0,0,2.7528
65839,100,1,1.5,-4895.81,1948.93,0,0,63.134
65853,100,1,1.5,-393.847,4506.41,0,0,22.5939
65857,100,1,1.5,-1605.27,461.23,0,0,86.0111
65862,100,1,1.5,2672.5,4851.85,0,0,16.1062
65869,100,1,1.5,-1346.95,2396.92,0,0,2.27932
65875,100,1,1.5,-2031.46,2094.65,0,0,89.8169
65886,100,1,1.5,-2231.05,3930.1,0,0,47.3389
65900,100,1,1.5,-1278.11,-4689.62,0,0,99.6802
65901,100,1,1.5,-2398.03,855.431,0,0,57.5029
65907,100,1,1.5,-1319.14,3919.24,0,0,52.3428
65914,100,1,1.5,755.594,-759.857,0,0,16.9963
65917,100,1,1.5,-2863.94,-1601.75,0,0,26.1476
65932,100,1,1.5,-2757,22.1008,0,0,61.3173
65938,100,1,1.5,-4292.92,1629.86,0,0,31.6768
65949,100,1,1.5,-166.808,3250.63,0,0,56.9807
65951,100,1,1.5,2659.67,-924.323,0,0,46.8562
65956,100,1,1.5,3582.29,4866.71,0,0,12.7596
65966,100,1,1.5,1788.18,-2413.52,0,0,49.1801
65976,100,1,1.5,3502.37,-2983.45,0,0,30.2691
65982,100,1,1.5,2703.54,-1912.24,0,0,47.6397
65984,100,1,1.5,-4646.84,-3554.48,0,0,28.9028
65988,100,1,1.5,1123.98,3016.24,0,0,32.4388
65990,100,1,1.5,-4291.09,3201.49,0,0,81.0151
65993,100,1,1.5,1319.85,1080.7,0,0,70.8411
66005,100,1,1.5,-92.1695,1125.1,0,0,13.142
66009,100,1,1.5,-649.307,-382.986,0,0,90.0058
66010,100,1,1.5,3234.99,2435,0,0,48.5828
66026,100,1,1.5,4222.1,-2128.6,0,0,48.748
66032,100,1,1.5,3411.16,4023.84,0,0,81.6875
66036,100,1,1.5,428.713,3888.78,0,0,78.4329
66037,100,1,1.5,-4638.24,4767.97,0,0,67.6631
66038,100,1,1.5,-4769.52,-95.3548,0,0,89.2481
66054,100,1,1.5,-4569.83,-2992.77,0,0,28.0001
66062,100,1,1.5,3378.6,496.626,0,0,78.6218
