eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56064,300,1,1.5,-3830.12,-4883.13,0,0,229.216
56074,300,1,1.5,1191.83,4195.71,0,0,231.433
56077,300,1,1.5,-3878.86,-2594.09,0,0,134.375
56080,300,1,1.5,3172.69,4931.05,0,0,95.4958
56082,300,1,1.5,677.62,-1305.42,0,0,243.049
56085,300,1,1.5,293.463,3736.33,0,0,74.3904
56086,300,1,1.5,-4752.51,-3176.25,0,0,102.098
56087,300,1,1.5,4609.78,2026.82,0,0,71.3813
56091,300,1,1.5,-3978.94,-4497.3,0,0,189.627
56096,300,1,1.5,-1619.46,-4789.95,0,0,68.2589
56097,300,1,1.5,4165.45,-3824.39,0,0,96.7415
56101,300,1,1.5,-2621.63,1349.36,0,0,290.617
56109,300,1,1.5,-354.79,-1871.24,0,0,136.448
56121,300,1,1.5,-4252.12,2988.13,0,0,79.5997
56122,300,1,1.5,1340.63,3260.83,0,0,211.426
56127,300,1,1.5,-14.5339,-4324.63,0,0,3.15844
56129,300,1,1.5,162.331,835.881,0,0,35.5081
56133,300,1,1.5,-4162.83,-1607.59,0,0,172.678
56143,300,1,1.5,2998.2,3727.22,0,0,49.1774
56145,300,1,1.5,2479.15,-2296.16,0,0,140.899
56147,300,1,1.5,4258.49,-2223.6,0,0,55.9168
56151,300,1,1.5,2718.7,1080.73,0,0,152.98
56154,300,1,1.5,3742.18,3561,0,0,157.749
56156,300,1,1.5,468.655,2995.41,0,0,63.7944
56159,300,1,1.5,-3175.49,1129,0,0,122.056
56167,300,1,1.5,1888.1,2372.23,386.107,-591.719,205.522
56177,300,1,1.5,2863.26,-1356.79,0,0,141.87
56178,300,1,1.5,-4534.43,4617.22,0,0,84.6418
56181,300,1,1.5,-3039.36,2289.35,0,0,34.4807
56183,300,1,1.5,-4142.39,4399.97,0,0,176.392
56187,300,1,1.5,-4812.83,573.708,0,0,266.691
56191,300,1,1.5,-537.363,2256.22,0,0,146.397
56200,300,1,1.5,883,-4070.3,0,0,17.405
56202,300,1,1.5,-876.651,660.154,0,0,252.602
56206,300,1,1.5,-4341.31,-1573.63,0,0,100.036
56212,300,1,1.5,399.245,-3151.07,0,0,296.527
56216,300,1,1.5,2022.01,2847.17,0,0,97.4112
56218,300,1,1.5,3228.34,1289.81,0,0,211.512
56219,300,1,1.5,410.814,1602.14,0,0,265.558
56221,300,1,1.5,4301.27,-3540.9,0,0,29.1231
56225,300,1,1.5,-2292.65,4505.41,0,0,170.88
56228,300,1,1.5,-3593.82,-2305.31,0,0,110.159
56230,300,1,1.5,-693.904,-6.47186,0,0,202.735
56232,300,1,1.5,-2697.86,3060.77,0,0,174.599
56241,300,1,1.5,3874.56,4574.45,0,0,193.958
56257,300,1,1.5,4690.67,66.9576,0,0,18.326
56259,300,1,1.5,808.356,3659.35,0,0,192.454
56269,300,1,1.5,3519.32,4165.45,0,0,166.237
56272,300,1,1.5,-428.882,-3685.45,0,0,126.362
56273,300,1,1.5,4148.37,-2330.04,0,0,99.363
56274,300,1,1.5,2242.33,-4020.69,0,0,95.477
56280,300,1,1.5,-4453.39,-1222.55,0,0,155.222
56286,300,1,1.5,-2137.5,3883.32,0,0,63.6818
56289,300,1,1.5,2764.44,-1981.48,0,0,195.789
56290,300,1,1.5,-1117.26,2646.11,0,0,295.552
56293,300,1,1.5,2880.64,-4255.12,0,0,216.577
56303,300,1,1.5,-2296.73,-4220.49,848.501,365.349,125.801
56305,300,1,1.5,2435.35,3610.9,0,0,82.5958
56312,300,1,1.5,268.496,69.9444,0,0,241.543
56315,300,1,1.5,-965.09,1303.91,12.7524,37.5906,55.8518
56316,300,1,1.5,169.015,2260.26,0,0,37.0229
56317,300,1,1.5,3336.09,3710.15,0,0,252.1
56322,300,1,1.5,3784.32,-104.567,0,0,107.734
56328,300,1,1.5,944.077,-877.615,0,0,252.813
56329,300,1,1.5,-293.489,2397.24,0,0,215.235
56337,300,1,1.5,2445.14,787.251,0,0,229.011
56339,300,1,1.5,-1480.45,-4283.05,0,0,21.8121
56341,300,1,1.5,-398.289,4830.68,0,0,65.4024
56343,300,1,1.5,-4014.61,-2962.34,0,0,155.536
56346,300,1,1.5,-3354.97,1052.75,0,0,222.304
56351,300,1,1.5,-4667.34,4167.62,0,0,288.382
56355,300,1,1.5,384.475,2103.4,0,0,3.64547
56357,300,1,1.5,3260.85,1438.48,0,0,48.9177
56359,300,1,1.5,-3158.59,231.061,0,0,26.6819
56361,300,1,1.5,4132.43,-1317.28,0,0,241.439
56362,300,1,1.5,4589.8,-4901.02,0,0,140.826
56363,300,1,1.5,3106.45,3919.84,0,0,22.7813
56371,300,1,1.5,3936.97,-4454.16,0,0,144.729
56386,300,1,1.5,4933.11,-3759.79,0,0,7.97789
56394,300,1,1.5,934.979,4205,0,0,103.006
56396,300,1,1.5,3456.72,1449.53,0,0,214.231
56400,300,1,1.5,899.733,2656.28,0,0,278.786
56403,300,1,1.5,-881.573,2193.99,0,0,9.99258
56410,300,1,1.5,2568.57,3719.42,0,0,212.716
56412,300,1,1.5,-226.575,-1421.09,0,0,34.2818
56415,300,1,1.5,3236.41,-3677.26,0,0,58.9579
56419,300,1,1.5,-4738.44,1164.22,0,0,37.7636
56420,300,1,1.5,517.912,-1820.23,0,0,210.953
56421,300,1,1.5,-2503.14,-3851.37,0,0,0.0541435
56425,300,1,1.5,-2243.06,3001.63,0,0,114.172
56428,300,1,1.5,-4626.51,-117.658,0,0,69.8573
56430,300,1,1.5,-4289.92,-3822.29,0,0,286.924
56437,300,1,1.5,-3111.21,1653.78,0,0,255.213
56439,300,1,1.5,-2730.84,-4348.13,0,0,68.5231
56441,300,1,1.5,-3755.61,1414.64,0,0,260.587
56444,300,1,1.5,4825.07,1918.19,0,0,168.601
56449,300,1,1.5,-4962.72,-331.363,0,0,149.757
56450,300,1,1.5,3001.9,-3137.25,0,0,151.207
56452,300,1,1.5,2656.41,-390.235,0,0,210.005
56454,300,1,1.5,-3075.51,1298.35,0,0,3.70732
56455,300,1,1.5,2140.64,-2810.85,0,0,79.7706
56456,300,1,1.5,910.043,-4937.58,0,0,298.755
56466,300,1,1.5,4799.57,1576.91,0,0,137.31
56467,300,1,1.5,4626.36,2109.92,0,0,78.7288
56468,300,1,1.5,-1092.32,-1050.59,0,0,254.485
56469,300,1,1.5,1098.11,353.413,0,0,69.6423
56470,300,1,1.5,-2022.45,-3694.6,0,0,118.385
56471,300,1,1.5,1319.24,2653.36,0,0,154.298
56473,300,1,1.5,-3038.02,1758.33,0,0,283.919
56474,300,1,1.5,1292.66,319.698,0,0,43.4541
56477,300,1,1.5,1451.57,1681.65,0,0,296.512
56482,300,1,1.5,-3779.23,3837.48,0,0,21.8143
56488,300,1,1.5,1539.01,1477,-93.5848,-95.7735,167.997
56491,300,1,1.5,-2538.2,4708.89,0,0,18.8283
56494,300,1,1.5,2015.03,-4565.14,0,0,7.66373
56496,300,1,1.5,-2477.38,-1596.97,0,0,293.518
56500,300,1,1.5,2813.58,-4888.5,0,0,63.9859
56513,300,1,1.5,-1817.18,-2883.42,0,0,57.3397
56514,300,1,1.5,2129.64,-4366.65,0,0,100.462
56519,300,1,1.5,3960.53,-2027.63,0,0,101.162
56520,300,1,1.5,3073.68,3129.69,0,0,52.2121
56523,300,1,1.5,-588.86,-2590.48,0,0,108.2
56528,300,1,1.5,1540.12,-4808.51,0,0,258.083
56534,300,1,1.5,-4222.17,-1346.58,0,0,83.3627
56539,300,1,1.5,2781.47,-2208,0,0,112.696
56545,300,1,1.5,4658.91,-783.64,0,0,133.433
56547,300,1,1.5,-894.871,150.413,0,0,115.346
56548,300,1,1.5,4545.34,1926.2,0,0,132.705
56549,300,1,1.5,1690,2930.74,0,0,213.378
56551,300,1,1.5,-4078.69,593.43,0,0,224.754
56553,300,1,1.5,-3728.73,-1146.5,0,0,68.5896
56555,300,1,1.5,74.9448,-2076.76,0,0,82.42
56557,300,1,1.5,1662.57,1084.83,0,0,41.9324
56558,300,1,1.5,1199.39,2341.24,0,0,131.088
56559,300,1,1.5,-4770,3864.96,0,0,90.0783
56568,300,1,1.5,4898.06,2391.27,0,0,256.953
56569,300,1,1.5,-2963.11,2037.87,0,0,36.6358
56570,300,1,1.5,1349.25,796.544,0,0,160.191
56572,300,1,1.5,437.823,253.873,0,0,161.679
56576,300,1,1.5,2838.85,-3177.5,0,0,48.7097
56592,300,1,1.5,2713.6,1826.65,0,0,264.086
56593,300,1,1.5,404.788,-4682.14,0,0,284.908
56595,300,1,1.5,-4494.66,2671.04,0,0,15.448
56599,300,1,1.5,-2668.48,-4112.69,0,0,253.278
56600,300,1,1.5,-237.118,976.225,0,0,16.4642
56603,300,1,1.5,-3997.17,-2142.94,0,0,81.7184
56604,300,1,1.5,1224.58,-1436.1,0,0,104.857
56609,300,1,1.5,475.187,1091.8,0,0,99.0383
56611,300,1,1.5,-647.474,-325.652,0,0,243.637
56622,300,1,1.5,-2597.13,2671,-101.685,74.0057,295.982
56629,300,1,1.5,4841.46,-1239.04,0,0,83.86
56633,300,1,1.5,1486.07,1451.28,0,0,88.5722
56637,300,1,1.5,-1918.59,441.302,-63.7,-188.724,239.272
56641,300,1,1.5,-4870.82,2705.97,0,0,133.275
56643,300,1,1.5,-2613.44,-1838.82,0,0,162.871
56644,300,1,1.5,-2470.8,1370.25,0,0,99.5077
56645,300,1,1.5,4627.91,-836.514,0,0,211.451
56654,300,1,1.5,-3911.16,1441.33,402.912,-78.95,163.157
56657,300,1,1.5,-39.5797,2358.65,0,0,188.782
56665,300,1,1.5,-3453.08,2125.06,0,0,242.406
56667,300,1,1.5,3998.18,-1378.53,0,0,26.4317
56669,300,1,1.5,-312.953,-4614.16,0,0,25.6499
56672,300,1,1.5,-4863.93,-213.026,0,0,196.765
56674,300,1,1.5,2100.68,-3619.21,0,0,169.05
56675,300,1,1.5,962.961,519.305,0,0,291.938
56684,300,1,1.5,4968.64,-2248.91,0,0,66.0868
56694,300,1,1.5,-3560.86,-2737.78,0,0,7.20911
56696,300,1,1.5,2908.86,2949.13,0,0,67.8487
56702,300,1,1.5,-461.674,273.211,0,0,210.339
56705,300,1,1.5,818.784,2439.15,0,0,105.764
56729,300,1,1.5,-3041.71,-483.476,0,0,85.4623
56731,300,1,1.5,-3285.55,-1384.08,0,0,148.284
56732,300,1,1.5,-3430.1,4831.69,0,0,71.5223
56734,300,1,1.5,-1085.35,4150.56,0,0,219.602
56735,300,1,1.5,-2447.31,-760.634,0,0,280.867
56739,300,1,1.5,4176.55,4124.76,0,0,91.8571
56740,300,1,1.5,-4842.93,4309.55,0,0,198.861
56744,300,1,1.5,1995.76,-4397.13,0,0,276.441
56745,300,1,1.5,-2517.75,3285.77,0,0,129.751
56748,300,1,1.5,4622.65,-3975.84,0,0,296.843
56750,300,1,1.5,-139.157,2454.68,0,0,259.187
56755,300,1,1.5,1225.37,-705.07,0,0,147.035
56757,300,1,1.5,2150.7,-3646.09,0,0,17.0159
56761,300,1,1.5,3173.38,598.441,0,0,61.6155
56767,300,1,1.5,-2149.9,3181.63,0,0,126.93
56773,300,1,1.5,-4590.43,1506.87,0,0,172.136
56775,300,1,1.5,-3027.06,-3283.67,0,0,74.6314
56777,300,1,1.5,-3820.71,-3553.33,0,0,157.273
56778,300,1,1.5,-4920.38,-2601.42,0,0,8.54723
56781,300,1,1.5,785.086,-1679.61,0,0,54.1131
56782,300,1,1.5,-985.371,507.041,0,0,159.085
56783,300,1,1.5,3229.7,1303.25,0,0,134.116
56786,300,1,1.5,3658.04,629.275,0,0,202.943
56788,300,1,1.5,-465.392,-3449.45,0,0,95.6996
56789,300,1,1.5,-1531.01,-4469.22,0,0,118.398
56792,300,1,1.5,-469.22,3028.12,0,0,236.808
56793,300,1,1.5,2422.59,2266.34,0,0,10.3468
56797,300,1,1.5,2415.95,-3258.98,0,0,125.426
56803,300,1,1.5,718.762,2232.49,0,0,295.926
56808,300,1,1.5,1908.79,-1428.79,0,0,224.992
56813,300,1,1.5,4992.94,568.121,0,0,99.5205
56816,300,1,1.5,464.74,2768.38,0,0,273.447
56821,300,1,1.5,1818.68,2130.68,0,0,111.577
56823,300,1,1.5,3365.77,3869.64,0,0,276.923
56826,300,1,1.5,3882.79,2236.94,0,0,19.9816
56830,300,1,1.5,-425.976,-4757.88,0,0,84.6619
56831,300,1,1.5,-2852.76,4307.7,0,0,114.63
56834,300,1,1.5,4736.83,-696.489,0,0,266.144
56839,300,1,1.5,-4763.08,3925.23,-2.43438,-3.13156,88.9792
56845,300,1,1.5,-2636.59,-3107.37,0,0,85.6784
56861,300,1,1.5,-828.212,2536.45,0,0,78.309
56864,300,1,1.5,-3725.63,-2739.96,0,0,42.1311
56868,300,1,1.5,658.531,3911.88,0,0,236.497
56869,300,1,1.5,-3375.12,-2831.3,0,0,171.656
56870,300,1,1.5,-2365.26,-1713.67,0,0,222.111
56878,300,1,1.5,-2240.01,-4266.64,0,0,223.142
56881,300,1,1.5,3015.67,1977.41,0,0,215.709
56882,300,1,1.5,-3812.46,571.965,-642.775,-537.88,270.337
56883,300,1,1.5,1105.94,-711.848,0,0,23.2645
56884,300,1,1.5,-2436.94,-2632.36,0,0,75.3415
56887,300,1,1.5,-99.8693,3495.06,0,0,60.3003
56893,300,1,1.5,1344.01,4526.18,0,0,113.073
56896,300,1,1.5,591.939,-4699.29,0,0,266.125
56908,300,1,1.5,400.042,736.391,0,0,216.607
56909,300,1,1.5,-4786.52,2194.91,0,0,144.325
56920,300,1,1.5,-2843.88,4589.5,0,0,4.27731
56923,300,1,1.5,1948.69,-143.6,0,0,146.959
56924,300,1,1.5,1790.68,4817.8,0,0,68.9853
56926,300,1,1.5,-2568.18,2654.3,0,0,230.383
56927,300,1,1.5,-3497.89,1235.35,0,0,172.685
56932,300,1,1.5,1390.54,720.951,0,0,124.06
56954,300,1,1.5,4946.94,-1319.15,0,0,169.414
56957,300,1,1.5,4530.91,-1084.77,0,0,150.526
56960,300,1,1.5,516.112,-3847.24,0,0,267.033
56964,300,1,1.5,-689.834,2013.65,0,0,89.6084
56965,300,1,1.5,4050.9,348.822,0,0,115.5
56970,300,1,1.5,-4125.64,-1396.52,0,0,81.9941
56973,300,1,1.5,3699.29,-4224.37,0,0,251.367
56975,300,1,1.5,-4321.27,-885.801,0,0,87.4164
56983,300,1,1.5,3550.15,2981.58,0,0,46.4325
56987,300,1,1.5,-1143.29,856.313,0,0,150.485
56995,300,1,1.5,3664.82,3100.64,0,0,206.45
56996,300,1,1.5,-1474.1,-4696.52,0,0,115.576
56997,300,1,1.5,265.999,4472.44,0,0,131.473
57000,300,1,1.5,-4867.58,3722.1,0,0,4.63758
57002,300,1,1.5,-2653.32,3653.83,0,0,205.124
57009,300,1,1.5,-1409.58,-1584.34,0,0,32.2876
57012,300,1,1.5,-3594.74,-2804.39,0,0,276.185
57013,300,1,1.5,2260.1,-1003.99,0,0,42.3434
57019,300,1,1.5,1948.73,-1386.92,0,0,231.586
57021,300,1,1.5,-1378.2,-873.23,0,0,205.288
57024,300,1,1.5,-4028.72,-4620.92,0,0,108.115
57025,300,1,1.5,1771.83,4212.26,0,0,70.2798
57036,300,1,1.5,-4595.51,4096.75,135.061,1125.84,279.679
57049,300,1,1.5,-1379.72,1890.92,0,0,60.1315
57051,300,1,1.5,3692.69,-2578.71,0,0,168.719
57064,300,1,1.5,-1776.18,3982.06,0,0,5.61699
57067,300,1,1.5,-83.1986,-1836.31,0,0,287.548
57070,300,1,1.5,4649.14,3707.54,0,0,297.225
57071,300,1,1.5,4542.95,3773.24,0,0,252.304
57082,300,1,1.5,633.793,811.569,0,0,191.694
57091,300,1,1.5,-588.13,-974.123,0,0,129.824
57098,300,1,1.5,4955.63,3089.19,0,0,74.8344
57103,300,1,1.5,-3831.39,-2304.73,53.8668,278.467,195.68
57104,300,1,1.5,1320.94,1107.52,0,0,198.889
57112,300,1,1.5,157.435,1751.59,0,0,159.872
57124,300,1,1.5,-1910.62,1216.65,0,0,97.2639
57125,300,1,1.5,4025.6,-4849.46,0,0,90.2291
57127,300,1,1.5,-830.45,4495.34,0,0,18.9054
57129,300,1,1.5,810.813,-2259.48,0,0,46.8895
57130,300,1,1.5,2211,-1021.21,0,0,188.695
57138,300,1,1.5,-395.833,-497.995,0,0,3.90656
57140,300,1,1.5,-1299.36,-950.006,0,0,47.4925
57146,300,1,1.5,3312.52,514.56,0,0,93.3935
57148,300,1,1.5,2882.5,-3960.53,0,0,149.036
57150,300,1,1.5,2898.28,-1740.99,-152.8,-22.0288,152.715
57161,300,1,1.5,-3857.4,-4832.71,0,0,241.248
57168,300,1,1.5,-2347.53,1149.28,0,0,184.044
57170,300,1,1.5,-3380.82,-2223.71,0,0,42.7236
57173,300,1,1.5,-2897.32,3524.89,0,0,175.543
57180,300,1,1.5,-1714.94,-994.863,0,0,206.83
57186,300,1,1.5,3467.19,2118.58,0,0,157.293
57188,300,1,1.5,-3202.33,1982.98,0,0,202.703
57194,300,1,1.5,-1979.78,-2227.72,0,0,277.717
57203,300,1,1.5,-2107.64,398.559,0,0,172.517
57209,300,1,1.5,3444.27,2242.37,0,0,59.4147
57211,300,1,1.5,-517.487,1798.76,0,0,248.451
57213,300,1,1.5,3567.76,-3100.5,0,0,157.1
57214,300,1,1.5,3589.49,4395.07,0,0,77.3941
57218,300,1,1.5,4423.99,2008.11,0,0,0.0349547
57219,300,1,1.5,-167.663,3065.27,0,0,4.28341
57222,300,1,1.5,-1140.48,-2073.84,0,0,81.5432
57223,300,1,1.5,305.522,2134.77,0,0,157.191
57225,300,1,1.5,1471.31,2353,0,0,147.298
57227,300,1,1.5,2873.86,802.093,0,0,263.879
57232,300,1,1.5,-2431.4,-3521.04,0,0,216.703
57233,300,1,1.5,4644.27,1754.41,0,0,270.459
57237,300,1,1.5,-3845.53,-2625.26,0,0,161.398
57250,300,1,1.5,162.8,-119.52,0,0,191.402
57251,300,1,1.5,-3628.29,-43.3655,0,0,7.27515
57257,300,1,1.5,-379.584,4223.78,0,0,254.041
57259,300,1,1.5,2347.38,259.121,0,0,271.464
57261,300,1,1.5,-4832.96,565.04,0,0,36.8143
57262,300,1,1.5,3842.84,-1403.58,0,0,68.4204
57270,300,1,1.5,3766.77,31.0397,0,0,116.583
57274,300,1,1.5,1356.35,2653.03,0,0,289.403
57278,300,1,1.5,4650.96,-1623.08,0,0,159.102
57281,300,1,1.5,3900.07,2268.78,0,0,172.235
57284,300,1,1.5,-4711.99,-984.539,0,0,59.9415
57288,300,1,1.5,4500.48,-1713.2,0,0,159.549
57291,300,1,1.5,-1742.7,671.623,0,0,211.629
57293,300,1,1.5,-1544.79,4675.59,0,0,42.3063
57296,300,1,1.5,482.181,28.0871,0,0,127.765
57297,300,1,1.5,-2554.95,3718.34,0,0,2.39987
57307,300,1,1.5,-4267.74,160.667,0,0,198.357
57312,300,1,1.5,-4884.39,3679.03,0,0,191.504
57321,300,1,1.5,-2891.32,-4765.45,0,0,226.366
57323,300,1,1.5,-4515.72,3156.64,0,0,184.68
57325,300,1,1.5,4816.19,4442.16,0,0,248.297
57333,300,1,1.5,1030.62,-1283.16,0,0,22.2608
57341,300,1,1.5,-4202.41,-1851.23,0,0,29.0974
57347,300,1,1.5,248.058,-2660.28,0,0,135.275
57351,300,1,1.5,4343.18,1159.38,0,0,11.5341
57358,300,1,1.5,1085.23,-4930.37,0,0,27.9804
57359,300,1,1.5,-610.494,-2991.58,0,0,156.398
57373,300,1,1.5,-4697.83,1410.42,0,0,56.3195
57374,300,1,1.5,-3082.01,2816.86,0,0,198.692
57375,300,1,1.5,-1721.92,3206.99,0,0,38.9694
57376,300,1,1.5,3999.18,2984.42,0,0,105.348
57377,300,1,1.5,-1618.15,2114.39,0,0,15.1359
57379,300,1,1.5,3453.42,3194.92,0,0,233.94
57384,300,1,1.5,-4027.38,-2792.82,0,0,41.2848
57395,300,1,1.5,4527.04,-2220.78,0,0,266.921
57405,300,1,1.5,-3360.54,-3374.71,0,0,71.989
57406,300,1,1.5,-3747.79,4147.97,0,0,166.028
57407,300,1,1.5,2883.44,-2222.66,0,0,179.929
57408,300,1,1.5,911.422,-3143.02,0,0,190.559
57410,300,1,1.5,-2331.85,4811.4,0,0,296.858
57417,300,1,1.5,506.2,-2419.64,121.879,23.2079,228.302
57419,300,1,1.5,-843.939,-1202.41,0,0,115.372
57425,300,1,1.5,-2005.63,3882.57,0,0,150.438
57430,300,1,1.5,-1911.41,-4402.32,0,0,176.773
57435,300,1,1.5,-191.14,3061.09,0,0,138.661
57437,300,1,1.5,4866.22,1285.37,0,0,216.933
57441,300,1,1.5,-2466.88,4561.2,0,0,121.623
57444,300,1,1.5,1556.27,1344.71,0,0,64.2882
57446,300,1,1.5,841.665,1491.2,0,0,113.032
57448,300,1,1.5,4691.18,3503.97,0,0,282.649
57449,300,1,1.5,3414.93,-3937.06,0,0,131.544
57450,300,1,1.5,-1707.35,2548.04,0,0,11.2146
57451,300,1,1.5,-3668.62,-3315.4,0,0,35.5866
57455,300,1,1.5,-153.611,-4242.45,0,0,10.8934
57464,300,1,1.5,1566.91,681.987,0,0,168.048
57473,300,1,1.5,-90.6308,2410.26,0,0,224.195
57479,300,1,1.5,2857.51,-1203.06,0,0,188.513
57481,300,1,1.5,3761.72,-2477.11,0,0,42.1713
57482,300,1,1.5,-1019.42,219.33,0,0,124.96
57485,300,1,1.5,1760.84,1133.68,0,0,114.232
57486,300,1,1.5,-700.307,-3728,0,0,103.46
57492,300,1,1.5,4475.32,-3711.37,0,0,253.885
57495,300,1,1.5,-1818.2,1974.06,0,0,48.7074
57498,300,1,1.5,-3016.59,-3785.98,0,0,204.597
57506,300,1,1.5,139.332,2292.19,0,0,219.686
57507,300,1,1.5,-679.153,646.393,0,0,55.9644
57515,300,1,1.5,2600.71,-3582.13,0,0,201.172
57518,300,1,1.5,2148.64,1669.01,0,0,135.08
57524,300,1,1.5,1801.15,2284.21,0,0,130.913
57527,300,1,1.5,-1852.76,2980.77,0,0,43.0101
57529,300,1,1.5,2353.41,-1657.83,0,0,204.211
57532,300,1,1.5,2661.27,2008.75,0,0,228.198
57533,300,1,1.5,-3979.81,1914.93,0,0,123.696
57534,300,1,1.5,2379.93,-3029.71,0,0,184.166
57536,300,1,1.5,4083.66,1566.07,0,0,3.54359
57537,300,1,1.5,2012.5,-2445.11,0,0,14.0312
57539,300,1,1.5,-3428.55,2418.41,0,0,298.317
57545,300,1,1.5,-3748.26,-1875.18,0,0,79.5689
57549,300,1,1.5,3671.76,-1998.82,0,0,43.8992
57554,300,1,1.5,-1144.12,-77.0706,0,0,104.407
57564,300,1,1.5,-4420.52,-3333.06,176.491,145.246,183.878
57565,300,1,1.5,-2996.14,-2655.51,0,0,194.658
57567,300,1,1.5,4235.94,-1386.48,0,0,83.8007
57584,300,1,1.5,-3493.46,-3726.54,0,0,188.652
57597,300,1,1.5,4589.71,4449.5,0,0,129.374
57600,300,1,1.5,-2962.92,-4405.75,0,0,201.336
57602,300,1,1.5,694.86,-2268.32,0,0,70.2125
57605,300,1,1.5,-499.651,307.433,0,0,114.823
57612,300,1,1.5,-2165.46,2513.24,0,0,125.605
57615,300,1,1.5,-1011.12,4335.54,0,0,165.35
57616,300,1,1.5,-1315.18,-4028.59,0,0,273.29
57619,300,1,1.5,-912.53,70.818,0,0,90.6887
57630,300,1,1.5,-1063.58,-154.515,0,0,98.4436
57631,300,1,1.5,1174.98,-3471.84,0,0,27.0078
57632,300,1,1.5,-3688.43,3110.3,0,0,148.395
57633,300,1,1.5,4512.74,848.324,0,0,2.92739
57636,300,1,1.5,1725.48,-438.188,0,0,22.1889
57638,300,1,1.5,4877.73,-4460.55,0,0,257.353
57644,300,1,1.5,2732.84,-345.293,0,0,294.061
57647,300,1,1.5,-1193.32,-1045.18,0,0,58.9785
57656,300,1,1.5,-2983.39,-3412.9,0,0,136.842
57660,300,1,1.5,1155.49,1042.7,0,0,203.765
57672,300,1,1.5,-4222.05,1610.44,0,0,70.8107
57674,300,1,1.5,3595.37,950.114,0,0,71.5103
57675,300,1,1.5,-2799.63,3067.99,0,0,160.053
57676,300,1,1.5,-4924.22,-3742.68,0,0,108.296
57684,300,1,1.5,-3159.38,-1690.06,0,0,11.2216
57686,300,1,1.5,2730.98,-57.5356,0,0,160.386
57690,300,1,1.5,-4059.74,3041.45,0,0,134.403
57693,300,1,1.5,456.716,-417.573,0,0,10.2674
57697,300,1,1.5,4672.43,1905.98,0,0,274.503
57701,300,1,1.5,443.073,2352.96,0,0,4.26011
57702,300,1,1.5,-261.89,-2991.7,0,0,28.0412
57704,300,1,1.5,4652.39,108.421,0,0,205.247
57705,300,1,1.5,-1029.3,-3172.17,0,0,83.3459
57711,300,1,1.5,-4309.17,-1892.13,0,0,182.557
57717,300,1,1.5,-771.711,3607.35,0,0,84.6233
57718,300,1,1.5,-4208.87,-3365.83,0,0,5.33307
57723,300,1,1.5,-402.554,-4911.8,0,0,224.509
57724,300,1,1.5,-3712.9,158.163,0,0,15.8656
57728,300,1,1.5,-4790.71,3334.2,0,0,227.364
57734,300,1,1.5,993.386,-2187.43,0,0,276.065
57737,300,1,1.5,-3861.12,-1041.81,0,0,291.153
57741,300,1,1.5,-2868.28,881.424,0,0,197.416
57747,300,1,1.5,-1029.58,-2847.02,0,0,160.819
57748,300,1,1.5,2529.1,-2294.46,0,0,16.5935
57749,300,1,1.5,3591.51,1655.24,0,0,85.8096
57750,300,1,1.5,-1942.54,1751.77,0,0,207.526
57752,300,1,1.5,-1386.08,186.274,0,0,81.2909
57753,300,1,1.5,485.003,-357.048,0,0,155.748
57754,300,1,1.5,199.426,4225.03,0,0,156.054
57755,300,1,1.5,409.196,327.227,0,0,109.633
57757,300,1,1.5,3729.06,2719.91,0,0,11.993
57761,300,1,1.5,-4010.13,-1869.09,0,0,207.021
57764,300,1,1.5,4117.99,-699.625,0,0,192.751
57770,300,1,1.5,-3902.75,-3760.61,0,0,87.7899
57771,300,1,1.5,2222.06,-2489.22,0,0,233.958
57772,300,1,1.5,-932.109,-633.265,0,0,36.4216
57774,300,1,1.5,2040.66,-4393.84,0,0,299.261
57778,300,1,1.5,-4379.81,806.347,0,0,165.761
57779,300,1,1.5,909.409,-2407.23,0,0,270.357
57782,300,1,1.5,-469.338,1528.14,0,0,188.76
57784,300,1,1.5,-1801.92,-3992.1,0,0,166.816
57785,300,1,1.5,4946.35,-4783.7,0,0,150.976
57787,300,1,1.5,1765.22,-4197.08,0,0,166.452
57803,300,1,1.5,2197.05,3937.77,0,0,16.2755
57808,300,1,1.5,4712.76,-2756.05,0,0,12.1843
57812,300,1,1.5,-2035.87,-4547.98,0,0,227.23
57815,300,1,1.5,3224.06,-4293.81,0,0,91.2818
57818,300,1,1.5,-3223.34,-2264.11,0,0,97.3559
57821,300,1,1.5,116.971,2057.86,0,0,199.772
57824,300,1,1.5,-915.534,-3579.42,0,0,178.942
57827,300,1,1.5,-413.108,-3467.58,0,0,9.083
57830,300,1,1.5,834.161,-2147.3,0,0,3.61824
57835,300,1,1.5,3093.56,48.1809,0,0,54.7929
57840,300,1,1.5,817.076,740.439,0,0,206.85
57841,300,1,1.5,-1337.57,-2476.74,0,0,168.867
57842,300,1,1.5,4510.63,1035.85,0,0,47.3541
57850,300,1,1.5,186.973,1231.35,0,0,235.787
57851,300,1,1.5,-298.82,-4411.48,0,0,34.9046
57867,300,1,1.5,3228.39,-3030.54,0,0,164.23
57869,300,1,1.5,3975.29,1267.88,0,0,73.4512
57871,300,1,1.5,-1060.99,3048.44,0,0,128.905
57881,300,1,1.5,3158.33,3725.18,0,0,141.865
57882,300,1,1.5,3673.37,-1375.57,0,0,204.859
