eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26173,125,1,1.5,-4820.51,4707.4,0,0,32.084
26175,125,1,1.5,-3946.46,-1265.46,0,0,118.284
26181,125,1,1.5,-1080.08,-931.791,0,0,112.234
26195,125,1,1.5,-2523.5,-3057.52,0,0,5.10858
26197,125,1,1.5,-2349.37,667.886,0,0,27.7558
26198,125,1,1.5,-4823.79,-809.266,0,0,59.7248
26203,125,1,1.5,-2062.24,445.394,0,0,48.3234
26209,125,1,1.5,-2343.38,1993.52,0,0,85.9038
26215,125,1,1.5,1937.88,-2608.05,0,0,12.1813
26217,125,1,1.5,-2088.82,-64.2193,0,0,71.1793
26238,125,1,1.5,833.089,2327.66,0,0,115.768
26245,125,1,1.5,-3173.05,4110.93,0,0,109.918
26263,125,1,1.5,2566.99,1448.98,0,0,105.526
26277,125,1,1.5,1089.86,1124.64,0,0,74.1985
26284,125,1,1.5,3067.72,885.981,0,0,65.5415
26285,125,1,1.5,-1232.99,-3937.22,0,0,99.2983
26287,125,1,1.5,-1012.59,4750.37,0,0,40.1543
26304,125,1,1.5,-2366.08,-2221.39,0,0,108.82
26305,125,1,1.5,-4384.4,2836.96,0,0,100.386
26311,125,1,1.5,3733.16,-1780.89,0,0,18.4853
26322,125,1,1.5,-670.409,-501.017,0,0,97.1769
26329,125,1,1.5,4649.63,-100.07,0,0,117.235
26331,125,1,1.5,-1884.42,1874.92,0,0,59.1434
26348,125,1,1.5,221.974,-4732.9,0,0,63.3791
26349,125,1,1.5,3164.38,4660.79,0,0,93.867
26352,125,1,1.5,740.418,3362.46,0,0,123.899
26353,125,1,1.5,805.746,3922,0,0,53.393
26356,125,1,1.5,2170.11,4927.97,0,0,10.9205
26363,125,1,1.5,1182.98,-4165.25,0,0,84.1903
26368,125,1,1.5,605.667,2659.3,0,0,65.4068
26381,125,1,1.5,2234.35,773.393,0,0,64.1698
26385,125,1,1.5,-2799.11,-2591.43,0,0,1.67423
26391,125,1,1.5,-3591.2,-3959.45,0,0,48.9926
26394,125,1,1.5,-1664.56,4288.31,0,0,87.0709
26410,125,1,1.5,3507.35,-1036.79,0,0,94.3045
26419,125,1,1.5,4740.99,2678.9,0,0,26.6075
26439,125,1,1.5,-2838.6,-3072.02,60.7788,-540.693,65.7508
26440,125,1,1.5,-4611.8,-2497.81,0,0,83.1712
26445,125,1,1.5,-2438.67,2039.66,0,0,40.809
26449,125,1,1.5,-844.727,-3986.76,0,0,113.533
26462,125,1,1.5,4641.49,-1889.09,0,0,40.1642
26498,125,1,1.5,3454.83,4141.75,0,0,68.1485
26499,125,1,1.5,-4107.66,831.688,0,0,23.6594
26509,125,1,1.5,1897.08,-2166.22,0,0,61.0144
26513,125,1,1.5,813.004,-369.879,0,0,13.004
26518,125,1,1.5,-2459.87,-131.067,0,0,37.3066
26525,125,1,1.5,3807.07,-947.941,0,0,50.2892
26533,125,1,1.5,-4768.04,-1843.85,0,0,122.671
26536,125,1,1.5,-236.677,3707.03,0,0,4.39645
26551,125,1,1.5,-4281.13,-1980.62,0,0,2.63294
26557,125,1,1.5,1180.32,-4234.61,0,0,68.6859
26559,125,1,1.5,-1633.13,-574.61,0,0,36.9666
26580,125,1,1.5,3714.04,4480.77,0,0,35.2029
26583,125,1,1.5,892.84,370.259,0,0,13.0657
26589,125,1,1.5,-1462.84,-1400.68,0,0,31.7611
26594,125,1,1.5,1104.08,701.697,0,0,91.7274
26597,125,1,1.5,-3692.93,-2678.11,0,0,18.8838
26601,125,1,1.5,-4715.99,3708.24,0,0,124.181
26602,125,1,1.5,2502.93,3937,0,0,36.8622
26608,125,1,1.5,-645.102,56.5116,0,0,57.2635
26609,125,1,1.5,3862.68,-1356.96,0,0,55.152
26611,125,1,1.5,2172.52,4324.02,0,0,51.721
26622,125,1,1.5,-4088.75,775.419,0,0,48.2606
26642,125,1,1.5,-1063.31,3004.33,0,0,46.2237
26679,125,1,1.5,-2998.86,-1084.42,0,0,50.3463
26688,125,1,1.5,-2147.5,204.792,0,0,59.3497
26700,125,1,1.5,266.923,-1497.93,0,0,69.1188
26710,125,1,1.5,-268.892,2610.37,0,0,5.3839
26711,125,1,1.5,-96.0707,3936.64,0,0,78.9924
26723,125,1,1.5,-2819.12,-3547.48,0,0,100.132
26727,125,1,1.5,-3807.95,4896.36,0,0,103.359
26742,125,1,1.5,-3004.35,-753.975,0,0,100.365
26754,125,1,1.5,-521.626,220.744,0,0,81.7219
26789,125,1,1.5,3101.95,-2563.88,0,0,96.0498
26794,125,1,1.5,-3971.87,-3758.59,0,0,24.9304
26798,125,1,1.5,3098.74,3421.09,0,0,16.9813
26799,125,1,1.5,-3878.86,-3420.83,0,0,116.338
26818,125,1,1.5,4323.6,3858.46,0,0,55.438
26823,125,1,1.5,4049.64,3622.09,0,0,92.4235
26830,125,1,1.5,-4044.85,-3708.94,0,0,82.7553
26835,125,1,1.5,4273.65,-553.94,0,0,92.2369
26842,125,1,1.5,1519.5,-225.883,0,0,26.4846
26849,125,1,1.5,3278.96,352.739,0,0,72.2451
26863,125,1,1.5,4564.42,2043.29,0,0,52.2993
26871,125,1,1.5,-3669.7,-456.108,0,0,25.6027
26872,125,1,1.5,-1198.45,2736.39,0,0,20.7919
26873,125,1,1.5,-2888.53,-4242.97,0,0,88.5301
26877,125,1,1.5,779.75,-1803.56,0,0,40.0408
26890,125,1,1.5,-1249.67,-976.473,0,0,97.6252
26896,125,1,1.5,-1250.17,-1584.1,0,0,105.995
26910,125,1,1.5,-1854.71,-1150.43,0,0,60.0861
26914,125,1,1.5,2894.52,1470.13,0,0,54.65
26920,125,1,1.5,-360.586,-2572.57,0,0,28.3686
26937,125,1,1.5,-4512.06,-3754,0,0,120.373
26943,125,1,1.5,1447.41,-1118.62,0,0,8.84509
26952,125,1,1.5,4565.14,-255.661,0,0,112.318
26956,125,1,1.5,3114.79,-3925.43,0,0,109.109
27018,125,1,1.5,-3274.89,4321.16,0,0,71.3249
27028,125,1,1.5,118.157,-1586.59,0,0,87.1832
27033,125,1,1.5,-1225.04,1398.65,0,0,71.2939
27037,125,1,1.5,-1900.38,614.846,0,0,15.4663
27043,125,1,1.5,-1832.31,3153.66,0,0,82.7553
27056,125,1,1.5,4583.86,-2814.6,0,0,118.37
27064,125,1,1.5,-3540.64,-771.451,0,0,28.8464
27077,125,1,1.5,3201.52,-236.576,0,0,17.354
27086,125,1,1.5,3087.83,-1920.62,0,0,114.578
27105,125,1,1.5,313.977,-2926.31,0,0,68.9221
27113,125,1,1.5,-3533.51,-1451.57,0,0,52.9212
27119,125,1,1.5,-3759.4,4918.39,0,0,3.92961
27120,125,1,1.5,-4622.63,-3202.49,0,0,109.248
27125,125,1,1.5,-930.972,-2550.93,0,0,84.8085
27127,125,1,1.5,-824.489,1375.86,0,0,72.5543
27133,125,1,1.5,-3631.62,-3496.12,74.2533,-20.2234,90.2454
27143,125,1,1.5,1888.3,-3202.91,0,0,102.866
27145,125,1,1.5,790.355,-3951.71,0,0,52.3319
27156,125,1,1.5,-2668.56,-3862.91,0,0,103.608
27157,125,1,1.5,-1632.94,3045.83,0,0,104.057
27170,125,1,1.5,2857.74,-1077.2,0,0,8.84485
27175,125,1,1.5,-1048.12,4529.01,0,0,13.2376
27178,125,1,1.5,-1142.9,-1498.01,0,0,71.9468
27181,125,1,1.5,4160.11,-468.515,0,0,71.6204
27185,125,1,1.5,3145.65,4705.68,0,0,98.7227
27186,125,1,1.5,2927.07,-2226.14,0,0,123.19
27188,125,1,1.5,4534.59,1112.64,0,0,20.7664
27194,125,1,1.5,-3035.97,-2093.65,0,0,101.285
27197,125,1,1.5,-4726.78,-3516.27,0,0,23.5378
27208,125,1,1.5,-4697.22,-885.77,0,0,3.19691
27210,125,1,1.5,-4466.12,3214.14,0,0,58.6698
27212,125,1,1.5,-4085.52,-4865.13,0,0,70.5464
27213,125,1,1.5,2077.04,-373.821,0,0,76.1699
27238,125,1,1.5,70.9029,3397.26,0,0,48.3476
27249,125,1,1.5,2848.67,-379.908,0,0,117.778
27250,125,1,1.5,1510.94,-778.818,0,0,57.7943
27259,125,1,1.5,-779.14,-2604.82,0,0,22.5475
27262,125,1,1.5,-1086.48,-4807.53,0,0,20.7139
27274,125,1,1.5,3992.87,-4076.36,0,0,22.4096
27276,125,1,1.5,-1901.25,-1007.05,0,0,7.92708
27277,125,1,1.5,-967.729,2579.39,0,0,72.7904
27279,125,1,1.5,-1612.25,3517.53,0,0,30.2712
27282,125,1,1.5,2936.85,-354.025,0,0,74.6499
27291,125,1,1.5,3224.67,-4104.06,0,0,56.7703
27298,125,1,1.5,2304.37,3278.02,0,0,124.779
27313,125,1,1.5,-112.472,-3996.16,0,0,98.9825
27314,125,1,1.5,1261.33,-2056.04,0,0,18.3015
27332,125,1,1.5,-840.897,-564.866,0,0,2.27338
27340,125,1,1.5,-41.2021,-686.285,0,0,99.0413
27341,125,1,1.5,4612.66,1061.36,0,0,2.77134
27344,125,1,1.5,3847.89,2584.17,0,0,15.2565
27348,125,1,1.5,-556.683,3924.28,0,0,52.9804
27356,125,1,1.5,4492.43,-3384.13,0,0,26.8341
27367,125,1,1.5,-4837.32,2581.21,0,0,72.0194
27381,125,1,1.5,-1098.29,709.458,0,0,74.1514
27382,125,1,1.5,-262.901,-2796.56,0,0,14.9321
27397,125,1,1.5,-3115.24,1353.32,0,0,61.2104
27403,125,1,1.5,-793.193,4369.06,0,0,98.1059
27412,125,1,1.5,-3310.98,-1525.21,0,0,30.3349
27413,125,1,1.5,-3405.07,-4333.42,0,0,36.2476
27423,125,1,1.5,4955.38,3412.08,0,0,86.7587
27436,125,1,1.5,1216.44,-4006.43,0,0,30.1853
27439,125,1,1.5,2079.15,1424.69,0,0,123.791
27454,125,1,1.5,4894.06,-3188.57,0,0,56.4518
27460,125,1,1.5,-1653.74,106.712,0,0,44.9628
27469,125,1,1.5,-1446.36,715.218,0,0,113.243
27473,125,1,1.5,-69.9493,2223.99,0,0,18.5373
27483,125,1,1.5,-1964.47,3206.45,0,0,122.088
27486,125,1,1.5,4855.81,4393.63,0,0,12.2925
27489,125,1,1.5,-305.76,4831.55,0,0,70.8579
27493,125,1,1.5,-2608.84,-4524.98,0,0,54.7658
27496,125,1,1.5,2850.28,-4423.88,0,0,79.1978
27505,125,1,1.5,1447.64,1525.3,0,0,87.1992
27507,125,1,1.5,-1861.62,-1373.62,0,0,107.269
27513,125,1,1.5,599.892,846.061,0,0,4.5503
27547,125,1,1.5,935.766,-1012.39,0,0,76.8481
27568,125,1,1.5,1959.57,-4363.98,0,0,82.3032
27571,125,1,1.5,-800.769,-4893.18,0,0,93.8287
27573,125,1,1.5,-3092.97,2937.05,0,0,64.2233
27574,125,1,1.5,-3731.43,3380.98,0,0,23.7945
27575,125,1,1.5,4714.62,-4422.64,0,0,110.909
27587,125,1,1.5,2353.13,829.123,0,0,8.96293
27593,125,1,1.5,4231.71,2374.72,0,0,7.8621
27595,125,1,1.5,2605.63,-3460.08,0,0,116.267
27637,125,1,1.5,3707.87,-265.164,0,0,96.3605
27666,125,1,1.5,-4695.71,-3294.14,0,0,115.964
27673,125,1,1.5,2314.27,4108.69,0,0,88.7321
27676,125,1,1.5,-1998.3,-183.961,0,0,88.4478
27684,125,1,1.5,2839.51,-1379.48,0,0,110.547
27687,125,1,1.5,4195.8,1104.22,0,0,61.9361
27695,125,1,1.5,-1724.24,-4709.59,0,0,77.2638
27697,125,1,1.5,3169.72,-747.828,0,0,42.4581
27700,125,1,1.5,4299.66,1152.01,0,0,44.8815
27717,125,1,1.5,4478.63,-1112.67,0,0,92.8813
27723,125,1,1.5,4065.65,-2466.8,0,0,69.0616
27725,125,1,1.5,3136.85,1105.3,0,0,3.64693
27737,125,1,1.5,4072.32,-2612.22,0,0,39.3751
27739,125,1,1.5,-1154.62,43.3122,0,0,72.6268
27742,125,1,1.5,-3773.68,3762.69,0,0,93.194
27745,125,1,1.5,1693.29,358.788,0,0,28.3008
27746,125,1,1.5,-4844.87,205.405,0,0,14.0862
27749,125,1,1.5,639.142,-2465.33,0,0,46.8819
27754,125,1,1.5,1305.7,-2083.59,0,0,80.897
27755,125,1,1.5,-3508.57,-4059.35,0,0,117.656
27765,125,1,1.5,-2226.14,-3707.2,0,0,84.9762
27766,125,1,1.5,-2266.63,-137.849,0,0,69.1587
27770,125,1,1.5,-1525.4,1444.02,0,0,72.9155
27771,125,1,1.5,-3359.95,-4773.43,0,0,120.587
27778,125,1,1.5,-3260.65,-3235.67,0,0,92.8157
27785,125,1,1.5,3858.24,-4288.08,0,0,44.1741
27797,125,1,1.5,-812.844,-4702.29,0,0,57.3103
27812,125,1,1.5,-598.938,791.499,0,0,55.3501
27827,125,1,1.5,2348.31,-363.222,0,0,68.352
27833,125,1,1.5,3031.73,2926.71,0,0,29.3875
27837,125,1,1.5,2387.5,1179.1,0,0,95.5696
27839,125,1,1.5,2731.08,2897.32,0,0,120.752
27845,125,1,1.5,-1814.33,2849.11,0,0,95.8748
27846,125,1,1.5,1271.4,569.495,0,0,57.611
27871,125,1,1.5,-3962.18,-3814.25,0,0,81.9528
27873,125,1,1.5,-4038.11,1504.33,0,0,98.1905
27879,125,1,1.5,-2109.5,3310.22,0,0,39.9768
27899,125,1,1.5,-2786.71,-4959.83,0,0,69.4678
27900,125,1,1.5,-4922.35,-591.339,0,0,38.1381
27920,125,1,1.5,4226.36,919.317,0,0,40.0289
27933,125,1,1.5,-1621.41,2891.2,0,0,27.3969
27943,125,1,1.5,-3892.96,-4078.11,0,0,60.9203
27949,125,1,1.5,-3057.44,1905.86,0,0,7.31029
27952,125,1,1.5,2705.59,1185.4,0,0,81.6169
27953,125,1,1.5,4526.44,-421.355,0,0,118.26
27957,125,1,1.5,2589.32,2496.6,0,0,106.036
27959,125,1,1.5,4154.18,4436.03,0,0,103.051
27969,125,1,1.5,1760.09,1859.25,0,0,83.17
27990,125,1,1.5,1936.5,-3131.07,0,0,33.9349
27994,125,1,1.5,-971.959,-2389.97,0,0,40.2528
27996,125,1,1.5,-4222.67,4524.21,0,0,99.7819
28008,125,1,1.5,3837.12,-4945.76,0,0,37.052
28020,125,1,1.5,4775.91,-487.579,0,0,121.573
28031,125,1,1.5,-3301.84,14.1994,0,0,92.7911
28037,125,1,1.5,-4406.31,-37.6922,0,0,48.9637
28046,125,1,1.5,-992.19,4903.72,0,0,25.9889
28050,125,1,1.5,1996.94,1643.08,0,0,93.7351
28052,125,1,1.5,2557.33,-4685.42,0,0,90.2285
28053,125,1,1.5,2566.64,3806.57,0,0,7.52489
28060,125,1,1.5,-4879.41,505.747,0,0,118.08
28068,125,1,1.5,1213.15,4163.75,0,0,79.5053
28085,125,1,1.5,255.479,2899.85,0,0,81.398
28096,125,1,1.5,4001.58,-516.151,0,0,33.4907
28106,125,1,1.5,4936.82,-792.829,0,0,11.4687
28109,125,1,1.5,-4916.99,2623.68,0,0,118.101
28114,125,1,1.5,4931.93,73.2999,0,0,13.8122
28121,125,1,1.5,-2173.74,26.1097,0,0,0.406349
28124,125,1,1.5,4266.04,-1418.74,0,0,68.3451
28126,125,1,1.5,1616.53,1463.81,0,0,23.6307
28132,125,1,1.5,4350.08,-869.167,0,0,104.005
28134,125,1,1.5,1859.95,-2123.84,0,0,89.5588
28138,125,1,1.5,-1396.22,2336.96,0,0,30.8016
28153,125,1,1.5,28.7091,-2974.21,0,0,23.2195
28173,125,1,1.5,579.857,5169.18,188.889,259.147,65.4791
28180,125,1,1.5,1158.04,3523.53,0,0,11.1722
28186,125,1,1.5,-467.448,1551.08,0,0,2.60894
28191,125,1,1.5,3539.49,1775.32,0,0,1.49209
28193,125,1,1.5,1412.39,-1893.83,0,0,90.6655
28208,125,1,1.5,137.886,-4885.95,0,0,82.5513
28216,125,1,1.5,-2915.32,2529.7,0,0,65.9869
28219,125,1,1.5,-2459.19,-1905.9,0,0,91.5473
28220,125,1,1.5,-3152.12,3932.76,0,0,13.4435
28228,125,1,1.5,4606.81,-3525.2,0,0,15.8715
28239,125,1,1.5,-3313.3,3577.02,0,0,5.75098
28241,125,1,1.5,4684.01,-2439.23,0,0,99.7212
28246,125,1,1.5,1655.78,4092.46,0,0,112.84
28269,125,1,1.5,2533.35,-3083.4,0,0,29.9517
28271,125,1,1.5,408.46,4800.4,0,0,116.524
28287,125,1,1.5,2362.16,4968.25,0,0,18.5923
28289,125,1,1.5,-2786.7,3851.47,0,0,93.9406
28293,125,1,1.5,3284.52,-1563.19,0,0,82.0301
28298,125,1,1.5,-4573.5,-4369.17,0,0,100.127
28299,125,1,1.5,2990.1,-1494.9,0,0,33.1062
28305,125,1,1.5,-4851.93,-1943.61,0,0,19.8262
28307,125,1,1.5,1184.72,4385.95,0,0,39.3862
28315,125,1,1.5,-4162.97,-3834.81,0,0,22.8899
28329,125,1,1.5,1336.74,1453.76,0,0,55.6654
28330,125,1,1.5,4392.23,-1100.93,0,0,107.941
28333,125,1,1.5,-3996.87,-1557.47,0,0,78.2838
28337,125,1,1.5,2001.73,-4204.03,0,0,38.0664
28365,125,1,1.5,-4930.73,-1978.5,0,0,5.16209
28375,125,1,1.5,3018.46,3522.39,0,0,88.6121
28380,125,1,1.5,-1877.68,2345.99,0,0,49.5135
28387,125,1,1.5,-27.2156,-1157.85,0,0,87.9593
28389,125,1,1.5,136.873,-4230.63,0,0,56.683
28404,125,1,1.5,-3544.53,4652.6,0,0,56.2477
28426,125,1,1.5,2138.28,-4096.9,0,0,124.594
28435,125,1,1.5,-4033.74,-2130.7,0,0,16.4766
28445,125,1,1.5,1853.52,1319.52,0,0,105.069
28466,125,1,1.5,4509.28,1987.14,0,0,39.5908
28470,125,1,1.5,403.135,4769.46,43.5916,-8.93932,122.436
28476,125,1,1.5,-4768.52,-4431.23,0,0,59.5656
28497,125,1,1.5,628.571,-2189.75,0,0,124.126
28504,125,1,1.5,3707.35,3600.55,0,0,83.4531
28506,125,1,1.5,3219.11,4116.54,0,0,110.494
28507,125,1,1.5,2421.37,3226.94,0,0,19.0949
28521,125,1,1.5,1063.41,-3481.95,0,0,11.1796
28526,125,1,1.5,-3976.44,4980.84,0,0,75.9122
28543,125,1,1.5,1968.48,3775.88,93.7751,75.9034,37.9565
28550,125,1,1.5,-380.206,3521.84,0,0,53.6963
28556,125,1,1.5,-274.703,2169.39,0,0,54.5412
28558,125,1,1.5,-1652.33,-2730.09,0,0,6.53559
28561,125,1,1.5,523.882,-1023.66,0,0,113.638
28577,125,1,1.5,2961.36,1280.25,0,0,86.1485
28603,125,1,1.5,-48.7737,-3429.48,0,0,36.2339
28612,125,1,1.5,2834.07,-511.959,0,0,83.2083
28613,125,1,1.5,574.26,-4183.77,0,0,31.3326
28615,125,1,1.5,-240.206,2447.78,0,0,30.1145
28618,125,1,1.5,2229.05,-607.25,0,0,100.759
28630,125,1,1.5,-2817.85,-3835.61,0,0,75.7173
28636,125,1,1.5,-4983.12,4650.03,0,0,39.5489
28647,125,1,1.5,-1106.51,411.27,0,0,13.355
28649,125,1,1.5,-2755.77,-4491.91,0,0,110.142
28653,125,1,1.5,-2928.93,-2600.48,0,0,115.446
28662,125,1,1.5,-956.541,4927.55,0,0,8.73714
28665,125,1,1.5,358.686,331.634,0,0,110.433
28670,125,1,1.5,-1015.73,1900.75,0,0,107.956
28671,125,1,1.5,1316.29,-598.967,0,0,122.52
28672,125,1,1.5,1878.37,4118.7,0,0,84.8965
28683,125,1,1.5,2986.21,-1926.25,0,0,38.8415
28697,125,1,1.5,-1695.29,303.092,0,0,68.8607
28700,125,1,1.5,226.094,-3787.37,0,0,96.6136
28701,125,1,1.5,1778.28,2283.91,0,0,99.9194
28715,125,1,1.5,4798.55,-2975.24,0,0,3.89857
28720,125,1,1.5,-1890.75,-3584.71,0,0,92.751
28723,125,1,1.5,2929.18,575.145,0,0,82.9102
28730,125,1,1.5,266.499,1610.12,0,0,22.445
28734,125,1,1.5,2410.02,-534.497,0,0,102.574
28737,125,1,1.5,-1020.05,3998.12,0,0,1.07863
28740,125,1,1.5,1772.77,-3140.67,0,0,48.2314
28760,125,1,1.5,4980.67,3683.15,0,0,8.24454
28769,125,1,1.5,4263.1,4502.42,0,0,49.4082
28774,125,1,1.5,-4337.12,-1405.06,0,0,118.111
28775,125,1,1.5,3923.91,-2004.82,0,0,97.0925
28779,125,1,1.5,4733.86,-1303.18,0,0,109.883
28787,125,1,1.5,1140.07,4707.15,0,0,47.3445
28810,125,1,1.5,1072.4,-160.208,0,0,115.698
28825,125,1,1.5,2144.22,3777.86,0,0,64.8848
28827,125,1,1.5,-3513.25,1691.77,0,0,50.2011
28833,125,1,1.5,-3346.16,1622.52,0,0,10.355
28842,125,1,1.5,4992.07,2835.98,0,0,119.053
28844,125,1,1.5,3195.72,-4280.02,0,0,46.0749
28862,125,1,1.5,4037.85,-4984.03,0,0,98.7669
28870,125,1,1.5,1093.99,-3962.92,0,0,75.2825
28882,125,1,1.5,-2859.86,-2142.24,0,0,37.812
28889,125,1,1.5,2697.26,3105.35,0,0,4.0072
28911,125,1,1.5,-1044.99,-1747.82,0,0,34.2501
28912,125,1,1.5,-3801.86,1332.31,0,0,117.739
28920,125,1,1.5,-1857.48,-4739.03,0,0,20.7427
28931,125,1,1.5,-1940.23,-4214.72,0,0,60.1194
28934,125,1,1.5,3568.86,1334.98,0,0,38.1915
28937,125,1,1.5,-1645.96,3771.34,0,0,109.787
28941,125,1,1.5,2836.53,3230.68,0,0,91.4726
28955,125,1,1.5,2011.78,-1362.43,0,0,73.9174
28972,125,1,1.5,-2652.08,4571.88,0,0,38.2632
28990,125,1,1.5,975.423,-2129.15,0,0,30.0535
29003,125,1,1.5,-2623.47,3729.36,0,0,114.742
29010,125,1,1.5,3764.04,-1527.6,0,0,120.626
29015,125,1,1.5,-346.464,-2850.13,0,0,110.897
29055,125,1,1.5,458.734,1808.16,0,0,94.0865
29060,125,1,1.5,2085.91,204.171,0,0,120.988
29061,125,1,1.5,4095.62,-3220.02,0,0,78.335
29085,125,1,1.5,4370.33,-1228.98,0,0,117.95
29086,125,1,1.5,1252.97,4926.8,0,0,53.733
29095,125,1,1.5,-1318.91,-1658.17,0,0,119.591
29101,125,1,1.5,-1602.97,4683.02,0,0,71.5378
29105,125,1,1.5,2499.47,-609.867,0,0,76.9914
29107,125,1,1.5,1177.16,-3254.14,0,0,60.3544
29119,125,1,1.5,-4278.9,-89.3919,0,0,119.835
29124,125,1,1.5,-4831.23,-4915.77,0,0,95.3383
29128,125,1,1.5,704.187,-2118.35,0,0,72.2905
29138,125,1,1.5,-2500.91,2773.58,0,0,5.49604
29143,125,1,1.5,97.2056,3924.5,0,0,95.9601
29145,125,1,1.5,-3350.06,-3740.72,0,0,72.6438
29148,125,1,1.5,4465.22,184.744,0,0,15.0935
29149,125,1,1.5,2935.75,1373.8,0,0,20.1919
29154,125,1,1.5,-58.1851,4515.93,0,0,74.4485
29210,125,1,1.5,4598.11,-3882.34,0,0,55.5102
29213,125,1,1.5,-2672.41,-3361.04,0,0,78.8808
29221,125,1,1.5,3524.79,-1184.89,0,0,71.4287
29222,125,1,1.5,-81.5332,-2463.21,0,0,52.863
29229,125,1,1.5,4671.24,3382.22,0,0,92.6944
29236,125,1,1.5,-3297.85,1807.69,0,0,85.4951
29244,125,1,1.5,-655.933,-728.641,0,0,11.6572
29251,125,1,1.5,-2176.94,-4795.09,0,0,18.4651
29258,125,1,1.5,-2548.03,-4724.79,0,0,107.937
29276,125,1,1.5,-4736.72,2539.98,0,0,96.9841
29280,125,1,1.5,-3764.39,779.734,0,0,90.5125
29292,125,1,1.5,-2175.13,4555.95,0,0,122.449
29294,125,1,1.5,2573.94,4701.54,0,0,33.3511
29297,125,1,1.5,3454.51,-2664.6,253.317,701.013,73.4841
29305,125,1,1.5,1867.36,-4497.34,0,0,72.5784
29330,125,1,1.5,1032.94,-3406.74,0,0,107.15
29337,125,1,1.5,4093.65,2462.46,0,0,52.0102
29339,125,1,1.5,-4054.74,2219.6,0,0,28.9885
29343,125,1,1.5,-3686,1444.26,0,0,112.297
29348,125,1,1.5,3095.12,-527,0,0,70.4442
29356,125,1,1.5,1774.33,4930.17,0,0,76.6092
29360,125,1,1.5,4477.38,-3359.24,0,0,92.7274
29366,125,1,1.5,2953.91,-4882.98,0,0,103.333
29370,125,1,1.5,1297.19,4723.46,0,0,14.5671
29377,125,1,1.5,-608.934,-3076.49,0,0,68.0356
29379,125,1,1.5,-2474.18,3607.75,0,0,49.8611
29391,125,1,1.5,-2110.88,-3486.17,0,0,99.4277
29392,125,1,1.5,1427.1,1233.65,0,0,21.923
29393,125,1,1.5,-2895.03,-2479.69,0,0,122.596
29394,125,1,1.5,649.982,-794.434,0,0,81.2243
29416,125,1,1.5,-3717.97,-2592.37,0,0,16.3468
29423,125,1,1.5,-2977.15,-1421.46,0,0,75.4854
29430,125,1,1.5,3371.96,3882.19,0,0,97.2309
29441,125,1,1.5,-2513.6,-2870.88,0,0,9.54103
29449,125,1,1.5,-4881.54,-4600.51,0,0,80.1545
29454,125,1,1.5,-358.799,-556.694,0,0,0.108318
29457,125,1,1.5,3638.6,4910.03,0,0,26.9846
29464,125,1,1.5,2908.37,1449.58,0,0,11.7491
29490,125,1,1.5,-1965.12,-82.1358,0,0,67.364
29491,125,1,1.5,-3873.06,4136.26,0,0,47.4599
29499,125,1,1.5,-3479.3,-2868.5,0,0,99.5304
29508,125,1,1.5,231.779,1380.69,0,0,49.0997
29509,125,1,1.5,693.664,-382.959,0,0,124.241
29515,125,1,1.5,-2309.61,-1558.84,0,0,66.8339
29523,125,1,1.5,3628.55,-1971.21,0,0,95.2041
29537,125,1,1.5,-3616.44,-3619.03,0,0,42.1152
29539,125,1,1.5,2248.81,2067.8,0,0,11.9798
29548,125,1,1.5,4717.32,3188.36,0,0,59.6284
29552,125,1,1.5,-3520.48,-2991.77,0,0,84.8576
29555,125,1,1.5,-1606,-2025.82,0,0,14.0479
29561,125,1,1.5,4944.97,2597.1,0,0,26.5221
29565,125,1,1.5,-1807.22,-1527.85,0,0,50.6852
29575,125,1,1.5,314,-2168.28,0,0,91.7951
29591,125,1,1.5,-4779.95,-1690.29,124.427,50.8449,49.3846
29592,125,1,1.5,2719.37,2969.11,0,0,116.236
29600,125,1,1.5,638.08,4990.85,0,0,83.9337
29605,125,1,1.5,-4281.25,-514.351,0,0,17.9906
29608,125,1,1.5,-265.578,-2185.35,0,0,8.10137
29616,125,1,1.5,-4541.66,-4437.72,0,0,105.603
29619,125,1,1.5,-14.4307,1541.11,0,0,96.7528
29629,125,1,1.5,-269.798,3046.43,0,0,101.017
29638,125,1,1.5,861.069,-1010.66,0,0,33.1256
29640,125,1,1.5,-2001.68,3005.77,0,0,118.161
29646,125,1,1.5,-3273.46,-751.928,0,0,95.9291
29651,125,1,1.5,-1645.68,3647.11,0,0,72.9718
29659,125,1,1.5,-1773.08,3276.7,0,0,99.8278
29669,125,1,1.5,3700.68,823.18,0,0,2.07316
29672,125,1,1.5,-4396.99,2991.7,0,0,37.1635
29676,125,1,1.5,-2346.35,-4988.67,0,0,35.7556
29680,125,1,1.5,-4616.18,-517.109,0,0,26.245
29682,125,1,1.5,-603.068,-1725.69,0,0,33.6405
29683,125,1,1.5,3049,3270.76,0,0,5.49212
29686,125,1,1.5,4000.16,2113.89,0,0,1.45155
29696,125,1,1.5,67.5516,-1118.02,136.084,7.66552,111.168
29697,125,1,1.5,4880.68,2000.38,0,0,23.953
29700,125,1,1.5,-4194.6,432.244,0,0,94.3783
29711,125,1,1.5,-4108.08,761.858,0,0,37.5849
29716,125,1,1.5,-1084.07,-2057.23,0,0,10.3623
29740,125,1,1.5,373.746,-2556.97,0,0,76.2592
