eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59495,70,1,1.5,2364.59,69.6904,0,0,66.1734
59499,70,1,1.5,80.8208,4013.75,0,0,26.05
59505,70,1,1.5,2740.81,-1642.36,0,0,16.3624
59512,70,1,1.5,-4615.61,-3445.85,0,0,50.5917
59514,70,1,1.5,-501.046,-764.347,0,0,51.7671
59516,70,1,1.5,1646.09,422.398,0,0,26.4448
59533,70,1,1.5,769.813,-1952.84,0,0,15.3942
59562,70,1,1.5,-1509.76,-259.294,0,0,40.283
59563,70,1,1.5,1588.16,-1847.21,0,0,57.2138
59581,70,1,1.5,3839.75,-3784.03,0,0,43.7515
59585,70,1,1.5,3878.19,-4229.57,0,0,19.436
59589,70,1,1.5,3512.42,-4161.16,0,0,15.9714
59595,70,1,1.5,-3137.21,402.131,0,0,25.219
59596,70,1,1.5,1352.4,2225.43,0,0,18.2046
59600,70,1,1.5,1899.37,3674.95,0,0,21.9089
59635,70,1,1.5,1358.48,3326.28,0,0,26.8641
59644,70,1,1.5,-4977.72,-263.728,0,0,50.6703
59656,70,1,1.5,-1791.75,-222.876,0,0,50.146
59689,70,1,1.5,631.591,-520.55,0,0,20.7233
59709,70,1,1.5,4597.49,4653.78,0,0,43.1789
59710,70,1,1.5,1283.85,178.462,0,0,13.2285
59737,70,1,1.5,1422.27,-2393.74,0,0,5.93944
59767,70,1,1.5,-306.251,1788.07,0,0,11.1539
59772,70,1,1.5,1405.19,-1740.71,0,0,2.62948
59775,70,1,1.5,-4750.97,-593.731,0,0,10.7462
59780,70,1,1.5,4951.51,-3242.41,0,0,3.19915
59799,70,1,1.5,-814.572,2008.89,0,0,52.3158
59830,70,1,1.5,-717.877,1796.58,0,0,35.4625
59841,70,1,1.5,4295.78,4824.31,0,0,62.4605
59858,70,1,1.5,1062.72,-1770.62,0,0,39.6288
59866,70,1,1.5,376.143,-2047.28,0,0,6.27525
59875,70,1,1.5,4551.5,4127.05,0,0,51.3692
59900,70,1,1.5,-1943.36,2758.19,0,0,47.6867
59918,70,1,1.5,-2278.24,4409.31,0,0,5.77023
59925,70,1,1.5,-2433.54,-4184.77,0,0,69.3736
59926,70,1,1.5,3135.17,-1828.51,0,0,60.5761
59928,70,1,1.5,-1073.98,-880.473,0,0,57.9434
59945,70,1,1.5,4804.59,2268.67,0,0,7.14212
59947,70,1,1.5,-3998.61,-2668.43,0,0,33.79
59956,70,1,1.5,2530.36,-2907.15,0,0,11.9512
59982,70,1,1.5,239.76,-82.7503,0,0,43.1728
59989,70,1,1.5,770.363,3599.8,0,0,35.3499
59993,70,1,1.5,4379.28,-364.993,0,0,15.4236
59999,70,1,1.5,3678.17,-3665.8,0,0,50.6279
60025,70,1,1.5,4041.47,-124.328,0,0,42.3587
60043,70,1,1.5,844.195,-2155.08,0,0,58.8221
60067,70,1,1.5,-825.196,-845.249,0,0,55.6613
60078,70,1,1.5,-4611.98,-442.113,0,0,51.2706
60082,70,1,1.5,-3860.61,-3772.77,0,0,40.7863
60092,70,1,1.5,1177.63,-3711.72,0,0,40.1902
60119,70,1,1.5,-1637.67,-2632.45,0,0,33.0529
60133,70,1,1.5,1184.89,1425.86,-143.188,-301.705,46.0493
60134,70,1,1.5,-4750.45,-4713.31,0,0,58.9148
60178,70,1,1.5,-4175.36,-2995.98,0,0,17.3633
60200,70,1,1.5,-3494.73,2003.16,0,0,0.00471993
60277,70,1,1.5,1391.18,-956.391,0,0,34.8492
60283,70,1,1.5,-1248.87,-2045.53,0,0,44.4548
60297,70,1,1.5,-3522.26,3180.77,0,0,4.6465
60312,70,1,1.5,-2961.45,1632.08,0,0,8.66025
60334,70,1,1.5,4101.21,-1952.01,0,0,55.0408
60345,70,1,1.5,-4719.5,-2756.11,0,0,27.1177
60353,70,1,1.5,-4657.79,-1119.03,0,0,36.938
60392,70,1,1.5,-3680.49,3111.98,0,0,42.8063
60416,70,1,1.5,-3267.08,1369.85,0,0,46.0666
60421,70,1,1.5,-653.782,-1155.86,0,0,20.9645
60423,70,1,1.5,-1574.14,1875.07,0,0,28.6953
60439,70,1,1.5,1847.57,-4974.38,0,0,5.93954
60441,70,1,1.5,-1063.06,359.307,0,0,54.8825
60444,70,1,1.5,3308.51,-2265.73,0,0,40.4719
60453,70,1,1.5,4139.4,3450.88,0,0,45.6705
60455,70,1,1.5,3052.39,677.496,0,0,9.69768
60481,70,1,1.5,219.619,253.066,0,0,38.2016
60490,70,1,1.5,-3841.45,-980.11,0,0,21.1701
60506,70,1,1.5,-2234.02,3290.52,0,0,4.5826
60528,70,1,1.5,-2540.8,4741.65,0,0,9.08487
60534,70,1,1.5,3832.3,-2472.17,0,0,52.4456
60547,70,1,1.5,4734.71,-3039.64,-112.236,220.751,9.20913
60634,70,1,1.5,-557.748,1468.05,0,0,11.8496
60637,70,1,1.5,921.534,-616.414,0,0,29.5252
60657,70,1,1.5,-707.031,3854.24,0,0,67.7474
60673,70,1,1.5,-258.013,-4964.25,0,0,54.0615
60678,70,1,1.5,2191.73,130.081,-0.893227,-13.2258,55.4043
60682,70,1,1.5,4684.58,-2885.95,0,0,59.5408
60709,70,1,1.5,4172.14,-4776.24,0,0,68.0595
60719,70,1,1.5,-4272.39,2050.97,0,0,11.5182
60721,70,1,1.5,-3565.47,-4917.92,0,0,69.2791
60731,70,1,1.5,3284.93,-2323.39,0,0,46.8702
60756,70,1,1.5,-4457.42,-4348.09,0,0,22.1448
60760,70,1,1.5,2513.69,2950.65,0,0,4.12727
60792,70,1,1.5,-1313.08,-2568.29,0,0,51.2038
60805,70,1,1.5,-2627.2,4445.67,0,0,43.1392
60812,70,1,1.5,3981.3,830.398,0,0,10.355
60827,70,1,1.5,-2800.76,-1782.84,0,0,25.9766
60834,70,1,1.5,-2930.08,-1824.85,0,0,58.0803
60860,70,1,1.5,3030.28,-4787.24,0,0,44.9629
60882,70,1,1.5,727.489,1962.29,0,0,43.1033
60885,70,1,1.5,2001.36,-239.163,0,0,46.7342
60893,70,1,1.5,-4313.58,-1097.69,0,0,13.8589
60895,70,1,1.5,3802.28,-3608.17,0,0,47.0889
60929,70,1,1.5,3122.46,-1137.7,0,0,20.6651
60945,70,1,1.5,84.4456,3562.57,0,0,8.78302
60949,70,1,1.5,-3328.17,1726.85,0,0,67.5617
60964,70,1,1.5,1795.79,-1035.58,0,0,53.6446
60966,70,1,1.5,3342,-2471.73,0,0,65.2526
60986,70,1,1.5,943.306,-2135.71,0,0,39.7163
61050,70,1,1.5,2.83396,253.403,0,0,40.6557
61060,70,1,1.5,251.422,-3443.83,0,0,9.60768
61072,70,1,1.5,3323.99,4007.67,0,0,28.0251
61076,70,1,1.5,346.314,3567.59,0,0,7.445
61111,70,1,1.5,-2939.55,160.278,0,0,6.02808
61115,70,1,1.5,-2304.72,3016.02,0,0,27.7001
61129,70,1,1.5,-3988.67,-3005.04,0,0,44.8803
61161,70,1,1.5,1881.44,-365.078,0,0,56.662
61185,70,1,1.5,-3885.98,-1679.59,0,0,15.1398
61187,70,1,1.5,-2479.62,4588.12,0,0,45.6621
61202,70,1,1.5,3643.98,-669.635,-33.2255,104.701,19.3706
61216,70,1,1.5,-1414.99,3266.69,0,0,36.0682
61217,70,1,1.5,-4967.52,-3646.86,0,0,64.8056
61245,70,1,1.5,2503.59,3042.81,0,0,9.49231
61271,70,1,1.5,-1202.39,2877.01,0,0,43.9918
61293,70,1,1.5,-3705.41,4288.2,0,0,60.9904
61309,70,1,1.5,-3240.42,-1854.99,0,0,69.439
61322,70,1,1.5,2499.85,1096.1,0,0,68.1048
61333,70,1,1.5,4502.33,3959.37,0,0,6.92447
61334,70,1,1.5,3147.73,1916.71,0,0,8.62419
61335,70,1,1.5,-1640.29,1188.43,0,0,38.408
61341,70,1,1.5,1467.59,1886.1,0,0,9.58679
61365,70,1,1.5,-1283.27,-3124.34,0,0,5.82971
61407,70,1,1.5,-4244.88,3977.67,0,0,63.4695
61416,70,1,1.5,-556.175,-4820.85,0,0,9.86484
61422,70,1,1.5,-4018.77,-4848.16,0,0,18.2413
61438,70,1,1.5,824.302,-2493.58,0,0,24.4054
61454,70,1,1.5,-2571.9,4735.11,0,0,22.0566
61474,70,1,1.5,260.217,4381.06,0,0,45.4831
61502,70,1,1.5,1769.58,-2087.23,0,0,30.8747
61512,70,1,1.5,2195.42,-279.557,0,0,61.1277
61513,70,1,1.5,2828.36,4963.05,0,0,11.7684
61527,70,1,1.5,-2805.04,1633.8,0,0,5.232
61555,70,1,1.5,-1517.12,4206.28,0,0,44.2597
61588,70,1,1.5,-216.813,-2175.17,0,0,44.5986
61623,70,1,1.5,-4837.36,-2001.21,0,0,14.5813
61628,70,1,1.5,-4737.47,1726.46,0,0,5.66463
61655,70,1,1.5,3236.19,-3827.26,0,0,8.66687
61658,70,1,1.5,-12.4087,4958.63,0,0,23.8664
61708,70,1,1.5,2681.21,-2786.39,0,0,26.7691
61719,70,1,1.5,1987.77,3229.33,0,0,43.1713
61756,70,1,1.5,4714.96,1443.11,0,0,12.298
61766,70,1,1.5,-516.529,-1067.77,0,0,26.7416
61790,70,1,1.5,-618.443,3923.6,0,0,10.6683
61893,70,1,1.5,390.222,3601.06,0,0,41.4173
61900,70,1,1.5,-51.5357,1867.46,0,0,16.2413
61919,70,1,1.5,1275.01,1685.94,0,0,62.5484
61927,70,1,1.5,-4104.52,4039.48,0,0,34.9897
61933,70,1,1.5,-4441.99,-4308.68,0,0,26.9905
61936,70,1,1.5,470.324,-4326.75,0,0,31.9591
61940,70,1,1.5,-3630.54,1766.56,0,0,14.3735
61944,70,1,1.5,-1909.45,4282.49,0,0,16.7357
61960,70,1,1.5,2167.19,-204.388,0,0,0.0301807
61965,70,1,1.5,2333.21,2820.76,0,0,3.99527
61980,70,1,1.5,4369.8,-3038.52,0,0,45.0809
61982,70,1,1.5,2958.25,3294.36,0,0,42.9797
61984,70,1,1.5,1589.6,-3963.13,0,0,11.4611
62016,70,1,1.5,-2301.38,522.333,0,0,20.2619
62018,70,1,1.5,999.924,321.624,0,0,40.2294
62026,70,1,1.5,2176.15,1012.62,0,0,66.826
62040,70,1,1.5,4449.99,-1632.64,0,0,48.6106
62044,70,1,1.5,3740.3,-2139.78,0,0,20.0813
62060,70,1,1.5,-2456.24,2502.15,0,0,21.4286
62070,70,1,1.5,-3399.02,-1128.1,0,0,42.1475
62081,70,1,1.5,-4659.38,-4220.45,0,0,51.9589
62084,70,1,1.5,2040.69,2990.86,0,0,14.6217
62097,70,1,1.5,-3454.75,3476.06,0,0,10.4384
62106,70,1,1.5,2249.54,4366.48,0,0,49.3309
62115,70,1,1.5,807.242,3647.07,0,0,14.1973
62116,70,1,1.5,4152.35,-522.465,0,0,59.4014
62118,70,1,1.5,4130.83,3662.4,0,0,58.8569
62135,70,1,1.5,3273.07,-4814.71,0,0,50.9554
62149,70,1,1.5,-1857.93,1867.58,0,0,30.0678
62165,70,1,1.5,1710.2,2453.17,0,0,50.7637
62181,70,1,1.5,-4071.4,-4710.3,0,0,13.7871
62184,70,1,1.5,3202.97,-2050.63,0,0,52.4953
62200,70,1,1.5,-2192.15,3994.48,0,0,53.107
62225,70,1,1.5,-3743.3,-290.221,0,0,35.0621
62235,70,1,1.5,-4190.86,883.359,0,0,20.1922
62258,70,1,1.5,4011.21,686.654,0,0,46.5809
62268,70,1,1.5,232.388,-2181.67,0,0,3.47747
62270,70,1,1.5,-2711.63,2867.8,0,0,50.7615
62292,70,1,1.5,-1148.66,-4526.94,0,0,49.4487
62295,70,1,1.5,-1058.01,-4679.47,0,0,66.4586
62365,70,1,1.5,1809.6,-381.971,0,0,5.82811
62373,70,1,1.5,-1020.21,1178.45,-1.99874,22.1758,48.6989
62392,70,1,1.5,1428.64,-2967.38,0,0,35.6677
62419,70,1,1.5,2272.59,1232.14,0,0,19.5307
62420,70,1,1.5,-2499.48,3160.37,-4.5438,-0.622206,68.9523
62421,70,1,1.5,3100.9,-3302.82,0,0,10.6647
62441,70,1,1.5,2024.75,-1199.64,0,0,29.9948
62446,70,1,1.5,407.498,3990.32,0,0,57.651
62461,70,1,1.5,4072.49,-1505.59,0,0,2.63878
62470,70,1,1.5,-64.3591,3169.57,0,0,24.9909
62481,70,1,1.5,-1479.56,-982.515,0,0,59.0973
62486,70,1,1.5,2107.97,1480.76,0,0,42.6905
62487,70,1,1.5,-1958.78,-2927.57,0,0,59.0099
62505,70,1,1.5,1485.21,-3949.6,0,0,25.2438
62506,70,1,1.5,-4278.68,-1381.94,0,0,55.5308
62529,70,1,1.5,-3005.98,3481.02,0,0,5.14642
62566,70,1,1.5,1174.04,873.432,0,0,45.3262
62591,70,1,1.5,341.779,3471.99,0,0,53.2551
62594,70,1,1.5,1957.36,-2183.55,0,0,33.6114
62595,70,1,1.5,-70.3319,-548.026,0,0,46.9962
62605,70,1,1.5,-33.2665,-180.743,0,0,31.0534
62609,70,1,1.5,2643.52,-4261.93,0,0,55.5824
62611,70,1,1.5,3067.75,-924.69,0,0,43.7734
62627,70,1,1.5,-2274.29,-1795.84,0,0,6.3118
62661,70,1,1.5,1672.08,-2364.89,0,0,7.90909
62669,70,1,1.5,-314.875,-4635.09,0,0,42.0298
62671,70,1,1.5,396.095,-3518.26,0,0,3.2925
62686,70,1,1.5,533.302,-562.665,0,0,34.4913
62691,70,1,1.5,3373.39,-307.035,0,0,5.22547
62692,70,1,1.5,1742.43,-2010.36,0,0,42.7457
62701,70,1,1.5,4183.06,-4710.59,0,0,3.69557
62720,70,1,1.5,-4932.16,2991.32,0,0,31.6516
62745,70,1,1.5,-2632.15,3124.03,0,0,67.8475
62746,70,1,1.5,-4781.62,-4496.4,0,0,39.1236
62757,70,1,1.5,1808.75,-333.475,0,0,49.6373
62774,70,1,1.5,-857.794,2567.9,0,0,48.958
62791,70,1,1.5,-3886.07,-462.872,0,0,3.22876
62794,70,1,1.5,-3055.46,1194.55,0,0,61.9247
62803,70,1,1.5,-1518.27,4597.91,0,0,48.876
62810,70,1,1.5,1656.5,4583.12,0,0,20.6668
62913,70,1,1.5,817.816,-261.899,0,0,24.791
62918,70,1,1.5,4965.13,464.994,0,0,36.17
62942,70,1,1.5,1875.28,-552.014,0,0,26.7506
62946,70,1,1.5,1062.15,363.959,0,0,32.4142
62964,70,1,1.5,-2274.95,-4078.35,0,0,46.713
62971,70,1,1.5,-1999.75,4263.83,0,0,48.3383
63058,70,1,1.5,-300.005,1194.4,0,0,22.6894
63089,70,1,1.5,-3170.44,-2920.97,0,0,54.3177
63100,70,1,1.5,1999.52,-3648,0,0,21.9377
63115,70,1,1.5,-899.378,191.928,0,0,7.62687
63121,70,1,1.5,-2898.55,4395.07,0,0,36.1037
63129,70,1,1.5,3925.15,1042.64,0,0,31.0108
63144,70,1,1.5,-4332.69,-4661.89,0,0,7.58047
63146,70,1,1.5,3302.02,3226.86,0,0,47.434
63158,70,1,1.5,1498,716.902,0,0,20.576
63198,70,1,1.5,4361.77,-3447.42,0,0,29.1482
63211,70,1,1.5,-2732.25,-428.116,0,0,42.7646
63213,70,1,1.5,-4069.61,4307.87,0,0,29.1687
63242,70,1,1.5,33.9884,874.014,0,0,49.144
63265,70,1,1.5,2974.92,847.378,0,0,1.10681
63275,70,1,1.5,1505.7,2147.45,0,0,55.2838
63283,70,1,1.5,2592.94,1206.78,0,0,58.1123
63285,70,1,1.5,-2425.96,-4937.56,0,0,64.4875
63291,70,1,1.5,-107.491,-439.627,0,0,26.7154
63300,70,1,1.5,-3011.94,-4735.8,0,0,29.3215
63351,70,1,1.5,3714.71,-987.752,0,0,25.8784
63363,70,1,1.5,1843.71,-208.888,0,0,20.9403
63384,70,1,1.5,4904.57,639.306,0,0,12.4132
63402,70,1,1.5,654.45,3627.54,0,0,22.6628
63406,70,1,1.5,1137.53,-296.139,0,0,14.9805
63417,70,1,1.5,3207.72,3894.08,0,0,44.34
63438,70,1,1.5,-4615.69,66.5412,0,0,67.4925
63447,70,1,1.5,-1194.24,-24.2489,0,0,66.3858
63472,70,1,1.5,3623.39,397.711,0,0,48.8743
63480,70,1,1.5,-1088.81,-553.104,0,0,15.632
63507,70,1,1.5,1197.07,3976.08,0,0,5.57989
63510,70,1,1.5,-2082.84,3789.63,0,0,2.56069
63519,70,1,1.5,592.176,3795.85,0,0,56.1421
63559,70,1,1.5,-2362.2,-2416.45,0,0,30.2595
63560,70,1,1.5,421.77,-4552.77,0,0,49.1375
63576,70,1,1.5,4557.81,1332.83,0,0,16.3982
63602,70,1,1.5,-931.267,-3248.36,0,0,53.1459
63621,70,1,1.5,876.792,-172.134,0,0,34.3601
63630,70,1,1.5,-3307.6,-825.424,0,0,35.3839
63650,70,1,1.5,3367.16,-3654.44,0,0,44.0127
63678,70,1,1.5,-4913.2,-2525.28,0,0,39.2652
63710,70,1,1.5,4192.63,3353.83,0,0,42.0196
63712,70,1,1.5,-3248.4,-3355.96,0,0,8.28824
63718,70,1,1.5,201.475,4067.8,0,0,47.9351
63728,70,1,1.5,3753.42,4623.81,0,0,36.0613
63730,70,1,1.5,2735.28,-4328.81,0,0,49.7913
63751,70,1,1.5,-3265.38,262.81,0,0,34.3849
63790,70,1,1.5,318.725,3949.33,0,0,66.3678
63791,70,1,1.5,4493.06,5013.21,-49.817,426.389,18.57
63793,70,1,1.5,-602.796,880.471,0,0,11.4158
63852,70,1,1.5,3762.66,-4881.51,0,0,19.4388
63863,70,1,1.5,2930.54,781.647,0,0,38.0316
63868,70,1,1.5,-3790.2,3188.01,0,0,42.7743
63889,70,1,1.5,837.546,3782.67,0,0,26.0478
63897,70,1,1.5,-3322.35,-3113.64,0,0,25.1409
63920,70,1,1.5,-677.372,-2369.59,0,0,61.5828
63937,70,1,1.5,2796.86,2718.17,0,0,45.5602
63956,70,1,1.5,1662.77,-3124.69,0,0,24.446
63961,70,1,1.5,895.789,-1582.39,0,0,8.50085
63971,70,1,1.5,3816.31,3016.37,0,0,36.4002
63976,70,1,1.5,653.422,448.691,0,0,54.6245
64001,70,1,1.5,-1663.81,-1770.33,0,0,12.0036
64009,70,1,1.5,-4085.9,-1172.98,0,0,33.1608
64012,70,1,1.5,-3721.44,-2345.45,0,0,63.2773
64052,70,1,1.5,650.303,3213.3,0,0,1.53387
64055,70,1,1.5,3060.77,1816.74,0,0,27.0685
64064,70,1,1.5,1297.69,3696.98,0,0,50.6861
64090,70,1,1.5,-4991.99,3895.55,0,0,52.3574
64095,70,1,1.5,-2972.34,-4517.33,0,0,13.7171
64098,70,1,1.5,-2547.56,2964.52,283.332,-105.866,5.62362
64116,70,1,1.5,861.506,-3783.38,0,0,46.6696
64118,70,1,1.5,-2417.78,3234.81,0,0,58.871
64122,70,1,1.5,-3039.38,3859.36,0,0,26.4242
64130,70,1,1.5,-610.126,4344.46,0,0,20.0582
64142,70,1,1.5,4002.66,2175.06,0,0,22.9849
64156,70,1,1.5,-4380.2,-533.84,0,0,47.2034
64159,70,1,1.5,-2067.96,2336.36,0,0,40.241
64163,70,1,1.5,-1923.19,-4898.35,0,0,1.22762
64166,70,1,1.5,4551.3,-19.9624,0,0,49.1024
64170,70,1,1.5,385.402,-2252.55,0,0,65.9149
64202,70,1,1.5,-443.735,-4651.84,0,0,1.79843
64203,70,1,1.5,4161.65,2933.77,0,0,50.1509
64206,70,1,1.5,-226.309,-2153.53,0,0,2.05027
64222,70,1,1.5,3119.12,-505.229,0,0,9.73961
64250,70,1,1.5,3244.98,-1711.41,0,0,54.1334
64260,70,1,1.5,1552.36,-3800.84,0,0,64.3969
64267,70,1,1.5,-67.3396,-2444.63,0,0,50.8149
64268,70,1,1.5,1386.67,3122.65,0,0,1.05276
64273,70,1,1.5,-458.344,-2576.7,0,0,52.8771
64290,70,1,1.5,-2790.99,1560.15,0,0,6.24097
64294,70,1,1.5,3439.27,-933.499,0,0,59.8186
64298,70,1,1.5,-2970.67,-4424.3,0,0,13.7779
64299,70,1,1.5,343.927,-1893.12,0,0,61.5818
64322,70,1,1.5,273.624,3657.92,0,0,43.4349
64328,70,1,1.5,-27.739,-1956.64,0,0,21.5697
64333,70,1,1.5,-2093.07,-2308.35,0,0,64.5343
64338,70,1,1.5,-4679.62,-3855.77,0,0,13.3007
64348,70,1,1.5,-627.906,283.403,0,0,38.7631
64367,70,1,1.5,-3633.2,1762.89,0,0,45.4489
64369,70,1,1.5,2827.29,3902.54,0,0,19.2921
64375,70,1,1.5,1647.63,2614.61,0,0,38.6187
64394,70,1,1.5,-1242.46,-2868.77,0,0,69.0834
64407,70,1,1.5,-2714.9,795.347,0,0,54.0168
64436,70,1,1.5,749.69,-3289.47,0,0,41.9322
64447,70,1,1.5,-3384.91,-4873.78,0,0,59.5215
64451,70,1,1.5,2275.83,-3697.09,0,0,14.8916
64454,70,1,1.5,-2931.76,-1255.96,0,0,67.982
64461,70,1,1.5,-307.584,-1991.65,0,0,5.21987
64471,70,1,1.5,-159.736,263.852,0,0,59.5881
64472,70,1,1.5,3385.82,-3322.23,0,0,59.4159
64488,70,1,1.5,-4337.16,-1232.38,0,0,4.68241
64495,70,1,1.5,-4857.89,-2489.69,0,0,51.8431
64496,70,1,1.5,3244.61,-1366.6,0,0,35.0618
64504,70,1,1.5,-4026.86,4648.06,0,0,43.2189
64551,70,1,1.5,4369.32,4134.05,0,0,27.8165
64554,70,1,1.5,-1637.64,-1394.63,0,0,50.4431
64569,70,1,1.5,1869.16,-3773.19,0,0,21.9893
64579,70,1,1.5,945.139,4964.02,0,0,15.0917
64580,70,1,1.5,-2702.6,-3206.09,0,0,35.7301
64591,70,1,1.5,-4273.32,2173.72,0,0,18.5996
64600,70,1,1.5,3449.64,3141.38,0,0,8.58541
64601,70,1,1.5,2929.36,4123.16,0,0,36.4244
64619,70,1,1.5,-672.972,2158.31,0,0,41.0605
64625,70,1,1.5,1729.27,-705.57,0,0,50.1205
64649,70,1,1.5,2934.61,4449.79,0,0,0.508137
64683,70,1,1.5,-2706.71,-3557.34,0,0,13.0969
64695,70,1,1.5,734.464,-4159.31,0,0,56.888
64699,70,1,1.5,171.212,3276.75,0,0,34.8266
64711,70,1,1.5,-2997.17,4866.38,0,0,13.8092
64718,70,1,1.5,3412.75,-812.295,0,0,36.4525
64719,70,1,1.5,-3171.82,-2206.24,0,0,18.6278
64734,70,1,1.5,138.495,465.632,0,0,9.77241
64757,70,1,1.5,857.14,-3350.97,0,0,37.3178
64760,70,1,1.5,-3509.17,-1235.42,0,0,12.4107
64763,70,1,1.5,-1206.4,2625.84,0,0,30.0704
64765,70,1,1.5,2833.13,3131.09,0,0,2.57756
64833,70,1,1.5,2886.91,-4207.68,0,0,39.6344
64851,70,1,1.5,1674.36,-3154.63,0,0,15.4067
64860,70,1,1.5,4068.92,-4677.51,0,0,47.5676
64890,70,1,1.5,-2281.64,-1975.33,0,0,31.8418
64905,70,1,1.5,2361.65,1127.63,0,0,69.9792
64935,70,1,1.5,-69.3106,-3832.08,0,0,24.4064
64961,70,1,1.5,-1376.64,-345.458,0,0,19.8617
64966,70,1,1.5,4641.85,1532.52,0,0,32.164
64982,70,1,1.5,4633.97,-4468.29,0,0,10.7454
64992,70,1,1.5,-3558.18,-2648.56,0,0,50.0894
64998,70,1,1.5,-4535.88,-4763.83,0,0,11.4918
65015,70,1,1.5,4671.51,1358.42,0,0,44.9206
65025,70,1,1.5,-2290.51,-1786.86,0,0,9.85826
65049,70,1,1.5,1175.44,4441.2,0,0,39.7115
65054,70,1,1.5,-776.974,2572.4,0,0,56.8347
65059,70,1,1.5,-3044.77,-3799.75,0,0,65.5372
65061,70,1,1.5,-4926.41,-4000.85,0,0,45.0119
65072,70,1,1.5,-2133.52,-3150.29,0,0,60.2181
65106,70,1,1.5,231.59,-1920.01,0,0,31.98
65111,70,1,1.5,694.354,-3006.47,0,0,20.0871
65157,70,1,1.5,3267.24,4447.8,0,0,66.8651
65164,70,1,1.5,969.948,-3012.21,0,0,57.1976
65180,70,1,1.5,-567.814,2222.51,0,0,21.8498
65233,70,1,1.5,-1534.22,2153.46,0,0,27.8048
65242,70,1,1.5,676.261,2774.73,0,0,69.6614
65254,70,1,1.5,-880.708,4870.96,0,0,44.1663
65259,70,1,1.5,1844.93,643.059,0,0,13.4455
65271,70,1,1.5,-157.324,-4293.25,0,0,44.0045
65278,70,1,1.5,1250.22,4614.84,0,0,15.5239
65298,70,1,1.5,1572.09,-1476.96,0,0,13.9658
65322,70,1,1.5,1135.67,3874.76,0,0,20.2534
65332,70,1,1.5,4724.23,-2017.9,0,0,30.5602
65384,70,1,1.5,3897.95,-2402.16,0,0,34.0371
65392,70,1,1.5,-4918.55,817.039,0,0,0.883601
65402,70,1,1.5,1579.44,-2868.7,0,0,16.3126
65404,70,1,1.5,4988.16,-4436.81,0,0,69.5625
65406,70,1,1.5,-3156.4,324.274,0,0,69.4432
65432,70,1,1.5,384.513,4517.97,0,0,33.6087
65446,70,1,1.5,-2253.01,-3552.71,0,0,39.0193
65467,70,1,1.5,570.528,1748.22,0,0,21.4706
65472,70,1,1.5,-953.53,4999.21,0,0,64.386
65475,70,1,1.5,-546.859,-4402.76,0,0,50.7095
65491,70,1,1.5,-2835.42,3336.18,0,0,8.25817
65528,70,1,1.5,4562.12,-2003.98,0,0,38.2217
65576,70,1,1.5,-2165.79,425.403,0,0,53.9258
65583,70,1,1.5,3787.09,-2589.03,0,0,10.0587
65585,70,1,1.5,3725.91,401.548,1123.61,19.8162,40.2117
65592,70,1,1.5,-1135.17,997.178,0,0,1.00334
65606,70,1,1.5,-3412.73,-1452.29,0,0,40.0371
65607,70,1,1.5,3730.9,4869.99,0,0,54.0142
65620,70,1,1.5,268.883,-1025.4,0,0,30.6506
65626,70,1,1.5,-27.7302,197.501,0,0,68.5699
65640,70,1,1.5,-4147.64,-2741.88,0,0,7.40127
65661,70,1,1.5,-4244.22,2513.14,0,0,31.3368
65668,70,1,1.5,-238.981,-4492.05,0,0,59.6663
65720,70,1,1.5,4152.87,4914.41,0,0,26.6648
65768,70,1,1.5,2046.23,3412.23,0,0,18.1929
65799,70,1,1.5,-1313.03,-4064.33,0,0,68.174
65831,70,1,1.5,-4569.61,-3694.03,0,0,55.1539
65858,70,1,1.5,-4541.04,-3521.28,0,0,38.3102
65862,70,1,1.5,-1101.62,1839.98,0,0,27.4115
65863,70,1,1.5,-2094.85,-2027.22,0,0,32.8867
65868,70,1,1.5,-4493.85,-1118.62,0,0,43.6384
65872,70,1,1.5,4277.4,-2633.13,0,0,34.9112
65874,70,1,1.5,-61.1658,1128.56,0,0,11.1161
65886,70,1,1.5,2691.71,3607.45,0,0,29.7631
65915,70,1,1.5,4696.78,-4630.55,0,0,23.1953
65939,70,1,1.5,1044.68,3476.74,0,0,14.9555
65948,70,1,1.5,-2074.65,4192.1,0,0,4.249
65954,70,1,1.5,375.403,-1734.68,0,0,13.2708
65956,70,1,1.5,-4634.72,1998.56,0,0,48.532
65960,70,1,1.5,3474.16,4512.34,0,0,11.5544
65961,70,1,1.5,3607.6,-4164.41,0,0,43.0738
65975,70,1,1.5,-4105.47,1313.07,0,0,0.660612
65984,70,1,1.5,2410.84,3095.47,0,0,51.6122
65985,70,1,1.5,3565.37,4245.26,0,0,34.777
65987,70,1,1.5,-3356.25,3005.39,0,0,63.2309
66044,70,1,1.5,-1589.82,-657.577,0,0,23.5759
66064,70,1,1.5,313.99,-252.602,0,0,37.5834
66085,70,1,1.5,3918.97,2895.39,0,0,43.6824
66093,70,1,1.5,-1595.59,973.911,0,0,11.4089
66110,70,1,1.5,-4930.54,-4940.32,0,0,65.8588
66153,70,1,1.5,901.604,1838.21,0,0,36.0758
66172,70,1,1.5,-570.903,-1857.15,0,0,30.0551
66177,70,1,1.5,3486.72,-185.582,0,0,68.4017
