eventID,thickness_um,edep_keV
50758,250,2312.91
50764,250,2312.91
50772,250,2313.64
50779,250,2262.2
50783,250,2312.91
50790,250,2310.98
50793,250,2311.81
50802,250,2318.49
50803,250,2312.9
50804,250,2316.7
50806,250,2790.12
50814,250,2316.64
50816,250,2312.91
50821,250,2318.23
50829,250,2318.76
50843,250,2314.45
50844,250,2317.19
50845,250,2318.22
50852,250,2313.33
50854,250,2312.91
50857,250,2790.12
50863,250,2312.91
50868,250,2790.12
50873,250,2312.45
50879,250,2313.16
50881,250,2315.72
50882,250,2316.28
50897,250,2317.7
50902,250,2312.36
50903,250,2311.26
50909,250,2312.91
50914,250,2314.19
50923,250,2318.74
50932,250,2312.91
50934,250,2312.91
50938,250,2311.17
50942,250,2312.91
50943,250,2318.54
50944,250,2311.78
50949,250,2312.91
50953,250,2312.91
50956,250,2311.87
50957,250,2314.55
50959,250,2316.2
50961,250,2318.03
50984,250,2314.37
50988,250,2312
50992,250,2316.81
50994,250,2312.91
50997,250,2311.65
51000,250,2312.91
51003,250,2318.43
51004,250,2311.06
51006,250,2316.35
51009,250,2312.84
51010,250,2318.93
51014,250,2313.39
51015,250,2311.38
51018,250,1481.83
51032,250,2312.9
51034,250,2315.27
51037,250,2311.16
51042,250,2312.77
51044,250,2312.15
51045,250,2313.65
51051,250,2313.88
51052,250,2318.67
51053,250,2312.91
51055,250,2312.91
51057,250,2312.91
51059,250,2312.91
51073,250,2315.4
51075,250,2316.01
51077,250,2318.13
51086,250,2317.42
51089,250,2315.18
51090,250,2312.91
51097,250,2312.91
51103,250,2312.91
51104,250,2316.81
51107,250,2312.91
51108,250,2311.79
51109,250,2312.91
51111,250,2312.91
51120,250,2312.91
51122,250,2790.12
51123,250,2317.9
51125,250,2311.18
51126,250,2790.12
51142,250,2313.3
51149,250,2312.66
51150,250,2312.91
51153,250,2319.37
51155,250,2312.91
51157,250,2316.43
51158,250,2312.9
51161,250,2313.07
51163,250,2313.47
51164,250,2313.23
51168,250,2311.17
51169,250,2314.59
51178,250,2312.91
51179,250,2319.24
51187,250,2312.27
51188,250,2790.12
51190,250,2312.91
51191,250,2314.16
51192,250,2318.6
51195,250,2317.27
51197,250,2312.91
51198,250,2312.91
51204,250,2316.42
51211,250,2312.9
51220,250,2312.71
51234,250,2312.91
51236,250,2311.43
51240,250,2317.79
51241,250,2312.59
51244,250,2312.62
51253,250,2317.52
51254,250,2311.98
51255,250,2314.43
51256,250,2790.12
51272,250,2315.89
51274,250,2312.91
51281,250,2312.91
51282,250,2316.16
51286,250,2314.31
51295,250,2312.91
51298,250,2312.91
51304,250,2315.95
51305,250,2316.77
51309,250,2790.12
51312,250,2311.26
51317,250,2312.91
51320,250,2312.91
51321,250,2313.56
51322,250,2313.58
51325,250,2312.09
51326,250,2314.58
51327,250,2312.91
51330,250,2312.61
51331,250,2315.83
51334,250,2312.91
51337,250,2315.35
51341,250,2313.26
51344,250,2312.91
51345,250,2313.6
51347,250,2314.25
51354,250,2310.93
51358,250,2319.27
51360,250,2313.26
51361,250,2790.12
51362,250,2312.91
51363,250,2310.94
51373,250,2312.91
51376,250,2314.04
51377,250,2790.12
51382,250,2312.91
51391,250,2315.4
51393,250,2315.19
51394,250,2317.53
51397,250,2312.91
51403,250,2312.91
51405,250,2312.91
51409,250,2319.36
51412,250,2316.35
51417,250,2312.9
51420,250,2312.91
51422,250,2312.91
51423,250,2319.78
51433,250,2312.86
51436,250,1795.73
51437,250,2790.12
51445,250,2312.91
51449,250,2318.45
51464,250,2318.58
51466,250,2312.91
51472,250,2312.91
51478,250,2315.97
51483,250,2313.99
51486,250,2319.59
51487,250,2315.11
51492,250,2314.95
51495,250,2317.32
51496,250,2319.61
51499,250,2311.69
51501,250,2313.25
51502,250,2790.12
51504,250,2312.91
51506,250,2313.26
51507,250,2312.91
51508,250,2318.62
51518,250,2312.91
51522,250,2312.91
51523,250,2311.08
51527,250,2319.76
51528,250,2312.85
51529,250,2312.91
51530,250,2319.85
51540,250,2312.15
51542,250,2312.9
51545,250,2311.14
51549,250,2314.14
51558,250,1768.72
51559,250,2317.96
51561,250,2316.27
51563,250,2314.02
51566,250,2314.24
51568,250,2314.85
51571,250,2313.92
51580,250,2315.18
51583,250,2316.18
51585,250,2790.12
51586,250,2325.28
51591,250,2316
51596,250,2312.91
51604,250,2312.91
51606,250,2311.64
51614,250,2315.34
51616,250,2314.23
51638,250,2790.12
51639,250,2312.91
51650,250,2312.91
51653,250,2312.91
51654,250,2318.12
51657,250,2312.44
51662,250,2790.12
51665,250,2312.91
51676,250,2312.91
51678,250,2318.74
51680,250,2312.91
51683,250,2312.68
51689,250,2790.12
51694,250,2316.6
51695,250,2312.91
51699,250,2317.47
51704,250,2311.19
51708,250,2790.12
51710,250,2319
51711,250,2312.91
51713,250,2316.08
51715,250,2319.43
51716,250,2315.73
51718,250,2312.9
51721,250,2312.72
51730,250,2312.91
51731,250,2312.91
51734,250,2319.51
51737,250,2311.86
51747,250,2316.09
51748,250,2312.71
51749,250,2316.85
51756,250,2318.91
51766,250,2790.12
51767,250,2319.63
51773,250,2311.95
51774,250,2318.63
51776,250,2319.88
51783,250,2312.91
51786,250,2316.93
51797,250,2315.42
51798,250,2311.31
51800,250,2314.55
51803,250,2313.24
51806,250,2314.59
51808,250,2312.91
51810,250,2312.91
51813,250,2311.85
51814,250,2312.91
51815,250,2311.81
51818,250,2312.91
51836,250,2319.45
51841,250,2313.91
51852,250,2319.7
51856,250,2312.76
51858,250,2311.61
51863,250,2312.91
51867,250,2312.91
51869,250,2790.12
51876,250,2316.18
51882,250,2311.05
51886,250,2316.18
51889,250,2317.42
51894,250,2312.25
51896,250,2316.96
51897,250,2790.12
51898,250,2318.61
51900,250,2311.24
51904,250,2312.91
51908,250,2790.12
51909,250,2312.91
51914,250,2312.91
51922,250,2312.91
51924,250,2313.69
51927,250,2312.91
51928,250,2312.41
51929,250,2314.8
51931,250,2790.12
51943,250,2312.91
51949,250,2316.05
51957,250,2312.91
51959,250,2790.12
51960,250,2312.91
51963,250,2318.56
51976,250,2312.91
51981,250,2315.21
51984,250,2312.91
51993,250,2311.91
52000,250,2308.83
52002,250,2319.43
52013,250,2319.8
52019,250,2314.55
52022,250,2312.91
52025,250,2312.82
52029,250,2312.91
52034,250,2312.9
52039,250,2312.61
52041,250,2312.9
52042,250,2318.49
52055,250,2315.59
52057,250,2312.9
52058,250,2312.91
52061,250,2311.1
52062,250,2312.91
52071,250,2312.91
52074,250,2317.76
52081,250,2319.69
52084,250,2312.91
52085,250,2312.91
52088,250,2312.13
52093,250,2314.63
52101,250,2315.27
52109,250,2311.05
52123,250,2315.12
52124,250,2316.88
52126,250,2314.01
52128,250,2312.91
52142,250,2313.8
52147,250,2790.12
52149,250,2315.46
52153,250,2316.76
52155,250,2311.02
52156,250,2312.91
52159,250,2319.84
52178,250,2312.91
52185,250,2318.23
52187,250,2313.28
52204,250,1631.1
52209,250,2313.09
52214,250,2312.91
52220,250,2312.91
52221,250,2312.91
52224,250,2313.68
52227,250,2317.87
52231,250,2316.89
52234,250,2312.91
52236,250,2312.91
52237,250,2790.12
52243,250,2353.26
52244,250,2316.22
52245,250,2312.22
52251,250,2311.56
52261,250,2317.29
52264,250,2312.91
52274,250,2319.93
52275,250,2311.56
52276,250,2311.19
52278,250,2312.91
52290,250,2312.91
52292,250,2312.91
52293,250,2318.75
52300,250,2790.12
52302,250,2314.62
52308,250,2790.12
52310,250,2312.91
52316,250,2312.9
52323,250,2312.91
52329,250,2790.12
52331,250,2318.19
52335,250,2318.63
52343,250,2319.77
52346,250,2318.47
52347,250,2312.91
52353,250,2312.91
52355,250,2317.35
52357,250,2318.24
52368,250,2314.72
52371,250,2311.12
52377,250,2315.92
52378,250,2312.91
52381,250,2316.24
52386,250,2790.12
52392,250,2312.91
52393,250,2312.03
52395,250,2316.94
52398,250,2314.87
52399,250,2312.69
52401,250,2790.12
52406,250,2319.44
52408,250,2790.12
52412,250,2312.91
52421,250,2790.12
52422,250,2316.96
52429,250,2313.19
52430,250,2314.36
52434,250,2312.91
52446,250,2312.91
52447,250,2312.91
52458,250,2319.14
52459,250,2317.69
52462,250,2790.12
52464,250,2790.12
52465,250,2315.2
52467,250,2577.86
52470,250,2312.27
52471,250,2314.62
52476,250,2312.91
52478,250,2311.27
52479,250,2313.38
52480,250,2312.2
52482,250,2314.49
52483,250,2315.1
52484,250,2317.07
52490,250,2312.9
52491,250,2312.91
52493,250,2316.19
52499,250,2309.04
52501,250,2318.51
52508,250,2313.07
52509,250,2316.41
52512,250,2318.7
52514,250,2313.75
52516,250,2312.91
52518,250,2312.19
52519,250,2312.51
52525,250,2312.16
52526,250,2317.49
52535,250,2312.22
52550,250,2312.91
52562,250,2316.76
52563,250,2312.5
52567,250,2312.91
52571,250,2318.39
52576,250,2312.91
52585,250,2314.84
52587,250,2312.91
52588,250,2316.71
52594,250,2318.96
52599,250,2316.33
52603,250,2312.45
52610,250,2310.96
52611,250,2308.83
52612,250,2311.72
52617,250,2312.91
52622,250,2317.41
52628,250,2312.91
52631,250,2312.91
52636,250,910.895
52637,250,2312.91
52639,250,2315.33
52650,250,2312.91
52651,250,2317.34
52658,250,2312.05
52667,250,2312.91
52668,250,2319.15
52672,250,2312.91
52676,250,2312.91
52685,250,2312.91
52687,250,2310.96
52689,250,2319.86
52690,250,2313.48
52691,250,2312.91
52694,250,2312.91
52699,250,2318.42
52703,250,2312.91
52705,250,2317.74
52707,250,2319.39
52708,250,2312.19
52714,250,2316.39
52730,250,2466.25
52731,250,2312.91
52740,250,2317.12
52757,250,2309.08
52761,250,2314.17
52762,250,2353.38
52763,250,2312.91
52764,250,2311.63
52766,250,2315.85
52767,250,2312.91
52771,250,2318.43
52772,250,2318.12
52774,250,2312.91
52778,250,2317.06
52782,250,2317.99
52783,250,2312.91
52785,250,2315.88
52794,250,2312.91
52795,250,2790.12
52796,250,2312.91
52799,250,2317.5
52800,250,2316.49
52802,250,2318.74
52803,250,2312.91
52804,250,2309.3
52807,250,2317.23
52809,250,2312.91
52810,250,2316.98
52811,250,2790.12
52820,250,2313.15
52821,250,2312.91
52822,250,2315.86
52826,250,2315.92
52828,250,2312.91
52829,250,2790.12
52831,250,2312.91
52845,250,2312.91
52848,250,2312.38
52849,250,2309.08
52856,250,1920.07
52857,250,2312.91
52861,250,2319.74
52863,250,2313.87
52868,250,2315.54
52869,250,2314.56
52876,250,2314.08
52885,250,2316.02
52895,250,2312.9
52897,250,2312.91
52901,250,2313.44
52902,250,2312.91
52903,250,2312.91
52908,250,2312.91
52915,250,2790.12
52916,250,2317.05
52918,250,2318.84
52922,250,2312.91
52925,250,2312.91
52942,250,2312.91
52945,250,2316.32
52952,250,2312.9
52953,250,2319.76
52971,250,2312.88
52980,250,2312.91
52983,250,2312.53
52988,250,2790.12
52993,250,2316.27
52998,250,2315.55
52999,250,2317.94
53005,250,2312.91
53006,250,2315.41
53008,250,2315.38
53009,250,2316.42
53012,250,2312.77
53016,250,2312.91
53020,250,2312.91
53021,250,2312.66
53022,250,2312.91
53023,250,2317.77
53026,250,2790.12
53030,250,2312.91
53035,250,2312.9
53038,250,2313.15
53053,250,2311.44
53055,250,2312.91
53056,250,2312.91
53057,250,2317.31
53061,250,2317.37
53066,250,2313.32
53069,250,2312.11
53071,250,2317.8
53079,250,2312.75
53080,250,2311.43
53086,250,2319.57
53091,250,2312.91
53092,250,2312.91
53110,250,2312.05
53111,250,2312.91
53115,250,2312.33
53125,250,2312.91
53128,250,2312.91
53134,250,2313.34
53137,250,2319.86
53143,250,2312.27
53146,250,2315.04
53152,250,2312.91
53156,250,2312.91
53157,250,2313.05
53159,250,2312.91
53165,250,2312.9
53171,250,2319.88
53173,250,2313.17
53176,250,2319.21
53179,250,2312.91
53180,250,2312.18
53183,250,2317.81
53186,250,2311.21
53192,250,2312.91
53199,250,2318.67
53202,250,2312.91
53206,250,2312.53
53208,250,2790.12
53209,250,2316.42
53210,250,2311.22
53219,250,2318.92
53220,250,2315.54
53225,250,2312.91
53230,250,2317.65
53233,250,2312.91
53236,250,2312.37
53241,250,2312.91
53244,250,2312.91
53246,250,2312.91
53248,250,2311.87
53254,250,2317.4
53257,250,2312.91
53260,250,2790.12
53265,250,2313.19
53268,250,2312.91
53271,250,2312.91
53287,250,2316.45
53288,250,2313.25
53290,250,2317.81
53293,250,2311.91
53295,250,2312.91
53298,250,2316.69
53299,250,2318.22
53303,250,2317.68
53305,250,2790.12
53307,250,2312.91
53308,250,2317.82
53309,250,2312.9
53311,250,2312.91
53316,250,2312.91
53318,250,2312.91
53319,250,2316.63
53322,250,2314.57
53324,250,2790.12
53326,250,2312.91
53329,250,2312.04
53330,250,2319.57
53332,250,2312.91
53334,250,2312.91
53340,250,2315.68
53347,250,2315.37
53350,250,2319.15
53351,250,2312.9
53352,250,2313.1
53356,250,2150.75
53360,250,2312.9
53366,250,2319.21
53367,250,2314.49
53369,250,2318.6
53374,250,2790.12
53380,250,2313.82
53381,250,2312.02
53383,250,2312.9
53384,250,2313.71
53391,250,2318.23
53392,250,2790.12
53393,250,2311.89
53394,250,2790.12
53395,250,2312.91
53398,250,2313.09
53402,250,2315.6
53405,250,2312.91
53406,250,2311.67
53407,250,2312.91
53414,250,2312.91
53417,250,2312.91
53418,250,2315.17
53419,250,2312.91
53423,250,2313.74
53425,250,2315.26
53426,250,2314.48
53429,250,2312.91
53434,250,2317.73
53440,250,2283.9
53441,250,2312.91
53442,250,2790.12
53447,250,2312.79
53454,250,2310.94
53459,250,2319.81
53460,250,2311.3
53463,250,2312.26
53467,250,2316.28
53470,250,2312.91
53471,250,2312.89
53473,250,2312.3
53480,250,2317.54
53486,250,2312.5
53487,250,2312.91
53488,250,2312.9
53497,250,2312.48
53499,250,2790.12
53501,250,2316.3
53503,250,2315.14
53507,250,2313.33
53509,250,2318.72
53512,250,2312.91
53513,250,2312.92
53518,250,2316.34
53523,250,2312.91
53528,250,2312.26
53536,250,2312.91
53539,250,2314.53
53541,250,2521.66
53546,250,2311.98
53561,250,2317.04
53563,250,2316.52
53566,250,2312.91
53568,250,2312.91
53569,250,2313.35
53570,250,2312.02
53572,250,2312.91
53586,250,2315.8
53589,250,2312.91
53596,250,2317.52
53600,250,2312.9
53602,250,2312.91
53606,250,2319.81
53607,250,2315.44
53610,250,2310.95
53625,250,2310.93
53633,250,2317.95
53642,250,2790.12
53644,250,1784.21
53646,250,2319.94
53654,250,2312.91
53659,250,2317.34
53665,250,2404.81
53668,250,2311.15
53671,250,2312.05
53673,250,2312.91
53674,250,2312.91
53681,250,2312.91
53683,250,2312.91
53686,250,2316.57
53687,250,2311.4
53691,250,2316.85
53696,250,2311.51
53699,250,2316.83
53700,250,2313.27
53701,250,2318.27
53702,250,2312.91
53704,250,2316.28
53710,250,2312.91
53717,250,2315.53
53719,250,2313.08
53720,250,1180.69
53722,250,2312.91
53729,250,2790.12
53733,250,2790.12
53735,250,2312.89
53739,250,2312.91
53741,250,2312.91
53747,250,2314.1
53750,250,2315.99
53751,250,2312.91
53755,250,2309.54
53757,250,2311.2
53759,250,2319.65
53760,250,2312.91
53767,250,2315.92
53768,250,2318.47
53772,250,2315.03
53774,250,2312.91
53780,250,2299.17
53781,250,2312.91
53783,250,2315.64
53786,250,2790.12
53788,250,2312.91
53789,250,2318.71
53790,250,2312.91
53795,250,2054.9
53803,250,2312.91
53806,250,2312.91
53811,250,2312.33
53812,250,2317.54
53813,250,2319.14
53814,250,2316.46
53816,250,2314.19
53826,250,2312.91
53828,250,2312.91
53829,250,2312.91
53831,250,2312.91
53832,250,2318.77
53835,250,2312.91
53836,250,2319.63
53837,250,2312.91
53838,250,2319.9
53845,250,2318.99
53848,250,2312.91
53850,250,2313.21
53853,250,2423.26
53854,250,1926.27
53855,250,2317.61
53860,250,2316.59
53862,250,2312.91
53863,250,2790.12
53869,250,2312.91
53873,250,2790.12
53874,250,2312.91
53877,250,2316.16
53879,250,2312.19
53881,250,2317.23
53885,250,2318.63
53892,250,2790.12
53896,250,2314.4
53901,250,2318.84
53903,250,2313.67
53904,250,2317.39
53905,250,2318.93
53914,250,2312.9
53921,250,2312.9
53925,250,2311.03
53927,250,2312.91
53930,250,2310.02
53937,250,2311.54
53942,250,2312.42
53943,250,2310.09
53947,250,2312.91
53948,250,2315.34
53952,250,2315.24
53954,250,2316.32
53964,250,2318.19
53967,250,2318.86
53969,250,2317.87
53970,250,2312.91
53976,250,2318.48
53978,250,2317.31
53983,250,2312.91
53984,250,2317.32
53987,250,2313.3
53988,250,2312.38
53991,250,2316.86
53992,250,2316.41
53993,250,2315.57
53995,250,2312.9
54002,250,2316.45
54006,250,2312.91
54007,250,2312.91
54010,250,2317.88
54011,250,2312.24
54015,250,2312.98
54016,250,2311.12
54019,250,2313.17
54020,250,2790.12
54021,250,2312.91
54023,250,2312.53
54031,250,2315.14
54033,250,2314.01
54036,250,2790.12
54040,250,2312.9
54043,250,2312.37
54046,250,2312.18
54049,250,2790.12
54052,250,2311.11
54055,250,2316.16
54058,250,2790.12
54059,250,2319.68
54062,250,2311.09
54070,250,2312.91
54071,250,2312.9
54073,250,2790.12
54075,250,2312.91
54077,250,2312.91
54078,250,2317.16
54080,250,2317.98
54089,250,2316.38
54092,250,2318.02
54095,250,2790.12
54099,250,2312.9
54109,250,2309.02
54121,250,2312.91
54122,250,2312.91
54123,250,2315.35
54126,250,2318.56
54130,250,2314.28
54133,250,2312.91
54135,250,2312.91
54141,250,2312.91
54146,250,2316.53
54147,250,2312.91
54149,250,2318.27
54151,250,2312.91
54153,250,2312.91
54155,250,2318.02
54156,250,2318.25
54157,250,2312.17
54158,250,2316.58
54165,250,2313.34
54166,250,2312.91
54167,250,2312.91
54171,250,2312.9
54176,250,2312.91
54181,250,2790.12
54182,250,2311.62
54183,250,2790.12
54184,250,2312.91
54189,250,2310.38
54190,250,2318.37
54192,250,2316.81
54199,250,2310.84
54200,250,2316.35
54202,250,2315
54204,250,2312.91
54211,250,2312.91
54218,250,2312.91
54219,250,2312.91
54225,250,2313.11
54226,250,2312.91
54228,250,2311.73
54232,250,2790.12
54238,250,2311.11
54241,250,2318.5
54247,250,2312.9
54249,250,2316.93
54254,250,2312.91
54259,250,2314.32
54262,250,2312.9
54263,250,2318.01
54267,250,2312.91
54270,250,2316.03
54275,250,2312.91
54278,250,2309.42
54279,250,2790.12
54281,250,2312.31
54286,250,2312.9
54288,250,2312.91
54291,250,2318.37
54294,250,2311.26
54295,250,2315.99
54299,250,2314.23
54300,250,2790.12
54306,250,2312.91
54307,250,2312.9
54308,250,2790.12
54309,250,2316.67
54311,250,2312.91
54312,250,2314.51
54315,250,2497.95
54316,250,2316.85
54320,250,2318.93
54321,250,2315.9
54322,250,2317.06
54325,250,2312.91
54329,250,2502.67
54331,250,2318.22
54332,250,2293.97
54337,250,2318.41
54341,250,2312.9
54342,250,2312.91
54347,250,933.316
54351,250,2317.9
54354,250,2312.9
54361,250,2312.23
54362,250,2315.14
54364,250,2313.76
54371,250,2314.34
54377,250,2790.12
54378,250,2312.16
54381,250,2312.27
54382,250,2312.91
54388,250,2313.43
54392,250,2317.63
54393,250,2313.74
54395,250,2436.62
54396,250,2312.91
54399,250,2319.69
54400,250,2312.91
54401,250,2312.9
54406,250,2317.33
54407,250,2314.8
54409,250,2312.91
54412,250,2314.64
54415,250,2311.49
54422,250,2314.37
54425,250,2312.91
54428,250,2312.9
54433,250,2317.69
54439,250,1373.47
54440,250,2312.91
54441,250,2312.91
54446,250,2314.08
54447,250,2311.64
54450,250,2312.91
54453,250,2312.91
54456,250,2318.81
54457,250,2312.9
54460,250,2314.39
54464,250,2316.81
54471,250,2317.64
54472,250,2312.91
54474,250,2790.12
54495,250,2316.94
54498,250,2313.93
54507,250,2312.9
54511,250,2317.02
54513,250,2790.12
54517,250,2319.52
54521,250,2312.96
54536,250,2312.91
54540,250,2319.39
54542,250,2790.12
54548,250,2317.92
54552,250,2315.47
54559,250,2312.94
54563,250,2311.17
54564,250,2312.91
54565,250,2316.93
54567,250,2311.93
54569,250,2312.91
54571,250,2313.32
54572,250,2312.9
54575,250,2312.91
54576,250,2315.21
54577,250,2313.79
54579,250,2317.97
54583,250,2318.19
54589,250,2312.91
54590,250,2318.36
54591,250,2312.91
54593,250,2313.45
54595,250,2318.38
54599,250,2312.91
54600,250,2314.28
54601,250,2312.91
54604,250,2313.47
54605,250,2316.48
54612,250,2312.91
54615,250,2311.14
54616,250,2790.12
54618,250,2318.37
54620,250,2319.3
54621,250,2318.83
54625,250,2316.14
54632,250,2312.91
54636,250,2316.52
54638,250,2313.17
54640,250,2312.91
54641,250,2314.65
54646,250,2318.89
54648,250,2314.19
54657,250,2790.12
54663,250,2318.23
54668,250,2315.46
54670,250,2312.91
54673,250,2312.91
54679,250,2318.11
54682,250,2315.53
54687,250,2312.91
54693,250,2315.15
54701,250,2317.78
54702,250,2312.91
54708,250,2316.4
54709,250,2312.91
54718,250,2317.58
54737,250,2311.01
54743,250,2313.07
54745,250,2312.91
54749,250,2318.53
54751,250,2312.91
54753,250,2312.9
54756,250,2317.02
54757,250,2312.91
54758,250,2311.65
54763,250,2312.91
54764,250,2312.91
54768,250,2311.04
54769,250,2312.9
54773,250,2312.32
54782,250,2312.91
54784,250,2312.5
54791,250,2314.61
54792,250,2311.86
54802,250,2367.68
54804,250,2312.85
54834,250,2318.52
54835,250,2319.92
54838,250,2312.91
54839,250,2311.55
54848,250,2319.51
54850,250,2316.09
54858,250,2314.36
54859,250,2312.91
54864,250,2319.45
54866,250,2314.69
54867,250,2790.12
54869,250,2312.91
54870,250,2314.99
54873,250,2315.62
54874,250,2312.1
54878,250,2312.91
54893,250,2314.7
54894,250,2315.71
54897,250,2313.28
54898,250,2318.18
54908,250,2313.87
54914,250,2312.91
54916,250,2312.88
54917,250,2312.91
54921,250,2314.53
54924,250,2312.91
54936,250,2312.91
54937,250,2316.05
54944,250,2312.69
54946,250,2312.91
54947,250,2310.73
54948,250,2314.42
54951,250,2316.92
54953,250,2312.48
54954,250,2318.87
54963,250,2318.06
54970,250,2315.94
54971,250,2318.71
