eventID,thickness_um,edep_keV
15799,275,2311.72
15805,275,2312.91
15810,275,2319.03
15811,275,2790.12
15812,275,2314.09
15822,275,2315.1
15827,275,2312.91
15828,275,2311.41
15836,275,2790.12
15837,275,2317.81
15838,275,2312.91
15841,275,2318.26
15842,275,2312.91
15845,275,2312.91
15851,275,2319.65
15866,275,2313.4
15872,275,2311.18
15876,275,2313.47
15878,275,2318.18
15892,275,2317.33
15898,275,2312.91
15901,275,2312.91
15904,275,2311.81
15911,275,2316.78
15919,275,2312.91
15920,275,2315.81
15923,275,2317.6
15928,275,2312.91
15930,275,2319.22
15933,275,2313.21
15935,275,2315.45
15939,275,2312.91
15941,275,2313.28
15951,275,2312.91
15957,275,2312.91
15960,275,2312.53
15964,275,2316.51
15969,275,2317.71
15972,275,2313.3
15976,275,2312.91
15977,275,2311.06
15978,275,2313.18
15980,275,2319.27
15982,275,2312.91
15993,275,2315.6
15994,275,2318.02
15995,275,2790.12
16001,275,2317.03
16003,275,2316.29
16012,275,2315.7
16013,275,2316.27
16016,275,2790.12
16020,275,2317.15
16021,275,2311.82
16028,275,2314.72
16029,275,2312.91
16038,275,2311.3
16045,275,2319.65
16049,275,2312.91
16053,275,2312.9
16054,275,2315.77
16055,275,2312.92
16056,275,2312.91
16063,275,2314.96
16066,275,2312.91
16070,275,2316.59
16071,275,2312.91
16072,275,2312.9
16076,275,2312.9
16080,275,2312.91
16085,275,2312.91
16087,275,2312.82
16089,275,2312.91
16091,275,2312.86
16092,275,2319.07
16093,275,2312.03
16103,275,2312.91
16105,275,2313.07
16112,275,2316.37
16114,275,2317.23
16115,275,2312.91
16116,275,2317.34
16119,275,2318.65
16124,275,2317.15
16129,275,2316.61
16135,275,2312.91
16137,275,2313.24
16138,275,2312.91
16140,275,2311.81
16141,275,2312.91
16145,275,2312.91
16146,275,2315.41
16148,275,2319.63
16154,275,2312.91
16156,275,2316.78
16160,275,2312.9
16170,275,2790.12
16179,275,2312.91
16182,275,2311.84
16186,275,2312.91
16188,275,2319.95
16193,275,2315.27
16194,275,2312.91
16196,275,2314.18
16214,275,2312.91
16216,275,2309.01
16218,275,2312.91
16224,275,2315.45
16229,275,2312.91
16236,275,2312.91
16244,275,2312.78
16249,275,2316.18
16250,275,2316.25
16251,275,2316.96
16255,275,2311.49
16257,275,2313.29
16262,275,2316.53
16264,275,2315.27
16267,275,2314.33
16269,275,2790.12
16272,275,2313.83
16282,275,2312.9
16283,275,2312.9
16286,275,2313.87
16293,275,2312.91
16298,275,2314.51
16308,275,2790.12
16315,275,1491.18
16317,275,2312.9
16318,275,2313.96
16319,275,2312.9
16322,275,2312.91
16328,275,2312.91
16334,275,2308.86
16336,275,2318.5
16337,275,2312.91
16343,275,2314.42
16349,275,2317.54
16353,275,2312.91
16355,275,2316.62
16365,275,2319.13
16366,275,2790.12
16373,275,2316.85
16374,275,2312.91
16379,275,2312.64
16385,275,2314.73
16390,275,2312.91
16393,275,2312.91
16395,275,2312.91
16396,275,2312.91
16400,275,2312.91
16410,275,2315.78
16412,275,2314.57
16414,275,2312.91
16415,275,2316.29
16418,275,2319.91
16422,275,2312.91
16433,275,2312.91
16442,275,2312.91
16445,275,2312.91
16447,275,2319.23
16450,275,2312.91
16451,275,2312.91
16452,275,2318.28
16456,275,2317.41
16460,275,2310.34
16462,275,2312.91
16465,275,2312.31
16466,275,2313.36
16467,275,2312.91
16471,275,2313.13
16472,275,2410.03
16478,275,2790.12
16485,275,2316.23
16487,275,2312.9
16489,275,2313.73
16495,275,2312.9
16496,275,2312.91
16502,275,2312.9
16508,275,2312.91
16512,275,2312.9
16514,275,2317.6
16515,275,2318.79
16517,275,2311.13
16526,275,2312.9
16528,275,2312.91
16529,275,2312.91
16530,275,2313.54
16536,275,2319.92
16538,275,2319.14
16540,275,2314.41
16543,275,2790.12
16544,275,2317.65
16548,275,2312.91
16556,275,2312.9
16557,275,2314.74
16559,275,2312.91
16562,275,2314.34
16564,275,2312.91
16579,275,2312.91
16580,275,2312.91
16581,275,2312.9
16583,275,2314.36
16584,275,2312.91
16586,275,2313.82
16590,275,2312.91
16596,275,2790.12
16600,275,2312.91
16605,275,2312.91
16609,275,2790.12
16610,275,2315.52
16616,275,2312.91
16619,275,2315.53
16629,275,2312.91
16631,275,2318.57
16632,275,2519.08
16633,275,2311.64
16634,275,2312.91
16638,275,1483.85
16639,275,2228
16642,275,2312.91
16643,275,2790.12
16648,275,2318.7
16649,275,2790.12
16651,275,2317.12
16653,275,2315.68
16658,275,2316.98
16659,275,2314.7
16660,275,2318.4
16662,275,2312.91
16668,275,2318.77
16676,275,2312.91
16680,275,2313.59
16682,275,2312.91
16683,275,2316.98
16690,275,2315.65
16697,275,2314.95
16698,275,2318.71
16702,275,2312.91
16703,275,2312.91
16704,275,2312.9
16706,275,2315.73
16707,275,2317.16
16723,275,2319.4
16725,275,2312.64
16726,275,2312.91
16727,275,2312.26
16737,275,2316.24
16738,275,2312.91
16743,275,2312.91
16744,275,2312.91
16745,275,2790.12
16747,275,2319.12
16748,275,2312.91
16750,275,2312.91
16755,275,2313.25
16759,275,2312.58
16766,275,2319.89
16767,275,2318.88
16778,275,2312.91
16780,275,2312.9
16781,275,2312.91
16788,275,2313.79
16798,275,2314.53
16799,275,2316.81
16801,275,2319.33
16802,275,2312.91
16804,275,2312.91
16807,275,2319.03
16811,275,2312.91
16814,275,2315.44
16820,275,2311.27
16822,275,2314.95
16823,275,2312.91
16827,275,2319.83
16828,275,2312.9
16834,275,2318.48
16837,275,2312.91
16842,275,2317.77
16845,275,2312.91
16849,275,2318.27
16851,275,2309.42
16858,275,2319.39
16866,275,2790.12
16867,275,2312.91
16872,275,2312.91
16878,275,2318.54
16880,275,2790.12
16881,275,2312.91
16888,275,2312.91
16890,275,2315.24
16894,275,2317.84
16901,275,2312.03
16907,275,2313.71
16908,275,2319.38
16913,275,2315.47
16916,275,2312.91
16922,275,2318.59
16924,275,2313.69
16930,275,2312.91
16935,275,2312.91
16937,275,2312.91
16941,275,2311.02
16944,275,2311.41
16954,275,2312.91
16956,275,2318.4
16960,275,2315.22
16965,275,2315.8
16968,275,2312.49
16972,275,2318.17
16978,275,2316.77
16980,275,2312.57
16983,275,2318.83
16986,275,2314.09
16987,275,2312.91
16988,275,2311.45
16990,275,2316.94
16994,275,2319.32
17000,275,2319.46
17001,275,2790.12
17002,275,2313.7
17003,275,2312.9
17012,275,2318.61
17013,275,2790.12
17016,275,2313.84
17019,275,2314.32
17020,275,2314.85
17024,275,2790.12
17030,275,2790.12
17036,275,2318.96
17038,275,2315.11
17039,275,2312.91
17051,275,2790.12
17055,275,2313.55
17056,275,2314.51
17063,275,2317.58
17067,275,2317.72
17068,275,2311.48
17069,275,2312.91
17072,275,2312.91
17074,275,2790.12
17078,275,2316.09
17080,275,2318.94
17082,275,2319.92
17084,275,2314.97
17090,275,2318.91
17094,275,2312.91
17095,275,2312.91
17096,275,2790.12
17101,275,2312.91
17102,275,2317.86
17105,275,2315.21
17110,275,2312.1
17112,275,2790.12
17115,275,2312.91
17118,275,2316.4
17119,275,2313.2
17127,275,2312.91
17131,275,2312.94
17133,275,2309.67
17142,275,2314.78
17143,275,2312.91
17144,275,2316.96
17147,275,2319.73
17151,275,2790.12
17153,275,2312.91
17158,275,2312.91
17160,275,2319.66
17163,275,2790.12
17164,275,2315.34
17166,275,2312.56
17170,275,2316.81
17174,275,2319.24
17175,275,2319.72
17185,275,2312.91
17187,275,2312.9
17191,275,2312.91
17199,275,2317.68
17200,275,2311.76
17201,275,2313.55
17202,275,2312.91
17206,275,2790.12
17208,275,2317.5
17226,275,2312.91
17232,275,2312.91
17241,275,2312.91
17242,275,2312.91
17246,275,2312.91
17253,275,2318.21
17255,275,2311.24
17256,275,2312.91
17257,275,2312.91
17262,275,2311.89
17264,275,2312.91
17265,275,2312.91
17271,275,2312.91
17273,275,2312.91
17278,275,2319.19
17281,275,2313.96
17287,275,2311.63
17291,275,2312.91
17294,275,2314.26
17295,275,2317.82
17297,275,2312.91
17298,275,2316.73
17301,275,2312.91
17304,275,2312.91
17307,275,2319.13
17310,275,2314.22
17312,275,2310.93
17320,275,2312.91
17321,275,2312.91
17331,275,2319.38
17333,275,2312.91
17335,275,2316.32
17338,275,2315.12
17340,275,2312.91
17341,275,2314.25
17342,275,2311.89
17345,275,2314.37
17346,275,2314.22
17350,275,2312.91
17352,275,2316.47
17355,275,2312.91
17357,275,1460.82
17359,275,2315.84
17361,275,2316.36
17363,275,2317.48
17364,275,2312.91
17367,275,2313.49
17368,275,2319.01
17369,275,2312.91
17370,275,2312.91
17371,275,2317.28
17373,275,2318.9
17376,275,2312.91
17383,275,2312.9
17386,275,2311.43
17390,275,2312.91
17392,275,2318.83
17394,275,2312.91
17397,275,2311.6
17402,275,2312.91
17405,275,2319.91
17406,275,2311.99
17410,275,2314.63
17415,275,2312.9
17418,275,2319.75
17420,275,2790.12
17421,275,2316.31
17423,275,2315.22
17426,275,2790.12
17428,275,2790.12
17429,275,2312.91
17431,275,2312.32
17432,275,2312.9
17433,275,2790.12
17434,275,2312.91
17435,275,2312.91
17440,275,2312.91
17445,275,2312.91
17448,275,2312.9
17450,275,2312.91
17451,275,2790.12
17452,275,2319.91
17454,275,2312.91
17457,275,2312.91
17466,275,2313.52
17476,275,2319.7
17479,275,2312.91
17480,275,2319.41
17482,275,2790.12
17483,275,2319.08
17484,275,2312.91
17485,275,2312.91
17487,275,2312.9
17488,275,2314.53
17489,275,2633.16
17490,275,2316.83
17500,275,2312.69
17501,275,2311.98
17502,275,2312.53
17505,275,2316.67
17506,275,2311.84
17517,275,2318.08
17522,275,2317.95
17523,275,2790.12
17528,275,2311.35
17532,275,2312.91
17537,275,2312.91
17540,275,2314.72
17542,275,2314.57
17543,275,2312.9
17545,275,2318.06
17559,275,2312.91
17562,275,2312.9
17564,275,2318.07
17565,275,2312.91
17566,275,2313.72
17571,275,2790.12
17572,275,2315.37
17573,275,2312.45
17577,275,2318.86
17581,275,2313.01
17582,275,2316.94
17586,275,2312.33
17589,275,2312.91
17592,275,2312.91
17593,275,2312.6
17596,275,2312.91
17605,275,2313.12
17611,275,2312.22
17613,275,2311.15
17618,275,2312.91
17625,275,2319.66
17627,275,2312.91
17628,275,2311.71
17632,275,2790.12
17639,275,2312.91
17640,275,2312.91
17641,275,2312.91
17643,275,2312.91
17650,275,2317.65
17655,275,2312.91
17656,275,2313.23
17664,275,2313.38
17674,275,2312.91
17678,275,2312.91
17684,275,2318.86
17685,275,2314.56
17689,275,2317.76
17690,275,2312.91
17696,275,2317.6
17697,275,2317.28
17698,275,2312.91
17710,275,2316.26
17714,275,2790.12
17718,275,2314.46
17719,275,2314.38
17723,275,2312.9
17726,275,2312.91
17728,275,2316.43
17732,275,2312.91
17738,275,2313.78
17740,275,2790.12
17745,275,2312.91
17748,275,2312.17
17752,275,2316.5
17755,275,2314.37
17762,275,2312.91
17774,275,2312.91
17775,275,2312.91
17777,275,2311.52
17781,275,2311.4
17788,275,2317.6
17789,275,2312.91
17796,275,2312.91
17797,275,2315.39
17798,275,2314.3
17802,275,2790.12
17803,275,2314.6
17805,275,2309.36
17806,275,2309.69
17810,275,2316.13
17812,275,2312.91
17816,275,2319.91
17819,275,2312.91
17824,275,2313.06
17826,275,2312.91
17835,275,1965.65
17837,275,2790.12
17840,275,2312.9
17851,275,2312.91
17853,275,2317.15
17856,275,2319.79
17862,275,2311
17863,275,2318.18
17872,275,2319.03
17884,275,2311.51
17886,275,2312.86
17887,275,2312.91
17895,275,2312.91
17896,275,2317.75
17899,275,2318.02
17900,275,2314.35
17903,275,2312.91
17904,275,2318.95
17905,275,2315.59
17906,275,2312.91
17907,275,1846.33
17915,275,2316.48
17916,275,2319.94
17930,275,2315.31
17935,275,2314.98
17939,275,2790.12
17943,275,2319.3
17948,275,2309.5
17950,275,2314.73
17959,275,2312.91
17962,275,2004.44
17969,275,2312.91
17971,275,2312.91
17972,275,2312.91
17978,275,2317.12
17980,275,2312.91
17983,275,2312.91
17984,275,2312.91
17997,275,2312.91
18000,275,2312.82
18004,275,2314.6
18006,275,2312.91
18007,275,2314.69
18010,275,2312.91
18012,275,2319.65
18013,275,2312.91
18020,275,2312.91
18021,275,2313.33
18023,275,2312.91
18027,275,2312.91
18033,275,2200.4
18035,275,2312.91
18042,275,2335
18045,275,2312.77
18047,275,2312.91
18051,275,2313.87
18054,275,2317.19
18057,275,2319.15
18060,275,2314.94
18063,275,2315.24
18064,275,2311.62
18065,275,2312.91
18068,275,2312.91
18071,275,2316.09
18073,275,2319.43
18075,275,2312.91
18079,275,2317.42
18080,275,2312.9
18081,275,2316.85
18082,275,2315.03
18084,275,2312.2
18086,275,2312.9
18089,275,2319.1
18102,275,2312.6
18113,275,2319.59
18115,275,2312.68
18122,275,2312.13
18124,275,2309.03
18126,275,2311.33
18128,275,2315.84
18136,275,2312.91
18139,275,2312.9
18141,275,2525.76
18142,275,2312.91
18145,275,2318.01
18146,275,2312.4
18147,275,2790.12
18148,275,2312.9
18152,275,2312.91
18154,275,2312.83
18155,275,2312
18156,275,2312.9
18159,275,2312.91
18161,275,2319.71
18162,275,2312.9
18170,275,2311.04
18172,275,2317.75
18180,275,2790.12
18181,275,2318.04
18183,275,2315.94
18188,275,2311.6
18189,275,2267.93
18190,275,2790.12
18191,275,2311.07
18194,275,2318.84
18198,275,2312.91
18199,275,2319.72
18206,275,2315.18
18211,275,2312.11
18212,275,2316.53
18215,275,2312.91
18221,275,2312.91
18226,275,2318.52
18227,275,2312.98
18230,275,2790.12
18234,275,2790.12
18236,275,2317.11
18238,275,2311.27
18243,275,2314.84
18244,275,2319.82
18246,275,2314.28
18247,275,2312.91
18251,275,2312.91
18258,275,2315.49
18260,275,2318.29
18264,275,2312.9
18277,275,2318.51
18278,275,2312.91
18286,275,2319.89
18289,275,2316.08
18297,275,2312.91
18299,275,2317.98
18300,275,2312.91
18309,275,2312.91
18310,275,2312.91
18311,275,2312.91
18319,275,2312.91
18322,275,2316.81
18331,275,2316.97
18332,275,2314.96
18333,275,2312.91
18335,275,2312.91
18336,275,2310.98
18337,275,2314.44
18338,275,2790.12
18340,275,2312.42
18341,275,2312.23
18352,275,2315.94
18356,275,2317.23
18362,275,2312.91
18363,275,2312.91
18364,275,2316.99
18365,275,2317.62
18366,275,2312.91
18379,275,2311.78
18383,275,2319
18385,275,2312.91
18391,275,2312.91
18392,275,2312.67
18402,275,2312.14
18403,275,2312.91
18406,275,2315.43
18408,275,2312.91
18411,275,2314.67
18413,275,2311.91
18415,275,2312.9
18417,275,2790.12
18419,275,2312.91
18425,275,2312.88
18430,275,1546.79
18434,275,2318.32
18436,275,2315.16
18438,275,2308.86
18444,275,2312.91
18445,275,2312.16
18447,275,2312.91
18448,275,2319.9
18449,275,2312.91
18450,275,2317.63
18451,275,2312.9
18454,275,2316.92
18455,275,2790.12
18457,275,2317.68
18471,275,2314.22
18481,275,2312.91
18482,275,2312.16
18487,275,2390.58
18489,275,2316.05
18490,275,2312.91
18494,275,2312.3
18497,275,2312.91
18499,275,2312.91
18500,275,2312.91
18505,275,2316.27
18506,275,2311.39
18507,275,2311.37
18509,275,2311.98
18510,275,2315.88
18516,275,2318.07
18519,275,2313.04
18524,275,2318.3
18527,275,2314.71
18534,275,2314.46
18541,275,2312.91
18542,275,2790.12
18544,275,2312.91
18546,275,2312.91
18549,275,2312.62
18550,275,2318.79
18551,275,2312.9
18552,275,2790.12
18553,275,2312.91
18554,275,2312.91
18556,275,2312.91
18558,275,2312.91
18561,275,2311.36
18564,275,2316.88
18568,275,2318
18574,275,2313
18576,275,2309.07
18578,275,2316.42
18586,275,943.754
18594,275,2312.91
18595,275,2315.89
18597,275,2790.12
18602,275,2312.91
18605,275,2266.04
18607,275,2312.91
18609,275,2317.3
18610,275,2319.1
18611,275,2312.91
18613,275,2318.13
18619,275,2312.25
18623,275,2104.93
18624,275,2313.53
18629,275,2312.91
18631,275,2312.91
18635,275,2318.08
18636,275,2312.91
18638,275,2312.91
18644,275,2312.91
18645,275,2317.43
18652,275,2312.91
18657,275,2314.28
18662,275,2312.91
18664,275,2314.94
18665,275,2312.91
18672,275,2319.34
18679,275,2312.91
18681,275,2316.94
18682,275,2319.34
18686,275,2313.45
18692,275,2312.91
18693,275,2312.9
18696,275,2310.63
18699,275,2315.87
18701,275,2312.91
18707,275,2312.91
18710,275,2312.91
18711,275,2312.91
18712,275,2314.31
18718,275,2317.04
18722,275,2312.9
18726,275,2313.21
18729,275,2790.12
18730,275,2790.12
18735,275,2311.36
18742,275,2317.54
18743,275,2314.28
18745,275,2312.91
18746,275,2790.12
18748,275,2312.32
18750,275,2317.54
18754,275,2377.52
18758,275,2311.98
18759,275,2312.91
18766,275,2312.91
18771,275,2312.91
18773,275,2311.54
18781,275,2010.19
18784,275,2315.74
18792,275,2318
18794,275,2314.69
18795,275,2489.76
18799,275,2314.22
18802,275,2313.01
18806,275,2312.9
18808,275,2312.91
18809,275,2318.91
18810,275,2315.6
18811,275,2312.91
18814,275,2312.91
18815,275,2311.06
18817,275,2312.91
18821,275,2312.91
18826,275,2312.91
18834,275,2312.91
18836,275,2312.91
18837,275,2314.76
18838,275,2316.31
18842,275,2317.47
18844,275,2310.95
18846,275,2318.31
18849,275,2312.23
18857,275,2790.12
18859,275,2319.5
18860,275,2312.91
18862,275,2314.43
18868,275,2318.71
18878,275,2318.87
18882,275,2312.91
18887,275,2312.23
18895,275,2312.9
18897,275,2318.1
18899,275,2317.43
18903,275,2312.91
18910,275,2314.37
18920,275,2312.9
18925,275,2314.36
18930,275,2311.13
18934,275,2315.83
18936,275,2312.91
18937,275,2313.86
18940,275,2311.29
18941,275,2312.91
18945,275,2309.07
18948,275,2311.8
18950,275,1637.28
18953,275,2312.91
18956,275,2315.11
18958,275,2311.61
18960,275,2318.42
18962,275,2312.58
18966,275,2314.23
18970,275,2312.91
18972,275,2313.77
18973,275,2312.9
18976,275,2311.67
18986,275,2312.91
18994,275,2313.84
18997,275,2312.06
19001,275,2312.91
19006,275,2312.91
19009,275,2312.91
19010,275,2312.91
19012,275,2790.12
19014,275,2312.91
19017,275,2790.12
19018,275,2790.12
19022,275,2312.91
19035,275,2318.88
19037,275,2312.91
19038,275,2312.9
19041,275,2312.91
19047,275,2316.6
19048,275,2318.06
19054,275,2381.12
19055,275,2319.56
19056,275,2312.91
19059,275,2314.44
19061,275,2311.23
19065,275,2314.51
19067,275,2309.88
19068,275,2312.91
19070,275,2317.7
19071,275,2314.67
19072,275,2313.68
19075,275,2311.27
19077,275,2318.48
19078,275,2311.4
19083,275,2319.61
19084,275,2312.91
19088,275,2317.14
19089,275,2313.1
19090,275,2318.02
19095,275,2312.91
19099,275,2318.91
19112,275,2318.24
19115,275,2312.99
19120,275,2313.44
19121,275,2312.55
19122,275,2312.91
19133,275,2312.91
19134,275,2319.73
19136,275,2312.91
19137,275,2319.37
19142,275,2313.97
19145,275,2312.91
19149,275,2312.91
19150,275,2621.22
19152,275,2318.67
19153,275,2312.4
19163,275,2312.91
19173,275,2311.12
19176,275,2311.53
19179,275,2312.9
19180,275,2316.47
19181,275,2312.91
19185,275,2312.91
19186,275,2312.91
19188,275,2790.12
19191,275,2319.45
19193,275,2312.9
19194,275,2318.62
19196,275,2312.91
19197,275,2312.3
19198,275,2312.91
19199,275,2312.4
19200,275,2312.91
19202,275,2314.54
19204,275,2317.37
19207,275,2314.58
19214,275,2312.91
19220,275,2312.44
19222,275,2312.9
19223,275,2316.4
19224,275,2312.91
19240,275,2312.9
19241,275,2319.26
19244,275,2312.91
19254,275,2312.91
19257,275,2314.81
19260,275,2306.1
19262,275,2790.12
19265,275,2319.09
19270,275,2316.84
19273,275,2312.91
19279,275,2342.11
19281,275,2790.12
19282,275,2311.09
19284,275,2316.13
19287,275,2316.81
19290,275,2319.18
19293,275,2312.91
19305,275,2309.07
19308,275,2319.29
19311,275,2312.91
19312,275,2311.15
19318,275,2312.11
19334,275,2312.91
19335,275,2790.12
19336,275,2318.03
19337,275,2312.91
19347,275,2318.89
19354,275,2315.09
19357,275,2316.3
19359,275,2790.12
19363,275,2315.89
19364,275,2312.9
19366,275,2317.79
19370,275,2312.9
19372,275,2312.91
19375,275,2315.24
19377,275,2312.91
19379,275,2312.91
19386,275,2312.93
19388,275,2317.67
19390,275,2315.01
19397,275,2319.67
19400,275,2313.15
19405,275,2312.9
19409,275,2310.96
19410,275,2319.7
19418,275,2312.9
19422,275,2312.95
19425,275,2311.6
19426,275,2312.91
19432,275,2311.09
19435,275,2314.48
19439,275,2312.66
19443,275,2314.21
19446,275,2312.91
19447,275,2312.91
19453,275,2315.43
19458,275,2317.39
19460,275,2312.91
19461,275,2319.13
19462,275,2312.91
19468,275,2313.73
19473,275,2319.24
19479,275,2312.91
19484,275,2313.8
19485,275,2312.91
19486,275,2319.82
19488,275,2456.48
19489,275,2311.55
19494,275,1900.59
19496,275,2319.19
19497,275,2318.84
19498,275,2319.31
19499,275,2312.91
19500,275,2312.9
19502,275,2312.27
19503,275,2608.18
19504,275,2312.91
19507,275,902.906
19509,275,2312.91
19514,275,2311.56
19516,275,2315.22
19517,275,2313.84
19518,275,2312.91
19519,275,2314.49
19520,275,2312.91
19522,275,2319.33
19525,275,2312.91
19527,275,2312.91
19528,275,2312.91
19530,275,2313.73
19532,275,2315.23
19533,275,2312.9
19538,275,2319.64
19540,275,2312.91
19542,275,2318.11
19543,275,2790.12
19551,275,2311.3
19553,275,2312.91
19554,275,2312.6
19555,275,2312.91
19557,275,2314.81
19558,275,2311.95
19559,275,2312.9
19560,275,2312.91
19562,275,2317.74
19563,275,2312.9
19571,275,2313.83
19573,275,2319.59
19578,275,2312.9
19581,275,2312.91
19584,275,2312.91
19588,275,2312.91
19589,275,2310.98
19601,275,2312.91
19602,275,2790.12
19603,275,2315.17
19604,275,2318.79
19607,275,2312.91
19613,275,2312.91
19616,275,2319.94
19617,275,2312.91
19619,275,2790.12
19622,275,2312.1
19623,275,2312.91
19624,275,2790.12
19626,275,2312.91
19629,275,2312.91
19632,275,2790.12
19634,275,2312.91
19635,275,2312.13
