eventID,thickness_um,edep_keV
20404,200,2309.37
20410,200,2313.22
20421,200,2315.12
20428,200,2316.5
20437,200,2312.91
20438,200,2312.9
20441,200,2319.84
20444,200,2790.12
20454,200,2312.91
20457,200,2317.72
20459,200,2312.4
20468,200,2311.49
20472,200,2312.91
20473,200,2311.41
20476,200,2311.61
20477,200,2316.06
20482,200,2311.54
20485,200,2317.43
20498,200,2312.91
20500,200,2314.79
20502,200,2790.12
20504,200,2312.91
20505,200,2315.94
20512,200,2317.61
20515,200,2312.9
20518,200,2312.91
20525,200,2313.69
20526,200,2790.12
20527,200,2790.12
20528,200,2312.9
20533,200,2319.17
20534,200,2311.66
20538,200,2311.15
20546,200,2313.85
20547,200,2311.85
20548,200,2790.12
20556,200,2312.91
20561,200,2312.91
20567,200,2312.91
20571,200,2318.65
20576,200,2312.91
20577,200,2312.91
20588,200,2312.9
20589,200,2312.91
20592,200,2313.31
20603,200,2315.39
20604,200,2312.91
20606,200,2312.91
20611,200,2312.91
20617,200,2311.8
20619,200,2312.91
20623,200,2317.02
20629,200,2312.91
20631,200,2312.91
20634,200,2790.12
20635,200,2312.91
20639,200,2312.91
20640,200,2311.31
20641,200,2312.91
20655,200,2317.42
20660,200,2790.12
20663,200,2316.29
20667,200,2312.95
20671,200,2311.9
20675,200,2319.42
20689,200,2312.9
20716,200,2319.51
20720,200,2309.56
20723,200,2314.08
20730,200,2261.99
20731,200,2312.91
20732,200,2309.09
20739,200,2311.52
20742,200,2312.91
20745,200,2314.29
20747,200,2312.91
20759,200,2242.72
20762,200,2311.68
20763,200,2312.9
20765,200,2312.49
20766,200,2312.91
20769,200,2311.15
20773,200,2313.56
20774,200,2312.04
20781,200,2312.91
20782,200,2316.92
20784,200,2318.22
20795,200,2354.77
20801,200,2313.49
20807,200,2311.29
20815,200,2313.21
20817,200,2313.51
20822,200,2315.74
20825,200,2317.41
20831,200,2313.37
20835,200,2319.46
20841,200,2790.12
20842,200,2313.25
20846,200,2312.91
20849,200,2312.91
20860,200,2317.35
20864,200,2315.83
20869,200,2312.91
20878,200,2312.91
20879,200,2311.07
20881,200,2312.91
20884,200,2315.69
20885,200,2318.36
20887,200,2318.69
20888,200,2312.91
20893,200,2317.75
20900,200,2316.4
20903,200,2311.77
20910,200,2312.91
20914,200,2313.18
20921,200,2313.78
20929,200,2312.91
20932,200,2313.19
20936,200,2312.91
20939,200,2312.91
20942,200,2316.56
20943,200,2319.46
20945,200,2312.91
20949,200,2318.17
20951,200,2312.9
20959,200,2312.91
20964,200,2312.91
20976,200,2312.44
20979,200,2312.91
20988,200,2790.12
20990,200,2314.33
20993,200,2319.04
20997,200,2312.9
20998,200,2417.81
21008,200,2319.05
21012,200,2312.91
21014,200,2316.42
21020,200,2309.03
21022,200,2315.45
21028,200,2312.9
21029,200,2311.57
21034,200,2312.91
21038,200,2790.12
21040,200,2316.5
21046,200,2790.12
21048,200,2313.39
21049,200,2312.91
21059,200,2319.09
21069,200,2312.64
21079,200,2312.91
21085,200,2318.5
21086,200,2312.91
21096,200,2313.74
21097,200,2315.33
21106,200,2319.56
21117,200,2318.04
21118,200,2314
21132,200,2317.29
21133,200,2312.9
21146,200,2319.6
21150,200,2312.18
21151,200,2312.91
21152,200,2311.01
21157,200,2311.62
21167,200,2313.72
21189,200,2312.91
21211,200,2314.87
21212,200,2312.9
21222,200,2312.41
21228,200,2312.91
21236,200,2319.1
21237,200,2316.16
21244,200,2310.59
21247,200,2312.91
21251,200,2790.12
21252,200,2314.37
21257,200,2318.64
21260,200,2312.9
21261,200,2312.91
21266,200,2312.9
21271,200,2790.12
21291,200,2312.91
21292,200,2312.9
21293,200,2312.91
21295,200,2311.57
21296,200,2312.9
21302,200,2319.42
21306,200,2311.17
21310,200,2315.83
21311,200,2312.91
21318,200,2312.91
21321,200,2318.12
21323,200,2319.69
21331,200,2313.63
21337,200,2309.31
21343,200,2316.38
21352,200,2318.35
21354,200,2312.9
21355,200,2312.9
21359,200,2309.67
21365,200,2312.91
21368,200,2312.47
21370,200,2316.78
21372,200,2311.51
21398,200,2312.07
21402,200,2318.65
21403,200,2312.09
21409,200,2225.75
21420,200,2309.83
21425,200,2318.44
21432,200,2313.05
21436,200,2314.53
21460,200,2312.91
21469,200,2315.06
21470,200,2316.35
21476,200,2312.9
21477,200,2311.19
21486,200,2314.98
21489,200,2318.9
21499,200,2317.05
21510,200,2312.91
21519,200,2318.58
21522,200,2313.56
21526,200,2312.91
21528,200,2312.66
21532,200,2313.49
21534,200,2790.12
21540,200,2311.98
21541,200,2317.42
21548,200,2319.37
21552,200,2312.9
21560,200,2313.47
21563,200,2312.91
21565,200,2314.25
21567,200,2312.9
21571,200,2314.08
21583,200,2312.91
21586,200,2311.95
21591,200,2318.43
21595,200,2313.51
21598,200,2310.96
21603,200,2312.91
21607,200,2318.08
21609,200,2368.91
21613,200,2317.27
21624,200,2312.91
21628,200,2312.27
21629,200,2312.91
21631,200,2312.91
21633,200,2312.91
21634,200,2312.91
21639,200,2318.56
21641,200,2312.91
21649,200,2312.91
21657,200,2315.38
21659,200,2315.61
21662,200,2318.46
21666,200,2318.17
21667,200,2312.9
21675,200,2312.91
21680,200,2312.91
21681,200,2318.07
21690,200,2312.91
21693,200,2312.9
21695,200,2312.91
21696,200,2312.91
21699,200,2312.91
21700,200,2312.91
21704,200,2312.91
21716,200,2312.91
21717,200,2790.12
21726,200,2312.61
21730,200,2314.31
21734,200,2311.05
21741,200,2790.12
21745,200,2318.54
21746,200,2312.91
21755,200,2312.91
21763,200,2315.37
21766,200,2315.24
21768,200,2312.91
21769,200,2319.7
21775,200,2316.23
21777,200,2319.24
21779,200,2316.61
21780,200,2315.5
21786,200,2790.12
21788,200,2790.12
21793,200,2319.56
21797,200,2312.91
21800,200,2319.76
21803,200,2312.91
21811,200,2318.43
21813,200,2790.12
21814,200,2312.9
21818,200,2316.99
21826,200,1866.47
21833,200,2312.91
21834,200,2312.91
21839,200,2316.39
21847,200,1865.84
21848,200,2318.18
21853,200,2319.1
21854,200,2315.61
21858,200,2312.91
21867,200,2316.17
21869,200,2316.59
21872,200,2312.91
21879,200,2319.43
21890,200,2313.01
21899,200,2312.91
21905,200,2314.72
21909,200,2312.33
21910,200,2312.91
21914,200,2317.77
21915,200,2316.11
21917,200,2312.91
21922,200,2319.4
21924,200,2318.5
21925,200,2790.12
21931,200,2312.91
21944,200,2312.91
21945,200,2312.9
21947,200,2313.2
21950,200,2317.38
21951,200,2312.91
21952,200,2312.91
21953,200,2312.7
21955,200,2312.9
21958,200,2313.93
21964,200,2311.52
21968,200,2315.41
21988,200,2314.35
21990,200,2312.91
21995,200,2312.91
21998,200,2312.19
22000,200,2318.97
22004,200,2313.42
22006,200,2312.91
22010,200,2315.25
22013,200,2312.91
22018,200,2317.07
22032,200,2317.12
22034,200,2314.83
22038,200,2790.12
22040,200,2315.5
22043,200,2308.88
22045,200,2314.61
22046,200,2312.9
22047,200,2315.15
22050,200,2319.42
22052,200,2313.3
22054,200,2319.24
22058,200,2317.13
22060,200,2317.66
22063,200,2318.64
22066,200,2313.73
22069,200,2313.51
22075,200,2312.24
22083,200,2312.91
22084,200,2312.9
22088,200,2311.28
22092,200,2312.91
22093,200,2319.48
22097,200,2312.91
22103,200,2318.89
22107,200,2319.25
22131,200,2312.91
22132,200,2312.45
22141,200,2312.67
22154,200,2318.52
22157,200,2312.44
22159,200,2312.91
22163,200,2312.91
22164,200,2315.05
22171,200,2790.12
22173,200,2315.04
22174,200,2316.15
22177,200,2312.91
22180,200,2312.72
22185,200,2312.91
22192,200,2317.66
22196,200,2313.96
22198,200,2312.91
22211,200,2317.56
22213,200,2312.91
22217,200,2333.27
22219,200,2312.36
22222,200,2315.95
22225,200,2316.52
22234,200,2316.64
22244,200,2312.91
22246,200,2312.97
22249,200,2312.91
22250,200,2317.37
22256,200,2312.91
22258,200,2312.91
22259,200,2312.91
22263,200,2319.3
22265,200,2312.91
22266,200,2312.91
22267,200,2312.91
22270,200,2313.2
22276,200,2315.85
22277,200,2790.12
22278,200,2317.57
22283,200,2314.47
22288,200,2312.9
22290,200,2312.9
22293,200,2319.44
22295,200,2312.91
22298,200,2317.8
22301,200,2790.12
22307,200,2790.12
22320,200,2314
22321,200,2790.12
22323,200,2312.91
22325,200,2308.95
22327,200,2316.43
22331,200,2312.91
22332,200,2311
22339,200,2312.91
22341,200,2318.91
22352,200,2311.18
22355,200,2318.61
22357,200,2312.91
22359,200,1485.75
22362,200,2790.12
22363,200,2312.91
22365,200,2312.11
22367,200,2312.91
22372,200,2317.55
22381,200,2790.12
22386,200,2317.16
22387,200,2312.91
22407,200,2318.51
22419,200,2318.35
22420,200,2790.12
22423,200,2312.91
22431,200,2313.59
22432,200,2312.91
22449,200,2313.69
22453,200,2312.9
22455,200,2312.97
22456,200,2312.91
22459,200,2312.9
22461,200,2312.91
22467,200,2312.06
22474,200,2319.83
22477,200,1914.69
22479,200,2312.91
22488,200,2313.61
22489,200,2313.12
22494,200,2790.12
22499,200,2312.9
22505,200,2316.47
22510,200,2312.77
22514,200,2312.9
22516,200,2319.82
22519,200,2319.24
22521,200,2312.91
22523,200,2316.94
22527,200,2312.91
22528,200,2311.22
22529,200,2312.91
22537,200,2312.91
22539,200,2317.74
22542,200,2315.8
22546,200,2312.91
22548,200,2311.29
22560,200,2315.3
22563,200,2312.91
22568,200,2311.91
22571,200,2318.56
22572,200,2311.09
22578,200,2317.89
22582,200,2314.5
22585,200,2312.91
22586,200,2524.86
22590,200,2312.91
22596,200,2312.91
22597,200,2317.38
22598,200,2312.9
22601,200,2312.91
22602,200,2318.52
22603,200,2314.8
22609,200,2318.32
22611,200,2312.91
22621,200,2313.14
22630,200,2318.03
22634,200,2316.21
22642,200,2316.08
22644,200,2314.21
22654,200,2312.91
22660,200,2314.14
22663,200,2312.91
22664,200,2312.91
22681,200,1674.51
22684,200,2311.36
22685,200,2312.91
22692,200,2312.23
22698,200,2312.91
22700,200,2314.99
22702,200,2312.9
22706,200,2312.94
22709,200,2312.91
22711,200,2318.67
22718,200,2312.91
22722,200,2312.91
22723,200,2317.55
22725,200,2315.57
22726,200,2319.65
22731,200,2312.91
22733,200,2316.05
22736,200,2309.37
22738,200,2314.18
22748,200,2312.91
22763,200,2317.57
22767,200,2318.77
22778,200,2317.58
22780,200,2312.91
22781,200,2317.22
22783,200,2317.68
22789,200,2312.91
22797,200,2312.9
22813,200,2312.91
22819,200,2317.91
22831,200,2319.21
22837,200,2311.79
22849,200,2312.91
22850,200,2311.33
22855,200,2319.41
22861,200,2312.91
22878,200,1862.16
22886,200,2315.43
22892,200,2312.91
22896,200,2312.91
22898,200,2312.91
22915,200,2311.76
22916,200,2312.91
22922,200,2318.81
22923,200,2312.9
22927,200,2315.93
22935,200,2312.91
22936,200,2790.12
22937,200,2312.91
22945,200,2315.98
22949,200,2315.05
22951,200,2315.78
22953,200,2312.91
22956,200,2319.33
22960,200,2312.91
22961,200,2312.91
22962,200,2790.12
22963,200,2316.63
22966,200,2315.28
22968,200,2312.87
22973,200,2317.02
22977,200,2319.1
22984,200,2790.12
22996,200,2318.76
22999,200,2314.45
23008,200,2318.15
23009,200,2315.95
23020,200,2312.91
23021,200,2315.65
23023,200,2311.65
23026,200,2317.76
23042,200,2315.99
23043,200,2319.38
23047,200,2317.56
23053,200,2312.9
23054,200,2318.46
23055,200,2790.12
23058,200,2314.4
23059,200,2311.92
23060,200,2317.77
23061,200,2312.91
23062,200,2319.91
23065,200,2312.91
23073,200,2312.48
23074,200,2312.91
23080,200,1112.94
23083,200,2312.91
23084,200,2313.15
23091,200,2317.46
23093,200,1787.32
23095,200,2312.91
23096,200,2312.91
23103,200,2790.12
23104,200,2313.57
23112,200,2312.91
23113,200,2318.11
23121,200,2312.91
23126,200,2312.91
23130,200,2318.98
23136,200,2311.77
23141,200,2312.91
23145,200,2314.61
23147,200,2312.9
23152,200,2317.91
23154,200,2381.17
23160,200,2312.2
23164,200,2790.12
23166,200,2312.91
23167,200,2312.91
23168,200,2312.51
23169,200,2311.08
23170,200,2319.61
23175,200,2312.91
23178,200,2312.91
23183,200,2312.91
23187,200,2312.91
23192,200,2312.47
23197,200,1809.55
23198,200,2312.91
23207,200,2317.38
23215,200,2315.06
23219,200,2790.12
23228,200,2319.17
23231,200,2318.08
23232,200,2312.91
23237,200,2311.92
23238,200,2314.91
23246,200,2315.09
23249,200,2312.91
23258,200,2313.78
23267,200,2790.12
23273,200,2312.91
23274,200,2312.9
23275,200,2312.42
23276,200,2312.91
23281,200,2312.91
23283,200,2312.91
23292,200,2311.13
23295,200,2313.05
23300,200,2312.91
23305,200,2318.22
23308,200,2790.12
23317,200,2313.27
23321,200,2313.28
23335,200,2312.9
23353,200,2317.74
23355,200,2312.91
23358,200,2319.21
23359,200,2312.91
23363,200,2311.4
23368,200,2312.6
23373,200,2315.78
23377,200,2790.12
23379,200,2317
23385,200,2313.94
23386,200,2310.39
23387,200,2319.73
23390,200,2311.33
23398,200,2317.75
23399,200,2311.9
23400,200,2312.78
23402,200,2312.91
23405,200,2319.87
23408,200,2317.45
23419,200,2312.91
23420,200,2312.91
23426,200,2317.83
23429,200,2313.77
23438,200,2312.91
23440,200,2312.91
23445,200,2315.56
23453,200,2790.12
23454,200,2312.9
23460,200,2319.74
23469,200,2316.19
23473,200,2314.51
23475,200,2312.91
23478,200,2315.14
23479,200,2313.38
23481,200,2312.64
23498,200,2312.9
23505,200,2318.69
23514,200,2312.21
23519,200,2312.91
23524,200,2790.12
23529,200,2312.9
23530,200,2311.04
23536,200,2790.12
23537,200,2311.76
23540,200,2312.91
23545,200,2317.01
23553,200,2316.99
23562,200,2312.73
23572,200,2310.22
23573,200,2318.39
23577,200,2312.91
23583,200,2312.91
23594,200,2314.09
23596,200,2312.44
23599,200,2311.02
23600,200,2315.13
23602,200,2312.9
23604,200,2312.91
23606,200,2312.91
23610,200,2315.77
23613,200,2312.9
23617,200,2319
23618,200,2317.33
23633,200,2312.91
23636,200,2316.8
23639,200,2312.91
23653,200,2312.91
23658,200,2312.9
23665,200,2312.9
23669,200,2790.12
23671,200,2311.31
23673,200,2319.18
23674,200,2236.85
23675,200,2312.91
23677,200,2312.91
23683,200,2311.02
23685,200,2312.91
23690,200,2312.91
23692,200,2312.73
23693,200,2486.68
23696,200,2314.07
23701,200,2312.91
23706,200,2318.31
23708,200,2312.91
23725,200,2319.08
23726,200,2312.91
23727,200,2312.91
23729,200,2313.04
23731,200,2311.42
23733,200,2312.9
23742,200,2315.58
23745,200,2312.91
23746,200,2319.21
23749,200,2790.12
23750,200,2312.91
23756,200,2312.91
23758,200,2312.91
23762,200,2312.9
23768,200,2318.44
23769,200,2314.45
23775,200,2312.91
23776,200,2312.91
23778,200,2311.35
23783,200,2315.07
23786,200,2312.91
23791,200,2313.61
23792,200,2318.48
23795,200,2312.91
23799,200,2151.08
23803,200,2312.91
23809,200,1527.56
23812,200,2312.91
23820,200,2315.53
23828,200,2312.91
23830,200,2317.18
23838,200,2317.79
23850,200,2317.43
23861,200,2312.9
23864,200,2310.97
23865,200,2312.91
23870,200,2314.3
23879,200,2312.91
23891,200,2312.91
23900,200,2312.91
23910,200,2790.12
23913,200,2312.91
23914,200,2311.06
23916,200,2310.91
23918,200,2314.89
23931,200,2790.12
23932,200,2312.91
23941,200,2313.37
23942,200,2312.91
23943,200,2312.9
23944,200,2316.24
23945,200,2790.12
23953,200,2312.9
23961,200,2317.75
23962,200,2312.91
23977,200,2318.4
23981,200,2312.91
23991,200,2790.12
24004,200,2312.25
24006,200,2315.93
24008,200,2313.67
24012,200,2312.12
24013,200,2312.91
24015,200,2310.9
24017,200,2311.6
24022,200,2312.9
24027,200,2310.99
24034,200,2312.91
24036,200,2312.91
24039,200,2312.91
24044,200,2317.4
24045,200,2315.76
24047,200,2312.91
24049,200,2312.91
24055,200,2311.9
24058,200,2314.27
24061,200,2311.92
24062,200,2318.8
24063,200,2319.79
24066,200,2314.58
24067,200,2312.91
24073,200,2311.86
24074,200,2319.36
24075,200,2312.91
24078,200,2312.91
24083,200,2308.88
24088,200,2315.62
24090,200,2312.91
24094,200,2318.32
24097,200,2312.91
24104,200,2319.21
24105,200,2312.91
24112,200,2314.41
24115,200,2315.67
24123,200,2317.73
24131,200,2312.9
24133,200,2318.39
24141,200,1511.89
24142,200,2317.15
24143,200,2790.12
24146,200,2314.4
24149,200,2312.91
24151,200,2315.06
24159,200,2316.96
24172,200,2315.17
24175,200,2317.24
24181,200,2319.33
24185,200,2319.26
24187,200,2790.12
24189,200,2319.33
24190,200,2312.91
24193,200,2385.19
24198,200,2312.46
24202,200,2318.53
24212,200,2309.45
24217,200,2312.9
24218,200,2310.97
24225,200,2311.09
24226,200,2312.91
24234,200,2487.33
24241,200,2318.89
24244,200,2790.12
24246,200,2315.65
24247,200,2314.3
24251,200,2318.91
24258,200,2311.89
24259,200,2313.68
24265,200,2315.07
24267,200,2312.2
24268,200,2314.66
24280,200,2312.91
24285,200,2318.59
24292,200,2312.91
24296,200,2312.91
24299,200,2312.9
24301,200,2312.91
24303,200,2790.12
24315,200,2314.9
24324,200,2314.62
24327,200,2312.9
24329,200,2312.9
24335,200,2314.94
24343,200,2790.12
24348,200,2312.91
24353,200,2314.26
24354,200,2311.01
24359,200,2318.21
24361,200,2312.9
24380,200,2312.91
24381,200,2312.91
24382,200,2314.15
24384,200,2312.52
24389,200,2312.91
24392,200,2312.9
24399,200,2312.91
24406,200,2314.22
24411,200,2316.03
24412,200,2318.06
24418,200,2312.91
24421,200,2312.91
24422,200,2312.91
24426,200,2314.96
24427,200,2312.91
24429,200,2314.3
24434,200,2312.91
24443,200,2312.91
24446,200,2319.13
24451,200,2312.91
24454,200,2309.16
24456,200,2314.41
24459,200,2311.35
24461,200,2312.91
24470,200,2319.07
24479,200,2318.71
24481,200,2317.14
24484,200,2311.01
24492,200,2312.91
24503,200,2312.91
24504,200,2312.91
24520,200,2318.13
24523,200,2314.4
24527,200,2312.91
24530,200,2316.58
24534,200,2790.12
24537,200,2790.12
24540,200,2317.4
24542,200,2314.8
24556,200,2317.7
24557,200,2312.91
24561,200,2314.97
24570,200,2316.53
24573,200,2318.04
24574,200,2313.54
24588,200,2313.68
24592,200,2312.91
24599,200,2312.91
24603,200,2317.27
24608,200,2313
24617,200,2312.91
24621,200,2365.97
24626,200,2311.53
24631,200,2312.91
24636,200,2312.91
24642,200,2316.66
24644,200,2312.91
24647,200,2312.8
24651,200,2312.91
24656,200,2313.51
24663,200,2312.83
24664,200,2312.91
24665,200,2790.12
24666,200,2312.91
24670,200,2312.91
24672,200,2316.43
24673,200,2311.13
24674,200,2319.66
24679,200,2312.91
24685,200,2318.58
24687,200,2790.12
24693,200,2314.02
24697,200,2314.1
24700,200,2312.91
24701,200,2311.01
24702,200,2315.88
24708,200,2315.08
24717,200,2312.91
24721,200,2312.91
24723,200,2312.91
24725,200,2316.52
24727,200,2312.91
24728,200,2312.91
24731,200,2312.91
24733,200,2317.11
24735,200,1641.1
24737,200,2314.67
24738,200,2312.09
24748,200,2314.04
24751,200,2312.66
24754,200,2313.33
24767,200,2317.02
24768,200,2311.09
24778,200,2319.73
24782,200,2312.91
24783,200,2312.91
24784,200,2297.26
24785,200,2341.55
24787,200,2312.91
24788,200,2312.91
24797,200,2312.91
24799,200,2315.31
24806,200,2312.41
24809,200,2312.9
24813,200,2312.13
24817,200,2311.44
24818,200,2312.91
24820,200,2318.43
24830,200,2312.91
24834,200,2312.9
24836,200,2316.15
24843,200,2312.91
24844,200,2315.12
24848,200,2312.91
24850,200,2312.91
24852,200,2312.91
24856,200,2312.91
24857,200,2312
24873,200,2312.9
24881,200,2314.13
24882,200,2313.7
24884,200,2312.91
24885,200,2314.85
24890,200,2312.91
24900,200,2312.91
24902,200,2312.91
24904,200,2312.91
24917,200,2312.91
24928,200,2314.31
24932,200,2790.12
24936,200,2318.83
24944,200,2312.02
24949,200,2312.91
24958,200,2316.87
24964,200,2318.6
24965,200,2312.9
24967,200,2313.84
24970,200,2312.74
24971,200,2312.72
24973,200,2312.91
24979,200,2310.62
24983,200,2312.91
24984,200,2319.59
24989,200,2313.57
24992,200,2317.77
24993,200,2317.14
25001,200,2311.49
25004,200,2312.91
25005,200,2316.31
25007,200,2790.12
25008,200,2311.17
25011,200,2311.16
25019,200,2311.54
25020,200,2314.9
25021,200,2312.9
25029,200,2790.12
25035,200,2318.3
25037,200,2312.91
25040,200,2311
25041,200,2318.53
25058,200,2790.12
25064,200,2312.91
25065,200,2318.6
25070,200,2312.91
25077,200,2318.17
25078,200,2312.91
25084,200,2318.19
25086,200,2319.84
25100,200,2312.91
25102,200,2312.32
25106,200,2790.12
25108,200,2312.9
25113,200,2790.12
25116,200,2312.91
25118,200,2790.12
25119,200,2313.14
25121,200,2790.12
25122,200,2319.51
25124,200,2318.16
25132,200,2311.09
25133,200,2317.32
25136,200,2312.91
25142,200,2317.86
25143,200,2312.91
25147,200,2315.62
25148,200,2312.91
25152,200,2312.91
25157,200,2312.91
25166,200,2311.67
25171,200,2312.91
25187,200,2314.38
25200,200,2312.91
25203,200,2318.36
25207,200,2312.9
25209,200,2316.45
25217,200,2315.27
25218,200,2312.91
25221,200,2315.63
25231,200,2319.39
25232,200,2312.91
25235,200,2790.12
25236,200,2312.91
25242,200,2319.95
25245,200,2316.27
25248,200,2312.91
25258,200,2310.98
25264,200,2313.99
25266,200,2312.91
25268,200,2318.74
25269,200,2312.91
25270,200,2319.68
25271,200,2311.75
25272,200,2312.9
25281,200,2465.29
25283,200,2310.98
25286,200,2317.02
25292,200,2316.73
25294,200,2315.3
25302,200,2312.91
25305,200,2310.91
25307,200,2790.12
25311,200,2312.91
25315,200,2316.03
25316,200,2317.53
25318,200,2316.58
25322,200,2312.91
25329,200,2311.07
25331,200,2790.12
25332,200,2316.38
25333,200,2315.61
25335,200,2312.67
25336,200,2313.23
25338,200,2313.6
25345,200,2312.9
25346,200,2312.91
25377,200,2312.91
25379,200,2313.27
25380,200,2312.45
25391,200,2315.16
25392,200,2312.91
25402,200,2313.63
25405,200,2314.85
25413,200,2312.91
25415,200,2309.87
25421,200,2312.91
