eventID,thickness_um,edep_keV
85641,70,2790.12
85653,70,2312.91
85676,70,2312.91
85692,70,2317.06
85698,70,2790.12
85709,70,2312.91
85727,70,2312.9
85741,70,2318.84
85763,70,2312.16
85786,70,2312.91
85792,70,2312.04
85797,70,916.445
85835,70,2312.91
85840,70,2312.86
85849,70,2306.31
85850,70,2313.07
85853,70,2316.66
85862,70,2312.91
85873,70,2312.91
85875,70,2314.43
85892,70,2316.84
85896,70,2314.09
85903,70,2312.59
85909,70,2318.75
85919,70,2312.91
85935,70,2318.23
85977,70,2311.37
86009,70,2312.91
86010,70,2312.91
86015,70,2311.31
86029,70,2316.72
86036,70,2317.7
86038,70,2309.95
86044,70,2317.28
86047,70,2319.87
86055,70,2312.91
86095,70,2312.9
86096,70,2312.91
86100,70,2315.03
86105,70,2313.98
86112,70,2313.61
86118,70,2311.22
86131,70,2317.14
86162,70,2315.61
86164,70,2312.91
86172,70,2312.91
86177,70,2315.16
86190,70,2317.3
86201,70,1305.92
86216,70,2312.9
86221,70,2313.48
86223,70,2319.92
86232,70,2312.91
86234,70,2316.31
86250,70,2346.64
86260,70,2312.91
86269,70,2319.48
86279,70,2313.27
86291,70,2196.93
86299,70,2790.12
86328,70,2317.24
86332,70,2312.91
86334,70,2316.9
86354,70,2312.73
86355,70,2139.07
86358,70,2318.98
86370,70,2318.89
86375,70,2309.48
86384,70,2312.91
86393,70,2309.57
86402,70,2312.91
86406,70,2314.57
86408,70,2315.64
86412,70,2312.9
86424,70,2312.91
86468,70,2312.91
86474,70,2312.9
86476,70,2310.19
86499,70,2316.85
86500,70,2312.91
86510,70,1599.53
86534,70,2319.2
86548,70,2315
86549,70,2313.83
86567,70,2312.91
86574,70,2312.9
86578,70,2312.91
86581,70,2311.97
86596,70,2312.91
86620,70,2313.33
86627,70,2318.8
86628,70,2314.19
86642,70,2315.51
86652,70,2315.55
86667,70,2790.12
86693,70,2317.4
86706,70,2319.51
86740,70,2420.06
86752,70,2313.48
86753,70,2318.24
86754,70,2313.9
86757,70,2311.5
86760,70,2316.93
86761,70,2312.91
86763,70,2318.07
86765,70,2312.91
86767,70,2315.94
86776,70,1894.34
86780,70,2312.15
86782,70,2308.86
86820,70,2312.17
86822,70,2312.91
86835,70,2312.91
86858,70,2790.12
86861,70,2318.78
86876,70,2309.26
86883,70,2312.91
86893,70,2317.83
86901,70,2312.9
86904,70,2312.83
86919,70,2304.78
86936,70,2312.61
86955,70,1351.16
86965,70,2313.64
86984,70,2311.63
87002,70,2313.65
87022,70,2312.91
87024,70,2309.11
87035,70,2315.55
87041,70,2316.82
87062,70,2312.91
87070,70,2318.28
87071,70,2312.91
87075,70,2313.19
87097,70,2312.89
87099,70,1042
87104,70,2311.45
87116,70,2317.52
87119,70,2315.66
87132,70,2313.47
87143,70,2312.9
87146,70,2317.36
87170,70,2312.91
87177,70,2319.54
87199,70,2315.57
87202,70,2319.26
87208,70,2314.09
87226,70,2790.12
87232,70,2315.79
87255,70,2312.91
87269,70,2316.86
87286,70,2309.18
87296,70,1518.17
87340,70,2312.91
87352,70,2312.91
87365,70,2312.91
87366,70,2312.91
87368,70,2312.35
87375,70,2316.62
87387,70,2790.12
87395,70,2312.91
87411,70,2319.66
87419,70,2315.13
87421,70,2312.53
87439,70,2317.88
87461,70,2790.12
87472,70,2312.91
87479,70,2313.45
87492,70,2312.91
87503,70,2315.19
87537,70,2312.91
87549,70,2311.7
87607,70,2312.75
87616,70,2790.12
87619,70,2318.39
87624,70,2312.91
87639,70,2312.91
87660,70,2312.91
87665,70,2312.91
87686,70,2315.09
87689,70,2319.33
87695,70,2311.16
87696,70,2319.37
87704,70,2314.48
87744,70,2790.12
87745,70,2310.02
87783,70,2312.91
87800,70,2313.51
87844,70,2319.63
87849,70,2313.53
87875,70,2315.72
87892,70,2312.91
87898,70,2312.91
87901,70,2316.8
87924,70,2319.32
87928,70,2790.12
87931,70,2313.8
87932,70,2312.91
87958,70,2314.23
87975,70,2313.74
87999,70,2313.1
88024,70,2313.98
88106,70,2316.73
88112,70,2312.9
88115,70,2790.12
88126,70,2313.69
88136,70,2318.54
88154,70,2315.85
88159,70,2315.94
88164,70,2790.12
88177,70,2312.91
88180,70,2312.91
88206,70,2312.73
88207,70,1723.84
88218,70,2312.9
88234,70,2312.68
88239,70,2313.27
88245,70,1561.75
88254,70,2790.12
88267,70,2312.91
88287,70,2314.69
88298,70,2310.97
88321,70,2313.18
88341,70,2310.95
88358,70,2312.91
88363,70,2309.69
88373,70,2317.64
88375,70,2312.91
88376,70,2318.23
88379,70,1578.35
88386,70,2312.91
88407,70,2319.43
88417,70,2790.12
88426,70,2313.6
88446,70,2312.9
88448,70,2312.91
88450,70,2790.12
88468,70,2314.18
88469,70,2319.29
88471,70,2310.99
88488,70,2312.9
88490,70,2316.61
88492,70,2312.91
88498,70,2312.91
88518,70,2312.91
88541,70,2315.67
88556,70,2317.38
88558,70,2312.91
88570,70,2315.71
88573,70,2312.91
88576,70,2312.91
88584,70,2316.5
88598,70,2319.45
88616,70,2313.65
88630,70,2318.18
88642,70,2314.48
88645,70,2317.27
88646,70,2312.9
88685,70,2318.24
88707,70,2411.55
88718,70,2318.29
88721,70,2312.99
88741,70,2317
88757,70,2312.9
88759,70,2310.55
88784,70,2315.74
88792,70,2312.91
88807,70,2315.83
88811,70,2313.95
88814,70,2319.2
88817,70,2312.91
88836,70,2313.71
88851,70,2312.91
88868,70,2313.28
88877,70,2316.21
88900,70,2314.67
88955,70,2316.52
88956,70,2312.91
88968,70,2790.12
88974,70,2312.24
88983,70,2311.02
88986,70,2312.9
88987,70,2312.91
88992,70,2316.19
88996,70,2312.9
88998,70,2790.12
89010,70,2313.82
89078,70,2312.91
89145,70,2312.28
89188,70,2317.89
89196,70,2313.49
89217,70,2312.91
89231,70,2315.79
89244,70,2319.4
89258,70,2315.33
89289,70,2313.71
89301,70,2304.8
89318,70,2313.47
89337,70,1591.21
89338,70,2003.17
89339,70,2311.54
89367,70,2319.34
89374,70,2315.61
89377,70,2317.44
89386,70,2314.44
89400,70,2790.12
89402,70,2319.79
89408,70,2790.12
89423,70,2319.05
89425,70,2318.48
89427,70,2315.03
89440,70,2598.86
89477,70,2315.04
89480,70,2312.91
89481,70,2319.54
89483,70,2790.12
89485,70,2329.22
89523,70,2312.91
89524,70,2313.73
89525,70,2312.08
89528,70,2315.94
89532,70,2317.7
89536,70,2319.86
89548,70,2312.8
89559,70,2312.9
89579,70,2313.41
89580,70,2315.22
89611,70,2790.12
89612,70,2315.61
89613,70,2310.62
89621,70,2790.12
89680,70,2309.09
89713,70,2317.38
89719,70,2317.41
89729,70,2312.91
89748,70,2316.5
89753,70,2312.91
89760,70,2309.74
89767,70,2312.91
89776,70,2312.91
89778,70,2314.82
89790,70,2313.79
89792,70,2317.84
89801,70,2312.91
89841,70,2318.15
89854,70,2790.12
89868,70,2316.98
89877,70,2313.03
89887,70,2312.91
89931,70,2312.91
89946,70,2790.12
89977,70,2312.91
89985,70,2312.91
89988,70,1842.84
89989,70,2309.44
90040,70,2312.91
90045,70,2317.51
90054,70,2316.26
90059,70,2317.83
90069,70,2312.91
90073,70,2319.8
90084,70,2312.91
90115,70,2317.37
90116,70,2318.36
90149,70,2316.99
90164,70,2317.09
90173,70,2316.61
90195,70,2312.91
90200,70,2312.91
90206,70,2314.39
90212,70,2312.91
90213,70,2312.9
90219,70,2311.15
90220,70,2312.54
90264,70,2312.91
90267,70,2313.51
90304,70,2314.29
90308,70,2310.91
90319,70,2309.23
90324,70,2312.91
90327,70,2309.22
90332,70,2311.15
90340,70,2312.91
90364,70,2317.73
90368,70,1367.73
90369,70,2312.77
90372,70,2312.91
90386,70,2312.13
90438,70,2319.61
90440,70,2318.47
90443,70,2317.04
90462,70,2319.66
90468,70,2312.91
90473,70,2313.41
90481,70,2312.91
90494,70,2312.27
90508,70,2790.12
90533,70,2313.86
90537,70,2312.91
90543,70,2311.73
90549,70,2313.15
90556,70,2312.91
90558,70,2314.87
90562,70,2544.62
90570,70,2315.25
90579,70,2313.3
90581,70,2310.7
90584,70,2312.99
90592,70,2312.91
90607,70,2312.91
90614,70,2313.17
90626,70,2310.92
90632,70,2790.12
90641,70,2318.13
90645,70,2312.91
90648,70,2790.12
90668,70,2312.91
90704,70,2312.48
90710,70,2312.91
90716,70,2312.91
90749,70,2313.63
90765,70,2312.9
90768,70,2312.91
90787,70,2314.05
90802,70,2312.91
90812,70,2312.9
90817,70,2312.91
90819,70,2317.99
90821,70,2318.05
90831,70,2317.15
90845,70,2315.64
90890,70,2790.12
90926,70,2319.88
90927,70,2312.91
90943,70,2312.91
90947,70,2318.5
90953,70,2312.91
90957,70,2313.42
90983,70,2308.9
91001,70,2312.91
91022,70,1240.08
91031,70,2319.43
91035,70,2313.53
91045,70,2313.6
91051,70,2790.12
91056,70,2318.4
91060,70,2318.14
91063,70,2312.91
91073,70,2312.9
91096,70,2318.66
91106,70,2312.9
91108,70,2312.91
91115,70,2314.56
91120,70,1605.63
91137,70,2314.36
91138,70,2313.39
91148,70,2311.51
91151,70,2312.91
91197,70,2312.91
91201,70,2319.77
91214,70,2312.91
91254,70,2312.91
91265,70,2308.93
91275,70,2312.91
91277,70,2312.91
91282,70,2790.12
91307,70,2312.91
91323,70,2311.15
91325,70,2312.91
91328,70,2312.9
91333,70,2790.12
91345,70,2311.99
91355,70,2312.04
91363,70,2790.12
91372,70,2318.52
91384,70,2312.9
91386,70,2312.91
91392,70,2312.91
91414,70,2312.91
91421,70,2317.72
91487,70,2315.12
91489,70,2310.96
91523,70,2314.36
91529,70,2312.91
91533,70,2317.7
91538,70,2310.45
91547,70,2314.07
91555,70,2316.59
91562,70,2316.72
91563,70,2790.12
91565,70,2312.61
91566,70,2790.12
91573,70,2316.12
91574,70,2312.91
91588,70,2312.91
91592,70,2790.12
91599,70,2318.23
91645,70,2312.91
91647,70,2318.77
91648,70,1517.04
91650,70,2790.12
91669,70,2442.4
91671,70,2316.24
91676,70,2247.07
91683,70,2312.91
91692,70,2312.78
91698,70,2312.91
91703,70,2311.74
91710,70,2312.91
91716,70,2309.87
91719,70,2317.93
91723,70,2312.91
91729,70,2312.91
91746,70,2318.39
91753,70,2312.86
91776,70,2318.01
91782,70,2312.91
91795,70,2312.9
91807,70,2312.91
91808,70,2318.01
91811,70,2313.85
91814,70,2312.91
91848,70,2318.58
91858,70,2312.91
91892,70,2315.77
91903,70,2319.2
91948,70,2319.09
91965,70,2314.45
91995,70,2316.78
91999,70,2790.12
92017,70,2312.91
92024,70,2318.52
92033,70,2310.46
92045,70,2312.91
92050,70,2315.39
92056,70,2314.77
92058,70,2313.18
92067,70,2315.57
92069,70,2312.91
92070,70,2312.91
92080,70,2316.58
92085,70,2318.66
92104,70,2319.74
92113,70,2310.94
92145,70,2315.45
92149,70,2312.91
92190,70,2315.2
92208,70,2311.79
92211,70,2312.91
92217,70,2318.03
92218,70,2312.91
92233,70,2317.35
92244,70,2312.91
92267,70,2314.93
92277,70,2312.91
92309,70,2312.91
92349,70,2319.24
92356,70,2312.91
92366,70,2309.29
92372,70,2313.13
92385,70,2315.1
92392,70,2314.46
92398,70,2312.91
92448,70,2317.89
92471,70,2318.11
92474,70,2790.12
92493,70,2219.34
92505,70,2317.51
92515,70,2312.03
92549,70,2319.75
92586,70,2312.91
92591,70,2790.12
92619,70,2144.53
92657,70,2312.91
92658,70,2309.62
92666,70,2790.12
92670,70,2316.26
92683,70,2318.19
92684,70,2790.12
92698,70,2319.17
92703,70,2313.18
92722,70,2312.91
92730,70,2312.91
92754,70,2312.91
92756,70,2314.28
92781,70,2318.06
92803,70,2310.58
92854,70,2311.85
92856,70,2312.91
92859,70,2311.33
92870,70,2319.93
92876,70,2312.9
92885,70,2308.9
92908,70,1731.63
92917,70,2309.08
92922,70,2312.91
92929,70,2311.5
92931,70,2316.84
92938,70,2312.91
92975,70,2312.66
92993,70,2317.27
93007,70,2317.28
93012,70,2312.72
93047,70,2318.94
93068,70,2312.91
93071,70,2317.3
93081,70,2319.38
93084,70,2319.69
93093,70,2312.91
93100,70,2318.13
93101,70,2316.98
93114,70,2318.44
93117,70,2314.93
93133,70,2317.61
93144,70,2312.91
93156,70,2311.26
93158,70,2315.37
93175,70,2790.12
93183,70,2312.91
93206,70,2319.17
93212,70,1620.62
93225,70,2319.57
93259,70,2312.9
93282,70,2312.9
93293,70,2312.72
93306,70,2316.97
93329,70,2311.26
93349,70,2312.91
93369,70,2308.93
93398,70,2313.73
93449,70,2312.91
93456,70,2312.9
93457,70,2313.74
93459,70,2318.63
93464,70,2311.8
93495,70,2311.32
93498,70,2317.43
93524,70,2314.11
93549,70,2315.78
93578,70,2315.77
93582,70,2312.59
93598,70,2313.33
93622,70,2311.26
93625,70,2790.12
93650,70,2315.6
93654,70,2314.6
93661,70,2317.91
93682,70,2312.9
93685,70,2312.91
93702,70,2312.91
93707,70,2312.2
93708,70,2314.26
93718,70,2313.09
93734,70,2312.91
93745,70,2790.12
93750,70,2312.91
93791,70,2312.91
93801,70,2312.91
93809,70,2318.67
93817,70,2311.66
93820,70,2790.12
93826,70,2316.83
93844,70,2315.65
93856,70,2223.42
93880,70,2312.91
93887,70,2313.59
93893,70,2315.38
93909,70,2313.82
93911,70,2312.91
93913,70,2312.91
93925,70,2790.12
93926,70,2313.67
93949,70,2311.52
93960,70,2312.9
93990,70,2316.2
94009,70,2312.91
94069,70,2312.91
94073,70,2313.34
94074,70,2312.91
94078,70,897.666
94083,70,2316.4
94088,70,2316.88
94090,70,2316.79
94106,70,2312.91
94107,70,2312.91
94108,70,2314.81
94118,70,2314.03
94129,70,2312.91
94150,70,2312
94161,70,2318.76
94169,70,2314.01
94183,70,2790.12
94214,70,2312.91
94215,70,2313.33
94219,70,2318.64
94221,70,2312.91
94224,70,2318.31
94249,70,2316.61
94260,70,2070.63
94285,70,2318.22
94296,70,2319.87
94299,70,2790.12
94300,70,2312.36
94302,70,2319.26
94314,70,2312.91
94315,70,2312.9
94317,70,2312.91
94324,70,2319.92
94335,70,2312.92
94351,70,2790.12
94357,70,2311.72
94363,70,2316.07
94369,70,2314.47
94374,70,1729.7
94381,70,2313.42
94382,70,2312.91
94383,70,2319.05
94384,70,2312.91
94410,70,2312.91
94413,70,2309.25
94418,70,2312.36
94435,70,2317.66
94454,70,2314.53
94456,70,2312.91
94482,70,2312.91
94484,70,2314.43
94502,70,2309.19
94506,70,2319.32
94523,70,2312.91
94528,70,2790.12
94538,70,2316.02
94540,70,2319.61
94557,70,2316.19
94559,70,2312.91
94564,70,2312.9
94572,70,2316.15
94580,70,2312.91
94600,70,2308.86
94617,70,1062.25
94618,70,2291.27
94620,70,2790.12
94621,70,2311.39
94624,70,2318.69
94625,70,2312.22
94641,70,2312.91
94650,70,2313.55
94712,70,2309.86
94713,70,2319.61
94725,70,2312.9
94760,70,2318.97
94763,70,2790.12
94774,70,2312.91
94788,70,2318.12
94791,70,2312.91
94792,70,2312.46
94807,70,1274.2
94821,70,2477.54
94822,70,2312.9
94839,70,2790.12
94846,70,2316.07
94852,70,2312.91
94858,70,1318.5
94859,70,2315.35
94865,70,2312.91
94866,70,2316.76
94867,70,2312.91
94869,70,2312.9
94876,70,2312.9
94892,70,2312.32
94932,70,2790.12
94937,70,2790.12
94949,70,2315.56
94970,70,2312.91
94972,70,2313.67
94981,70,2316.24
94995,70,2312.9
94999,70,2312.91
95003,70,2790.12
95010,70,2310.6
95018,70,2315.79
95025,70,2309.33
95035,70,2312.91
95059,70,2312.56
95076,70,2312.91
95081,70,2790.12
95085,70,2316.56
95086,70,2315.26
95133,70,2313.97
95138,70,2312.91
95143,70,1051.64
95147,70,2319.23
95161,70,2316.14
95195,70,2317.79
95200,70,2311.07
95209,70,2318.62
95213,70,2313.35
95233,70,2309.89
95252,70,2316.34
95270,70,2311.95
95293,70,2317.74
95310,70,2313.11
95312,70,2312.91
95315,70,2314.47
95317,70,2312.91
95322,70,2312.91
95329,70,2216.6
95348,70,2267.54
95363,70,2319.92
95370,70,2314.67
95378,70,2317.68
95384,70,2312.9
95395,70,1613.06
95418,70,2313.66
95422,70,2319.84
95434,70,2315.9
95436,70,2790.12
95441,70,2316.41
95457,70,2312.91
95461,70,2319.72
95471,70,2227.32
95508,70,2312.91
95526,70,2316.5
95527,70,2316.26
95553,70,2315.81
95564,70,2316.13
95604,70,2318.14
95607,70,2312.91
95615,70,2312.91
95627,70,2317.28
95656,70,2316.8
95689,70,2317.04
95704,70,2312.91
95716,70,2314.45
95726,70,2312.91
95732,70,2312.91
95756,70,2312.91
95778,70,2311.36
95787,70,2312.51
95819,70,2317.89
95837,70,2316.92
95846,70,2318.96
95847,70,2312.91
95865,70,2311.81
95896,70,2318.3
95910,70,2312.91
95921,70,2312.91
95931,70,2312.9
95982,70,2318.6
96000,70,2312.24
96006,70,2318.33
96028,70,2318.05
96035,70,2315.8
96059,70,2317.22
96075,70,2315.95
96081,70,2310.95
96107,70,2312.35
96111,70,2312.91
96113,70,2319.44
96148,70,2312.91
96153,70,2312.91
96157,70,2311.57
96173,70,2313.25
96176,70,2315.96
96187,70,2790.12
96196,70,2319.22
96197,70,2319.61
96220,70,2312.91
96230,70,2314
96232,70,2317.34
96234,70,2312.91
96253,70,2316.53
96263,70,2308.87
96281,70,2316.79
96296,70,2311.63
96307,70,2315.8
96315,70,2312.91
96322,70,2790.12
96332,70,2318.24
96340,70,2318.94
96355,70,2316.44
96363,70,2312.91
96368,70,2317.5
96384,70,2316.86
96386,70,1217.59
96396,70,2315.35
96400,70,2319.34
96414,70,2319.85
96418,70,2312.91
96423,70,2315.24
96431,70,2312.91
96450,70,2314.15
96470,70,2790.12
96480,70,2317.87
96516,70,2312.91
96526,70,2312.39
96554,70,2313.31
96556,70,2317.4
96571,70,2312.91
96604,70,2312.91
96605,70,2319.9
96613,70,2318.6
96631,70,2312.91
96634,70,2312.91
96671,70,2311.03
96681,70,2314.94
96693,70,2317.69
96698,70,2314.77
96706,70,2317.71
96712,70,2318.91
96721,70,2312.91
96731,70,2314.98
96754,70,2312.91
96766,70,2790.12
96771,70,2790.12
96778,70,2312.91
96785,70,2318.12
96796,70,2312.91
96802,70,2317.81
96832,70,2316.17
96846,70,2790.12
96851,70,2312.91
96852,70,2308.83
96854,70,2312.91
96864,70,2318.16
96904,70,2312.91
96909,70,2317.12
96935,70,2309.73
96955,70,2312.91
96958,70,2790.12
96964,70,2314.36
96970,70,2319.36
96971,70,2317.12
96977,70,2311.96
96991,70,2319.31
96994,70,2563.2
96996,70,2318.21
97004,70,2312.9
97006,70,2317.27
97017,70,2313.74
97030,70,2309.03
97056,70,2318.66
97070,70,2312.9
97075,70,2318.38
97080,70,2316.61
97084,70,2318.5
97111,70,2312.91
97115,70,2310.98
97117,70,2312.91
97131,70,2319.74
97158,70,2312.91
97169,70,2312.91
97193,70,2790.12
97199,70,2316.37
97201,70,2317.84
97215,70,2312.91
97234,70,2318.74
97241,70,2316.72
97242,70,2312.91
97247,70,2312.91
97248,70,2312.91
97251,70,2319.15
97253,70,2313.29
97255,70,2312.91
97268,70,2312.9
97272,70,2319.86
97280,70,2319.27
97282,70,2311.59
97311,70,2313.02
97319,70,2315.89
97320,70,2316.19
97322,70,2318.83
97327,70,2312.91
97347,70,2313.07
97352,70,2313.4
97355,70,2319.54
97378,70,2318.54
97379,70,2312.91
97381,70,2108.94
97402,70,2311.16
97403,70,2314.41
97417,70,2315.29
97426,70,2312.79
97427,70,2315.07
97433,70,2317.47
97448,70,2317.91
97464,70,2312.91
97487,70,2312.91
97493,70,2313.69
97520,70,2313.93
97532,70,2312.91
97536,70,2314.19
97550,70,2312.9
97572,70,2790.12
97589,70,2315.56
97596,70,2314.58
97601,70,2790.12
97620,70,2316.65
97622,70,2317.58
97637,70,2312.91
97643,70,2317.87
97677,70,2312.91
97678,70,2319.68
97679,70,2309.55
97695,70,2315.13
97696,70,2049.8
97704,70,2319.83
97724,70,2311.08
97749,70,2318.31
97756,70,2312.69
97762,70,2314.97
97781,70,2312.5
97788,70,2359.51
97797,70,2312.32
97804,70,2312.91
97808,70,2312.91
97813,70,2135.03
97855,70,2312.9
97868,70,2312.91
97871,70,2312.91
97907,70,2312.91
97940,70,1138.37
97944,70,2318.32
97957,70,2311.24
97964,70,2313.66
97970,70,2312.91
97979,70,2310.3
97995,70,2316.03
98024,70,2315.66
98052,70,2312.91
98066,70,2317.15
98086,70,2313.73
98103,70,2312.91
98107,70,2314.36
98130,70,2312.91
98164,70,2317.59
98176,70,2313.84
98193,70,2315.56
98205,70,2310.17
98206,70,2317.76
98208,70,2312.91
98209,70,2190.87
98210,70,2312.91
98251,70,2790.12
98267,70,2318.54
98302,70,2245.21
98316,70,2312.85
98317,70,2790.12
98359,70,2312.91
98362,70,2317.4
98366,70,2314.76
98379,70,2312.91
98385,70,2312.9
98395,70,1725.4
98413,70,2244.02
98422,70,2312.9
98431,70,2312.37
98441,70,2313.06
98442,70,2316.92
98459,70,2312.91
98483,70,2311.69
98493,70,2310.93
98510,70,2317.26
98512,70,2314.93
98516,70,2311.86
98534,70,2790.12
98547,70,2319.05
98563,70,2314.8
98564,70,2312.91
98575,70,2315.5
98579,70,2319.57
98580,70,2312.91
98581,70,2312.81
98582,70,2790.12
98583,70,2311.62
98588,70,2314.51
98597,70,1988.8
98603,70,2312.91
98611,70,2316.9
98617,70,2312.91
98627,70,1649.44
98631,70,2312.91
98633,70,2317.6
98635,70,2312.91
98663,70,2311.65
98664,70,2312.79
98675,70,2319.28
98695,70,2317.28
98700,70,2312.91
98716,70,2312.9
98719,70,2318.36
98723,70,2312.91
98724,70,2311.23
98731,70,2312.91
98734,70,2312.91
98741,70,2311.35
98751,70,2312.64
98752,70,2312.91
98758,70,2312.91
98766,70,2314.51
98778,70,2319.95
98785,70,2318.03
98803,70,2312.91
98805,70,2313.68
98806,70,2312.91
98812,70,2312.91
98814,70,2312.91
98816,70,2313.2
98828,70,2315.07
98835,70,2318.83
98842,70,2313.02
98857,70,2314.21
98874,70,2315.85
98888,70,2310.66
98892,70,2312.9
98906,70,2309.36
98911,70,2314.07
98937,70,2318.51
98979,70,2790.12
98985,70,2312.91
98995,70,2318.87
99000,70,2316.53
99006,70,2312.91
99007,70,2312.91
99011,70,2311.78
99045,70,2318.53
99050,70,2312.9
99070,70,2311.68
99079,70,2314.19
99087,70,2312.91
99099,70,2315.88
99115,70,2312.91
99118,70,2319.27
99121,70,2312.91
99131,70,1570.01
99132,70,2310.96
99137,70,2310.34
99142,70,2316.19
99148,70,2312.91
99150,70,2312.91
99158,70,2318.07
99160,70,2315.63
99161,70,2312.91
99167,70,2318.93
99178,70,2315.85
99183,70,2312.91
99185,70,2312.91
99190,70,2319.07
99201,70,2187.77
99221,70,2316.97
99228,70,2312.9
99233,70,897.898
99247,70,2312.98
99248,70,2312.15
99250,70,2318.72
99252,70,2318.09
99269,70,2312.62
99296,70,1884.59
99320,70,2316.85
99328,70,2312.91
99341,70,2312.91
99346,70,2312.9
99357,70,2311.77
99368,70,2318.33
99370,70,2319.84
99375,70,2318.57
99385,70,2312.91
99394,70,2312.91
99400,70,2312.91
99426,70,2314.47
99455,70,2312.09
99456,70,2312.91
99461,70,2315.89
99465,70,2314.72
99488,70,2312.91
99491,70,2319.91
99500,70,2309.46
99525,70,2316.13
99556,70,2311.12
99557,70,2318.97
99577,70,2311.48
99582,70,2790.12
99584,70,2319.29
99604,70,2311.47
99623,70,2312.91
99644,70,2314.07
99650,70,2317.38
99669,70,2317.93
99709,70,2311.9
99712,70,2319.63
99732,70,2309.37
99751,70,2312.91
99769,70,2312.91
99771,70,2314.91
99794,70,2312.79
99798,70,2312.91
99805,70,2312.91
99830,70,2790.12
99834,70,2314.49
99860,70,2318.41
99877,70,1230.07
99881,70,2309.6
99885,70,2312.91
99887,70,2312.91
99888,70,2312.91
99912,70,2309.07
99913,70,2312.91
99918,70,2318.89
99950,70,2316.45
99959,70,2312.91
99971,70,2312.91
99977,70,2312.91
99997,70,2312.31
