eventID,thickness_um,edep_keV
33340,175,2312.91
33349,175,2313.09
33351,175,2313.69
33358,175,2312.91
33360,175,2312.9
33374,175,2312.91
33387,175,2313.89
33388,175,2312.61
33402,175,2314.69
33413,175,2312.84
33415,175,2312.91
33417,175,2790.12
33438,175,2317.99
33444,175,916.007
33463,175,2312.07
33470,175,2310.06
33478,175,2312.9
33484,175,2317.22
33489,175,2318.58
33493,175,2312.91
33496,175,2312.91
33499,175,2312.91
33515,175,2316.96
33522,175,2790.12
33544,175,2313.53
33546,175,2312.78
33548,175,2311.14
33564,175,2315.15
33571,175,2319.18
33578,175,2317.12
33581,175,2319.94
33583,175,2312.91
33584,175,2790.12
33585,175,2318.07
33590,175,2315.26
33592,175,2318.7
33603,175,2314.4
33606,175,2312.98
33607,175,2311.95
33611,175,2311.54
33614,175,2312.9
33616,175,2314.45
33621,175,2315.17
33622,175,2314.25
33632,175,2312.91
33635,175,2311.67
33642,175,2312.91
33643,175,2790.12
33648,175,2312.91
33651,175,2790.12
33655,175,2312.91
33659,175,2310.96
33663,175,2312.91
33664,175,2312.91
33679,175,2314.32
33681,175,2313.55
33683,175,2319.47
33686,175,2312.91
33695,175,2790.12
33696,175,2318.95
33697,175,2312.91
33701,175,2311.81
33712,175,2312.91
33715,175,2312.91
33721,175,2312.91
33723,175,2312.91
33726,175,2312.9
33732,175,2312.39
33740,175,2312.41
33741,175,2790.12
33745,175,2316.25
33757,175,2312
33761,175,2316.27
33771,175,2314.65
33775,175,2312.91
33782,175,2313.18
33786,175,2312.75
33789,175,2316.42
33797,175,2312.91
33798,175,1812.53
33820,175,2314.93
33823,175,2312.91
33829,175,2312.88
33841,175,2312.91
33842,175,2313.23
33848,175,2311.26
33854,175,2313.65
33861,175,2312.9
33862,175,2311.04
33865,175,2312.91
33870,175,2318.66
33874,175,2312.61
33875,175,2359.73
33876,175,2318.27
33880,175,2312.91
33882,175,2313.41
33885,175,2313.87
33890,175,2312.91
33891,175,2312.84
33894,175,2312.91
33903,175,2312.91
33910,175,2312.82
33914,175,2312.91
33916,175,2312.91
33922,175,2316.35
33926,175,2312.91
33933,175,2312.91
33941,175,2312.71
33943,175,2312.91
33948,175,2317.72
33949,175,2312.91
33955,175,2312.91
33960,175,2312.91
33965,175,2312.91
33967,175,2315.27
33969,175,2313.38
33971,175,2319.66
33974,175,2312.91
33976,175,2790.12
33988,175,2312.06
33998,175,2790.12
34001,175,2315.4
34003,175,2314.56
34008,175,2312.91
34009,175,2316.58
34013,175,2790.12
34016,175,2312.9
34017,175,2312.91
34026,175,2312.91
34031,175,2312.91
34032,175,2311.15
34039,175,2312.9
34061,175,2314.72
34066,175,2312.9
34068,175,2314.42
34069,175,2319.13
34077,175,2312.27
34079,175,2311.15
34080,175,2316.98
34081,175,2319.4
34082,175,2317.01
34083,175,2790.12
34115,175,2314.13
34120,175,2312.91
34131,175,2312.91
34132,175,2318.12
34138,175,2316.19
34146,175,2314.88
34148,175,2312.63
34149,175,2318.15
34153,175,2319.3
34158,175,2311.87
34161,175,2312.91
34165,175,2317.65
34168,175,2312.91
34174,175,2318.19
34179,175,2316.86
34185,175,2313.1
34197,175,2312.91
34201,175,2312.9
34205,175,2312.91
34207,175,2313.49
34211,175,2314.22
34215,175,2315.89
34216,175,2319.09
34221,175,2318.24
34227,175,2315.79
34234,175,2317.39
34236,175,2316.61
34238,175,2312.91
34242,175,2312.91
34243,175,2312.91
34248,175,2312.9
34250,175,2311.75
34255,175,2318.91
34256,175,2312.7
34260,175,2313.08
34262,175,2319.27
34266,175,2319.12
34272,175,2318
34278,175,2317.47
34282,175,2311.86
34285,175,2310.44
34287,175,2313.21
34288,175,2313.94
34289,175,2316.15
34293,175,2312.91
34305,175,2312.91
34308,175,2313.03
34321,175,2315.77
34322,175,2317.05
34323,175,2311.64
34328,175,2317.5
34329,175,2312.91
34331,175,2318.59
34332,175,2310.31
34337,175,2311.17
34350,175,2313.17
34361,175,2312.9
34364,175,1713.17
34382,175,2319.45
34385,175,2318.27
34399,175,2312.91
34405,175,2319.1
34407,175,2312.9
34411,175,2314.39
34421,175,2312.91
34423,175,2313.21
34431,175,2318.08
34451,175,2314.43
34455,175,2316.92
34456,175,2312.91
34457,175,2312.91
34462,175,2313.55
34466,175,2312.91
34487,175,2312.91
34493,175,2316.62
34494,175,2317.27
34500,175,2312.91
34504,175,2313.57
34508,175,2316.94
34510,175,2790.12
34516,175,2312.91
34517,175,2318.45
34520,175,2790.12
34536,175,2315.15
34539,175,2312.1
34544,175,2311.09
34547,175,2312.15
34552,175,2312.91
34556,175,2312.42
34557,175,2315.02
34560,175,2315.08
34567,175,2315.94
34587,175,2318.54
34596,175,2790.12
34601,175,2312.91
34605,175,2312.91
34612,175,2313.51
34622,175,2315.23
34631,175,2312.9
34633,175,2312.91
34648,175,2311.95
34651,175,2317.21
34652,175,2312.91
34663,175,2311.62
34664,175,2312.91
34672,175,2139.37
34676,175,2339.33
34684,175,2316.16
34685,175,2316.97
34688,175,2312.9
34700,175,2312.91
34709,175,2318.06
34716,175,2316.77
34719,175,2312.07
34721,175,2312.91
34725,175,2312.07
34736,175,2312.91
34737,175,2315.02
34738,175,2315.32
34743,175,2790.12
34744,175,2312.91
34754,175,2312.91
34760,175,2314.79
34763,175,2319
34765,175,2318.89
34776,175,2314.93
34777,175,2312.91
34781,175,2314.82
34790,175,2312.91
34793,175,2309.5
34795,175,2790.12
34796,175,2318.65
34797,175,2312.91
34801,175,2311.98
34806,175,1901.43
34829,175,2312.91
34833,175,2312.91
34837,175,2317
34838,175,2309.11
34847,175,2312.9
34850,175,2319.38
34851,175,2312.91
34858,175,2319.9
34890,175,2313.14
34891,175,2316.57
34903,175,2312.91
34910,175,2312.9
34920,175,2315.32
34921,175,2312.9
34929,175,2308.46
34933,175,2314.07
34940,175,2319.67
34947,175,2316.95
34954,175,2317.39
34956,175,2315.11
34969,175,2319.84
34972,175,2318.91
34973,175,2313.03
34977,175,2311.31
34983,175,2312.9
34984,175,2317.42
34989,175,2312.91
34991,175,2312.91
34993,175,2319.93
34996,175,2790.12
34999,175,2312.91
35000,175,2312.91
35003,175,1558.85
35010,175,2317.17
35011,175,2319.39
35012,175,2312.91
35015,175,2312.91
35016,175,2307.78
35024,175,2312.9
35028,175,2317.87
35033,175,2790.12
35037,175,2312.91
35042,175,2319.75
35043,175,2311.5
35053,175,2312.91
35056,175,2315.35
35060,175,2315.85
35071,175,2315.87
35073,175,2316.04
35080,175,2312.9
35083,175,2312.9
35094,175,2312.91
35095,175,2312.66
35098,175,2790.12
35111,175,2312.91
35115,175,2312.91
35117,175,2315.01
35119,175,2312.9
35121,175,2312.91
35133,175,2311.71
35134,175,2312.02
35142,175,2312.91
35144,175,2313.33
35146,175,2312.9
35158,175,2312.9
35161,175,2318.08
35173,175,2312.91
35176,175,2312.91
35178,175,2312.91
35184,175,2312.91
35185,175,2318.44
35191,175,2790.12
35200,175,1762.01
35212,175,2312.9
35221,175,2312.91
35226,175,2316.38
35230,175,2312.91
35246,175,2317.1
35248,175,2318.62
35250,175,2315.66
35255,175,2313.89
35256,175,2358.76
35279,175,2312.91
35280,175,2319.23
35288,175,2316.43
35293,175,2317.24
35299,175,2312.91
35303,175,2316.96
35307,175,2312.91
35328,175,2312.91
35340,175,2315.45
35342,175,2312.61
35347,175,2313.88
35352,175,2394.64
35353,175,2312.91
35358,175,2313.65
35366,175,2315.77
35367,175,2312.91
35369,175,2311.36
35374,175,2315.68
35378,175,2312.91
35380,175,2319.87
35386,175,2314.18
35387,175,2318.51
35397,175,2312.91
35399,175,2312.94
35403,175,2315.8
35408,175,2312.9
35409,175,2317.04
35410,175,2310.97
35411,175,2314.65
35422,175,2312.22
35423,175,2312.03
35425,175,2312.91
35426,175,2599.91
35430,175,2790.12
35431,175,2318.74
35434,175,2312.91
35437,175,2312.91
35444,175,2318.55
35446,175,2316.2
35455,175,2319.56
35456,175,2312.91
35463,175,2315.95
35466,175,2311.54
35475,175,2315.58
35478,175,2312.91
35479,175,2313.25
35480,175,2312.91
35481,175,2319.84
35495,175,2312.42
35496,175,2312.91
35499,175,2312.62
35506,175,1813.96
35513,175,2316.58
35517,175,2312.9
35528,175,2319.93
35543,175,1437.69
35553,175,2318.08
35568,175,2312.91
35570,175,2312.91
35582,175,1161.03
35583,175,2319.34
35599,175,2312.91
35601,175,2319.27
35603,175,2312.91
35610,175,2314.48
35620,175,2312.91
35622,175,2317.64
35624,175,2312.91
35632,175,2313.98
35634,175,2318.86
35647,175,2312.91
35648,175,2317.68
35650,175,2312.91
35653,175,2312.91
35656,175,1066.94
35659,175,2312.91
35664,175,2309.77
35666,175,2312.9
35668,175,2312.91
35669,175,2318.6
35677,175,2312.91
35678,175,2312.91
35684,175,2316.62
35690,175,2318.13
35695,175,1408.58
35704,175,2319.91
35705,175,2312.9
35708,175,2318.09
35717,175,2312.91
35722,175,2790.12
35729,175,2317.7
35732,175,2312.91
35743,175,2319.46
35744,175,2311.46
35745,175,2316.68
35752,175,2318.62
35757,175,2312.9
35758,175,2319.93
35763,175,2312.91
35767,175,2312.91
35771,175,2319.9
35774,175,2319.56
35780,175,2317.96
35785,175,2311.55
35789,175,2317.49
35791,175,2312.83
35792,175,2312.91
35793,175,2315.59
35795,175,2318.16
35798,175,2312.9
35799,175,2315.65
35802,175,2316.72
35805,175,2314.95
35813,175,2316.21
35814,175,2314.73
35818,175,2313.99
35842,175,2319.73
35847,175,2315.66
35849,175,2312.91
35866,175,2312.91
35871,175,2312.9
35881,175,2313.66
35884,175,2315.59
35895,175,2790.12
35896,175,2314.72
35916,175,2312.91
35918,175,2312.91
35925,175,2314.53
35926,175,2312.91
35927,175,2315.79
35929,175,2317.87
35932,175,2313.95
35934,175,2312.91
35935,175,2317.56
35936,175,2312.91
35938,175,2790.12
35942,175,2312.91
35946,175,2314.35
35954,175,2312.91
35963,175,2316.65
35965,175,2312.91
35967,175,2312.9
35968,175,2312.91
35976,175,2312.91
35986,175,2314.23
35988,175,2312.91
35994,175,2319.69
35996,175,2318.73
35998,175,2790.12
35999,175,2312.91
36002,175,2317.62
36003,175,2317.58
36009,175,2316.36
36010,175,2450.27
36012,175,2312.41
36013,175,2318.21
36026,175,2312.91
36028,175,2315.53
36043,175,2314.28
36048,175,2314.97
36061,175,2312.9
36073,175,2309.33
36078,175,2315.66
36083,175,2316.97
36089,175,2312.91
36115,175,2790.12
36127,175,2315.78
36128,175,2311.85
36146,175,2312.91
36153,175,2313.69
36154,175,2313.89
36156,175,2313.92
36157,175,2312.91
36159,175,2312.91
36161,175,2315.47
36163,175,2312.91
36164,175,2315.99
36169,175,2312.91
36171,175,2319.78
36172,175,2319.29
36173,175,2312.91
36193,175,2313.9
36195,175,2319
36196,175,2314.66
36211,175,2312.17
36214,175,2312.91
36217,175,2312.91
36219,175,2311.02
36225,175,2312.91
36231,175,2312.9
36232,175,2312.91
36233,175,2319.33
36235,175,2317.38
36239,175,2312.91
36257,175,2317.24
36261,175,2312.9
36262,175,2312.9
36263,175,2317.6
36264,175,2312.53
36274,175,2312.91
36279,175,2312.91
36283,175,2313.42
36299,175,2316.02
36315,175,2312.79
36327,175,2790.12
36342,175,2312.91
36349,175,2312.91
36352,175,2317.96
36356,175,2312.91
36360,175,2312.91
36363,175,2312.91
36364,175,2313.21
36365,175,2312.35
36369,175,2790.12
36389,175,2312.91
36394,175,2312.24
36404,175,2313.6
36406,175,2315.52
36409,175,2312.91
36433,175,2312.91
36436,175,930.017
36438,175,2315.29
36443,175,1373.59
36453,175,2312.91
36458,175,2316.96
36479,175,2316.17
36480,175,2316.06
36489,175,2313.38
36494,175,2312.91
36508,175,2790.12
36510,175,2318.47
36519,175,2313.88
36522,175,2318.28
36526,175,2313.69
36528,175,2318.16
36536,175,2312.91
36539,175,2319.91
36543,175,2312.9
36550,175,2318.56
36552,175,2312.91
36554,175,2318.28
36557,175,2312.91
36569,175,2314.74
36570,175,2317.99
36571,175,2312.9
36574,175,2312.01
36582,175,2319.54
36592,175,2312.9
36595,175,2312.91
36599,175,2311.11
36601,175,2312.91
36603,175,2317.15
36606,175,2790.12
36616,175,1919.22
36618,175,2318.97
36621,175,2313.98
36624,175,2316.12
36628,175,2311.46
36629,175,2316.8
36636,175,2790.12
36644,175,2318.98
36645,175,2312.91
36647,175,2312.91
36653,175,2312.9
36657,175,2319.65
36660,175,2313.84
36662,175,2312.26
36666,175,2790.12
36671,175,2309.22
36672,175,2317.26
36674,175,2313.37
36677,175,2314.91
36681,175,2312.91
36687,175,2313.42
36691,175,2312.91
36692,175,2790.12
36700,175,2312.9
36702,175,2319.42
36705,175,2312.91
36713,175,2313.28
36719,175,2310.72
36725,175,2316.84
36737,175,2318.27
36739,175,2451.08
36745,175,2314.07
36750,175,2311.88
36755,175,2319.31
36758,175,2319.55
36760,175,2312.91
36769,175,2790.12
36771,175,2318.7
36773,175,2312.57
36780,175,2790.12
36782,175,2312.91
36785,175,2312.9
36786,175,2318.39
36788,175,2317.49
36803,175,2312.91
36805,175,2319.04
36806,175,2312.91
36809,175,2790.12
36822,175,2312.91
36826,175,2313.99
36827,175,2318.54
36848,175,2312.29
36852,175,2790.12
36859,175,2317.62
36860,175,2314.9
36864,175,2319.55
36870,175,2312.69
36873,175,2309.21
36876,175,2317.83
36878,175,2316.13
36880,175,2312.91
36881,175,2315.07
36883,175,2312.91
36884,175,2314.06
36885,175,2315.1
36888,175,2318.78
36900,175,2314.25
36911,175,2315.25
36914,175,2312.91
36922,175,2312.91
36924,175,2313.98
36926,175,2318.7
36932,175,2312.91
36934,175,2312.91
36937,175,2312.03
36940,175,2315.11
36949,175,2312.91
36950,175,2313.29
36953,175,2318.76
36955,175,2313.81
36957,175,2316.71
36958,175,2312.91
36969,175,2312.91
36974,175,2312.91
36984,175,2317.28
36989,175,2312.91
37003,175,2309.36
37006,175,2314.48
37008,175,2312.91
37011,175,2312.91
37017,175,2311.28
37022,175,2312.6
37025,175,2311.58
37030,175,2312.91
37038,175,2315.33
37039,175,2317.69
37047,175,2317.8
37050,175,2313.89
37055,175,1745.74
37072,175,2312.91
37073,175,2312.91
37074,175,2312.91
37081,175,2312.9
37088,175,2314.36
37089,175,2315.75
37090,175,2317.21
37100,175,2311.9
37102,175,2315.2
37107,175,2316.41
37111,175,2314.8
37113,175,2312.91
37129,175,2316.56
37140,175,2312.91
37143,175,2312.9
37145,175,2316.11
37146,175,2063.69
37147,175,2312.9
37148,175,2311.26
37160,175,2311.94
37168,175,2312.91
37171,175,2312.91
37172,175,2312.9
37178,175,2312.91
37185,175,2313.65
37188,175,2318.74
37190,175,2315.89
37204,175,2312.9
37205,175,2312.91
37209,175,2312.91
37218,175,2312.91
37219,175,2311.5
37220,175,2312.91
37224,175,2319.64
37228,175,2312.91
37232,175,2311.08
37235,175,2319.36
37236,175,2790.12
37239,175,2319.3
37240,175,2316.56
37244,175,2312.91
37250,175,2312.91
37256,175,2311.94
37257,175,2312.91
37258,175,2312.9
37261,175,2316.66
37262,175,2790.12
37271,175,2315.17
37278,175,2313.74
37281,175,2315.73
37282,175,2312.91
37283,175,2315.96
37284,175,2313.55
37285,175,2312.91
37295,175,2312.9
37299,175,2316.62
37303,175,2315.72
37305,175,2317.29
37315,175,2312.91
37330,175,2317.14
37332,175,2312.91
37333,175,2313.02
37343,175,2312.91
37346,175,2314.12
37347,175,2790.12
37357,175,2312.91
37359,175,2790.12
37360,175,2315.99
37361,175,2313.25
37363,175,2312.91
37365,175,2312.86
37380,175,2318.57
37386,175,2311.19
37394,175,2317.89
37406,175,2312.91
37419,175,2319.83
37420,175,2317.99
37422,175,2312.91
37423,175,2312.91
37428,175,2317.87
37429,175,2312.91
37430,175,2315.45
37452,175,2318.79
37463,175,2318.39
37470,175,2311.83
37481,175,2319.87
37491,175,2318.83
37505,175,2309.77
37507,175,2312.9
37508,175,2315.41
37513,175,2790.12
37514,175,2317.59
37519,175,2312.57
37522,175,2317.73
37526,175,2317.43
37530,175,2312.9
37535,175,2314.4
37536,175,2312.91
37540,175,1084.86
37546,175,2312.91
37556,175,2312.91
37558,175,2314.19
37560,175,2312.91
37561,175,1841.44
37568,175,2312.91
37574,175,2309.72
37575,175,2311.5
37581,175,2317.82
37585,175,2316.31
37588,175,2311.42
37595,175,2314.15
37605,175,2312.91
37606,175,2317.75
37609,175,2312.91
37620,175,2319.11
37637,175,2312.9
37641,175,2318.7
37647,175,2319.61
37648,175,2315.03
37660,175,2312.55
37663,175,2317.34
37669,175,2316.8
37670,175,2312.46
37673,175,2319.2
37683,175,2317.55
37692,175,2312.91
37699,175,2312.91
37707,175,2313.1
37712,175,2790.12
37714,175,2312.9
37722,175,2312.91
37725,175,2312.91
37727,175,2311.61
37735,175,2319.47
37743,175,2314.74
37751,175,2312.9
37763,175,2310.51
37769,175,2316.64
37772,175,2316.2
37775,175,2790.12
37781,175,2313.09
37783,175,2312.91
37794,175,2319.79
37795,175,2311.24
37800,175,2315.17
37805,175,2312.9
37809,175,2311.02
37814,175,2319.66
37826,175,2314.93
37827,175,2312.91
37840,175,2317.95
37844,175,2790.12
37849,175,2316.38
37856,175,2314.66
37857,175,2312.91
37860,175,2311.48
37863,175,2312.86
37866,175,2312.91
37870,175,2312.91
37875,175,2312.91
37879,175,2316.6
37880,175,2312.61
37883,175,2312.9
37892,175,2312.29
37893,175,2313.26
37908,175,2308.9
37911,175,2790.12
37912,175,2312.9
37922,175,2315.47
37924,175,1439.34
37927,175,2312.91
37932,175,2311.13
37946,175,2312.91
37947,175,2318.6
37949,175,2312.9
37959,175,2312.91
37966,175,2316.9
37969,175,2312.91
37971,175,2314.62
37975,175,2318.97
37977,175,2312.91
37988,175,2312.91
38002,175,2313.58
38007,175,2310.02
38011,175,2314.88
38042,175,2312.9
38044,175,2311.54
38048,175,2315.91
38057,175,2312.91
38063,175,2312.91
38070,175,2312.91
38071,175,2312.91
38076,175,2310.96
38081,175,2312.91
38082,175,2311.42
38085,175,2318.81
38094,175,2318.84
38099,175,2312.11
38100,175,2312.91
38101,175,2317.77
38104,175,2314.38
38105,175,2319.12
38106,175,2312.91
38117,175,2318.22
38119,175,2315.51
38128,175,2313.09
38131,175,2315.31
38132,175,2314.32
38141,175,2790.12
38144,175,2312.91
38146,175,2312.91
38147,175,2312.91
38155,175,2312.42
38158,175,2312.91
38160,175,2311.3
38164,175,2312.91
38166,175,2312.9
38167,175,2312.32
38168,175,2312.91
38171,175,2318.44
38173,175,2315.25
38179,175,2312.91
38192,175,2317.84
38193,175,2790.12
38200,175,2316.21
38206,175,2317.6
38211,175,2312.91
38216,175,2314.63
38217,175,2312.91
38227,175,2312.91
38231,175,2315.55
38236,175,2311.46
38240,175,2316.19
38245,175,2521.46
38247,175,2319.8
38250,175,2319.42
38251,175,2315.06
38254,175,2314.53
38268,175,2313.91
38269,175,2313.36
38272,175,2315.55
38279,175,2790.12
38286,175,2311.79
38288,175,2313.97
38289,175,2312.91
38299,175,2315.32
38304,175,2312.91
38314,175,2315.69
38319,175,2312.91
38324,175,2311.11
38325,175,2318.15
38329,175,2312.91
38332,175,2312.16
38334,175,2316.16
38341,175,2310.98
38347,175,2315.62
38349,175,2312.91
38351,175,2319.49
38363,175,2317.41
38365,175,2314.09
38367,175,2312.91
38377,175,2310.93
38378,175,2312.8
38382,175,2318.32
38387,175,2317.94
38390,175,2318.74
38395,175,2790.12
38407,175,2318.58
38409,175,2312.91
38418,175,2312.91
38423,175,2315.27
38427,175,2312.91
38432,175,2312.91
38436,175,2312.91
38441,175,2318.31
38442,175,2316.54
38446,175,2313.51
38453,175,2312.91
38455,175,2312.91
38462,175,2312.88
38467,175,2312.48
38474,175,2312.91
38495,175,2312.91
38501,175,2316.18
38507,175,2790.12
38512,175,2312.91
38517,175,2312.91
38525,175,2314.44
38526,175,2312.91
38530,175,2312.91
38531,175,2311.94
38535,175,2317.21
38537,175,2314.25
38540,175,2790.12
38543,175,2312.91
38561,175,2315.2
38562,175,2316.66
38564,175,2402.7
38566,175,2311.24
38571,175,2315.11
38584,175,2312.91
38593,175,2312.91
38602,175,2312.91
38607,175,2311.88
38613,175,2312.91
38614,175,2309.22
38615,175,2312.91
38624,175,2312.91
38626,175,2318.23
38634,175,2311.56
38635,175,2312.91
38650,175,2790.12
38663,175,2314.92
38676,175,2312.91
38677,175,2312.59
38679,175,2790.12
38681,175,2312.9
38693,175,2312.91
38700,175,2319.27
38717,175,2312.21
38724,175,2309.49
38726,175,2314.08
38738,175,2318.66
38743,175,2316.19
38745,175,2312.91
38749,175,2318.44
38751,175,2319.78
38756,175,2312.91
38757,175,2312.47
38763,175,2312.91
38765,175,2790.12
38768,175,2312.91
38774,175,2315.36
38778,175,2312.75
38783,175,2315.87
38788,175,2316.47
38791,175,2314.91
38802,175,2317.05
38807,175,2312.91
38813,175,2318.1
38814,175,2312.91
38818,175,2312.9
38821,175,2790.12
38824,175,2311.88
38830,175,2312.91
38836,175,2314.16
38837,175,2312.55
38839,175,2312.91
38844,175,2311.61
38847,175,2312.13
38849,175,2312.91
38854,175,2315.52
38866,175,2314.56
38899,175,2790.12
38902,175,2315.65
38904,175,2313.66
38912,175,2315.32
38916,175,2312.91
38926,175,2315.81
38934,175,2313.78
38942,175,2317.12
38952,175,2313.94
38953,175,2315.46
38962,175,2312.91
38975,175,2319.76
38976,175,2319.13
38978,175,2312.91
38985,175,2314.9
38986,175,2314.25
38989,175,2790.12
39007,175,2313.86
39015,175,2315.94
39016,175,2790.12
39020,175,1862.52
39023,175,2312.91
39031,175,2312.91
39032,175,2313.04
39043,175,2315.84
39044,175,2318.48
39049,175,2312.91
39066,175,2317.34
39068,175,2790.12
39072,175,2313.31
39078,175,2317.62
39087,175,2313.14
39089,175,2316.75
39093,175,2790.12
39096,175,2312.91
39098,175,2312.9
39102,175,2317.85
39103,175,2790.12
39123,175,2312.63
39127,175,2315
39141,175,2314.63
39146,175,2312.91
39153,175,2318.94
39165,175,2311.64
39174,175,2042.76
39176,175,2318.65
39192,175,2312.91
39198,175,2318.23
39207,175,2319.35
39211,175,2790.12
39212,175,2314.02
39222,175,2311.72
39229,175,2316.77
