eventID,thickness_um,edep_keV
72873,80,2312.91
72890,80,2319.91
72905,80,2790.12
72914,80,2312.57
72916,80,2312.89
72932,80,2312.36
72936,80,2312.91
72940,80,2790.12
72941,80,2311.65
72955,80,2790.12
72956,80,2313.6
72979,80,2312.87
72985,80,2317.89
72986,80,2315.15
72998,80,2312.9
73004,80,2313.07
73014,80,2316.81
73018,80,2790.12
73028,80,2313.91
73047,80,2315.73
73075,80,2316.65
73107,80,2312.91
73115,80,2312.91
73122,80,2312.91
73164,80,2311.02
73169,80,2312.91
73175,80,2312.9
73206,80,2312.91
73218,80,2317.17
73240,80,2312.91
73267,80,2312.91
73270,80,2318.71
73279,80,1808.78
73304,80,2313.88
73305,80,2314.68
73310,80,2312.91
73340,80,2312.9
73348,80,1685.34
73354,80,2790.12
73372,80,2312.91
73380,80,2319.23
73390,80,2311.81
73430,80,2312.91
73432,80,2312.91
73433,80,2314.25
73438,80,2311.48
73474,80,2315.44
73489,80,2312.9
73495,80,2319.94
73538,80,2315.77
73539,80,2313.73
73541,80,2315.25
73557,80,2317.25
73576,80,2790.12
73584,80,1705.55
73598,80,2312.9
73627,80,2315.82
73658,80,2312.91
73671,80,2790.12
73680,80,2315.39
73685,80,2315.7
73694,80,2315.1
73698,80,2305.22
73700,80,2790.12
73702,80,2312.81
73706,80,2318.5
73714,80,2317.68
73718,80,2315.31
73744,80,2312.91
73758,80,2311.09
73761,80,2790.12
73772,80,2318.19
73788,80,2312.91
73794,80,2312.91
73827,80,2316.23
73832,80,2311.63
73833,80,1161.61
73843,80,2311.24
73857,80,2312.91
73861,80,2790.12
73865,80,2790.12
73875,80,2312.9
73876,80,2311.13
73882,80,2317.01
73888,80,2312.91
73895,80,2313.94
73924,80,2318.21
73933,80,2315.41
73935,80,2312.91
73940,80,2314.59
73942,80,2312.91
73945,80,2312.91
73947,80,2312.23
73960,80,2312.91
73970,80,2315.41
73989,80,2312.57
73998,80,2312.91
74000,80,2312.91
74005,80,2314.39
74008,80,2313.73
74028,80,2313.93
74029,80,2319.21
74034,80,2312.7
74035,80,2312.91
74045,80,2312.9
74050,80,2319.44
74067,80,2397.11
74078,80,2318.15
74114,80,2313.13
74120,80,2313.11
74121,80,2316.03
74125,80,2312.91
74126,80,2314.73
74134,80,2312.91
74146,80,2312.37
74157,80,2790.12
74165,80,2315.39
74180,80,2312.9
74182,80,2316.46
74191,80,2318.56
74204,80,2318.53
74205,80,2312.86
74208,80,2790.12
74209,80,2312.9
74228,80,2319.24
74231,80,2309.66
74249,80,2317.28
74252,80,2318.09
74257,80,2312.91
74265,80,2311.27
74268,80,2311.37
74276,80,2355.41
74283,80,2312.91
74284,80,2314.17
74286,80,2315.79
74296,80,2314.02
74298,80,2312.91
74303,80,2318.82
74312,80,2315.49
74333,80,2312.91
74344,80,2318.79
74347,80,2319.03
74348,80,2313.65
74359,80,2334.58
74361,80,2311.43
74364,80,2313.66
74365,80,2790.12
74371,80,2312.35
74372,80,2312.91
74376,80,2312.91
74379,80,2312.91
74381,80,2311.16
74399,80,2316.44
74411,80,2312.93
74414,80,2318.69
74435,80,2315.4
74461,80,2312.91
74466,80,2310.53
74468,80,2312.91
74491,80,2317.96
74496,80,2312.91
74510,80,2313.95
74512,80,2311.72
74513,80,2319.79
74519,80,2319.23
74545,80,2309
74557,80,2790.12
74576,80,2312.02
74616,80,2312.9
74621,80,2314.1
74623,80,2312.91
74637,80,2313.83
74643,80,2312.91
74653,80,2312.9
74655,80,2312.91
74662,80,2315.72
74669,80,2312.15
74682,80,2309.17
74685,80,2312.9
74692,80,2312.91
74695,80,2312.91
74697,80,2318
74711,80,2316.66
74716,80,2312.91
74717,80,2312.91
74742,80,2318.12
74753,80,2312.9
74757,80,2319.27
74767,80,2790.12
74792,80,2211
74796,80,2314.46
74806,80,2790.12
74818,80,2311.4
74819,80,1948.12
74831,80,2790.12
74841,80,2314.04
74863,80,2312.91
74876,80,2312.91
74877,80,2018.33
74889,80,2317.19
74909,80,2312.91
74913,80,2319.15
74940,80,2312.91
74946,80,2318.18
74955,80,2312.67
74956,80,2313
74964,80,2316.95
74972,80,2312.01
74976,80,2312.91
74978,80,2312.91
74991,80,2312.9
74993,80,2312.91
74994,80,1203.8
75006,80,2309.17
75028,80,2317.01
75041,80,2318.47
75062,80,2310.23
75076,80,2335.81
75088,80,2313.83
75105,80,2317.8
75113,80,2311.86
75115,80,2318.71
75119,80,2316.01
75124,80,2312.91
75140,80,2317.82
75142,80,2312.91
75155,80,2312.91
75159,80,2312.17
75166,80,2315.47
75170,80,2318.88
75175,80,2317.38
75204,80,2317.73
75207,80,2311.26
75219,80,2318.67
75221,80,2315.03
75232,80,2312.91
75243,80,2314.39
75261,80,2312.37
75266,80,2308.97
75287,80,2312.91
75300,80,2312.91
75301,80,2317.07
75335,80,2327.9
75350,80,2312.91
75355,80,2314.92
75365,80,2312.91
75382,80,2319.2
75384,80,2309.16
75398,80,2312.91
75404,80,2315.66
75405,80,2312.91
75427,80,2312.9
75438,80,2312.9
75444,80,2311.43
75453,80,2790.12
75462,80,2312.91
75472,80,2318
75527,80,2318.54
75569,80,2312.27
75576,80,2316.91
75579,80,2317.87
75605,80,2312.91
75607,80,2317.04
75612,80,2315.53
75614,80,2790.12
75621,80,2317.59
75629,80,2311.96
75634,80,2312.91
75639,80,2315.02
75642,80,2312.91
75646,80,2317.23
75670,80,2790.12
75699,80,2309.2
75706,80,2312.91
75709,80,2312.91
75711,80,2312.91
75754,80,2312.91
75761,80,2312.91
75772,80,2319.61
75777,80,2319
75779,80,2790.12
75788,80,2309.34
75794,80,2312.91
75799,80,2312.91
75806,80,2312.91
75807,80,2313.91
75818,80,2313.74
75835,80,2317.5
75847,80,2312.45
75851,80,2316.36
75896,80,2312.29
75899,80,2317.89
75904,80,2790.12
75907,80,2312.91
75920,80,2315.63
75930,80,2312.91
75940,80,2312.91
75992,80,2319.66
76002,80,2312.16
76009,80,2312.91
76021,80,2312.91
76028,80,2312.91
76039,80,2313.4
76046,80,2319.86
76076,80,2312.91
76092,80,2315.58
76093,80,2312.91
76107,80,2311.65
76117,80,2312.9
76131,80,2317.51
76140,80,2310.85
76157,80,2312.91
76162,80,2312.91
76187,80,2319.07
76193,80,2790.12
76212,80,2790.12
76238,80,2790.12
76262,80,2318.58
76271,80,2316.83
76276,80,2315.05
76284,80,2312.91
76293,80,2316.11
76318,80,2312.91
76323,80,2314.04
76327,80,2312.91
76351,80,2310.24
76383,80,2312.91
76388,80,2312.65
76401,80,2316.47
76404,80,2314.74
76419,80,2317.06
76431,80,2317.58
76439,80,2312.53
76461,80,2312.91
76473,80,2313.41
76484,80,2312.91
76490,80,2312.91
76521,80,2314.73
76523,80,2314.7
76524,80,2282.86
76557,80,2313.93
76569,80,2309.19
76572,80,2315.16
76574,80,2326.3
76603,80,2319.75
76607,80,2317.77
76609,80,2310.43
76610,80,2312.91
76615,80,2308.99
76623,80,2316.96
76625,80,2310.47
76670,80,2790.12
76684,80,2317.58
76689,80,2316.3
76699,80,1573.32
76703,80,2312.9
76712,80,2312.91
76740,80,2313.67
76749,80,2312.91
76766,80,2309.31
76774,80,2311.88
76784,80,2316.11
76799,80,2317.61
76806,80,1703.26
76816,80,2313.92
76838,80,2312.91
76849,80,2317.76
76851,80,2314.66
76861,80,2316.2
76866,80,2311.48
76874,80,2312.91
76882,80,2311.24
76901,80,2315.13
76914,80,2317.85
76915,80,2313.92
76918,80,2311.29
76921,80,2308.99
76932,80,2312.84
76943,80,2317.29
76973,80,2312.9
76976,80,2312.91
76979,80,2311.6
76986,80,2790.12
76995,80,2297.03
77003,80,2312.03
77006,80,2312.31
77019,80,2312.91
77033,80,2312.91
77054,80,2790.12
77059,80,2319.21
77066,80,2312.91
77073,80,2312.9
77083,80,2790.12
77090,80,2312.91
77092,80,2312.91
77120,80,2312.91
77134,80,2314.28
77135,80,2310.54
77152,80,2317.09
77169,80,2312.91
77181,80,2312.9
77206,80,2312.62
77208,80,2790.12
77216,80,2312.91
77218,80,2314.61
77220,80,2311.44
77221,80,2313.05
77233,80,2312.91
77243,80,2317.45
77255,80,2312.91
77258,80,2313.13
77261,80,2312.91
77268,80,2309.11
77271,80,2310.09
77276,80,2315.71
77278,80,2212.22
77294,80,2311.3
77305,80,2309.27
77336,80,2316.93
77342,80,2790.12
77362,80,2312.91
77373,80,2313.77
77376,80,2312.91
77385,80,2313.58
77402,80,2318.29
77406,80,2312.91
77409,80,2316
77418,80,2319.68
77426,80,2315.72
77431,80,2312.91
77456,80,2312.91
77475,80,2309.42
77484,80,2312.91
77508,80,2312.91
77510,80,2316.98
77512,80,2312.91
77545,80,2311.64
77548,80,2790.12
77559,80,2314.17
77596,80,2790.12
77600,80,2313.12
77605,80,2312.91
77611,80,2319.07
77642,80,2318.23
77647,80,2311.19
77683,80,2317.43
77696,80,2312.91
77698,80,2312.91
77720,80,2319.12
77726,80,2316.26
77729,80,2312.91
77753,80,2312.9
77763,80,2313.42
77774,80,2316.83
77777,80,2316.87
77793,80,2316.69
77797,80,2315.29
77800,80,2318.65
77803,80,2312.9
77810,80,2310.96
77817,80,2312.91
77818,80,2318.96
77830,80,2311.43
77835,80,2790.12
77836,80,2312.91
77850,80,2319.54
77852,80,2312.91
77858,80,2313.48
77877,80,2315.51
77903,80,2790.12
77908,80,2316.59
77914,80,2316.38
77935,80,2314.29
77943,80,2316.01
77950,80,2313.04
77955,80,2319.02
77975,80,2319.71
78000,80,2311.18
78008,80,2319.33
78014,80,2319.15
78018,80,2314.49
78053,80,2318.82
78054,80,2312.91
78066,80,2319.59
78075,80,2790.12
78095,80,2312.91
78101,80,2312.91
78107,80,2312.9
78111,80,2312.91
78113,80,2313.06
78128,80,2312.91
78130,80,2311.6
78141,80,2317.46
78153,80,2312.91
78181,80,2311.15
78184,80,2790.12
78185,80,2312.91
78193,80,2317.2
78195,80,2314.71
78209,80,2315.45
78211,80,2312.91
78221,80,2311.77
78251,80,943.697
78261,80,2318.49
78270,80,2312.91
78273,80,2312.23
78274,80,2314.37
78288,80,2312.91
78314,80,2236.2
78332,80,2313.17
78336,80,2313.39
78348,80,2309.31
78372,80,2312.91
78375,80,2312.91
78386,80,2312.91
78388,80,2312.75
78405,80,1935.88
78415,80,2317.3
78419,80,2312.91
78422,80,2314.86
78446,80,2312.91
78467,80,2312.91
78469,80,2312.91
78476,80,2315.42
78480,80,2312.91
78484,80,2790.12
78485,80,2313.95
78493,80,2316.46
78499,80,2312.18
78513,80,1533.4
78523,80,2314.55
78528,80,2312.91
78529,80,2314.34
78550,80,2312.91
78552,80,2316.92
78555,80,2316.16
78569,80,2311.29
78571,80,2309.73
78575,80,2314.98
78581,80,2315.89
78584,80,2311.98
78591,80,2317.68
78597,80,2312.91
78600,80,2311.37
78619,80,2312.91
78620,80,2315.79
78621,80,2316.36
78653,80,2312.91
78654,80,2312.43
78663,80,2314.96
78672,80,2790.12
78677,80,2312.91
78698,80,2309.18
78700,80,2312.91
78716,80,2790.12
78717,80,2316.01
78730,80,2316.4
78755,80,2312.05
78756,80,2790.12
78776,80,2311.28
78777,80,2315.17
78813,80,2312.91
78829,80,2313.87
78867,80,2319.08
78875,80,2312.91
78889,80,2312.91
78895,80,2312.62
78905,80,2312.9
78918,80,2312.91
78935,80,2790.12
78937,80,2316.17
78945,80,2790.12
78946,80,2318.05
78965,80,2314.11
79023,80,2312.91
79024,80,2319.89
79036,80,2317.99
79044,80,2318.05
79048,80,2314.45
79053,80,2313.45
79059,80,2312.91
79067,80,2318.18
79077,80,2312.91
79083,80,2313.25
79139,80,2315.54
79143,80,2790.12
79148,80,2311.14
79164,80,2308.87
79179,80,2317.14
79193,80,2312.91
79202,80,2312.91
79245,80,2311.2
79253,80,2316.19
79286,80,2312.91
79292,80,2312.9
79295,80,2311.71
79313,80,2790.12
79328,80,2316.81
79382,80,2790.12
79391,80,2312.83
79392,80,2311.15
79411,80,2312.91
79415,80,2312.91
79433,80,2312.91
79435,80,2311.92
79452,80,2318.71
79458,80,2319.68
79466,80,2312.9
79477,80,2790.12
79479,80,2312.91
79498,80,2279.85
79499,80,2315.34
79501,80,2312.9
79535,80,2312.91
79572,80,2313.91
79576,80,2316.37
79604,80,2318.01
79621,80,2313.61
79632,80,2315.28
79642,80,2314.47
79644,80,2312.91
79672,80,2312.91
79677,80,2312.91
79678,80,2790.12
79687,80,2316.27
79714,80,2190.86
79728,80,2311.34
79734,80,2314.79
79737,80,2314.57
79754,80,2312.91
79760,80,2312.91
79764,80,2319.31
79765,80,2312.91
79771,80,2312.91
79806,80,2790.12
79819,80,2312.91
79823,80,2312.91
79825,80,2312.91
79830,80,2314.26
79838,80,2311.86
79849,80,2312.39
79917,80,2314.1
79931,80,2319.9
79936,80,2312.91
79945,80,2312.91
79983,80,2315.83
79984,80,2312.91
79987,80,2312.91
80015,80,2314.69
80048,80,2312.07
80066,80,2309.33
80088,80,2312.91
80096,80,2314.63
80102,80,2312.33
80112,80,2497.49
80163,80,2315.46
80164,80,2312.91
80168,80,2313.92
80170,80,2313.14
80180,80,2312.91
80184,80,2313.29
80190,80,2314.31
80197,80,2310.51
80198,80,2316.73
80240,80,2309.21
80241,80,2790.12
80244,80,2313.34
80246,80,2312.91
80260,80,2311.91
80264,80,2311.51
80268,80,2315.8
80279,80,2315.07
80286,80,2343.92
80288,80,2313.8
80293,80,2309.3
80312,80,2310.96
80324,80,2790.12
80336,80,2312.91
80340,80,2319.13
80356,80,2312.16
80373,80,2312.91
80374,80,2312.91
80399,80,2311.79
80415,80,2312.9
80433,80,2315.04
80437,80,2317.55
80449,80,2312.23
80454,80,2790.12
80460,80,2312.91
80478,80,2312.91
80482,80,2319.71
80484,80,2318.55
80489,80,2311.14
80499,80,2312.66
80507,80,2315.5
80508,80,2311.54
80509,80,2312.91
80514,80,2312.91
80517,80,2308.91
80528,80,2312.91
80544,80,2313.13
80546,80,2318.79
80560,80,2317.05
80569,80,2310.2
80570,80,2319.33
80608,80,2317.78
80610,80,2312.76
80613,80,2312.9
80619,80,1968.25
80632,80,2318.27
80639,80,2314.93
80653,80,2312.91
80655,80,2314.57
80696,80,2317.62
80705,80,2313.8
80712,80,2312.9
80719,80,2319.82
80723,80,2312.91
80727,80,973.142
80734,80,2314.16
80738,80,2318.62
80739,80,2318
80756,80,2315.19
80760,80,2312.91
80768,80,2312.28
80771,80,2312.91
80773,80,2312.91
80778,80,2312.9
80787,80,2790.12
80788,80,2312.91
80801,80,2314.19
80867,80,2313.75
80884,80,2313.57
80902,80,2310.8
80906,80,2309.06
80920,80,2319.03
80921,80,2313.41
80923,80,2316.78
80930,80,2312.89
80932,80,2790.12
80939,80,2313.51
80944,80,2311.51
80950,80,2316.87
80963,80,2314.92
80988,80,2312.91
80993,80,2312.91
80994,80,2312.91
80996,80,2308.99
81013,80,2312.91
81022,80,2319.74
81041,80,2312.9
81045,80,2312.91
81046,80,2315.72
81062,80,2311.55
81067,80,2315.96
81090,80,2312.91
81098,80,2313.45
81100,80,2313.85
81119,80,2318.78
81135,80,2317.63
81139,80,2312.9
81145,80,2316.44
81163,80,2312.9
81179,80,2314.15
81202,80,2317.78
81214,80,1279.56
81218,80,2319.45
81224,80,2312.91
81229,80,2317.99
81234,80,2313.08
81245,80,2316.2
81251,80,2312.91
81282,80,2318.97
81295,80,2312.9
81299,80,2312.91
81305,80,2317.36
81317,80,2312.91
81320,80,2317.11
81322,80,2312.91
81352,80,2317.23
81367,80,2312.91
81368,80,2318.38
81403,80,2319.4
81415,80,2313.97
81418,80,2316.8
81433,80,2316.33
81435,80,2312.52
81438,80,2313.25
81449,80,2319.64
81450,80,1840.06
81453,80,2317.82
81454,80,2312.91
81458,80,2311.1
81471,80,2790.12
81501,80,2314.93
81515,80,2312.91
81517,80,2312.9
81526,80,2312.91
81530,80,2312.91
81533,80,2316.9
81552,80,2312.9
81562,80,2311.53
81563,80,2312.48
81584,80,2312.91
81593,80,2311.27
81595,80,2316.94
81596,80,2316.85
81609,80,2319.12
81629,80,2313.45
81661,80,2316.02
81662,80,2319.34
81680,80,2317.45
81681,80,2312.91
81701,80,2312.96
81724,80,2317.4
81745,80,2319.33
81746,80,1076.85
81750,80,2312.91
81771,80,2312.91
81780,80,2311.7
81784,80,2312.65
81822,80,2311.48
81832,80,2312.91
81843,80,2312.47
81855,80,2311.16
81862,80,2316.46
81864,80,2312.91
81866,80,2313.46
81873,80,2790.12
81894,80,2315.11
81910,80,2312.91
81915,80,2790.12
81932,80,2312.9
81942,80,2319.41
81956,80,2312.91
81958,80,2311.99
81968,80,2790.12
81994,80,2312.91
81996,80,2790.12
81997,80,2312.91
82009,80,2312.91
82015,80,2312.91
82023,80,2312.91
82032,80,2315.13
82051,80,2310.99
82061,80,2316.39
82125,80,2313.21
82131,80,1075.95
82147,80,2313.57
82161,80,2311.92
82170,80,2311.05
82172,80,2790.12
82190,80,2316.81
82192,80,2312.91
82205,80,2311.66
82206,80,2314.52
82216,80,2312.47
82243,80,2371.37
82245,80,2314.97
82290,80,2318.76
82291,80,2317.42
82299,80,2312.91
82300,80,2319.39
82301,80,2312.91
82322,80,2313.92
82334,80,2312.9
82345,80,2318.15
82349,80,2312.91
82351,80,2790.12
82364,80,2312.91
82368,80,2316.27
82406,80,2312.91
82431,80,2312.91
82473,80,2316.41
82480,80,2312.91
82493,80,2316.55
82494,80,2313.22
82502,80,2312.9
82513,80,2790.12
82515,80,2311.28
82525,80,2312.91
82530,80,2790.12
82540,80,2317.3
82546,80,2314.11
82550,80,2317.35
82573,80,2317.89
82578,80,2312.91
82597,80,2312.91
82598,80,2315.99
82613,80,2312.91
82615,80,2308.94
82620,80,2313.46
82623,80,2790.12
82641,80,2312.91
82644,80,2312.91
82666,80,2312.91
82673,80,2317.25
82719,80,2317.94
82721,80,2314.36
82730,80,2315.27
82735,80,2312.72
82751,80,2309.75
82785,80,2316.74
82788,80,2312.91
82794,80,2316.62
82804,80,2312.91
82821,80,2316.2
82824,80,2317.56
82828,80,2312.91
82871,80,2318.67
82874,80,2312.91
82875,80,2312.9
82877,80,1624.54
82890,80,2312.9
82891,80,2312.91
82895,80,2318.31
82897,80,2319.28
82922,80,2317.69
82942,80,2311.56
82957,80,2319.81
82986,80,2312.9
82993,80,2318.18
82998,80,2790.12
83005,80,2315.16
83006,80,2313.48
83014,80,2319.51
83035,80,2312.9
83039,80,2315.78
83080,80,2312.91
83092,80,2790.12
83093,80,2316.96
83116,80,2790.12
83135,80,2312.91
83144,80,2311.72
83153,80,2790.12
83164,80,2317.53
83169,80,2312.91
83178,80,2315.48
83200,80,2314.9
83208,80,2312.91
83211,80,2318.02
83227,80,2313.72
83230,80,2309.95
83240,80,2314.13
83258,80,2314.82
83282,80,2315.25
83294,80,2312.91
83295,80,2318.71
83296,80,1798.09
83318,80,2308.85
83327,80,2790.12
83329,80,2311.22
83330,80,2317.11
83331,80,2315.87
83334,80,2790.12
83337,80,2312.91
83340,80,2316.61
83365,80,2790.12
83370,80,2313.99
83386,80,2314.41
83396,80,2313.96
83417,80,2315.42
83421,80,2312.91
83445,80,2790.12
83468,80,2315.24
83501,80,2315.76
83510,80,2311.3
83515,80,2316.81
83541,80,2790.12
83555,80,2318.83
83563,80,2313.86
83569,80,2312.9
83574,80,2315.42
83595,80,2312.91
83597,80,2212.61
83600,80,2309.82
83609,80,2312.91
83614,80,2312.91
83617,80,2315.3
83618,80,2312.91
83620,80,2312.91
83623,80,2313.63
83635,80,2312.98
83642,80,2311.82
83650,80,2315.84
83662,80,2313.98
83684,80,2312.91
83713,80,2312.91
83732,80,2312.91
83736,80,2316.29
83747,80,2311.16
83756,80,2319.65
83759,80,2312.04
83760,80,2314.34
83766,80,2790.12
83798,80,2317.78
83802,80,2316.57
83804,80,2790.12
83838,80,2314.64
83840,80,2315.75
83844,80,2790.12
83845,80,2316.69
83865,80,2318.35
83868,80,2311.91
83874,80,2313.36
83875,80,2112.62
83877,80,2790.12
83891,80,2315.35
83893,80,2790.12
83907,80,2311.5
83911,80,2312.91
83918,80,2315.71
83922,80,2331.24
83924,80,2313.59
83935,80,2317.09
83950,80,2312.41
83960,80,2312.91
83966,80,2319.04
83972,80,2790.12
83977,80,2317.73
83984,80,2319.45
83994,80,2315.67
84011,80,2314.8
84013,80,2315.85
84016,80,2312.91
84022,80,2312.91
84024,80,2312.91
84027,80,2309.38
84038,80,2312.9
84047,80,2312.91
84060,80,2316.28
84073,80,2315.07
84075,80,2315.95
84108,80,2312.91
84116,80,2318.66
84131,80,2318.92
84133,80,2312.1
84146,80,2309.06
84156,80,2790.12
84166,80,2318.89
84199,80,2315.65
84212,80,2309.16
84222,80,2312.9
84224,80,2313.79
84254,80,2316.48
84266,80,2314.97
84274,80,2315.29
84285,80,2310.92
84313,80,2312.91
84325,80,2312.91
84329,80,2315.03
84331,80,2313.37
84352,80,2316.31
84357,80,2790.12
84360,80,2312.91
84374,80,2314.64
84375,80,2312.91
84391,80,1252.17
84393,80,2312.91
84403,80,2313.57
84440,80,2311.31
84443,80,2315.26
84448,80,2790.12
84451,80,2790.12
84464,80,2314.46
84478,80,2312.91
84489,80,2312.91
84499,80,2315
84507,80,2312.91
84510,80,2312.91
84533,80,2312.9
84536,80,2314.9
84558,80,2317.34
84562,80,2312.91
84577,80,1895.34
84580,80,2312.91
84590,80,2317.56
84630,80,2313.15
84648,80,2181.06
84676,80,2312.91
84709,80,2312.91
84713,80,2312
84725,80,2311.9
84731,80,2314.23
84735,80,2790.12
84741,80,2233.82
84742,80,2315.44
84778,80,2315.7
84779,80,2291.14
84796,80,2333.82
84797,80,2319.92
84806,80,2312.76
84822,80,2790.12
84830,80,2312.9
84835,80,2311.14
84837,80,2311.83
84846,80,2312.35
84871,80,2319.22
84877,80,2312.9
84880,80,2312.91
84887,80,2312.63
84890,80,1364.36
84898,80,2790.12
84900,80,2318.7
84916,80,2790.12
84941,80,2319.42
84943,80,2314.75
84951,80,2315.19
84967,80,2313.8
84972,80,2312.91
84977,80,2313.28
84981,80,2311.02
84982,80,2318.11
84990,80,2312.91
84993,80,2318.6
85001,80,2312.9
85004,80,2314.64
85017,80,2313.2
85020,80,2315.05
85026,80,2315.56
85048,80,2319.4
85056,80,2312.91
85057,80,2311.07
85082,80,2316.18
85086,80,2311.57
85087,80,2309.56
85091,80,2311.13
85107,80,2312.9
85137,80,2313.94
85147,80,2310.03
85153,80,2312.91
85160,80,2312.57
85166,80,2790.12
85193,80,2311.81
85234,80,2312.91
85246,80,2314.52
85251,80,2313.87
85252,80,2790.12
85263,80,2312.9
85267,80,2311
85270,80,2790.12
85277,80,2315.18
85305,80,2316.36
85346,80,2309.06
85364,80,2319.2
85374,80,2317.87
85401,80,2312.91
85408,80,2312.91
85410,80,2312.9
85416,80,2317.84
85421,80,2315.14
85422,80,2312.91
85423,80,2312.91
85430,80,2312.4
85450,80,2312.91
85451,80,2312.91
85474,80,2312.11
85484,80,2312.91
85486,80,2309.14
85487,80,2309.56
85489,80,2313.01
85492,80,2312.91
85516,80,2317.01
85517,80,2312.91
85521,80,2312.91
85532,80,2312.91
85537,80,2317.46
85539,80,2312.91
85562,80,2312.9
85575,80,2316.76
85578,80,2311.43
85580,80,2317.87
85581,80,2790.12
85591,80,2312.04
85593,80,2317.47
85614,80,2312.94
85621,80,2312.91
85623,80,2316.7
85629,80,2315.63
85630,80,2312.91
85655,80,2312.91
85664,80,2312.91
85669,80,2319.08
85691,80,2316.07
85692,80,2316.93
85695,80,2319.9
85703,80,2312.91
85707,80,2312.91
85709,80,2318.12
85719,80,2312.91
85740,80,2312.91
85749,80,2319.34
85754,80,2312.79
85760,80,2310.32
85766,80,2313.99
85799,80,2305.11
85807,80,2790.12
85810,80,2316.64
85828,80,2312.91
85837,80,2312.91
85846,80,2312.91
85852,80,2316.24
85857,80,2312.91
85861,80,1868.82
85872,80,2316.29
85875,80,2314.32
85880,80,2318.62
85885,80,2310.63
85937,80,2311.89
85942,80,2312.35
85949,80,2318.98
85953,80,2314.04
85968,80,2310.75
85974,80,2312.91
85975,80,2314.81
85985,80,2315.4
85996,80,2316.6
86004,80,2311.95
86007,80,2318.43
86022,80,2316.46
86023,80,2311.33
86040,80,2312.91
86061,80,2312.91
86070,80,2311.74
86079,80,2312.91
86080,80,2316.03
86092,80,2312.91
86103,80,2315.17
86117,80,2316.23
86137,80,2312.91
86158,80,2316.85
86166,80,2312.91
86180,80,2318.89
86184,80,2316.66
86185,80,2316.35
86190,80,2312.14
86202,80,2312.91
86210,80,2312.91
86219,80,2312.91
86220,80,2317.32
86223,80,2312.22
86229,80,2316.04
86244,80,2315.59
86267,80,2318.08
86268,80,2312.91
86272,80,2317.5
86276,80,2312.91
86284,80,2319.07
86285,80,2312.9
86322,80,2312.91
86332,80,2313.48
86360,80,2313.81
86389,80,2312.91
86396,80,2310.45
86411,80,2314.67
86419,80,2319.23
86430,80,2312.91
86434,80,2316.09
86457,80,2312.3
86458,80,2313.07
86460,80,2312.91
86483,80,2317.82
86486,80,2312.91
86490,80,2312.91
86500,80,2312.47
86533,80,2312.91
86537,80,1809.43
86545,80,2318.44
86557,80,2312.91
86560,80,2317.63
86562,80,2312.91
86569,80,2314.28
86571,80,2314.97
86597,80,2313.58
86598,80,2313.58
86600,80,2312.91
86616,80,2314.52
86617,80,2312.91
86618,80,2312.91
86621,80,2317.27
86630,80,2312.91
86655,80,2315.86
86664,80,2312.91
86669,80,2313.29
86674,80,2315.13
86713,80,2316.52
86714,80,2310.11
86720,80,2314.51
86733,80,2312.91
86739,80,2312.9
86745,80,1821.76
86750,80,2790.12
86754,80,2312.91
86763,80,2314.85
86786,80,2317
86797,80,2316.81
86798,80,2317.28
86808,80,2314.85
86828,80,2317.31
86830,80,2318.23
86841,80,2312.91
86842,80,2319.03
86853,80,1435.32
86864,80,2317.49
86873,80,2312.91
86876,80,2312.91
86877,80,2318.76
86883,80,2312.91
86903,80,2790.12
86904,80,2311.52
86952,80,2311.99
86958,80,2313.18
86973,80,2312.91
86983,80,2317.25
86986,80,2790.12
86989,80,2318.19
86997,80,2311.35
87017,80,2790.12
87038,80,2312.96
87042,80,2312.73
87044,80,2312.91
87053,80,2309.13
87057,80,2315.52
87059,80,2312.91
87095,80,2312.91
87107,80,2319.3
87112,80,2319.43
87118,80,2312.91
87132,80,2312.91
87133,80,2311.85
87144,80,2305.53
87148,80,2311.54
87158,80,1136.46
87166,80,2314.55
87174,80,2319.73
87179,80,2790.12
87181,80,2312.91
87182,80,2312.9
87184,80,2312.91
87201,80,2313.74
87205,80,2310
87225,80,2317.14
87240,80,2253.07
87250,80,2312.9
87251,80,2312.91
87263,80,2317.82
87278,80,2310.27
87285,80,2310.05
87293,80,2311.91
87300,80,2312.91
87307,80,2790.12
87309,80,2310.52
87316,80,2318.22
87324,80,2312.91
87331,80,2790.12
87334,80,2312.91
87339,80,2311.32
87344,80,2314.89
87356,80,2316.83
87375,80,2316.7
87378,80,2312.33
87390,80,2312.91
87412,80,2312.91
87414,80,2312.91
87416,80,2316.59
87426,80,2312.91
87451,80,2313.81
87454,80,2312.91
87470,80,2313.02
87483,80,2313.5
87486,80,2312.91
87493,80,2318.53
87496,80,2790.12
87501,80,2313.99
87510,80,2312.91
87532,80,2312.91
87544,80,2312.91
87569,80,2790.12
87579,80,2312.9
87592,80,2314.85
87605,80,2318.23
87617,80,2314.36
87625,80,2312.91
87630,80,2315.31
87641,80,2312.91
87650,80,2312.91
87674,80,2316.16
87677,80,2312.91
87687,80,2312.91
87714,80,2312.91
87715,80,2790.12
87723,80,2318.54
87728,80,2317.6
87761,80,2314.24
87774,80,2312.91
87780,80,2312.72
87783,80,2315.19
87790,80,2313.47
87801,80,2790.12
87815,80,2315.05
87822,80,2316.82
