eventID,thickness_um,edep_keV
78816,90,2312.91
78817,90,2312.18
78819,90,2312.91
78833,90,2318.94
78843,90,2312.91
78850,90,2317.7
78855,90,2309.36
78856,90,2316.54
78858,90,2790.12
78880,90,2314.33
78882,90,2314.62
78883,90,2313.04
78904,90,2314.9
78915,90,2312.9
78917,90,2312.91
78931,90,2315.27
78934,90,2315.66
78947,90,2314.13
78964,90,2312.91
78971,90,1004.38
78981,90,2312.91
78982,90,2315.17
79000,90,2312.91
79017,90,2317.68
79028,90,2312.91
79043,90,2318.09
79048,90,2312.91
79064,90,2314.48
79069,90,2312.91
79092,90,2312.91
79099,90,2790.12
79155,90,2311.72
79164,90,2312.91
79166,90,1512.41
79177,90,2315.33
79181,90,2312.91
79184,90,2312.91
79190,90,2790.12
79205,90,2312.91
79210,90,2312.46
79224,90,2790.12
79231,90,2316.01
79232,90,2319.2
79234,90,2315.93
79247,90,2314.21
79250,90,2314.7
79260,90,2310.64
79273,90,2315.08
79278,90,2308.94
79296,90,2312.91
79319,90,2312.91
79336,90,2314.91
79337,90,2790.12
79345,90,2234.67
79361,90,2790.12
79367,90,2315.21
79381,90,2312.91
79399,90,2318.88
79405,90,2311.4
79418,90,2312.91
79431,90,2318.96
79437,90,2311.66
79439,90,2312.91
79440,90,2790.12
79446,90,2316.29
79452,90,2319.26
79455,90,2319.55
79456,90,2312.91
79461,90,2319.18
79467,90,2311.24
79514,90,2312.22
79516,90,2312.91
79518,90,2312.16
79522,90,2790.12
79523,90,2790.12
79528,90,2316.13
79540,90,2314.5
79551,90,2308.92
79552,90,2319.81
79558,90,2309.14
79583,90,2312.91
79597,90,1802.75
79626,90,2319.66
79652,90,2312.79
79667,90,2313.21
79673,90,2316.79
79726,90,2278.89
79746,90,2316.94
79751,90,2790.12
79759,90,2319.69
79762,90,2314.14
79766,90,2312.9
79769,90,2317.68
79774,90,2314.96
79788,90,2312.91
79793,90,2790.12
79802,90,2312.91
79824,90,2314.2
79838,90,2319.5
79848,90,2313.11
79883,90,2312.91
79890,90,2312.91
79908,90,2317.09
79935,90,2319.75
79938,90,2312.91
79942,90,2317.59
79944,90,2312.91
79947,90,2312.91
79957,90,2311.79
79986,90,2311.79
79989,90,2316.68
79995,90,2318.01
80002,90,2312.91
80017,90,2313.45
80018,90,2315.71
80042,90,2315.71
80047,90,2314.09
80049,90,2312.91
80060,90,2312.91
80062,90,2312.91
80069,90,2312.91
80090,90,2235.33
80091,90,2314.76
80098,90,2319.26
80124,90,2317.78
80145,90,2316.66
80148,90,2312.91
80151,90,2790.12
80152,90,2315.56
80165,90,2316.79
80169,90,2312.91
80173,90,2315.42
80178,90,2315.64
80184,90,2312.91
80187,90,2312.91
80192,90,2790.12
80215,90,2314.45
80223,90,2318.51
80226,90,2313.95
80228,90,2312.91
80238,90,2308.9
80239,90,2315.83
80246,90,2315.72
80247,90,2312.91
80248,90,2311.91
80249,90,2313.94
80250,90,2312.9
80253,90,2312.91
80269,90,2318.44
80276,90,2312.91
80299,90,2313.67
80301,90,2317.54
80306,90,2319.06
80309,90,2308.84
80339,90,2309.61
80340,90,2312.91
80345,90,2318.02
80352,90,2312.74
80354,90,2312.13
80357,90,2313.19
80358,90,2311.91
80360,90,2312.91
80364,90,2318.3
80373,90,2790.12
80380,90,2309.64
80396,90,2790.12
80410,90,2312.91
80411,90,2318.12
80442,90,2312.91
80449,90,2319.55
80452,90,2312.91
80455,90,2312.91
80456,90,2312.91
80463,90,2314.38
80465,90,2319.71
80469,90,2314.22
80471,90,2319.69
80478,90,2315.63
80511,90,2312.91
80512,90,2312.91
80515,90,2317
80542,90,2315.25
80550,90,2313.08
80551,90,2312.91
80571,90,2317.98
80574,90,1226.32
80584,90,2315.19
80597,90,2314.79
80598,90,2311.67
80608,90,2312.91
80610,90,2316.44
80643,90,2317.98
80648,90,2318.34
80679,90,2312.43
80687,90,2318.52
80689,90,2312.38
80690,90,1115.23
80696,90,2316.15
80707,90,2312.9
80708,90,2790.12
80709,90,2317.44
80724,90,2312.91
80728,90,2319.32
80729,90,2790.12
80746,90,2319.7
80747,90,2312.91
80748,90,2312.91
80756,90,2312.91
80758,90,2312.91
80760,90,2318.33
80768,90,2311.46
80776,90,2319.91
80796,90,2313.49
80801,90,2318.45
80813,90,2313.75
80815,90,2312.91
80819,90,2318.46
80822,90,2315.12
80823,90,2316.13
80841,90,2311.51
80843,90,2313.24
80854,90,2311.45
80865,90,2312.9
80901,90,2312.9
80902,90,2312.51
80910,90,2319.22
80913,90,2315.78
80940,90,2318.35
80943,90,2311.21
80944,90,2317.53
80952,90,2319.59
80955,90,2313.46
80968,90,2312.6
80974,90,2790.12
80975,90,2312.91
80977,90,2315.31
80986,90,2312.91
80990,90,2319.3
80994,90,2315.41
81001,90,2315.37
81029,90,2312.97
81046,90,2312.91
81056,90,2319.78
81065,90,2312.91
81082,90,2310.97
81085,90,2314.99
81088,90,2312.91
81099,90,2317.86
81109,90,2314.65
81128,90,1000.63
81162,90,2308.84
81172,90,2311.65
81175,90,2317.68
81179,90,2790.12
81188,90,2316.61
81209,90,2311.19
81211,90,2312.91
81220,90,2314.91
81224,90,2311.48
81240,90,2312.91
81246,90,2312.91
81253,90,2309.22
81279,90,2317.79
81291,90,2310.28
81294,90,2317.92
81309,90,2310.58
81315,90,2304.92
81324,90,2312.91
81336,90,2312.91
81351,90,2312.91
81362,90,2317.84
81365,90,2316.11
81376,90,2314.46
81379,90,2790.12
81399,90,2312.91
81425,90,2319.23
81426,90,2318.89
81429,90,2312.9
81432,90,2314.24
81437,90,2313.88
81438,90,1108.14
81441,90,2319.64
81446,90,2313.04
81447,90,2314.73
81471,90,2317.26
81472,90,2310.69
81488,90,2314.48
81502,90,2312.91
81520,90,2312.91
81527,90,2309.76
81535,90,2315.65
81555,90,2314.77
81558,90,2312.91
81568,90,2319.56
81571,90,2317.09
81581,90,2312.91
81608,90,2315.45
81610,90,2319.54
81639,90,2312.91
81643,90,2313.37
81646,90,2317.05
81656,90,2311.65
81669,90,2317.9
81673,90,2313.21
81698,90,2319.63
81704,90,2312.88
81707,90,2316.48
81734,90,2318.45
81739,90,2312.91
81741,90,2312.91
81750,90,2317.89
81755,90,928.519
81760,90,2317.05
81774,90,2319.4
81784,90,2305.39
81806,90,2315.28
81807,90,2312.91
81833,90,2317.29
81851,90,2790.12
81869,90,2319.27
81889,90,2317.51
81902,90,2312.91
81908,90,2319.78
81919,90,2312.91
81930,90,2315.25
81936,90,2318.89
81940,90,2311.11
81957,90,2319.04
81987,90,2312.9
81999,90,2316.59
82014,90,2312.91
82017,90,2790.12
82018,90,2790.12
82019,90,2317.36
82029,90,2316.17
82043,90,1455.38
82044,90,2311.03
82069,90,2314.03
82109,90,2316.41
82111,90,2312.9
82112,90,2313.34
82136,90,1843.53
82145,90,2312.46
82161,90,2312.91
82169,90,2312.91
82180,90,2318.36
82181,90,2312.91
82184,90,2312.41
82191,90,2316.5
82192,90,2311.54
82193,90,2316.04
82194,90,2312.44
82200,90,2312.91
82214,90,2312.9
82248,90,2312.6
82249,90,2312.91
82270,90,2315.09
82283,90,2312.91
82289,90,2317.17
82292,90,2311.8
82299,90,2312.91
82302,90,2316.52
82308,90,2315.07
82320,90,2313.72
82333,90,2312.91
82350,90,2312.91
82364,90,2311.66
82386,90,2312.91
82391,90,2318
82394,90,2312.91
82398,90,2313.22
82409,90,2790.12
82416,90,2312.91
82419,90,2318.04
82421,90,1689.82
82422,90,2312.9
82445,90,2312.19
82449,90,2790.12
82450,90,2312.91
82455,90,2312.91
82457,90,2790.12
82471,90,2312.91
82484,90,2313.63
82496,90,2312.91
82497,90,2312.9
82510,90,2312.91
82518,90,2312.91
82535,90,2317.15
82537,90,2248.82
82549,90,2312.91
82551,90,2312.91
82561,90,2312.91
82564,90,2312.91
82583,90,2312.91
82585,90,2314.39
82595,90,2312.91
82604,90,2311.23
82607,90,2790.12
82627,90,2318.15
82628,90,2316.36
82629,90,2319.58
82644,90,2312.59
82649,90,2319.22
82651,90,2312.91
82659,90,2309.16
82661,90,2312.91
82672,90,2311.52
82677,90,2312.91
82685,90,2319.24
82690,90,2313.3
82693,90,2318.37
82704,90,2313.91
82705,90,2312.37
82712,90,2312.91
82719,90,2316.82
82728,90,1258.89
82745,90,2316.8
82774,90,2313.83
82779,90,2317.15
82792,90,2312.91
82793,90,2317.72
82796,90,2312.91
82825,90,2314.39
82843,90,2316.48
82862,90,2311.76
82865,90,2345.11
82873,90,2312.91
82881,90,2316.16
82882,90,2312.9
82889,90,2313.96
82895,90,2312.91
82898,90,2269.47
82909,90,2316.87
82916,90,2312.91
82921,90,2312.91
82965,90,2312.62
82968,90,2312.91
82969,90,2312.91
82972,90,2312.41
82986,90,2318.42
83019,90,2313.29
83040,90,2311.42
83048,90,2312.43
83051,90,2318.03
83059,90,2316.06
83084,90,2315.61
83085,90,2312.9
83104,90,2311
83105,90,2313.05
83109,90,2317.16
83117,90,2315.64
83132,90,968.391
83134,90,2314.01
83162,90,2311.24
83176,90,2311.96
83180,90,2313.51
83182,90,2318.76
83189,90,2790.12
83236,90,2317.06
83257,90,2319.94
83266,90,2311.1
83271,90,2316.61
83274,90,2790.12
83292,90,2315.26
83295,90,2312.91
83297,90,2312.91
83301,90,2311.21
83341,90,2315.69
83353,90,2315.05
83407,90,2316.06
83412,90,2309.3
83414,90,2312.73
83431,90,2312.91
83447,90,2314.14
83456,90,2319.55
83470,90,2313.44
83494,90,2314.57
83514,90,2319.59
83516,90,2319.11
83523,90,2317.67
83540,90,2312.91
83551,90,2312.91
83557,90,2318.57
83558,90,2314.81
83583,90,2316.29
83592,90,2319.24
83594,90,2319.5
83607,90,2315.69
83616,90,2313.19
83619,90,2312.91
83636,90,2312.9
83648,90,2315.28
83679,90,2312.91
83749,90,2315.64
83770,90,2312.9
83781,90,2315.89
83789,90,2312.01
83801,90,2312.91
83806,90,2313.32
83808,90,2312.91
83814,90,2319.87
83837,90,2312.9
83840,90,2309.72
83851,90,2312.91
83856,90,2315.92
83876,90,2313.12
83881,90,2312.84
83891,90,2312.91
83895,90,2312.91
83902,90,2309.6
83906,90,2790.12
83908,90,2312.91
83917,90,2312.91
83927,90,2319.87
83928,90,2318.52
83940,90,2312.91
83956,90,2319.06
83974,90,2316.65
83979,90,843.406
83998,90,2312.91
83999,90,2319.08
84004,90,2314.74
84015,90,2790.12
84022,90,2310.99
84029,90,2318.45
84065,90,2312.91
84066,90,2304.34
84072,90,2314.31
84074,90,2317.6
84077,90,890.137
84078,90,2318.5
84098,90,2317.05
84113,90,2316.72
84121,90,2313.21
84128,90,2790.12
84129,90,2312.91
84134,90,2312.91
84170,90,2790.12
84171,90,2312.9
84177,90,2317.12
84179,90,1133.39
84185,90,2315.47
84199,90,2312.91
84201,90,2312.91
84208,90,1165.79
84223,90,2309.16
84228,90,2316.25
84231,90,2308.88
84237,90,2314.9
84242,90,2319.56
84253,90,2314.11
84279,90,2312.91
84284,90,2312.91
84299,90,2312.91
84317,90,2313.26
84321,90,2312.91
84337,90,2312.91
84347,90,2314.47
84351,90,2312.91
84356,90,2312.9
84360,90,2312.91
84375,90,2313.92
84385,90,2312.91
84390,90,2312.91
84405,90,2315.16
84406,90,2314.78
84412,90,2315.02
84420,90,2319.22
84441,90,2315.82
84457,90,2314.92
84461,90,2312.91
84464,90,2790.12
84467,90,2315.5
84469,90,2312.91
84473,90,2312.91
84494,90,2312.87
84521,90,2790.12
84530,90,2311.46
84542,90,2312.91
84551,90,2313.36
84552,90,2315.14
84554,90,2316.91
84566,90,2315.41
84579,90,2313.7
84586,90,2318.15
84592,90,2317.21
84605,90,2311.47
84621,90,2312.9
84633,90,2790.12
84639,90,2317.03
84641,90,2315.62
84643,90,2312.91
84666,90,2317.67
84678,90,2312.9
84680,90,2312.91
84694,90,2312.43
84697,90,2312.91
84705,90,2790.12
84710,90,2312.91
84717,90,2311.82
84744,90,2317.76
84774,90,2318.42
84776,90,2315.6
84778,90,2312.9
84785,90,2312.91
84787,90,2312.91
84803,90,2314.31
84809,90,1752.31
84830,90,2310.98
84840,90,2310.97
84847,90,2311.1
84858,90,2311.25
84863,90,2790.12
84865,90,2315.43
84868,90,2316.07
84869,90,2318.26
84872,90,2312.32
84876,90,2316.52
84883,90,2312.91
84904,90,2319.29
84907,90,2311.33
84921,90,1256.64
84928,90,2311.05
84962,90,2319.35
84980,90,2312.91
84999,90,2312.91
85001,90,2312.03
85009,90,2314.14
85035,90,2312.91
85039,90,2319.76
85040,90,2309.09
85054,90,1524.76
85061,90,2312.51
85067,90,2312.91
85075,90,2308.99
85151,90,2312.91
85153,90,2313.7
85154,90,2790.12
85157,90,2312.91
85170,90,2312.91
85184,90,2312.91
85191,90,2316.63
85204,90,2317.99
85209,90,2312.91
85216,90,2312.91
85217,90,2314.61
85226,90,2317.59
85234,90,2312.91
85245,90,2313.56
85259,90,2312.91
85260,90,2312.91
85262,90,2310.95
85270,90,2312.27
85274,90,2317.69
85281,90,2316.25
85294,90,2312.91
85326,90,2318.44
85339,90,2312.91
85355,90,2237.73
85374,90,2311.1
85386,90,2312.91
85391,90,2312.91
85400,90,2312.91
85405,90,2311.16
85406,90,2790.12
85410,90,2312.91
85438,90,2313.61
85440,90,2310.36
85451,90,2312.91
85453,90,2315.24
85457,90,2311.76
85463,90,2312.91
85467,90,2317.16
85477,90,2790.12
85480,90,2312.91
85487,90,2313.59
85498,90,2319.06
85502,90,2311.6
85510,90,2312.91
85513,90,2313.47
85517,90,2314.81
85529,90,2312.9
85542,90,2312.91
85543,90,2312.9
85554,90,1472.97
85562,90,2312.9
85587,90,2312.91
85617,90,2315.53
85626,90,2314.36
85635,90,2312.91
85637,90,2790.12
85656,90,2317.32
85659,90,906.241
85704,90,2312.12
85707,90,2313.88
85723,90,2312.91
85731,90,2312.91
85752,90,2790.12
85771,90,2312.31
85785,90,2318.81
85811,90,2317.52
85815,90,2317.02
85816,90,2319.19
85823,90,2312.91
85850,90,2790.12
85852,90,2316.56
85855,90,2312.9
85860,90,2315.5
85882,90,2312.9
85889,90,2312.91
85906,90,2316.56
85916,90,2312.91
85919,90,2317.64
85939,90,2312.91
85940,90,2310.22
85941,90,2313.34
85943,90,2313.88
85955,90,2318.04
85977,90,2312.91
86021,90,2319.13
86028,90,2316.09
86034,90,2313.61
86057,90,2316.05
86059,90,2312.9
86074,90,2312.9
86103,90,2312.91
86108,90,2312.91
86109,90,2314.54
86124,90,2308.9
86148,90,2319.94
86149,90,1311.98
86151,90,2312.44
86152,90,2319.04
86163,90,2312.9
86165,90,2313.14
86171,90,2312.91
86178,90,2313.77
86187,90,2311.46
86190,90,2790.12
86212,90,2312.91
86214,90,2790.12
86219,90,2312.91
86220,90,2312.91
86221,90,2319.49
86222,90,2319.41
86223,90,2314.87
86244,90,2312.91
86245,90,2312.91
86247,90,2316.48
86249,90,2312.91
86250,90,2315.08
86255,90,2312.91
86261,90,2790.12
86264,90,2312.9
86267,90,2317.38
86282,90,2315.35
86300,90,2311.14
86310,90,2318.91
86315,90,2312.91
86335,90,2312.31
86349,90,2315.64
86361,90,2790.12
86380,90,2312.91
86384,90,2312.9
86397,90,2790.12
86402,90,2312.6
86403,90,2314.44
86404,90,2319.27
86407,90,2790.12
86411,90,2790.12
86419,90,2317.01
86427,90,2319.82
86437,90,2312.91
86440,90,2312.91
86456,90,2312.91
86460,90,2790.12
86473,90,2319.36
86474,90,2312.67
86478,90,2314.14
86479,90,2312.9
86490,90,2319.27
86491,90,2312.91
86492,90,2319.49
86510,90,2316.83
86512,90,2319.2
86543,90,2790.12
86548,90,2311.78
86568,90,2317.54
86576,90,2319.48
86621,90,2313.75
86623,90,2790.12
86625,90,2315.39
86628,90,2315.65
86639,90,2312.91
86647,90,2310.61
86651,90,2312.91
86664,90,2313.77
86673,90,2312.5
86680,90,2311.47
86686,90,2319.9
86697,90,2317.54
86700,90,2315.89
86726,90,2312.91
86729,90,2312.91
86737,90,2311.16
86744,90,2315.19
86757,90,2312.91
86771,90,2316.26
86779,90,2317.74
86787,90,2319.46
86793,90,2319.94
86797,90,2315.88
86803,90,2310.52
86819,90,2313.83
86831,90,2312.91
86833,90,2315.9
86853,90,2315.64
86858,90,2309.58
86859,90,2312.91
86874,90,2318.89
86881,90,2312.9
86886,90,2312.91
86892,90,2317.39
86901,90,2313.16
86910,90,2312.91
86911,90,2312.91
86918,90,2312.9
86933,90,2312.32
86946,90,2312.91
86948,90,2312.91
86971,90,2312.91
86972,90,2790.12
86973,90,2315.32
86976,90,2311.26
86988,90,1314.17
86990,90,2312.91
86997,90,2312.91
87000,90,2318.82
87001,90,2312.91
87003,90,2790.12
87006,90,2312.86
87018,90,2313.4
87019,90,2312.55
87034,90,2312.91
87043,90,2312.91
87071,90,2316.23
87082,90,2310.97
87098,90,2313.93
87102,90,2311.53
87123,90,2162.65
87127,90,2318.75
87128,90,2312.91
87145,90,2312.9
87151,90,2312.91
87155,90,2309.23
87160,90,1125.74
87189,90,2312.91
87192,90,2315.11
87198,90,2311.01
87206,90,2312.91
87207,90,2312.91
87211,90,2312.91
87232,90,2312.91
87234,90,2790.12
87274,90,2312.87
87276,90,2315.98
87278,90,2312.91
87288,90,2317
87305,90,2312.25
87312,90,2312.9
87319,90,2790.12
87330,90,2313.44
87341,90,2312.91
87349,90,2312.91
87352,90,2312.91
87359,90,2312.91
87360,90,2318.17
87375,90,2312.91
87381,90,2319.37
87389,90,2312.91
87406,90,2790.12
87411,90,2312.91
87415,90,2311.85
87425,90,2316.32
87428,90,2316.9
87429,90,2312.91
87434,90,2315.64
87438,90,2092
87446,90,2313.77
87450,90,2319.43
87460,90,2312.91
87468,90,2312.74
87469,90,2312.91
87471,90,2312.91
87476,90,2312.91
87482,90,2308.85
87484,90,2313.58
87507,90,2312.9
87528,90,2312.91
87536,90,2312.91
87543,90,2312.91
87545,90,1460.16
87547,90,2312.91
87548,90,2312.91
87550,90,2312.9
87553,90,2312.91
87564,90,2312.91
87565,90,2311.43
87571,90,2313.05
87583,90,2312.91
87586,90,2315.17
87589,90,2310.84
87611,90,1360.65
87613,90,2312.91
87622,90,2312.18
87635,90,2314.54
87643,90,2318.99
87693,90,2319.21
87694,90,2312.91
87697,90,2310.95
87698,90,2309.17
87719,90,2312.87
87739,90,2312.91
87740,90,2316.11
87752,90,2312.91
87762,90,2312.91
87767,90,2312.9
87776,90,2318.32
87795,90,2316.57
87804,90,2317.51
87814,90,2312.34
87824,90,2312.91
87837,90,2312.94
87851,90,2316.65
87854,90,2790.12
87869,90,2312.91
87875,90,2312.91
87881,90,2312.91
87883,90,2313.55
87887,90,2315.03
87891,90,2316.76
87903,90,2319.61
87904,90,2316.87
87905,90,2311.04
87928,90,2312.91
87943,90,2319.85
87950,90,2790.12
87951,90,2314.67
87965,90,2312.91
87976,90,2309.26
88001,90,2311.37
88006,90,2314.14
88010,90,2318.57
88011,90,2314.61
88021,90,2319.5
88022,90,2312.91
88024,90,2790.12
88043,90,2313
88049,90,2312.91
88060,90,2312.91
88075,90,2312.91
88079,90,2316.25
88080,90,2312.56
88084,90,2313.95
88093,90,2790.12
88099,90,2312.91
88101,90,2312.91
88106,90,2318.5
88116,90,2318.37
88121,90,2312.91
88136,90,2312.05
88142,90,2312.91
88144,90,2312.91
88146,90,2310.11
88152,90,2311.99
88170,90,2790.12
88184,90,2790.12
88192,90,2312.91
88203,90,2318.52
88207,90,2312.3
88213,90,2313.34
88219,90,2790.12
88234,90,2315.7
88240,90,2318.82
88243,90,2316.54
88258,90,2315.66
88274,90,2312.91
88304,90,2312.91
88317,90,2317.76
88331,90,2314.68
88335,90,2314.97
88341,90,2319.65
88373,90,2312.91
88380,90,2312.91
88392,90,2315.04
88438,90,2312.9
88441,90,2312.91
88473,90,2312.9
88478,90,2319.06
88492,90,2308.99
88493,90,2319.36
88503,90,2312.91
88515,90,2317.08
88519,90,2318.77
88524,90,2311.35
88527,90,2314.95
88541,90,2312.76
88565,90,2316.1
88566,90,2318.87
88574,90,2790.12
88579,90,2314.95
88583,90,2312.91
88588,90,2312.3
88605,90,2313.19
88613,90,2316.12
88626,90,2312.91
88631,90,2312.91
88634,90,2314.48
88638,90,2790.12
88649,90,2314.68
88660,90,2315.41
88670,90,2790.12
88671,90,2318.48
88684,90,2316.1
88686,90,2317.39
88697,90,2312.91
88706,90,2312.91
88736,90,2790.12
88752,90,2312.91
88773,90,2319.73
88794,90,2312.9
88802,90,2790.12
88825,90,2310.98
88827,90,1982.07
88851,90,2312.91
88858,90,2790.12
88859,90,2312.91
88870,90,2312.91
88889,90,2312.91
88904,90,2308.98
88906,90,2314.25
88913,90,2315.92
88918,90,2790.12
88935,90,2319.59
88939,90,2312.91
88956,90,2309.23
88959,90,2312.91
88965,90,2318.01
88967,90,2312.91
88972,90,2317.78
88990,90,2312.91
88991,90,2318.96
88998,90,2315.68
89011,90,2790.12
89019,90,2312.91
89027,90,2312.91
89043,90,2312.91
89047,90,2316.78
89057,90,2790.12
89080,90,2311.64
89088,90,2316.22
89096,90,2312.91
89104,90,2312.91
89105,90,2312.91
89111,90,2313.91
89126,90,2318.05
89128,90,2317.88
89129,90,2318.39
89139,90,2313.45
89163,90,2312.91
89172,90,2368.12
89175,90,2319.9
89178,90,2317.53
89183,90,2314.77
89219,90,2312.91
89235,90,2309.2
89236,90,2312.9
89239,90,2312.91
89243,90,2315.33
89244,90,2312.58
89246,90,2312.9
89253,90,2312.91
89259,90,2319.47
89261,90,2317.41
89296,90,2312.91
89311,90,2315.75
89320,90,2316.37
89322,90,2312.91
89341,90,2312.36
89342,90,2318.66
89344,90,2312.28
89349,90,2318.45
89353,90,2312.28
89357,90,2312.91
89379,90,2312.91
89393,90,2318.62
89405,90,2317.83
89410,90,1193.4
89425,90,2312.91
89432,90,2312.91
89442,90,2314.07
89445,90,2312.9
89455,90,2312.9
89460,90,921.4
89469,90,2315.75
89475,90,2312.91
89495,90,2314.54
89527,90,2315.55
89529,90,2315.05
89538,90,2309.9
89539,90,2317.87
89572,90,2312.9
89574,90,2316.54
89578,90,2318.94
89598,90,2312.91
89620,90,2315.55
89624,90,2318.05
89627,90,2312.91
89629,90,2790.12
89636,90,2315.95
89644,90,2313.04
89651,90,2317.79
89670,90,2311.9
89672,90,2314.2
89676,90,2313.13
89703,90,2316.14
89710,90,2316.25
89713,90,2315.05
89719,90,2312.91
89753,90,2318.56
89754,90,2316.54
89758,90,2314.51
89760,90,2319.13
89763,90,2312.9
89785,90,2316.19
89792,90,2318.71
89802,90,2312.91
89805,90,2313.59
89814,90,2312.91
89816,90,2313.33
89831,90,2312.91
89832,90,2316.32
89837,90,2313.13
89847,90,2312.91
89865,90,2312.91
89873,90,2312.9
89879,90,2312.91
89888,90,2317.46
89892,90,2312.9
89898,90,2312.91
89901,90,2790.12
89917,90,2314.75
89947,90,2312.91
89958,90,2318.02
89960,90,2097.44
89961,90,2312.9
89964,90,2312.9
89965,90,2317.44
89984,90,2312.04
89997,90,2312.91
89999,90,2315.34
90001,90,2314.4
90002,90,2312.9
90007,90,2312.91
90019,90,2316.55
90032,90,2312.9
90048,90,1810.74
90066,90,2312.05
90106,90,2311.2
90130,90,2312.91
90143,90,2319.15
90145,90,2313
90147,90,2312.91
90164,90,2312.9
90169,90,2312.91
90205,90,2319.63
90219,90,2318.01
90222,90,2312.9
90223,90,2312.91
90252,90,2312.91
90265,90,2318.34
90270,90,2309.21
90283,90,2313.88
90295,90,2310.94
90306,90,2312.91
90313,90,2312.91
90323,90,2312.9
90325,90,2790.12
90328,90,2312.91
90330,90,2312.9
90335,90,2313.29
90342,90,2312.82
90352,90,2318.26
90357,90,2311.88
90367,90,2313.86
90372,90,2312.9
90384,90,2312.9
90430,90,2312.9
90441,90,2315.29
90451,90,2790.12
90474,90,2312.91
90490,90,2319.13
90503,90,2316.58
90527,90,2312.29
90536,90,2312.91
90537,90,2790.12
90542,90,2312.44
90543,90,2317.56
90558,90,2316.82
90559,90,2319.89
90570,90,2313.59
90571,90,2309.76
90574,90,2314.51
90576,90,2061.47
90578,90,2316.48
90603,90,2314.8
90628,90,2312.91
90629,90,2314.74
90637,90,2311.23
90639,90,2312.91
90653,90,2312.22
90657,90,2315.81
90664,90,2312.91
90665,90,2311.67
90668,90,2312.91
90676,90,2319.19
90682,90,2312.91
90690,90,2312.91
90707,90,2314.52
90717,90,2312.91
90719,90,2316.85
90780,90,2317.17
90782,90,2312.91
90818,90,2311.07
90841,90,2316.21
90850,90,2319.47
90875,90,2316.01
90888,90,2316.77
90893,90,2316.36
90895,90,2310.94
90931,90,2313.92
90942,90,2313.77
90943,90,2312.91
90946,90,2313.66
90959,90,2312.47
90963,90,2318.85
90964,90,2315.16
90986,90,2312.9
90998,90,2315.55
91002,90,2319.44
91021,90,2312.91
91030,90,2318.7
91047,90,2317.27
91049,90,2317
91051,90,2312.91
91054,90,2317.06
91064,90,2315
91066,90,2315.93
91090,90,2311.18
91098,90,2312.91
91102,90,2311.12
91106,90,2313.48
91122,90,2309.24
91123,90,2311.41
91128,90,2317.59
91133,90,2317.76
91136,90,2317.63
91147,90,2317.43
91149,90,2313.81
91154,90,2312.91
91156,90,2312.91
91160,90,2318.59
91171,90,2312.91
91175,90,2315.21
91188,90,2048.92
91194,90,2312.91
91198,90,2312.91
91215,90,2312.9
91221,90,2312.62
91252,90,2319.43
91253,90,2312.91
91254,90,2312.91
91264,90,2312.91
91273,90,2312.91
91286,90,2316.11
91302,90,2312.91
91305,90,2312.91
91307,90,2790.12
91320,90,2790.12
91328,90,2315.91
91335,90,2312.91
91348,90,2312.91
91355,90,2790.12
91368,90,2309.78
91370,90,2313.19
91390,90,2317.65
91392,90,2315.83
91405,90,2312.91
91407,90,2316.64
91414,90,2312.91
91427,90,2790.12
91437,90,2312.91
91440,90,2312.91
91442,90,2312.91
91447,90,2317.38
91460,90,2312.91
91469,90,2314.62
91485,90,2311.92
91507,90,2318.51
91514,90,2312.91
91516,90,2316.08
91533,90,2314.91
91539,90,2318.07
91545,90,2316.32
91553,90,2790.12
91608,90,2309.91
91645,90,2312.24
91650,90,2318.4
91653,90,2317.19
91666,90,2311.02
91668,90,2312.01
91680,90,2314.93
91698,90,2312.91
91702,90,2312.91
91719,90,2353.21
91750,90,2312.91
91756,90,2312.91
91791,90,2312.91
91815,90,2313.14
91820,90,2315.16
91825,90,2315.97
91828,90,2314.45
91837,90,2314.49
91848,90,2314.44
91855,90,2790.12
91887,90,2313.59
91889,90,2319.46
91891,90,2315.22
91901,90,2318.78
91921,90,2315.7
91922,90,2152.31
91936,90,2316.07
91940,90,2312.67
91944,90,2315.47
91945,90,2312.91
91949,90,2353.16
91974,90,2312.91
91978,90,2312.91
91979,90,2312.37
91997,90,2312.91
92005,90,2312.91
92017,90,2311.47
92019,90,2315.91
92022,90,2313.5
92023,90,2319.44
92032,90,2317.64
92052,90,2312.91
92068,90,2317.82
92069,90,2312.91
92086,90,2313.89
92088,90,2311.1
92094,90,2319.08
92111,90,2315.65
92117,90,2316.6
92120,90,2312.91
92126,90,2790.12
92131,90,2313.12
92132,90,2318
92135,90,2312.9
92171,90,2312.91
92187,90,2318.63
92205,90,2315.1
92209,90,2312.91
92213,90,2311.81
92214,90,2036.69
92215,90,2314.64
92228,90,2311.85
92241,90,2313.91
92252,90,2318.58
92253,90,2319.9
92256,90,2312.91
92261,90,2310.99
92265,90,2316.78
92284,90,2314.94
92310,90,2312.91
92314,90,2312.91
92321,90,2312.91
92327,90,2312.9
92331,90,2312.91
92338,90,2312.91
92341,90,2319.66
92362,90,2317.67
92370,90,2312.91
92378,90,2790.12
92386,90,2315.17
92414,90,2317.23
92456,90,2313.28
92467,90,2311.92
92474,90,2312.91
92486,90,2314.17
92493,90,2314.87
