eventID,thickness_um,edep_keV
64258,375,2312.91
64261,375,874.979
64262,375,2312.91
64263,375,2315.31
64265,375,2313.84
64266,375,2310.1
64267,375,2312.9
64268,375,2312.55
64270,375,2312.91
64271,375,2312.91
64272,375,2312.91
64276,375,2312.91
64279,375,2318.18
64286,375,2312.91
64287,375,2312.91
64288,375,2318.91
64292,375,2313.07
64293,375,2312.91
64302,375,2319.88
64303,375,2790.12
64308,375,2312.91
64309,375,2317.06
64310,375,2312.91
64312,375,2318.51
64313,375,2312.19
64317,375,2315.24
64318,375,2314.92
64319,375,2790.12
64320,375,2312.91
64324,375,2790.12
64327,375,2312.31
64329,375,2319.71
64330,375,2312.91
64334,375,2319.34
64338,375,2316.06
64339,375,2314.73
64340,375,2317.46
64345,375,2311.47
64346,375,2312.9
64351,375,2318.31
64352,375,2315.32
64353,375,2312.91
64354,375,2312.91
64356,375,2311.27
64360,375,2312.24
64361,375,2316.19
64363,375,2319.83
64366,375,2317.05
64373,375,2315.53
64379,375,2313.45
64385,375,2312.91
64387,375,2312.75
64388,375,2312.91
64389,375,2312.91
64391,375,2312.91
64396,375,2313.24
64397,375,2315.56
64399,375,2317.45
64401,375,2312.91
64402,375,2312.9
64408,375,2315.62
64411,375,2314.03
64413,375,2314.64
64415,375,2312.91
64417,375,2311.06
64428,375,2312.91
64429,375,2319.66
64430,375,2316.01
64435,375,2318.22
64439,375,2314.07
64441,375,2319.95
64444,375,2312.91
64447,375,2312.91
64450,375,2312.12
64453,375,2312.91
64457,375,2314.11
64459,375,2313.3
64462,375,2315.83
64465,375,2312.91
64466,375,2312.91
64467,375,2318.32
64472,375,2312.91
64474,375,2318.31
64479,375,2313.72
64482,375,2312.9
64483,375,2315.06
64484,375,2312.91
64490,375,2312.91
64491,375,2790.12
64492,375,2319.23
64496,375,2312.9
64499,375,2312.91
64501,375,2311.19
64504,375,2319.63
64506,375,2312.91
64508,375,2312.56
64511,375,2312.9
64514,375,2314.19
64518,375,2313.22
64519,375,2312.91
64521,375,2790.12
64524,375,2318.28
64527,375,2316.77
64528,375,2313.89
64529,375,2790.12
64531,375,2317.65
64533,375,2317.79
64534,375,2312.9
64536,375,2312.9
64539,375,2316.1
64540,375,2312.91
64541,375,2312.91
64543,375,2315.51
64547,375,2312.91
64551,375,2313.92
64552,375,2316.1
64555,375,2316.58
64556,375,2313.94
64560,375,2312.9
64561,375,2310.95
64562,375,2312.91
64564,375,2309.26
64566,375,2315.16
64569,375,2312.91
64570,375,2312.91
64571,375,2316.29
64573,375,2317.82
64577,375,2311.72
64578,375,2319.77
64579,375,2318.38
64581,375,2312.91
64583,375,2319.53
64585,375,2318.84
64588,375,2312.91
64590,375,2312.91
64591,375,2312.91
64593,375,2312.91
64596,375,2313.65
64599,375,2312.91
64607,375,2312.91
64612,375,2312.9
64614,375,2319.83
64615,375,2312.91
64616,375,2313.19
64617,375,2790.12
64619,375,2530.94
64620,375,2316.2
64621,375,2312.91
64623,375,2316.13
64624,375,2312.91
64626,375,2312.91
64628,375,2311.3
64634,375,2312.91
64637,375,2319.05
64638,375,2312.91
64640,375,2312.91
64645,375,2312.91
64648,375,2318.29
64650,375,2314.34
64653,375,2375.05
64657,375,2312.91
64660,375,2312.91
64662,375,2312.91
64666,375,2314.44
64671,375,2315.82
64674,375,2318.71
64675,375,2312.91
64676,375,2312.91
64677,375,2312.91
64678,375,2312.91
64681,375,2315.28
64682,375,2318.04
64689,375,2312.91
64691,375,2312.9
64696,375,2318.02
64697,375,2312.91
64699,375,2316.43
64701,375,2312.91
64705,375,2314.9
64706,375,2312.91
64707,375,2312.91
64709,375,2313.72
64713,375,2312.9
64715,375,2312.91
64720,375,2319.78
64721,375,2312.9
64723,375,2312.91
64724,375,2315.31
64725,375,2318.28
64727,375,2313.76
64728,375,2319.34
64730,375,2790.12
64732,375,2312.91
64733,375,2314.23
64736,375,2317.74
64737,375,2319.67
64740,375,2314.87
64741,375,2319.34
64742,375,2319.08
64745,375,2312.91
64751,375,2312.91
64752,375,2790.12
64753,375,2790.12
64762,375,2315.83
64769,375,2311.72
64771,375,2312.04
64776,375,2312.73
64781,375,2318.79
64783,375,2312.91
64786,375,2315.94
64787,375,2316.83
64793,375,2310.9
64795,375,2319.61
64796,375,2312.91
64797,375,2314.26
64803,375,2313.95
64804,375,2318.9
64805,375,2316.11
64807,375,2312.77
64808,375,2790.12
64810,375,2312.91
64811,375,2313.22
64813,375,2319.07
64814,375,2312.91
64815,375,2319.63
64818,375,2313.08
64823,375,2314.71
64825,375,2318.65
64827,375,2312.91
64829,375,2314.17
64836,375,2312.91
64838,375,2312.91
64841,375,2316.81
64843,375,2312.91
64850,375,2317.49
64851,375,2337.28
64852,375,2790.12
64854,375,2314.01
64858,375,2312.6
64861,375,2313.46
64865,375,2790.12
64866,375,2312.34
64867,375,2318.47
64869,375,2319.2
64873,375,2316.39
64874,375,2312.91
64875,375,2354.73
64876,375,2312.85
64877,375,2316.08
64878,375,2312.91
64881,375,2790.12
64882,375,2312.91
64883,375,2314.24
64894,375,2313.49
64895,375,2312.91
64896,375,2312.9
64897,375,2790.12
64899,375,2313.99
64902,375,2316.08
64903,375,2790.12
64905,375,2312.9
64906,375,2309.04
64907,375,2319.27
64908,375,2311.65
64909,375,2313.98
64911,375,2315.97
64916,375,2316.02
64918,375,2311.75
64926,375,2312.9
64927,375,2312.91
64929,375,2790.12
64931,375,2319.22
64938,375,2315.42
64939,375,2314.82
64941,375,2312.91
64942,375,2316.26
64943,375,2312.91
64944,375,2311.17
64946,375,2312.91
64948,375,2312.91
64949,375,2313.09
64952,375,2312.91
64953,375,2315.71
64958,375,2312.91
64961,375,2312.9
64962,375,2317.72
64963,375,2312.91
64964,375,2315.21
64965,375,2313.82
64972,375,2311.45
64974,375,2314.09
64975,375,2790.12
64976,375,2318.95
64977,375,2311.83
64982,375,2317.58
64987,375,2312.91
64988,375,2790.12
64992,375,2312.75
64995,375,2329.32
64996,375,2316.83
64999,375,2311.33
65001,375,2312.91
65003,375,2312.91
65006,375,2316.78
65007,375,2312.91
65008,375,2312.91
65011,375,2311.45
65012,375,2315.26
65017,375,2313.73
65018,375,2318.71
65019,375,2790.12
65020,375,2312.74
65021,375,2311.9
65022,375,2314.62
65025,375,2313.82
65033,375,2311.57
65034,375,2314.47
65039,375,2316.71
65040,375,2312.91
65041,375,2312.91
65042,375,2318.96
65044,375,2312.91
65048,375,2312.91
65049,375,2309.89
65050,375,2316.34
65053,375,2318.78
65054,375,2317.77
65061,375,2312.8
65062,375,2312.9
65068,375,2312.91
65069,375,2318.21
65070,375,2312.91
65072,375,2318.45
65074,375,2313.85
65079,375,2312.91
65080,375,2312.91
65084,375,2312.91
65085,375,2312.91
65088,375,2312.91
65090,375,2318.94
65092,375,2311.28
65096,375,2312.91
65097,375,2311.82
65099,375,2313.02
65100,375,2312.74
65105,375,2312.91
65111,375,2312.91
65115,375,2311.51
65117,375,2312.91
65118,375,2312.91
65119,375,2318.17
65120,375,2312.91
65125,375,2790.12
65126,375,2311.18
65127,375,2315.42
65133,375,2312.26
65134,375,2312.91
65135,375,2312.91
65139,375,2311.37
65140,375,2311.29
65142,375,2311.42
65143,375,2790.12
65144,375,2312.91
65146,375,2313.36
65149,375,2312.9
65151,375,2316.82
65152,375,2312.91
65155,375,2314.45
65156,375,2312.91
65158,375,2312
65159,375,2313.91
65160,375,2318.78
65162,375,2311.35
65163,375,2312.91
65164,375,2316.65
65167,375,2324
65170,375,1222.76
65171,375,2312.9
65172,375,2313.19
65173,375,2319.24
65178,375,2790.12
65179,375,2312.91
65185,375,2314.81
65186,375,2312.91
65188,375,2312.9
65191,375,2316.67
65193,375,2317.85
65197,375,2317.67
65201,375,2316.52
65203,375,2312.91
65205,375,2314.4
65206,375,2318.67
65207,375,2312.91
65212,375,2312.91
65213,375,2312.62
65215,375,2312.91
65217,375,2316.08
65218,375,2312.91
65220,375,2312.37
65222,375,2311.01
65226,375,2312.9
65227,375,2312.9
65231,375,2790.12
65232,375,2311.39
65239,375,2312.9
65247,375,2312.91
65251,375,2315.62
65254,375,2790.12
65257,375,2312.91
65261,375,2312.91
65262,375,2312.79
65264,375,2312.91
65266,375,2317.24
65268,375,2312.91
65270,375,2319.38
65272,375,2312.91
65279,375,2318.11
65280,375,2318.29
65281,375,2316.62
65283,375,2319.13
65284,375,2312.91
65285,375,2312.91
65286,375,2313.61
65287,375,2314.72
65291,375,2313.87
65293,375,2314.87
65299,375,2318.82
65303,375,2312.69
65307,375,2318.54
65308,375,2315.73
65312,375,2317.47
65314,375,2317.7
65315,375,2312.55
65317,375,2790.12
65320,375,2312.91
65321,375,2790.12
65322,375,2312.09
65329,375,2312.91
65335,375,2790.12
65338,375,2311.82
65340,375,2312.9
65341,375,2312.91
65343,375,2790.12
65344,375,2312.91
65345,375,2315.17
65350,375,2312.91
65351,375,2341.89
65353,375,2316.59
65356,375,2790.12
65360,375,2312.91
65361,375,2312.9
65362,375,2318.72
65366,375,2312.91
65367,375,2313.28
65368,375,2313.41
65369,375,2315.73
65371,375,2312.91
65375,375,2319.17
65378,375,2312.69
65379,375,2790.12
65381,375,2312.9
65384,375,2313.65
65388,375,2312.91
65391,375,2311.91
65393,375,2311.48
65398,375,2318.82
65400,375,2312.91
65401,375,2316.41
65404,375,2313.5
65405,375,2319.1
65408,375,2312.91
65414,375,2312.91
65417,375,2309.01
65421,375,2319.43
65422,375,2790.12
65423,375,2312.73
65425,375,2317.52
65426,375,2312.91
65427,375,2312.91
65430,375,2790.12
65434,375,2316.54
65438,375,2319.75
65439,375,2315.7
65447,375,2319.21
65450,375,2312.76
65452,375,2317.73
65454,375,2318.96
65455,375,2312.91
65456,375,2311.47
65457,375,2312.91
65458,375,2314.54
65461,375,2312.91
65463,375,2316.52
65464,375,2314.38
65465,375,2312.9
65466,375,2317.55
65470,375,2312.91
65471,375,2312.9
65473,375,2019.03
65484,375,2312.06
65485,375,2316.23
65487,375,2312.91
65490,375,2317.19
65492,375,2316.11
65495,375,2311.87
65496,375,2315.11
65502,375,2312.91
65505,375,2311.17
65506,375,2312.91
65507,375,2312.91
65520,375,2316.58
65522,375,2317.55
65524,375,2312.91
65525,375,2312.91
65530,375,2312.32
65535,375,2314.86
65536,375,2316.09
65537,375,2312.91
65538,375,1731.36
65540,375,2312.91
65541,375,2312.9
65542,375,2318.98
65547,375,2312.91
65555,375,2311.68
65558,375,2315.79
65563,375,2316.47
65564,375,2312.91
65567,375,2312.91
65568,375,2319.16
65569,375,2312.91
65570,375,2313.93
65575,375,2312.91
65576,375,2312.91
65580,375,2311.74
65582,375,2319.78
65584,375,2312.91
65585,375,2312.91
65588,375,2312.91
65591,375,2316.25
65593,375,2312.9
65596,375,2312.91
65600,375,2312.06
65605,375,2317.41
65606,375,2319.32
65607,375,2318.45
65610,375,2316.91
65612,375,2790.12
65615,375,2312.91
65619,375,2312.9
65620,375,2317.91
65623,375,2314.46
65624,375,2312.9
65627,375,2312.42
65633,375,2790.12
65634,375,2316.73
65637,375,2312.91
65644,375,2316.41
65645,375,2317.47
65646,375,2318.77
65648,375,2312.91
65649,375,2312.91
65658,375,2313.45
65660,375,2318.11
65663,375,2317.82
65668,375,2312.91
65669,375,2315.1
65671,375,2316.21
65674,375,2790.12
65675,375,2312.91
65680,375,2315.18
65683,375,2312.91
65690,375,2317.78
65691,375,2314.78
65698,375,2316.8
65699,375,2312.9
65701,375,2312.91
65708,375,2312.91
65709,375,2311.62
65710,375,2312.9
65712,375,2312.91
65713,375,2312.91
65716,375,2315.35
65717,375,2312.38
65719,375,2316.42
65720,375,2312.28
65724,375,2312.91
65725,375,2790.12
65733,375,2312.91
65739,375,2312.91
65740,375,2312.9
65741,375,2317.12
65746,375,2316.34
65747,375,2312.91
65751,375,2312.9
65752,375,2319.77
65758,375,2311.85
65762,375,2315.64
65763,375,2317.66
65764,375,2312.91
65765,375,2313.06
65766,375,2314.11
65767,375,2315.65
65769,375,2314.53
65770,375,2312.9
65771,375,2315.46
65774,375,2319.04
65775,375,2319.76
65776,375,2312.91
65778,375,2315.11
65780,375,2316.13
65784,375,2311.35
65787,375,2312.91
65788,375,2790.12
65789,375,2312.68
65790,375,2312.91
65791,375,2790.12
65792,375,2313.6
65794,375,2319.84
65795,375,2311.35
65800,375,2312.91
65804,375,2312.91
65810,375,2318.98
65811,375,2312.91
65812,375,2319.77
65813,375,2312.91
65814,375,2308.88
65818,375,2790.12
65827,375,2312.81
65831,375,2318.7
65832,375,2313.57
65837,375,2313.29
65842,375,2790.12
65843,375,2318.12
65845,375,2312.91
65846,375,2312.9
65852,375,2316.26
65853,375,2312.81
65857,375,2790.12
65858,375,2317.43
65860,375,2312.91
65862,375,2318.63
65864,375,2312.91
65869,375,2318.6
65870,375,2312.91
65873,375,2312.9
65874,375,2312.91
65875,375,2318.6
65877,375,1754.93
65882,375,2312.91
65883,375,2318.94
65887,375,2315.84
65890,375,2318.01
65892,375,2319.77
65895,375,2312.91
65896,375,2313.94
65897,375,2313.79
65899,375,2312.91
65905,375,2790.12
65906,375,2406.97
65907,375,2315.97
65908,375,2312.91
65911,375,2312.91
65912,375,2311.64
65917,375,2312.91
65921,375,2312.9
65922,375,2319.02
65924,375,2317.76
65925,375,2312.91
65927,375,2312.91
65931,375,2319.46
65934,375,2312.91
65937,375,2313.78
65939,375,2311.03
65943,375,2312.75
65947,375,2315.3
65950,375,2312.91
65952,375,2312.09
65953,375,2317.69
65955,375,2311.64
65956,375,2790.12
65957,375,2315.98
65958,375,2312.91
65960,375,2318.48
65961,375,2311.56
65966,375,2311.01
65969,375,2315.44
65975,375,2312.91
65978,375,2312.91
65979,375,2312.91
65982,375,2315.88
65988,375,2790.12
65989,375,2312.91
65992,375,2316.42
65994,375,2312.91
66001,375,2316.68
66002,375,2312.91
66003,375,2314.12
66004,375,2312.91
66007,375,2319.93
66009,375,2317.04
66013,375,2313.12
66014,375,2313.35
66016,375,2312.14
66023,375,2312.9
66031,375,2312.93
66032,375,2312.91
66034,375,2790.12
66035,375,2312.91
66037,375,2316.25
66038,375,2790.12
66040,375,2312.91
66045,375,2313.75
66047,375,2312.91
66048,375,2565.94
66049,375,2312.91
66051,375,2312.91
66054,375,2312.91
66055,375,2319.11
66057,375,2315.89
66058,375,2317.28
66060,375,2317.06
66062,375,2314.43
66067,375,2311.94
66068,375,2317.98
66077,375,2790.12
66078,375,2312.91
66079,375,2316.31
66088,375,2318.33
66089,375,2317.45
66090,375,2589.77
66095,375,2312.91
66096,375,2318.34
66099,375,2314.1
66100,375,2316.03
66103,375,2312.91
66104,375,2312.91
66105,375,2316.37
66106,375,2317.98
66107,375,2312.91
66110,375,2316.5
66111,375,2312.91
66113,375,2318.26
66121,375,2312.91
66123,375,2319.28
66126,375,2317.79
66141,375,2312.91
66143,375,2312.91
66144,375,2317.13
66146,375,2312.91
66154,375,2312.91
66155,375,2790.12
66163,375,2312.91
66165,375,2313.12
66166,375,2312.91
66167,375,2310.97
66168,375,2318.5
66170,375,2318.79
66171,375,2312.9
66175,375,2312.91
66178,375,2312.9
66179,375,2312.31
66180,375,2313.37
66183,375,2790.12
66185,375,2315.92
66186,375,2319.54
66187,375,2319.79
66190,375,2312.9
66196,375,2317.3
66200,375,2315.11
66202,375,2312.9
66203,375,2317
66206,375,2313.07
66208,375,2316.82
66209,375,2317.46
66214,375,2312.9
66215,375,2318.26
66219,375,2311.29
66225,375,2314.7
66232,375,2317.47
66233,375,2790.12
66237,375,2312.91
66241,375,2312.91
66248,375,2312.91
66250,375,2312.91
66254,375,2317.86
66258,375,2312.9
66260,375,2312.27
66261,375,2312.03
66262,375,2317.08
66263,375,2312.91
66268,375,2318.59
66272,375,2312.91
66273,375,2312.91
66274,375,2312.91
66276,375,2312.9
66278,375,2313.12
66279,375,2317.93
66280,375,2312.9
66288,375,2312.91
66293,375,2312.91
66294,375,2312.91
66297,375,2312.77
66301,375,2312.91
66302,375,2313.03
66303,375,2312.92
66305,375,2312.91
66306,375,2313.83
66307,375,2312.91
66309,375,2313.92
66311,375,2312.91
66312,375,2311.91
66315,375,2312.91
66318,375,2790.12
66320,375,2311.29
66321,375,2790.12
66326,375,2317.46
66327,375,2312.9
66329,375,2312.7
66333,375,2315.36
66334,375,2312.91
66335,375,2312.91
66338,375,2315.27
66342,375,2317.63
66345,375,2316.81
66349,375,2312.91
66350,375,2317.34
66351,375,2312.91
66352,375,2790.12
66353,375,2312.91
66355,375,2316.34
66357,375,2318.68
66359,375,2312.91
66361,375,2318.1
66362,375,2790.12
66366,375,2312.91
66369,375,2312.91
66373,375,2312.91
66375,375,2312.91
66380,375,2312.91
66382,375,2311.16
66383,375,2790.12
66393,375,2315.6
66398,375,2319.13
66399,375,2311.52
66400,375,2311.5
66405,375,2315.23
66406,375,2790.12
66408,375,2319.22
66410,375,2312.91
66411,375,2312.87
66413,375,2313.85
66414,375,2319.04
66417,375,2790.12
66418,375,2312.91
66424,375,2313.27
66426,375,2312.91
66428,375,2312.91
66431,375,2790.12
66432,375,2312.91
66433,375,2314.91
66435,375,2312.91
66436,375,2312.91
66437,375,2790.12
66439,375,2311.7
66443,375,2790.12
66445,375,2312.9
66446,375,2312.91
66450,375,2319.1
66452,375,2312.91
66456,375,2314.84
66457,375,2315.3
66458,375,2312.91
66461,375,2314.01
66463,375,2312.91
66464,375,2317.33
66467,375,2312.9
66469,375,2313.79
66473,375,2592.43
66476,375,2315.9
66481,375,2312.91
66483,375,2312.2
66486,375,2317.92
66487,375,2316.9
66488,375,2315.35
66489,375,2312.91
66492,375,2312.99
66493,375,2312.91
66494,375,2312.17
66496,375,2312.91
66497,375,2315.02
66502,375,2313.12
66503,375,2312.91
66504,375,2316.52
66508,375,2790.12
66509,375,2374.75
66510,375,2315.39
66517,375,2310.71
66519,375,2316.36
66520,375,2317.19
66527,375,2312.91
66529,375,1339.14
66530,375,2365.82
66533,375,2312.91
66541,375,2315.83
66543,375,2312.91
66544,375,2317.07
66547,375,2311
66551,375,2315.69
66553,375,2311.3
66555,375,2314.05
66558,375,2790.12
66570,375,2314.25
66573,375,2318.87
66575,375,2312.94
66577,375,2312.59
66586,375,2311.93
66587,375,1033.16
66588,375,2312.91
66592,375,1628.06
66594,375,2316.88
66596,375,2312.71
66597,375,2312.9
66599,375,2319.78
66602,375,2313.98
66604,375,2312.91
66611,375,2313.57
66615,375,2318.98
66619,375,2314.71
66621,375,2312.9
66624,375,2312.01
66626,375,2318.16
66633,375,2315.88
66635,375,2312.9
66636,375,2316.38
66638,375,2312.34
66639,375,2318.18
66642,375,2314.88
66647,375,2317.19
66650,375,2312.91
66652,375,2317.45
66653,375,2314.29
66658,375,2312.91
66659,375,2319.73
66661,375,2790.12
66665,375,2312.9
66667,375,2312.91
66668,375,2315.71
66673,375,2312.04
66676,375,2312.91
66679,375,2319.78
66681,375,2311.85
66685,375,2790.12
66686,375,2312.5
66689,375,2313.29
66694,375,2315.34
66695,375,2312.91
66697,375,2312.91
66698,375,2319.83
66700,375,2312.91
66701,375,2318.45
66702,375,2312.03
66704,375,2312.91
66712,375,2313.53
66716,375,2318.22
66718,375,2314.24
66719,375,2318.81
66720,375,2315.24
66725,375,2790.12
66726,375,2312.67
66728,375,2309.3
66731,375,2315.48
66732,375,2312.5
66733,375,2319.29
66735,375,2312.91
66736,375,2312.91
66739,375,2319.9
66741,375,2319.84
66747,375,2312.91
66756,375,2312.11
66757,375,2312.91
66759,375,2316.97
66760,375,2313.2
66762,375,2317.76
66764,375,2312.91
66767,375,2312.91
66769,375,2314.87
66772,375,2315.43
66774,375,2312.9
66777,375,2312.91
66778,375,2312.75
66782,375,2313.23
66783,375,2310.92
66785,375,2790.12
66795,375,2312.91
66798,375,2313.75
66799,375,2317.65
66800,375,2312.91
66801,375,2314.01
66809,375,2313.1
66810,375,2316.02
66811,375,2319.34
66819,375,2315.24
66820,375,2312.91
66822,375,2312.91
66826,375,2315.05
66827,375,2312.91
66828,375,2311.67
66830,375,2319.26
66833,375,2312.43
66834,375,2316.87
66840,375,2317.93
66843,375,2314.99
66845,375,2312.91
66846,375,2316.96
66847,375,2311.19
66849,375,2316.37
66850,375,2312.91
66854,375,2790.12
66856,375,2317.78
66857,375,2312.91
66862,375,2317.37
66863,375,2316.95
66865,375,2312.91
66866,375,2318.33
66867,375,2313.62
66868,375,2314.88
66869,375,2312.91
66870,375,2316.4
66871,375,2318.66
66873,375,2314.86
66874,375,2312.91
66879,375,2314.47
66882,375,2312.91
66894,375,2312.91
66896,375,2315.43
66898,375,2313.65
66903,375,2311.47
66909,375,2329.71
66910,375,2312.91
66911,375,2312.91
66913,375,2315.98
66914,375,2312.91
66916,375,2314.33
66919,375,2317.94
66923,375,2313.16
66927,375,2312.91
66929,375,2312.91
66931,375,2312.19
66933,375,2318.66
66934,375,2311.74
66935,375,2319.14
66937,375,2312.91
66942,375,2312.35
66944,375,2312.91
66949,375,2312.68
66950,375,2312.91
66952,375,2313.29
66958,375,2316.2
66961,375,2312.91
66963,375,2319.65
66966,375,2312.9
66967,375,2312.91
66969,375,2312.91
66970,375,2313.96
66971,375,2312.91
66972,375,2312.63
66973,375,2312.91
66979,375,2312.91
66980,375,2315.57
66981,375,2312.91
66982,375,2312.91
66983,375,2315.58
66984,375,2312.91
66993,375,2312.91
66997,375,2312.91
67000,375,2309.98
67004,375,2318.85
67005,375,2319.75
67009,375,2312.9
67013,375,2312.91
67014,375,2790.12
67016,375,2790.12
67021,375,2312.91
67023,375,2314.28
67028,375,2312.91
67030,375,2311.89
67031,375,2312.91
67032,375,2312.91
67042,375,2316.63
67044,375,2312.67
67046,375,2318.02
67048,375,2317.68
67049,375,2536.91
67052,375,2312.91
67055,375,2315.54
67056,375,2312.83
67068,375,2318.2
67069,375,2309.76
67074,375,2314.36
67082,375,2312.91
67084,375,2578.1
67087,375,2312.35
67088,375,2318.84
67089,375,2312.91
67096,375,2316.02
67098,375,2319.08
67099,375,2315.28
67104,375,2316.6
67106,375,2312.91
67107,375,2312.91
67109,375,2312.66
67110,375,2790.12
67112,375,2312.91
67116,375,2312.73
67119,375,2319.79
67122,375,2317.19
67124,375,2314.09
