eventID,thickness_um,edep_keV
11756,400,2312.91
11757,400,2312.62
11758,400,2312.91
11760,400,2316.38
11761,400,2313.03
11763,400,2312.91
11764,400,2312.91
11766,400,2313.8
11772,400,2314.85
11773,400,2315.38
11774,400,2312.15
11775,400,2312.9
11776,400,2315.97
11781,400,2311.95
11783,400,2315.91
11784,400,2314.51
11785,400,2790.12
11787,400,2312.91
11789,400,2313.02
11793,400,2312.46
11794,400,2312.91
11795,400,2312.91
11796,400,2312.91
11800,400,2314.26
11804,400,2309.48
11805,400,2312.91
11806,400,2314.49
11808,400,2312.91
11811,400,2312.9
11814,400,2315.49
11818,400,2312.9
11821,400,2312.91
11825,400,2312.91
11826,400,2790.12
11827,400,2312.91
11828,400,2312.92
11831,400,2311.94
11832,400,2314.59
11834,400,2312.9
11838,400,2312.91
11843,400,2314.46
11844,400,2319.44
11847,400,2312.91
11848,400,2315.62
11853,400,2312.91
11857,400,2312.91
11863,400,2790.12
11864,400,2316.81
11868,400,2318.26
11870,400,2312.91
11871,400,2312.91
11875,400,2317.26
11877,400,2312.47
11879,400,1174.65
11882,400,2312.9
11884,400,2312.91
11886,400,2316.47
11891,400,2313.4
11892,400,2312.91
11893,400,2312.9
11895,400,2318.28
11901,400,2312.91
11902,400,2473.83
11904,400,2318.37
11906,400,2312.91
11908,400,2312.9
11909,400,2315.63
11911,400,2790.12
11918,400,2313.09
11923,400,2318.9
11925,400,2316.02
11926,400,2790.12
11928,400,2312.91
11929,400,2314.99
11931,400,2317.95
11932,400,2308.96
11934,400,2316.78
11935,400,2312.99
11938,400,2313.46
11939,400,2790.12
11941,400,2312.15
11943,400,2314.69
11945,400,2316.93
11951,400,2790.12
11958,400,2313.17
11961,400,2312.28
11962,400,2790.12
11966,400,2312.91
11968,400,2317.1
11972,400,2316.85
11975,400,2318.22
11977,400,2319.94
11978,400,2313.3
11979,400,2356.85
11982,400,2318.3
11983,400,2311.38
11984,400,2319.66
11985,400,2312.91
11987,400,2314.91
11992,400,2314
11998,400,2317.45
12000,400,2312.9
12004,400,2312.91
12006,400,2312.39
12011,400,2312.91
12012,400,2312.91
12015,400,2312.91
12017,400,2312.91
12019,400,2312.38
12021,400,2317.51
12023,400,2318.37
12026,400,2312.91
12029,400,2314.59
12031,400,2317.95
12034,400,2312.27
12035,400,2313.78
12037,400,2312.91
12043,400,2319.2
12044,400,2317.63
12045,400,2312.91
12046,400,2311.83
12048,400,2312.91
12057,400,2312.91
12058,400,2311.06
12060,400,2312.91
12063,400,2312.91
12065,400,2313.77
12068,400,2316.82
12070,400,2314.12
12074,400,2314.3
12075,400,2318.58
12076,400,2375.13
12077,400,2317.38
12079,400,2314.45
12085,400,2318.15
12088,400,2319.36
12089,400,2317.6
12090,400,2312.91
12094,400,2312.91
12102,400,2319.92
12103,400,2312.86
12104,400,2316.65
12106,400,2312.9
12108,400,2335.37
12109,400,2790.12
12111,400,2312.9
12116,400,2318
12118,400,2312.9
12119,400,2314.07
12120,400,2312.91
12122,400,2315.41
12126,400,2319.72
12130,400,2313.73
12131,400,2316.88
12137,400,2317.77
12144,400,2315.03
12145,400,2319.9
12146,400,2312.91
12151,400,2314.12
12156,400,2790.12
12159,400,2312.91
12160,400,2312.91
12161,400,2310.93
12162,400,2315.38
12164,400,2312.91
12168,400,2315.98
12169,400,2312.91
12171,400,2316.43
12172,400,2311.53
12175,400,2315.42
12176,400,2315.35
12179,400,2317.85
12190,400,2315.22
12195,400,2312.04
12197,400,2312.28
12198,400,2312.91
12199,400,2315.81
12200,400,2312.26
12201,400,2312.91
12211,400,2312.91
12215,400,2317.95
12218,400,2314.54
12219,400,2312.91
12222,400,2312.91
12224,400,2311.73
12225,400,2319.18
12227,400,2312.72
12230,400,2313.47
12231,400,2316.95
12234,400,2312.91
12235,400,2312.91
12238,400,2312.91
12239,400,2312.91
12240,400,2316.57
12243,400,2312.91
12246,400,2312.91
12249,400,2312.91
12250,400,2315.62
12251,400,2313.6
12254,400,2313.55
12258,400,2318.74
12259,400,2790.12
12265,400,2312.91
12266,400,2312.91
12268,400,2318.03
12270,400,2318.53
12277,400,2311.62
12279,400,2311.85
12287,400,2310.99
12290,400,2317.8
12293,400,2316.63
12296,400,2312.91
12303,400,2312.91
12304,400,2312.91
12305,400,2312.91
12309,400,2312.91
12310,400,2312.91
12311,400,2314.97
12314,400,2316.42
12315,400,2318.14
12317,400,2312.91
12319,400,2312.91
12320,400,2314.81
12321,400,2315.55
12326,400,2312.9
12327,400,2790.12
12328,400,2312.91
12329,400,2314.74
12332,400,2315.89
12334,400,2317.36
12336,400,2317.74
12337,400,2311.55
12338,400,2312.91
12340,400,2312.91
12346,400,2312.91
12347,400,2312.9
12348,400,2315.92
12350,400,2312.21
12352,400,2314.44
12354,400,2314.91
12355,400,2312.48
12356,400,2316.65
12357,400,2312.91
12359,400,2312.91
12361,400,2317.36
12364,400,2790.12
12365,400,2310.56
12366,400,2312.91
12367,400,2311.28
12371,400,2316.42
12374,400,2313.31
12375,400,2312.91
12377,400,2314.63
12378,400,2312.91
12379,400,2316.13
12382,400,2315.58
12385,400,2790.12
12393,400,2314.78
12394,400,2314.89
12395,400,2312.91
12399,400,2313.93
12400,400,2790.12
12401,400,2316.75
12402,400,2318.96
12403,400,2312.91
12405,400,2312.91
12406,400,2312.26
12407,400,2318.41
12416,400,2790.12
12418,400,2315.74
12419,400,2312.91
12420,400,2319.47
12421,400,2312.9
12425,400,2312.91
12427,400,2312.98
12428,400,2315.5
12429,400,2312.91
12431,400,2316.04
12432,400,2312.91
12434,400,2315.93
12436,400,2318.95
12437,400,2790.12
12439,400,2319.51
12442,400,2313.13
12443,400,2312.91
12444,400,2312.91
12445,400,2312.91
12446,400,2313.85
12447,400,2315.59
12449,400,2312.91
12453,400,2315.66
12454,400,2310.47
12466,400,2315.93
12467,400,2313.26
12468,400,2312.91
12473,400,2319.89
12475,400,2316.38
12478,400,2319.58
12481,400,2315.61
12484,400,2312.13
12485,400,2311.06
12486,400,2316.33
12487,400,2311.43
12488,400,2312.91
12489,400,2315.97
12490,400,2316.79
12492,400,2312.23
12494,400,2312.91
12495,400,2312.9
12496,400,2312.91
12497,400,2316.71
12501,400,2314.99
12504,400,2312.27
12505,400,2315.56
12509,400,2312.91
12510,400,2312.91
12515,400,2311.72
12518,400,2312.9
12519,400,2313.37
12524,400,2318.98
12527,400,2312.91
12528,400,2312.73
12530,400,2313.67
12531,400,2316.13
12534,400,2314.8
12536,400,2317.7
12537,400,2312.91
12538,400,2312.91
12542,400,2312.91
12543,400,2315.75
12546,400,2318.26
12550,400,2312.9
12554,400,2314.97
12555,400,2312.91
12562,400,2312.9
12563,400,2312.91
12564,400,2312.91
12568,400,2312.91
12570,400,2317.31
12571,400,2312.91
12572,400,2317.24
12574,400,2315.06
12578,400,2312.91
12580,400,2317.25
12581,400,2312.9
12582,400,2312.91
12590,400,2308.96
12591,400,2312.9
12596,400,2790.12
12600,400,2312.91
12602,400,2319.43
12606,400,2317.6
12607,400,2313.43
12609,400,2312.91
12613,400,2312.91
12616,400,2311.85
12618,400,2319.21
12622,400,2313.55
12625,400,2790.12
12626,400,2312.91
12627,400,2316.39
12629,400,2318.94
12634,400,2312.91
12640,400,2311.16
12644,400,2314.38
12646,400,2315.72
12651,400,2312.91
12657,400,2314.49
12658,400,2312.91
12664,400,2313.63
12671,400,2312.91
12673,400,2312.9
12674,400,2310.92
12676,400,2313.88
12680,400,2316.32
12681,400,2315.24
12683,400,2312.91
12684,400,2317.68
12685,400,2317.43
12686,400,2144.65
12693,400,2312.9
12697,400,2311.5
12698,400,2312.91
12699,400,2316.49
12701,400,2316.19
12705,400,2319.35
12707,400,2316.29
12711,400,2317.53
12714,400,2311.17
12715,400,2311.11
12717,400,2790.12
12724,400,2316.07
12726,400,2313.51
12729,400,2312.21
12732,400,2312.91
12733,400,2312.91
12735,400,2314.46
12738,400,2371.28
12739,400,2313.56
12740,400,2312.91
12743,400,2332
12748,400,2790.12
12751,400,2312.91
12753,400,2319.79
12755,400,2790.12
12756,400,2790.12
12760,400,2313.16
12761,400,2319.59
12765,400,2312.91
12768,400,2315.37
12774,400,2312.91
12778,400,2314.1
12780,400,2312.91
12781,400,2312.91
12782,400,2319.14
12785,400,2316.11
12786,400,2314.3
12788,400,2317.32
12789,400,2311.38
12791,400,2312.91
12792,400,2311.68
12794,400,2312.17
12796,400,1971.59
12799,400,2312.02
12800,400,2316.47
12801,400,2311.22
12802,400,2312.91
12803,400,2312.9
12804,400,2312.91
12805,400,2312.9
12807,400,2312.91
12808,400,2312.91
12809,400,2311.4
12810,400,2312.91
12813,400,2315.38
12821,400,2315.58
12822,400,2312.91
12827,400,2314.59
12830,400,2312.91
12838,400,2312.91
12842,400,2317.21
12843,400,2311.52
12848,400,2319.69
12852,400,2312.91
12853,400,2790.12
12854,400,2318.9
12857,400,2317.49
12860,400,2318.98
12862,400,2316.43
12863,400,2312.91
12864,400,2312.9
12869,400,2318.32
12870,400,2312.91
12875,400,2312.91
12876,400,2317.79
12878,400,2315.56
12881,400,2790.12
12882,400,2312.91
12883,400,2318.56
12884,400,2317.51
12887,400,2622.13
12893,400,2311.69
12898,400,2312.91
12899,400,2312.91
12901,400,2312.91
12902,400,2316.82
12905,400,2317.04
12908,400,2316.25
12909,400,2319.28
12910,400,2317.58
12911,400,2314.29
12912,400,2312.97
12917,400,2313.18
12920,400,1988.07
12922,400,2319.65
12925,400,2473.23
12928,400,2313.09
12929,400,2317.31
12936,400,2312.91
12941,400,2316.47
12947,400,2313.75
12949,400,2315.88
12951,400,2311.48
12953,400,2356.69
12963,400,2312.91
12968,400,2318.09
12972,400,2318.25
12973,400,2316.85
12974,400,2313.52
12976,400,2319.87
12980,400,2315.5
12982,400,2313.27
12983,400,2318.37
12985,400,2314.59
12989,400,2313.97
12992,400,2314.79
12994,400,2312.91
12999,400,2314.24
13007,400,2790.12
13008,400,2312.9
13011,400,2312.91
13015,400,2314.99
13019,400,2317.24
13020,400,2311.26
13021,400,2312.91
13022,400,2312.46
13023,400,2311.13
13024,400,2311.89
13028,400,2316.62
13029,400,2312.56
13030,400,2319.16
13031,400,2314.34
13033,400,2314.37
13034,400,2312.9
13035,400,2312.91
13038,400,2312.91
13042,400,2312.91
13044,400,2189.28
13046,400,2312.91
13048,400,2316.7
13052,400,2314.71
13054,400,2318.36
13057,400,2311.05
13058,400,2312.91
13059,400,2311.89
13061,400,2311.15
13063,400,2317.7
13064,400,2315.39
13066,400,2311
13068,400,2313.46
13071,400,2312.91
13072,400,2316.07
13078,400,2312.9
13084,400,2312.91
13085,400,2311.57
13086,400,2316.24
13087,400,2316.66
13094,400,2311.7
13095,400,2318.59
13096,400,2312.91
13099,400,2319.73
13100,400,2314.7
13102,400,2316.7
13105,400,2611.08
13106,400,2312.91
13107,400,2316.61
13108,400,2312.99
13109,400,2315.48
13111,400,2349.36
13118,400,2312.91
13119,400,2312.62
13122,400,2317.08
13126,400,2314.38
13128,400,2312.91
13131,400,2314.71
13134,400,2312.91
13135,400,2317.31
13136,400,2312.91
13137,400,2319.24
13140,400,2311.43
13146,400,2313.64
13147,400,2312.91
13151,400,2314.39
13152,400,2312.91
13153,400,2315.53
13157,400,2313.35
13158,400,2312.91
13165,400,2334.6
13168,400,2315.22
13169,400,2312.91
13179,400,2312.91
13181,400,2317.7
13184,400,2310.91
13190,400,2312.91
13193,400,2311.34
13194,400,2312.91
13195,400,2315.35
13197,400,2314.7
13198,400,2504.46
13203,400,2312.91
13208,400,2315.03
13210,400,2311.02
13213,400,2315.58
13215,400,2312.9
13216,400,2312.9
13219,400,2312.91
13221,400,2312.91
13226,400,2313.95
13227,400,2790.12
13228,400,2319.38
13229,400,2312.91
13232,400,2790.12
13239,400,2319.32
13245,400,2314.85
13246,400,2790.12
13247,400,2314.86
13248,400,2316.07
13255,400,2318.55
13258,400,2312.91
13259,400,2312.91
13262,400,2314.28
13265,400,2312.9
13268,400,2312.9
13270,400,2319.47
13272,400,2316.25
13273,400,2311.51
13274,400,2318.25
13276,400,2311.76
13286,400,2314.1
13289,400,2316.81
13299,400,2312.91
13300,400,2547.59
13301,400,2316.97
13306,400,2311.23
13307,400,2311.3
13308,400,2312.91
13310,400,2317.42
13313,400,2315.88
13318,400,2314.39
13324,400,2315.87
13325,400,2312.31
13328,400,2315.89
13332,400,2312.9
13334,400,2312.91
13337,400,2790.12
13338,400,2314.33
13339,400,2312.08
13341,400,2312.91
13342,400,2312.83
13343,400,2318.26
13347,400,2312.91
13353,400,2316.35
13357,400,2312.91
13359,400,2312.9
13362,400,2313.28
13365,400,2312.9
13369,400,2312.91
13371,400,2318.49
13374,400,2318.94
13378,400,2317.08
13379,400,2315.95
13380,400,2309.35
13383,400,2317.44
13388,400,2312.27
13392,400,2312.91
13397,400,2318.33
13400,400,2312.91
13401,400,2317.53
13407,400,2312.91
13409,400,2314.05
13411,400,2312.91
13413,400,2318.34
13415,400,2312.9
13416,400,2312.26
13423,400,2312.91
13427,400,2312.91
13429,400,2314.87
13434,400,2312.91
13437,400,2318.94
13438,400,2311.73
13440,400,2316.61
13443,400,2316.46
13445,400,2312.48
13446,400,2319.82
13450,400,2311.78
13451,400,2312.91
13452,400,2790.12
13453,400,2317.16
13454,400,2312.8
13455,400,2313.28
13457,400,2790.12
13460,400,2318.12
13463,400,2312.91
13467,400,2312.91
13472,400,2790.12
13475,400,2310.39
13486,400,2312.91
13488,400,2318.28
13491,400,2312.91
13495,400,2317.56
13497,400,2317.26
13498,400,2312.91
13499,400,2312.91
13500,400,2312.91
13503,400,2312.9
13505,400,2312.91
13506,400,2312.73
13507,400,2313.98
13508,400,2312.9
13509,400,2312.34
13510,400,2314.23
13513,400,2312.9
13514,400,2311.21
13515,400,2316.51
13518,400,2316.43
13519,400,2314.66
13521,400,2319.63
13527,400,2317.75
13529,400,2318.35
13541,400,2790.12
13542,400,2318.87
13544,400,2317.69
13548,400,2311.85
13551,400,2316.11
13552,400,2312.91
13557,400,2315.86
13558,400,2315.82
13562,400,2312.91
13564,400,2308.93
13567,400,2312.91
13568,400,2312.91
13569,400,2312.91
13570,400,2312.91
13571,400,2316.07
13572,400,2315.04
13574,400,2312.76
13585,400,2312.91
13589,400,2312.34
13591,400,2312.91
13593,400,2316.69
13594,400,2312.78
13597,400,2314.13
13599,400,2311.39
13600,400,2319.49
13601,400,2313.5
13603,400,2313.18
13604,400,2312.91
13606,400,2317.51
13607,400,2312.91
13608,400,2312.91
13610,400,2318.21
13611,400,2790.12
13614,400,2311.24
13616,400,2315.53
13618,400,2790.12
13619,400,2311.39
13621,400,2319.92
13623,400,2312.91
13624,400,2318.78
13627,400,2312.91
13631,400,2312.91
13640,400,2319.16
13642,400,2312.91
13643,400,2311.18
13646,400,2312.96
13649,400,2312.91
13650,400,2318.86
13651,400,2312.91
13652,400,2312.9
13655,400,2319.25
13661,400,2319.94
13668,400,2311.2
13669,400,2312.91
13672,400,2313.24
13677,400,2312.13
13681,400,2790.12
13682,400,2312.91
13685,400,2790.12
13686,400,2313.04
13687,400,2312.44
13688,400,2310.97
13689,400,2312.9
13693,400,2312.91
13697,400,2312.02
13698,400,2312.91
13699,400,2312.91
13701,400,2313.02
13706,400,2312.91
13707,400,2312.91
13708,400,2312.91
13710,400,2312.91
13712,400,2317.92
13718,400,2312.91
13719,400,2312.91
13720,400,2312.91
13721,400,2319.05
13728,400,2316.35
13729,400,2312.91
13730,400,2315.98
13732,400,2315.61
13733,400,2319.07
13734,400,2318.52
13737,400,2317.92
13739,400,2317.89
13743,400,2312.91
13745,400,2312.9
13747,400,2790.12
13749,400,2312.64
13750,400,2312.72
13753,400,2319.1
13754,400,2312.91
13756,400,2319.56
13761,400,2312.91
13763,400,2311.97
13765,400,2319.2
13768,400,2790.12
13769,400,2316.6
13770,400,2311.37
13775,400,2318.25
13776,400,2790.12
13777,400,2314.62
13781,400,2312.9
13782,400,2326.33
13783,400,2316.61
13784,400,2312.91
13786,400,2312.91
13788,400,2312.91
13791,400,2313.61
13793,400,2313.33
13794,400,2318.22
13796,400,2312.09
13799,400,2315.33
13806,400,2319.86
13807,400,2312.91
13809,400,2312.71
13810,400,2312.91
13817,400,2312.24
13818,400,2316.14
13821,400,2312.71
13825,400,2315.21
13826,400,2316.2
13830,400,2094.53
13831,400,2790.12
13833,400,2790.12
13834,400,2311.49
13838,400,2312.91
13842,400,2317.4
13844,400,2315.09
13849,400,2319.04
13854,400,2312.91
13856,400,2790.12
13857,400,2316.32
13859,400,2312.91
13866,400,2313.64
13868,400,2312.91
13869,400,2317.36
13870,400,2312.91
13876,400,2312.08
13877,400,2313.66
13881,400,2318.65
13883,400,2312.9
13886,400,2790.12
13890,400,2312.91
13891,400,2312.91
13892,400,2790.12
13895,400,2312.91
13900,400,2313.2
13905,400,2312.9
13906,400,2790.12
13908,400,2316.06
13910,400,2312.91
13911,400,2312.91
13912,400,2318.99
13913,400,2311.67
13914,400,2312.8
13915,400,2312.91
13920,400,2313.12
13921,400,2316.01
13924,400,2312.91
13927,400,2312.91
13931,400,2314.26
13932,400,2311.37
13935,400,2312.91
13938,400,2313.94
13940,400,2313.65
13946,400,2317.19
13949,400,2316.29
13950,400,2312.91
13957,400,2314.1
13958,400,2311.26
13965,400,2318.26
13970,400,2319.32
13971,400,2312.91
13974,400,2312.91
13976,400,2311.87
13979,400,2312.91
13985,400,2318.67
13987,400,2312.91
13990,400,2312.91
13994,400,2315.46
13995,400,2312.91
13997,400,2313.97
14000,400,2319.4
14002,400,2312.91
14003,400,2315.28
14016,400,2312.97
14019,400,2209.02
14022,400,2312.91
14024,400,2315.85
14026,400,2319.65
14027,400,2318.68
14028,400,2319.74
14029,400,2312.45
14033,400,2312.91
14036,400,2790.12
14037,400,2312.91
14039,400,2316.58
14041,400,2312.91
14042,400,2310.14
14043,400,2312.91
14045,400,2318.29
14047,400,2314.88
14051,400,2312.91
14053,400,2309.87
14059,400,2318.61
14060,400,2319.17
14065,400,2317.75
14069,400,2316.53
14072,400,2312.91
14074,400,2312.91
14075,400,2314.75
14076,400,2313.72
14082,400,2312.68
14083,400,2312.91
14085,400,2319.81
14090,400,2312.91
14093,400,2317.86
14095,400,2311.68
14098,400,2790.12
14099,400,2315.67
14100,400,2312.91
14101,400,2312.91
14106,400,2313.62
14108,400,2312.91
14109,400,2312.91
14116,400,2311.38
14119,400,2315.93
14122,400,2312.91
14124,400,2312.91
14125,400,2312.26
14128,400,2318.03
14129,400,2443.55
14136,400,2311.67
14137,400,2313.87
14138,400,2317.21
14139,400,2319.3
14142,400,2790.12
14148,400,2312.91
14150,400,2314.87
14157,400,2311.19
14159,400,2312.9
14160,400,2311.54
14161,400,2317.9
14165,400,2312.91
14166,400,2312.91
14169,400,2312.9
14172,400,2316.14
14173,400,2317.88
14176,400,2312.91
14178,400,2319.85
14180,400,2311.32
14181,400,2316.27
14184,400,2312.91
14185,400,2312.91
14186,400,2312.91
14188,400,2315.42
14189,400,2316.08
14191,400,2316.78
14192,400,2312.85
14196,400,2312.91
14197,400,2312.91
14198,400,2312.91
14199,400,2312.91
14201,400,2312.91
14202,400,2317.82
14204,400,2313.47
14206,400,2312.91
14209,400,2312.91
14210,400,2311.89
14218,400,2316.25
14222,400,2311.86
14224,400,2313.54
14227,400,2312.91
14230,400,2316.29
14238,400,2312.91
14239,400,2315.72
14245,400,2313.2
14246,400,2319.22
14255,400,2312.58
14256,400,2312.91
14257,400,2317.56
14264,400,2316.14
14267,400,2312.91
14268,400,2312.9
14270,400,2312.91
14271,400,2313.9
14272,400,2311.65
14273,400,2315.28
14275,400,2312.91
14276,400,2312.9
14277,400,2319.39
14278,400,2317.15
14285,400,2312.91
14287,400,2312.91
14289,400,2398.38
14293,400,2312.91
14296,400,2318.89
14297,400,2311.68
14300,400,2311.2
14301,400,2312.91
14304,400,2312.91
14307,400,1174.59
14309,400,2312.91
14315,400,2317.31
14319,400,2316.16
14321,400,2790.12
14324,400,2790.12
14325,400,2312.9
14327,400,2316.07
14331,400,2312.9
14332,400,2317.28
14333,400,2312.81
14334,400,2312.9
14336,400,2312.91
14337,400,2316.36
14338,400,2312.9
14344,400,2316.57
14348,400,2313.32
14350,400,2318.14
14351,400,2312.9
14352,400,2315.67
14353,400,2312.91
14354,400,2319.2
14356,400,2312.9
14357,400,2313.95
14362,400,2317.82
14363,400,2311.81
14365,400,2319.17
14366,400,2311.84
14370,400,2312.9
14374,400,2317.34
14376,400,2317.11
14381,400,2312.91
14384,400,2314.09
14387,400,2314.56
14390,400,2319.22
14391,400,2790.12
14392,400,2318.58
14396,400,2317.28
14401,400,2317.76
14402,400,2314.01
14403,400,2312.91
14405,400,2313.97
14406,400,2312.91
14407,400,2312.9
14408,400,2311.1
14412,400,2311.44
14415,400,2312.91
14417,400,2311.07
14420,400,2312.91
14426,400,2313.15
14431,400,2314.31
14435,400,2587.9
14439,400,2311.1
14442,400,2309.81
14445,400,2312.91
14447,400,2314.8
14452,400,2318.1
14454,400,2316.49
14455,400,2316.1
14458,400,2314.22
14462,400,2316.11
14465,400,2312.91
14466,400,2312.91
14472,400,2312.91
14477,400,2314.39
14478,400,2312.91
14486,400,2312.64
14489,400,2316.12
14492,400,2311.45
14494,400,2317.66
14495,400,2313.32
14496,400,2319.83
14497,400,2313.62
14498,400,2311.5
14499,400,2312.92
14506,400,2314.52
14507,400,2312.6
14508,400,2318.54
14512,400,2312.91
14514,400,2319.84
14520,400,2790.12
14521,400,2312.91
14522,400,2313.3
14525,400,2790.12
14527,400,2313.52
14529,400,2312.91
14530,400,2312.91
14531,400,2319.87
14532,400,2312.91
14534,400,2312.72
14538,400,2308.89
14540,400,2312.91
14541,400,2312.91
14542,400,2312.91
14544,400,2319
14551,400,2313.72
14552,400,2318.79
14554,400,2312.91
14557,400,2314.22
14558,400,2318
14564,400,2314.74
14567,400,2317.71
14568,400,2313.34
14570,400,2318.56
14571,400,2315.34
14572,400,2311.75
14574,400,2319.05
14578,400,2319.34
14579,400,2319.6
14581,400,2312.91
14584,400,2312.91
14585,400,2312.95
14588,400,2790.12
14593,400,2312.45
14596,400,2313.45
14599,400,2312.91
14601,400,2312.91
14603,400,2314.77
14604,400,2314.99
14605,400,2460.86
14606,400,2312.91
14607,400,2312.11
14609,400,2312.9
14611,400,2311.86
14612,400,2312.9
14614,400,2312.91
14615,400,2312.91
14624,400,2312.91
14629,400,2319.75
14630,400,2313.38
14631,400,2790.12
14633,400,2311.52
14638,400,2319.84
14640,400,2312.9
14641,400,2313.6
14642,400,2312.25
14649,400,2312.91
14652,400,2312.91
14654,400,2318.27
14656,400,2313.72
14657,400,2312.91
14658,400,2312.9
14672,400,2312.91
14674,400,2312.91
14676,400,2318.52
14677,400,2312.91
14683,400,2312.91
14684,400,2311.48
14685,400,2310.96
14686,400,2311.45
14687,400,2312.91
14689,400,2312.91
14690,400,2312.91
14693,400,2312.91
14694,400,2347.09
14695,400,2312.93
