eventID,thickness_um,edep_keV
61904,225,2319.55
61907,225,2318.7
61913,225,2314.25
61918,225,2316.54
61920,225,2318.89
61928,225,2316.93
61929,225,2312.59
61936,225,2314.03
61940,225,2314.14
61947,225,2790.12
61948,225,2315.74
61953,225,2318.47
61955,225,2316.06
61958,225,2313.82
61959,225,2311.4
61964,225,2790.12
61969,225,2312.91
61978,225,2312.91
61980,225,2316.53
61983,225,2316.95
61984,225,2314.32
61987,225,2308.99
61992,225,2315.87
61994,225,2311.52
61999,225,2313.3
62001,225,2312.91
62004,225,2318.18
62007,225,2315.49
62023,225,2312.91
62024,225,2312.91
62040,225,2314.87
62041,225,2312.23
62043,225,2790.12
62047,225,2312.91
62052,225,2319.58
62055,225,2313.54
62057,225,2311.36
62060,225,2313.33
62062,225,2312.91
62064,225,2312.91
62066,225,2311.12
62067,225,2312.91
62079,225,2790.12
62080,225,2319.18
62081,225,2312.91
62082,225,2318.48
62092,225,2311.24
62094,225,2319.04
62096,225,2319.35
62102,225,2311.62
62103,225,2310.49
62105,225,2313.57
62109,225,2311.41
62114,225,2312.91
62115,225,2312.9
62123,225,2312.91
62124,225,2319.77
62128,225,2317.71
62129,225,2312.91
62134,225,2312.91
62137,225,2317.4
62138,225,2315.93
62143,225,2312.9
62148,225,2317.53
62150,225,2311.24
62153,225,2790.12
62154,225,2317.27
62157,225,2315.11
62162,225,2317.65
62165,225,2310.92
62167,225,2311.65
62168,225,2312.9
62171,225,2315.37
62173,225,2312.91
62175,225,2312.9
62181,225,2312.91
62182,225,2312.91
62183,225,2314.26
62184,225,2316.98
62187,225,2315.93
62188,225,2309.08
62192,225,2319.18
62193,225,2319.66
62205,225,2318.58
62206,225,2313.61
62209,225,2310.58
62210,225,2319.11
62212,225,2312.91
62214,225,2312.91
62216,225,2317.74
62220,225,2790.12
62226,225,2311.37
62227,225,2312.91
62229,225,2312.91
62232,225,2312.91
62233,225,2317.58
62237,225,2316.94
62239,225,2312.91
62241,225,2312.91
62244,225,2312.91
62251,225,2312.9
62254,225,2313.92
62255,225,2312.91
62256,225,2312.91
62258,225,2312.3
62260,225,2790.12
62261,225,2312.91
62262,225,2317.84
62263,225,2316.88
62264,225,2312.91
62274,225,2790.12
62277,225,2316.32
62282,225,2318.92
62291,225,2312.9
62299,225,2312.91
62306,225,2319.72
62307,225,2315.03
62308,225,2312.91
62310,225,2312.91
62313,225,2312.91
62316,225,2314.61
62318,225,2312.91
62327,225,2312.91
62332,225,2312.91
62334,225,2317.39
62335,225,2316.1
62339,225,2312.9
62344,225,2313.61
62352,225,2311.37
62355,225,2312.91
62357,225,2312.91
62358,225,2312.91
62362,225,2315.65
62369,225,2312.9
62372,225,2313.07
62373,225,2312.91
62378,225,2312.91
62379,225,2312.91
62380,225,2790.12
62391,225,2313.84
62402,225,2319.92
62404,225,2312.91
62412,225,2319.58
62426,225,2312.91
62429,225,2313.32
62430,225,2309.43
62431,225,2312.9
62435,225,2312.91
62443,225,2312.9
62451,225,2309.48
62454,225,2311.6
62458,225,2318.71
62461,225,2790.12
62462,225,2312.91
62464,225,2790.12
62468,225,2315.28
62469,225,2312.91
62470,225,2313.18
62473,225,2315.61
62481,225,2318.92
62487,225,2312.91
62492,225,2312.91
62493,225,2318.9
62494,225,2312.91
62499,225,2790.12
62500,225,2312.02
62501,225,2313.25
62502,225,2312.5
62506,225,2319.46
62509,225,2314.92
62527,225,2312.91
62533,225,2316.86
62537,225,2314.26
62541,225,2319.05
62547,225,2312.91
62551,225,2318.25
62552,225,2312.9
62553,225,2316.87
62555,225,2312.12
62557,225,2311.31
62559,225,2312.17
62571,225,2790.12
62576,225,2317.99
62578,225,2312.9
62588,225,2312.91
62590,225,2312.4
62594,225,2314.1
62604,225,2311.66
62609,225,2312.91
62613,225,2312.91
62614,225,2319.4
62617,225,2319.79
62623,225,2312.91
62628,225,2312.11
62629,225,2313.47
62631,225,2312.91
62633,225,2312.91
62642,225,2312.91
62647,225,2319.79
62650,225,2313.48
62651,225,2312.91
62659,225,2319.02
62663,225,2318.51
62678,225,2312.91
62687,225,2312.9
62690,225,2312.69
62695,225,2317.66
62696,225,2315.31
62698,225,2312.91
62701,225,2317.53
62709,225,2313.11
62714,225,2316.46
62715,225,2312.91
62716,225,2312.91
62718,225,2314.89
62721,225,2316.45
62726,225,2317.15
62731,225,2312.91
62733,225,2319.05
62741,225,2315.7
62746,225,2319.07
62750,225,2312.91
62756,225,2312.91
62762,225,2312.91
62763,225,2319.9
62764,225,2312.91
62768,225,2310.99
62770,225,2312.91
62771,225,2315.12
62779,225,2312.91
62787,225,2311.34
62796,225,2312.91
62800,225,2312.91
62801,225,2312.31
62803,225,2315.51
62810,225,2311.94
62811,225,2790.12
62813,225,2312.91
62814,225,2319.36
62825,225,2313.53
62827,225,2312.9
62831,225,2312.91
62832,225,2316.9
62834,225,2311.01
62836,225,2312.91
62846,225,2312.91
62848,225,2316.43
62849,225,2312.9
62850,225,2410.47
62852,225,2311.87
62854,225,2790.12
62860,225,2318.93
62861,225,2316.53
62864,225,2312.14
62866,225,2318.71
62867,225,2312.91
62868,225,2312.91
62870,225,2312.02
62873,225,2311.23
62881,225,2314.64
62885,225,2312.91
62889,225,2312.91
62896,225,2790.12
62898,225,2312.91
62899,225,2319.67
62900,225,2312.91
62901,225,2315.74
62906,225,2312.87
62907,225,2312.91
62914,225,2312.91
62917,225,2312.9
62921,225,2312.43
62924,225,2312.91
62929,225,2312.91
62931,225,2312.91
62934,225,2312.91
62936,225,2312.91
62941,225,2312.91
62944,225,2315.19
62956,225,2314.52
62957,225,2312.9
62959,225,2312.91
62965,225,2790.12
62970,225,2316.52
62972,225,2309.53
62976,225,2314.58
62981,225,2317.88
62986,225,2311.34
63001,225,2317.88
63002,225,2311.28
63004,225,2312.91
63005,225,2312.9
63006,225,2319.22
63009,225,2312.91
63010,225,2312.91
63013,225,2315.23
63014,225,2314.66
63018,225,2790.12
63020,225,2319.04
63026,225,2314.47
63036,225,2604.36
63039,225,2319.22
63041,225,2315.57
63043,225,2790.12
63045,225,2312.91
63046,225,2312.91
63047,225,2319.18
63050,225,2311.75
63060,225,2312.91
63062,225,2317.94
63072,225,2312.91
63076,225,2319.56
63083,225,2312.91
63085,225,2312.91
63088,225,2313
63093,225,2315.25
63098,225,2311.73
63107,225,2316.19
63112,225,2312.91
63115,225,2312.15
63121,225,2790.12
63124,225,2312.91
63130,225,2316.92
63132,225,2312.91
63134,225,2316.81
63137,225,2316.5
63138,225,2790.12
63139,225,2312.73
63141,225,2312.91
63148,225,2313.28
63152,225,2312.91
63156,225,2314.7
63162,225,2319.89
63169,225,2316.57
63174,225,2318.25
63175,225,2312.62
63180,225,2314.74
63184,225,2312.91
63185,225,2316.56
63191,225,2309.94
63208,225,2315.61
63213,225,2312.9
63215,225,2317.94
63220,225,2315.45
63221,225,2319.65
63224,225,2311.32
63230,225,2313.43
63234,225,2317.32
63236,225,2314.49
63237,225,2319.54
63240,225,2314.04
63241,225,2315.98
63245,225,2415.41
63256,225,2790.12
63261,225,2318.47
63265,225,2317.06
63267,225,2312.9
63270,225,2313.82
63271,225,2312.91
63278,225,2312.49
63284,225,2311.2
63285,225,2311.19
63286,225,2312.91
63292,225,2312.91
63293,225,2790.12
63294,225,2316.74
63296,225,2312.91
63302,225,2312.91
63303,225,2319.78
63316,225,2317.85
63320,225,2316.53
63326,225,2312.91
63331,225,2315.92
63336,225,2316.01
63339,225,2312.91
63341,225,2312.91
63348,225,2319.09
63349,225,2312.91
63360,225,2316.43
63369,225,1379.23
63378,225,2313.45
63385,225,2315.37
63387,225,2312.98
63394,225,2315.61
63398,225,2313.6
63406,225,2316.77
63408,225,2313.92
63412,225,2311.43
63413,225,2311.21
63419,225,2309.31
63420,225,2316.72
63423,225,2314.36
63424,225,2316.11
63427,225,2318.46
63442,225,2312.9
63446,225,2790.12
63449,225,2317.82
63460,225,2312.91
63463,225,2790.12
63467,225,2312.9
63470,225,2790.12
63472,225,2319.1
63474,225,2312.9
63482,225,2317.22
63487,225,2790.12
63488,225,2319.84
63491,225,2312.18
63504,225,2312.91
63505,225,2312.91
63508,225,2312.91
63509,225,2790.12
63510,225,2314.4
63513,225,2312.91
63518,225,2312.91
63519,225,2312.76
63524,225,2315.28
63529,225,2313.6
63531,225,2315.88
63534,225,2314
63537,225,2312.91
63539,225,2317.92
63541,225,2312.91
63542,225,2314.37
63545,225,2312.91
63557,225,2318.89
63569,225,2311.76
63573,225,2311.75
63574,225,2312.91
63577,225,2312.91
63579,225,2313.51
63580,225,2318.74
63587,225,2318.31
63589,225,2319.02
63591,225,2318.72
63592,225,2312.91
63597,225,2319.83
63598,225,2790.12
63600,225,2317.27
63610,225,2312.9
63611,225,2312.91
63614,225,2314.8
63617,225,2312.91
63618,225,2318.78
63619,225,2316.96
63621,225,2312.91
63622,225,2319.42
63623,225,2312.91
63625,225,2314.45
63627,225,2312.91
63629,225,2312.91
63631,225,2312.91
63636,225,2312.91
63641,225,2318.18
63652,225,2312.91
63658,225,2790.12
63659,225,2315.27
63662,225,2309.01
63669,225,2312.91
63673,225,2312.9
63683,225,2314.7
63689,225,2312.91
63691,225,2313.1
63696,225,2311.04
63697,225,2316.71
63698,225,2318.15
63699,225,2312.25
63708,225,2316.57
63714,225,2312.9
63722,225,2312.4
63723,225,2312.91
63735,225,2790.12
63741,225,2312.9
63742,225,2312.91
63746,225,2313.06
63758,225,2312.91
63765,225,2312.91
63773,225,2312.91
63776,225,2311.33
63778,225,2312.9
63783,225,2313.55
63790,225,2317.16
63792,225,2790.12
63801,225,2790.12
63806,225,2319.13
63808,225,2313.17
63812,225,2315.05
63813,225,2313.05
63816,225,2316.3
63818,225,2314.22
63823,225,2318.57
63826,225,2311.24
63833,225,2312.91
63834,225,2312.91
63836,225,2312.91
63838,225,2313.69
63841,225,2312.91
63842,225,2312.91
63845,225,2312.9
63846,225,2314.13
63849,225,2312.3
63850,225,2317.45
63851,225,2244.91
63853,225,2318.01
63854,225,2313.54
63867,225,2318.86
63872,225,2315.34
63874,225,2314.05
63875,225,2314.81
63886,225,2312.91
63893,225,2312.91
63895,225,2315.77
63907,225,2311.79
63910,225,2319.56
63911,225,2313.48
63919,225,2317.72
63921,225,2318.45
63924,225,2311.97
63925,225,2311.81
63928,225,2312.91
63933,225,2315.84
63935,225,2316.65
63942,225,2312.91
63948,225,2311.98
63951,225,2312.91
63961,225,2312.91
63964,225,2314.13
63968,225,2312.91
63969,225,2319.02
63974,225,2318.4
63978,225,2309.21
63980,225,2313.42
63987,225,2790.12
63995,225,2312.32
64006,225,2314.35
64010,225,2312.91
64012,225,2312.91
64015,225,2312.91
64017,225,2312.9
64018,225,2311.29
64021,225,2318.8
64026,225,2311.78
64043,225,2316.92
64048,225,2313.82
64057,225,2790.12
64059,225,2312.9
64070,225,2312.91
64071,225,2319.75
64073,225,2312.91
64077,225,2312.91
64087,225,2312.91
64094,225,2311.35
64099,225,2790.12
64104,225,2790.12
64110,225,2311.13
64111,225,2312.9
64112,225,2312.91
64119,225,2311.2
64120,225,2312.91
64124,225,2312.91
64126,225,2312.91
64128,225,2312.91
64133,225,2315.26
64147,225,2312.9
64151,225,2313.55
64153,225,2314.75
64155,225,2312.9
64158,225,2114.41
64159,225,2317.91
64162,225,2315.68
64166,225,2312.9
64168,225,2316.47
64171,225,2313.86
64173,225,2312.91
64176,225,2313.87
64179,225,2314.69
64181,225,2314.71
64184,225,2311.55
64194,225,2318.18
64196,225,2312.9
64197,225,2312.9
64199,225,2316.27
64202,225,2316.58
64206,225,2313.79
64210,225,2312.84
64222,225,2319.18
64232,225,2311.05
64234,225,2312.91
64243,225,2311.1
64246,225,2312.91
64249,225,2318.8
64250,225,2312.91
64251,225,2311.07
64258,225,2316.72
64262,225,2316.34
64271,225,2312.91
64275,225,2312.91
64282,225,2312.91
64287,225,2313.94
64293,225,2029.37
64294,225,2312.91
64302,225,2319.64
64309,225,2311.13
64312,225,2317.24
64313,225,2312.91
64316,225,2309.04
64322,225,2312.9
64325,225,2311.75
64327,225,2315.35
64334,225,2312.03
64335,225,2312.49
64337,225,2318.99
64338,225,2312.9
64339,225,2790.12
64340,225,2313.73
64344,225,2316.16
64351,225,2317.78
64352,225,2790.12
64353,225,2790.12
64355,225,2316.28
64356,225,2312.91
64358,225,2312.91
64359,225,2312.91
64369,225,2311.98
64382,225,2312.9
64383,225,2790.12
64384,225,2312.91
64394,225,2317.26
64398,225,2314.39
64411,225,2312.91
64419,225,2313.8
64424,225,2318.02
64427,225,2312.91
64433,225,2790.12
64440,225,2315.23
64444,225,2312.91
64446,225,2312.91
64447,225,2313.5
64453,225,2318.58
64454,225,2312.88
64466,225,2312.91
64491,225,2312.77
64494,225,2312.91
64495,225,2790.12
64504,225,2312.8
64507,225,2316.89
64511,225,2319.18
64516,225,2312.65
64519,225,2312.91
64534,225,2318.04
64535,225,2316.52
64536,225,2312.91
64537,225,2311.1
64538,225,2317.89
64539,225,2317.7
64540,225,2312.91
64544,225,2315.73
64545,225,2314.84
64547,225,2790.12
64554,225,2316.11
64556,225,2312.91
64569,225,2317.37
64571,225,2790.12
64584,225,2318.1
64587,225,2312.99
64589,225,2311.46
64590,225,2312.91
64594,225,2312.91
64597,225,2318.09
64599,225,2312.91
64605,225,2319.52
64608,225,2312.91
64615,225,2313.13
64617,225,2317.17
64620,225,2316.52
64623,225,2312.91
64628,225,2790.12
64629,225,2317.43
64633,225,2316.75
64639,225,2790.12
64640,225,2312.89
64644,225,2312.91
64647,225,2313.57
64651,225,2312.9
64664,225,2312.91
64665,225,2315.18
64671,225,2312.91
64673,225,1465.97
64677,225,2315.66
64681,225,2312.91
64686,225,2315.52
64690,225,2312.91
64691,225,2312.91
64694,225,2317.2
64707,225,2313.53
64712,225,2315.99
64713,225,2316.68
64717,225,2790.12
64720,225,1148.54
64723,225,2312.91
64724,225,2312.9
64738,225,2319.51
64740,225,2312.91
64744,225,2312.91
64745,225,2318.73
64749,225,2316.25
64752,225,2314.15
64753,225,2314.76
64755,225,2314.28
64761,225,2319.89
64763,225,2316.36
64769,225,2312.91
64777,225,2312.91
64778,225,2312.91
64781,225,2312.91
64783,225,2312.91
64789,225,2312.9
64790,225,2314.96
64795,225,2315.98
64798,225,2311.48
64802,225,2311.6
64806,225,2312.91
64809,225,2312.91
64811,225,2311.43
64812,225,2319.6
64813,225,2318.62
64822,225,2312.91
64824,225,2790.12
64826,225,2312.9
64830,225,2317.19
64833,225,2312.91
64837,225,2314.29
64838,225,2319.26
64839,225,2312.91
64843,225,2790.12
64848,225,2315.44
64853,225,2312.12
64856,225,2312.9
64860,225,2312.91
64861,225,2316.41
64876,225,2319.72
64881,225,2314.6
64882,225,2312.91
64887,225,2318.83
64888,225,2312.91
64890,225,2312.91
64892,225,2312.91
64893,225,2319.5
64897,225,2313.31
64907,225,2314.7
64908,225,2312.91
64910,225,2316.92
64922,225,2312.05
64926,225,2318.35
64936,225,2312.51
64941,225,2312.4
64943,225,2312.91
64944,225,2319.25
64945,225,2315.68
64946,225,2319.35
64950,225,2790.12
64951,225,2315.86
64952,225,2312.91
64956,225,2312.91
64962,225,2314.93
64963,225,2312.91
64964,225,2316.58
64966,225,2312.91
64967,225,2312.91
64970,225,2319.36
64977,225,2312.91
64979,225,2318.84
64984,225,2790.12
65006,225,2318.5
65014,225,2312.91
65020,225,2314.19
65026,225,2790.12
65029,225,2312.91
65030,225,2316.94
65034,225,2315.67
65036,225,2311.4
65042,225,2313.06
65044,225,2312.21
65045,225,2312.91
65047,225,2790.12
65049,225,2312.78
65056,225,2314.67
65057,225,2319.83
65058,225,2790.12
65061,225,2312.91
65062,225,2316.07
65068,225,2316.13
65073,225,2314.06
65075,225,2312.91
65078,225,2318.61
65079,225,2312.91
65082,225,2314.28
65088,225,2311.58
65090,225,2317.43
65095,225,2311.53
65097,225,2312.91
65100,225,2312.91
65104,225,2313.73
65111,225,2311.95
65114,225,2312.91
65116,225,2312.91
65122,225,2311.9
65124,225,2312.91
65125,225,2312.91
65129,225,2319.78
65132,225,2315.9
65133,225,2790.12
65137,225,2318.91
65141,225,2317.26
65142,225,2314.58
65146,225,2312.76
65152,225,2312.91
65155,225,2313.1
65156,225,2411.45
65165,225,2312.91
65167,225,2312.28
65175,225,2312.91
65177,225,2315.97
65194,225,2790.12
65196,225,2312.91
65197,225,2312.91
65198,225,2312.91
65201,225,2315.55
65203,225,2312.9
65205,225,2312.91
65215,225,2318.2
65216,225,2316.48
65217,225,2319.09
65218,225,2315.74
65219,225,2312.91
65225,225,2312.9
65234,225,2790.12
65235,225,2318.94
65241,225,2312.91
65242,225,2311.85
65243,225,2312.91
65244,225,2312.91
65245,225,2790.12
65246,225,2317.42
65252,225,2318.26
65256,225,2319.08
65265,225,2319.05
65270,225,2312.91
65271,225,2319.89
65277,225,2317.24
65282,225,2790.12
65290,225,2312.9
65293,225,2312.91
65295,225,2312.91
65298,225,2312.91
65299,225,2317.95
65303,225,2311.15
65305,225,2078.35
65307,225,2311.87
65310,225,2312.91
65311,225,2319.59
65315,225,2312.91
65316,225,2316.53
65317,225,2318.61
65319,225,2319.14
65323,225,2318.72
65327,225,2316.13
65330,225,2312.9
65332,225,2318.94
65333,225,2790.12
65334,225,2318.45
65339,225,2319.42
65340,225,2317.97
65343,225,2318.42
65349,225,2312.91
65354,225,2319.77
65356,225,1375.79
65360,225,2311.52
65371,225,2314.97
65377,225,2314.71
65380,225,2312.47
65389,225,2314.1
65390,225,2318.18
65395,225,2317.92
65397,225,2310.07
65398,225,2312.91
65402,225,2315.07
65409,225,2312.9
65410,225,2312.91
65414,225,2790.12
65420,225,2312.91
65422,225,2319.12
65426,225,2319.71
65435,225,2790.12
65442,225,2314.56
65443,225,2315.81
65449,225,2318.43
65450,225,2313.93
65451,225,2312.9
65456,225,2312.91
65477,225,2312.91
65483,225,2312.91
65485,225,2790.12
65489,225,2311.36
65493,225,2313.11
65495,225,2790.12
65500,225,2312.91
65506,225,2312.91
65514,225,2318.77
65523,225,2311.58
65529,225,2313.51
65530,225,2312.9
65535,225,2312.91
65536,225,2312.91
65537,225,2312.91
65540,225,2790.12
65542,225,2318.4
65543,225,2790.12
65548,225,2790.12
65551,225,2319.04
65552,225,2318.08
65553,225,2318.29
65556,225,2310.1
65557,225,2312.9
65560,225,2312.91
65561,225,2312.16
65570,225,2312.91
65575,225,2312.91
65576,225,2313.17
65578,225,2312.37
65579,225,2315.59
65580,225,2312.91
65599,225,2314.7
65605,225,2311.98
65608,225,2312.91
65613,225,2314.37
65617,225,2312.91
65623,225,2312.91
65625,225,2312.91
65626,225,2312.91
65627,225,2314.21
65636,225,2312.91
65640,225,2318.43
65642,225,2312.91
65650,225,2312.9
65651,225,2314.61
65652,225,2319.19
65657,225,2318.95
65665,225,2318.77
65666,225,2319.69
65668,225,2312.91
65671,225,2312.91
65679,225,2315.06
65680,225,2312.91
65683,225,2312.91
65686,225,2316.63
65687,225,2312.91
65690,225,2318.35
65691,225,2312.91
65694,225,2313.61
65695,225,2312.91
65696,225,2311.15
65701,225,2312.91
65713,225,2315.91
65721,225,2542.16
65727,225,2314.15
65728,225,2315.85
65733,225,2790.12
65736,225,2312.91
65739,225,2311.65
65741,225,2312.91
65742,225,2316.79
65744,225,2312.91
65745,225,2312.91
65748,225,2318.09
65751,225,2319.04
65758,225,2312.91
65767,225,2315.45
65769,225,2319.48
65772,225,2318.88
65774,225,2790.12
65778,225,2317.47
65782,225,2312.91
65784,225,2312.91
65786,225,2790.12
65794,225,2316.88
65798,225,2312.91
65799,225,2316.14
65802,225,2318.38
65809,225,2317.52
65810,225,2312.91
65822,225,2318.15
65824,225,2313.2
65825,225,2317.17
65826,225,2317.52
65832,225,2314.64
65836,225,2315.23
65840,225,2790.12
65847,225,2312.91
65848,225,2313.39
65851,225,2315.59
65852,225,2312.91
65854,225,2790.12
65856,225,2312.91
65857,225,2312.91
65858,225,2312.9
65859,225,2314.41
65873,225,2313.62
65877,225,2316.08
65878,225,2311.74
65882,225,2790.12
65884,225,2313.56
65891,225,2312.9
65898,225,2314.79
65900,225,2317.53
65904,225,2312.91
65908,225,2318.22
65909,225,2317.16
65918,225,2312.91
65921,225,2312.91
65924,225,2316.58
65926,225,2314.79
65927,225,2311.24
65930,225,2316.55
65938,225,2312.91
65942,225,2318.93
65948,225,2146.16
65949,225,2318.93
65951,225,2312.91
65952,225,2314.58
65958,225,2316.65
65962,225,2315.26
65964,225,2790.12
65970,225,2316.93
65971,225,2311.3
65974,225,2312.91
65979,225,2317.16
65982,225,2316.98
65992,225,2312.91
65993,225,2312.91
65998,225,2312.91
66000,225,2312.91
66001,225,2311.29
66008,225,2312.91
66013,225,2313.82
66016,225,2317.58
66019,225,2313.05
66021,225,2311.92
66023,225,2312.91
66024,225,2315.96
66031,225,2318.92
66035,225,2319.17
66041,225,2312.91
66044,225,2314.34
66050,225,2313.39
66052,225,2318.15
66060,225,2319.2
66082,225,2309.35
66087,225,2318.26
66091,225,2312.91
66096,225,2312.91
66098,225,2319.04
66103,225,952.185
66105,225,2311.02
66122,225,2312.91
66128,225,2314.81
66129,225,2311.58
66130,225,2312.91
66134,225,2313.07
66136,225,2790.12
66137,225,2312.9
66138,225,2314.7
66143,225,2312.91
66144,225,2312.91
66147,225,2790.12
66161,225,2312.91
66166,225,2312.91
66167,225,2311.87
66168,225,2790.12
66177,225,2312.91
66178,225,2311.06
66182,225,2313.5
66196,225,2314.36
66203,225,2315.49
66210,225,2312.91
66211,225,2312.91
66213,225,2311.06
66214,225,2312.91
66215,225,2790.12
66216,225,2312.91
66236,225,2312.91
66239,225,2312.91
66240,225,2312.91
66246,225,2312.91
66247,225,2312.91
66255,225,2317.53
66261,225,2312.91
66263,225,2314.5
66267,225,2317.02
66275,225,2312.91
66279,225,2313.78
66288,225,2312.07
66289,225,2312.9
66291,225,2315.69
66295,225,2312.9
66296,225,2312.91
66297,225,2314.2
66298,225,2312.91
66301,225,2313.21
66304,225,2312.91
66312,225,2315.53
66314,225,2312.91
66316,225,2314.12
66318,225,2314.7
66319,225,2312.91
66323,225,2319.88
66327,225,2312.91
66336,225,2313.37
