eventID,thickness_um,edep_keV
65896,1000,2312.9
65897,1000,2312.9
65900,1000,2312.55
65902,1000,2312.91
65903,1000,2312.91
65904,1000,2313.89
65905,1000,2312.91
65906,1000,2314.51
65909,1000,2312.91
65910,1000,2790.12
65911,1000,2790.12
65913,1000,2312.91
65914,1000,2312.91
65915,1000,2312.91
65917,1000,2312.91
65919,1000,2790.12
65920,1000,2790.12
65921,1000,2312.91
65922,1000,1625.08
65923,1000,2312.91
65924,1000,2314.23
65925,1000,2318.64
65926,1000,2790.12
65927,1000,2311.73
65928,1000,2312.91
65930,1000,2316.77
65931,1000,2312.91
65932,1000,2315.09
65934,1000,2311.64
65936,1000,2314.9
65939,1000,2314.28
65940,1000,2312.3
65941,1000,2314.65
65942,1000,2317.23
65944,1000,2316.51
65945,1000,2317.98
65947,1000,2313.51
65948,1000,2312.91
65949,1000,2790.12
65951,1000,2314.44
65952,1000,2317.37
65953,1000,2312.24
65954,1000,2790.12
65957,1000,2312.91
65958,1000,2311.73
65959,1000,2312.91
65961,1000,2312.91
65962,1000,2315.07
65964,1000,2312.9
65965,1000,2312.91
65967,1000,2318.7
65969,1000,2309.54
65970,1000,2317.3
65971,1000,2312.91
65972,1000,2319.28
65974,1000,2312.91
65975,1000,2312.9
65976,1000,2319.64
65977,1000,2312.91
65978,1000,2312.91
65981,1000,2315.48
65982,1000,2312.91
65983,1000,2312.91
65985,1000,2790.12
65986,1000,2319.57
65989,1000,2312.91
65990,1000,2311.88
65991,1000,2312.91
65992,1000,2311.23
65994,1000,2312.91
65995,1000,2311.59
65996,1000,2316.47
65998,1000,2312.76
65999,1000,2312.91
66000,1000,2315.73
66002,1000,2319.43
66003,1000,2314.43
66004,1000,2311.75
66006,1000,2312.55
66007,1000,2318.89
66008,1000,2312.91
66009,1000,2317.5
66011,1000,2318.11
66014,1000,2311.9
66015,1000,2312.91
66016,1000,2319.73
66020,1000,2317.87
66021,1000,2312.91
66022,1000,2311.04
66023,1000,2313.37
66024,1000,2312.95
66025,1000,2790.12
66026,1000,2312.23
66027,1000,2312.9
66028,1000,2312.91
66029,1000,2312.91
66030,1000,2313.74
66031,1000,2313.06
66032,1000,2444.01
66033,1000,2316.96
66034,1000,2312.12
66036,1000,2314.67
66037,1000,2316.5
66038,1000,2315.52
66040,1000,2312.9
66041,1000,2314.61
66042,1000,2313.04
66044,1000,2319.53
66046,1000,2317.68
66049,1000,2315.32
66050,1000,2312.91
66051,1000,2312.91
66052,1000,2312.91
66053,1000,2317.88
66054,1000,2312.9
66056,1000,2312.9
66057,1000,2314.11
66058,1000,2312.91
66059,1000,2311.74
66060,1000,2312.91
66061,1000,2790.12
66062,1000,2312.91
66063,1000,2312.91
66066,1000,2315.57
66068,1000,2312.91
66070,1000,2316.98
66071,1000,2314.08
66072,1000,2604.06
66073,1000,2312.69
66074,1000,2317.33
66075,1000,2312.91
66076,1000,2312.91
66077,1000,2316
66078,1000,2514.14
66080,1000,2312.91
66081,1000,2311.87
66082,1000,2790.12
66083,1000,2312.91
66084,1000,2312.91
66085,1000,2318.87
66088,1000,2312.9
66089,1000,2312.91
66090,1000,2312.91
66091,1000,2312.91
66093,1000,2315.01
66094,1000,2312.91
66095,1000,2317.68
66096,1000,2532.67
66098,1000,2314.39
66099,1000,2314.28
66100,1000,2313.76
66101,1000,2312.79
66102,1000,2319
66103,1000,2312.91
66104,1000,2312.91
66105,1000,2312.91
66106,1000,2313.38
66107,1000,2319.57
66109,1000,2379.98
66111,1000,2314.89
66112,1000,2314.93
66113,1000,2317.4
66114,1000,2312.91
66117,1000,2316.96
66118,1000,2311.16
66120,1000,2312.91
66122,1000,2313.72
66123,1000,2319.75
66125,1000,2312.91
66126,1000,2312.91
66127,1000,2312.91
66128,1000,2312.9
66129,1000,2312.91
66130,1000,2312.91
66133,1000,2316.16
66134,1000,2312.91
66135,1000,2312.91
66136,1000,2315.84
66137,1000,2316.77
66138,1000,2312.91
66140,1000,2312.91
66141,1000,2790.12
66142,1000,2311.88
66143,1000,2314
66145,1000,2312.69
66146,1000,2313.77
66149,1000,2790.12
66150,1000,2311.8
66151,1000,2319.79
66153,1000,2312.11
66154,1000,2312.96
66155,1000,2314.61
66158,1000,2312.91
66160,1000,2311.03
66162,1000,2312.6
66163,1000,2314.71
66164,1000,2314.74
66167,1000,2452.63
66169,1000,2312.91
66170,1000,2312.9
66173,1000,2316.79
66174,1000,2622.02
66177,1000,2312.91
66178,1000,2312.91
66179,1000,2318.59
66180,1000,2312.91
66181,1000,2312.91
66182,1000,2312.91
66183,1000,2312.77
66184,1000,2319.87
66186,1000,2312.91
66187,1000,2312.91
66188,1000,2313.41
66189,1000,2312.63
66190,1000,2312.25
66193,1000,2308.98
66195,1000,2312.88
66197,1000,2312.91
66198,1000,2312.91
66199,1000,2315.02
66200,1000,2312.91
66201,1000,2313.76
66202,1000,2790.12
66204,1000,2314.42
66205,1000,2312.17
66206,1000,2319.26
66208,1000,2790.12
66210,1000,2318.93
66212,1000,2318.04
66213,1000,2312.48
66215,1000,2318.16
66216,1000,2312.9
66217,1000,2312.91
66219,1000,2312.9
66220,1000,2312.9
66221,1000,2312.91
66223,1000,2790.12
66224,1000,2339.45
66225,1000,2314.33
66226,1000,2312.91
66227,1000,2312.91
66228,1000,2314.67
66229,1000,2561.82
66231,1000,2319.54
66232,1000,2318.54
66233,1000,2312.5
66235,1000,2319.65
66237,1000,2312.91
66238,1000,2318.11
66239,1000,2312.91
66240,1000,2317.96
66243,1000,2330.11
66244,1000,2319.13
66245,1000,2311.85
66247,1000,2312.91
66248,1000,2312.91
66250,1000,2319.62
66253,1000,2315.19
66254,1000,2311.51
66255,1000,2314.99
66258,1000,2312.9
66261,1000,2408.36
66262,1000,2312.91
66263,1000,2314.23
66265,1000,2790.12
66266,1000,2315.92
66267,1000,2311.34
66268,1000,2312.91
66269,1000,2318.82
66270,1000,2312.91
66272,1000,2312.91
66274,1000,2318.7
66275,1000,2315.17
66276,1000,2312.9
66278,1000,2319.08
66279,1000,2312.91
66280,1000,2313.7
66281,1000,2312.91
66282,1000,2311.51
66283,1000,2311.74
66284,1000,2314.56
66285,1000,2312.91
66286,1000,2312.91
66287,1000,2312.91
66289,1000,2317.54
66290,1000,2790.12
66291,1000,2312.91
66292,1000,2314.45
66294,1000,2312.91
66295,1000,2318.53
66298,1000,2314.9
66300,1000,2319.21
66301,1000,2790.12
66302,1000,2314.27
66303,1000,2313.74
66304,1000,2312.61
66306,1000,2312.91
66307,1000,2319.01
66308,1000,2312.91
66309,1000,2312.91
66310,1000,2314.38
66311,1000,2309.16
66314,1000,2312.91
66315,1000,2312.91
66316,1000,2312.91
66317,1000,2790.12
66319,1000,2311.83
66320,1000,2312.97
66321,1000,2311.98
66322,1000,2311.21
66323,1000,2312.91
66324,1000,2314.37
66325,1000,2312.91
66327,1000,2315.37
66328,1000,2790.12
66329,1000,2312.91
66332,1000,2790.12
66334,1000,2422
66335,1000,2312.91
66337,1000,2312.91
66338,1000,2314.11
66339,1000,2314.34
66340,1000,2312.91
66341,1000,2312.91
66344,1000,2790.12
66345,1000,2312.91
66346,1000,2619.67
66348,1000,2312.91
66349,1000,2312.91
66350,1000,2312.91
66351,1000,2312.91
66352,1000,2312.91
66353,1000,2553.75
66354,1000,2312.91
66355,1000,2312.9
66356,1000,2312.91
66357,1000,2312.91
66358,1000,2311.45
66359,1000,2312.91
66360,1000,2314.62
66361,1000,2312.91
66362,1000,2312.91
66368,1000,2313.79
66369,1000,2312.91
66370,1000,2316.81
66372,1000,2314.35
66374,1000,2315.71
66375,1000,2313.53
66376,1000,2312.9
66378,1000,2313
66379,1000,2403.23
66380,1000,2317.16
66381,1000,2316.36
66383,1000,2312.91
66384,1000,2315.38
66386,1000,2620.61
66387,1000,2312.91
66388,1000,2317.75
66389,1000,2313.2
66391,1000,2312.91
66393,1000,2312.91
66394,1000,2316.09
66395,1000,2790.12
66396,1000,2312.91
66399,1000,2312.91
66400,1000,2312.91
66401,1000,2577.26
66403,1000,2312.91
66404,1000,2311.84
66405,1000,2315.96
66406,1000,2318.25
66408,1000,2319.59
66409,1000,2316.51
66411,1000,2790.12
66412,1000,2312.91
66413,1000,2314.87
66414,1000,2319.83
66416,1000,2318.88
66417,1000,2317.45
66418,1000,2316.76
66419,1000,2315.4
66420,1000,2312.85
66421,1000,2313.11
66422,1000,2312.9
66423,1000,2319.67
66424,1000,2319.01
66425,1000,2312.91
66426,1000,2313.04
66427,1000,2317.12
66428,1000,2311.61
66429,1000,2311.45
66430,1000,2312.91
66431,1000,2312.91
66432,1000,2315.92
66435,1000,2451.78
66436,1000,2312.91
66437,1000,2312.91
66442,1000,2312.91
66443,1000,2312.9
66444,1000,2312.91
66445,1000,2317.2
66448,1000,2790.12
66450,1000,2315.63
66451,1000,2315.6
66453,1000,2315.08
66454,1000,2318.72
66456,1000,2312.91
66458,1000,2312.91
66460,1000,2418.4
66463,1000,2312.9
66467,1000,2312.91
66468,1000,2314.74
66469,1000,2314.73
66470,1000,2312.91
66471,1000,2312.9
66472,1000,2314.76
66473,1000,2312.08
66477,1000,2790.12
66478,1000,2312.91
66479,1000,2314.82
66481,1000,2790.12
66485,1000,2312.91
66486,1000,2315.48
66487,1000,2312.91
66489,1000,2312.91
66490,1000,2285.55
66491,1000,2612.87
66492,1000,2311.3
66493,1000,2312.91
66497,1000,2312.91
66501,1000,2315.16
66502,1000,2312.9
66503,1000,2312.91
66504,1000,2583.18
66505,1000,2312.91
66509,1000,2317.51
66510,1000,2317.94
66511,1000,2312.91
66512,1000,2312.91
66513,1000,2312.91
66515,1000,2312.91
66516,1000,2318.91
66517,1000,2315.11
66519,1000,2318.37
66521,1000,2318.37
66522,1000,2317.48
66524,1000,2312.91
66528,1000,2319.94
66529,1000,2315.43
66530,1000,2316.79
66532,1000,2319.69
66534,1000,2319.15
66535,1000,2313.63
66537,1000,2313.46
66538,1000,2312.91
66539,1000,2311.71
66541,1000,2318.81
66542,1000,2314.75
66543,1000,2312.91
66545,1000,2312.91
66546,1000,2312.91
66547,1000,2312.91
66548,1000,2312.91
66549,1000,2319.93
66551,1000,2318.2
66552,1000,2790.12
66553,1000,2312.05
66554,1000,2319.36
66555,1000,2312.91
66556,1000,2312.91
66557,1000,2790.12
66559,1000,2318.02
66561,1000,2318.48
66562,1000,2311.11
66564,1000,2313.92
66565,1000,2445.14
66566,1000,2317.58
66568,1000,2312.31
66569,1000,2319.25
66570,1000,2312.91
66571,1000,2311.49
66573,1000,2312.91
66574,1000,2315.64
66577,1000,2316.99
66579,1000,2318.14
66580,1000,2312.91
66582,1000,2313.83
66583,1000,2312.91
66584,1000,2314.92
66586,1000,2790.12
66587,1000,2311.2
66588,1000,2313.08
66589,1000,2312.91
66590,1000,2312.9
66591,1000,2313.64
66593,1000,2319.93
66595,1000,2313.5
66598,1000,2312.91
66599,1000,2312.91
66600,1000,2312.91
66601,1000,2312.91
66602,1000,2318.1
66604,1000,2790.12
66605,1000,2317.55
66606,1000,2312.87
66607,1000,2316.92
66608,1000,2314
66612,1000,2790.12
66614,1000,2319.21
66615,1000,2316.66
66616,1000,2312.91
66617,1000,2316.42
66619,1000,2318.47
66625,1000,2319.78
66629,1000,2312.91
66630,1000,2315.78
66631,1000,2318.72
66632,1000,2313.38
66633,1000,2312.91
66634,1000,2312.91
66635,1000,2312.91
66636,1000,2312.91
66638,1000,2312.9
66639,1000,2315.88
66640,1000,2312.91
66641,1000,2312.91
66642,1000,2316.56
66643,1000,2312.91
66644,1000,2314.02
66647,1000,2312.91
66648,1000,2315.76
66649,1000,2315.6
66652,1000,2314.29
66653,1000,2312.91
66655,1000,2312.54
66656,1000,2319.53
66657,1000,2314.18
66658,1000,2312.91
66659,1000,2314.28
66661,1000,2319.07
66662,1000,2312.9
66665,1000,2319.34
66667,1000,2317.73
66668,1000,2613.08
66670,1000,2316.13
66671,1000,2312.91
66672,1000,2313.15
66673,1000,2312.9
66674,1000,2316.92
66675,1000,2501.56
66676,1000,2316.17
66677,1000,2317.94
66678,1000,2316.47
66682,1000,2312.93
66683,1000,2316.17
66685,1000,2790.12
66686,1000,2312.91
66687,1000,2312.38
66688,1000,2312.91
66689,1000,2316.59
66690,1000,2319.46
66695,1000,2314.9
66697,1000,2790.12
66698,1000,2312.91
66699,1000,2312.91
66703,1000,2508.68
66704,1000,2318.42
66706,1000,2312.9
66707,1000,2316.36
66709,1000,2312.91
66710,1000,2550.89
66711,1000,2312.91
66712,1000,2312.91
66714,1000,2312.9
66715,1000,2312.91
66716,1000,2315.35
66717,1000,2310.97
66718,1000,2317.49
66719,1000,2319.61
66720,1000,2312.07
66721,1000,2312.91
66722,1000,2312.9
66723,1000,2312.91
66724,1000,2318.92
66725,1000,2312.91
66726,1000,2312.9
66727,1000,2315.98
66728,1000,2311.73
66730,1000,2318.15
66731,1000,2312.91
66732,1000,2315.53
66733,1000,2452.63
66734,1000,2312.91
66736,1000,2317.34
66740,1000,2316.73
66741,1000,2317.26
66744,1000,2312.91
66746,1000,2312.9
66747,1000,2622.18
66748,1000,2313.27
66749,1000,2312.9
66751,1000,2317.55
66752,1000,2316.79
66753,1000,2312.91
66755,1000,2526.44
66756,1000,2311.15
66757,1000,2312.13
66759,1000,2319.02
66760,1000,2312.91
66764,1000,2312.91
66766,1000,2315.93
66767,1000,2311.39
66770,1000,2312.1
66771,1000,2311.47
66774,1000,2312.91
66776,1000,2314.89
66777,1000,2312
66778,1000,2315.01
66779,1000,2312.91
66780,1000,2316.21
66781,1000,2312.11
66782,1000,2312.91
66783,1000,2312.9
66784,1000,2316.95
66785,1000,2312.91
66787,1000,2312.9
66788,1000,2319.19
66789,1000,2312.91
66790,1000,2319.68
66791,1000,2315
66792,1000,2318.73
66793,1000,2313.84
66795,1000,2312.91
66796,1000,2319.48
66797,1000,2312.91
66798,1000,2312.5
66799,1000,2312.91
66801,1000,2312.49
66802,1000,2312.9
66803,1000,2312.91
66805,1000,2312.91
66806,1000,2312.96
66808,1000,2315.9
66810,1000,2312.9
66811,1000,2313.82
66812,1000,2313.63
66814,1000,2315.89
66816,1000,2312.91
66817,1000,2318.04
66818,1000,2369.76
66819,1000,2491.88
66820,1000,2313.53
66822,1000,2316.58
66823,1000,2314.14
66825,1000,2315.13
66826,1000,2365.32
66827,1000,2312.91
66828,1000,2317.95
66829,1000,2311.77
66830,1000,2318.87
66831,1000,2312.91
66834,1000,2313.43
66835,1000,2790.12
66836,1000,2312.41
66837,1000,2319.62
66838,1000,2314.82
66839,1000,2312.59
66840,1000,2312.22
66841,1000,2312.91
66843,1000,2311.53
66844,1000,2315.44
66845,1000,2317.58
66846,1000,2318.73
66847,1000,2313.34
66848,1000,2790.12
66853,1000,2317.82
66854,1000,2312.91
66855,1000,2312.91
66856,1000,2317.75
66857,1000,2790.12
66858,1000,2790.12
66860,1000,2317.41
66862,1000,2315.44
66863,1000,2312.37
66868,1000,2312.91
66869,1000,2318.27
66870,1000,2318.53
66871,1000,2312.91
66872,1000,2319.82
66873,1000,2312.55
66876,1000,2319.1
66879,1000,2316.01
66880,1000,2313.71
66884,1000,2315.04
66885,1000,2312.91
66886,1000,2318.3
66887,1000,2312.91
66888,1000,2312.58
66889,1000,2312.9
66890,1000,2312.91
66891,1000,2317.67
66892,1000,2311.69
66894,1000,2312.91
66895,1000,2311.62
66896,1000,2319.18
66898,1000,2318.92
66900,1000,2312.91
66901,1000,2317.7
66902,1000,2312.91
66904,1000,2312.91
66905,1000,2312.47
66906,1000,2316.93
66907,1000,2312.9
66908,1000,2312.36
66909,1000,2312.91
66910,1000,2312.91
66911,1000,2319.74
66913,1000,2312.91
66917,1000,2315.7
66918,1000,2316.67
66919,1000,2315.48
66921,1000,2311.2
66922,1000,2790.12
66923,1000,2311.41
66925,1000,2312.91
66926,1000,2312.91
66928,1000,2312.91
66931,1000,2319.87
66932,1000,2312.14
66933,1000,2319.13
66934,1000,2317.06
66935,1000,2319.17
66938,1000,2316.85
66939,1000,2312.91
66942,1000,2312.14
66944,1000,2315.04
66945,1000,2315
66946,1000,2790.12
66947,1000,2312.91
66948,1000,2313.89
66950,1000,2790.12
66952,1000,2311.47
66953,1000,2312.91
66954,1000,2319.94
66955,1000,2318.01
66956,1000,2315.53
66958,1000,2312.91
66959,1000,2315.77
66960,1000,2317.72
66962,1000,2312.9
66963,1000,2319.56
66964,1000,2790.12
66965,1000,2790.12
66966,1000,2312.91
66967,1000,2319.07
66968,1000,2312.9
66970,1000,2312.88
66972,1000,2313.09
66974,1000,2313.81
66975,1000,2312.91
66977,1000,2319.84
66980,1000,2317.98
66981,1000,2319.82
66982,1000,2314.82
66983,1000,2317.59
66984,1000,2313.44
66985,1000,2790.12
66986,1000,2316.33
66987,1000,2312.91
66988,1000,2311.88
66990,1000,2312.91
66991,1000,2317.38
66993,1000,2312.91
66994,1000,2790.12
66995,1000,2316.83
66996,1000,2318.6
66998,1000,2312.91
66999,1000,2312.91
67000,1000,2314.13
67001,1000,2790.12
67002,1000,2604.39
67004,1000,2314.23
67005,1000,2313.67
67006,1000,2312.91
67009,1000,2312.91
67010,1000,2312.91
67011,1000,2318.47
67012,1000,2318.24
67013,1000,2317.58
67014,1000,2318.08
67016,1000,2312.91
67018,1000,2312.91
67019,1000,2312.91
67020,1000,2790.12
67022,1000,2312.91
67023,1000,2313.4
67026,1000,2312.9
67027,1000,2317.64
67028,1000,2317
67029,1000,2312.9
67030,1000,2790.12
67031,1000,2314.26
67032,1000,2312.91
67034,1000,2319.27
67035,1000,2312.9
67036,1000,2324.91
67037,1000,2311.12
67038,1000,2312.9
67039,1000,2312.91
67040,1000,2312.91
67043,1000,2313.14
67047,1000,2312.91
67048,1000,2313.34
67049,1000,2311.49
67050,1000,2311.85
67051,1000,2312.9
67052,1000,2311.94
67053,1000,2312.91
67054,1000,2315.31
67055,1000,2312.66
67057,1000,2319.93
67058,1000,2311.02
67059,1000,2319.72
67060,1000,2311.97
67061,1000,2312.91
67062,1000,2317.02
67063,1000,2317.68
67065,1000,2314.3
67066,1000,2312.91
67068,1000,2312.72
67070,1000,2314.37
67071,1000,2317.3
67072,1000,2319.01
67073,1000,2311.87
67074,1000,2312.92
67075,1000,2315.37
67076,1000,2790.12
67077,1000,2311.05
67078,1000,2312.91
67079,1000,2312.91
67080,1000,2316.36
67083,1000,2312.91
67084,1000,2314.66
67087,1000,2312.43
67088,1000,2317.76
67089,1000,2312.9
67090,1000,2319.47
67092,1000,2312.91
67093,1000,2316.36
67095,1000,2312.91
67096,1000,2311.79
67097,1000,2311.58
67099,1000,2312.91
67100,1000,2317.3
67101,1000,2312.91
67103,1000,2312.81
67104,1000,2312.91
67105,1000,2312.91
67106,1000,2312.58
67108,1000,2316.52
67109,1000,2319.4
67110,1000,2312.91
67111,1000,2312.51
67113,1000,2313.31
67114,1000,2312.91
67115,1000,2312.99
67116,1000,2319.59
67118,1000,2312.91
67119,1000,2312.91
67120,1000,2312.9
67121,1000,2313.51
67122,1000,2318.31
67124,1000,2312.9
67126,1000,2318.92
67128,1000,2312.91
67129,1000,2315.82
67130,1000,2312.9
67131,1000,2312.91
67132,1000,2312.91
67133,1000,2312.91
67138,1000,2311.53
67140,1000,2312.9
67141,1000,2315.95
67143,1000,2312.91
67144,1000,2312.9
67147,1000,2312.91
67148,1000,2319.16
67151,1000,2310.92
67152,1000,2790.12
67153,1000,2316.12
67155,1000,2316.13
67156,1000,897.383
67158,1000,2312.91
67159,1000,2317.27
67162,1000,2312.49
67164,1000,2312.91
67166,1000,2312.91
67168,1000,2414.13
67170,1000,2312.91
67171,1000,2312.91
67174,1000,2312.67
67175,1000,2312.9
67177,1000,2790.12
67179,1000,2319.17
67180,1000,2314.79
67181,1000,2314.23
67182,1000,2319.79
67183,1000,2312.91
67184,1000,2318.89
67187,1000,2312.91
67188,1000,2314.76
67189,1000,2313.56
67190,1000,2312.91
67191,1000,2790.12
67192,1000,2312.91
67193,1000,2318.32
67194,1000,2312.91
67195,1000,2790.12
67196,1000,2312.91
67197,1000,2312.91
67198,1000,2790.12
67199,1000,2318.79
67200,1000,2313.6
67201,1000,2318.2
67202,1000,2790.12
67204,1000,2313.5
67207,1000,2318
67208,1000,2318.52
67209,1000,2312.91
67210,1000,2315.62
67212,1000,2790.12
67213,1000,2312.91
67214,1000,2318.19
67216,1000,2317.85
67217,1000,2311.5
67218,1000,2312.91
67219,1000,2312.91
67220,1000,2312.31
67223,1000,2312.9
67225,1000,2311.99
67226,1000,2312.91
67227,1000,2314.43
67228,1000,2312.9
67229,1000,2312.91
67230,1000,2312.91
67231,1000,2317.15
67232,1000,2497.71
67234,1000,2312.54
67235,1000,2312.9
67237,1000,2312.91
67238,1000,2790.12
67239,1000,2314.53
67241,1000,2315.43
67242,1000,2312.91
67243,1000,2315.58
67247,1000,2315.39
67248,1000,2311.74
67250,1000,2317.12
67251,1000,2318.51
67253,1000,2315.55
67254,1000,2312.91
67255,1000,2310.95
67256,1000,2315.64
67258,1000,2312.91
67260,1000,2790.12
67262,1000,2312.5
67263,1000,2319.1
67264,1000,2790.12
67265,1000,2312.91
67268,1000,2312.91
67274,1000,2319.23
67275,1000,2315.36
67277,1000,2313.75
67278,1000,2312.91
67279,1000,2313.17
67280,1000,2317.17
67281,1000,2319.31
67282,1000,2312.91
67284,1000,2313.76
67285,1000,2312.91
67286,1000,2314.77
67287,1000,2316.89
67288,1000,2312.91
67289,1000,2316.77
67290,1000,2312.91
67291,1000,2319.06
67293,1000,2312.91
67294,1000,888.803
67295,1000,2312.91
67297,1000,2312.9
67299,1000,2312.91
67300,1000,2312.91
67303,1000,2312.91
67304,1000,2312.91
67306,1000,2312.9
67307,1000,2315.61
67308,1000,2316.69
67309,1000,2312.17
67310,1000,2316.07
67311,1000,2317.51
67312,1000,2318.07
67316,1000,2312.91
67317,1000,2393.48
67318,1000,2312.9
67319,1000,2314.21
67320,1000,2319.74
67322,1000,2316.25
67323,1000,2319.74
67325,1000,2312.91
67326,1000,2318.26
67327,1000,2317.58
67328,1000,2317.77
67329,1000,2315.86
67330,1000,2312.91
67331,1000,2790.12
67332,1000,2316.56
67333,1000,1969.44
67334,1000,2312.91
67335,1000,2312.34
67336,1000,2312.91
67339,1000,2311.05
67341,1000,2589.08
67342,1000,2312.91
67343,1000,2313.54
67344,1000,2312.9
67345,1000,2312.91
67346,1000,2314.69
67347,1000,2314.29
67349,1000,2312.95
67350,1000,2603.18
67352,1000,1689.91
67354,1000,2317.22
67355,1000,2316.64
67356,1000,2315.66
67357,1000,2311.06
67359,1000,2319.22
67361,1000,2310.98
67362,1000,2317.98
67363,1000,2319.4
67364,1000,2313.6
67367,1000,2316.44
67368,1000,2312.91
67371,1000,2316.98
67372,1000,2312.91
67373,1000,2315.74
67374,1000,2312.91
67377,1000,2311
67379,1000,2313.31
67380,1000,2312.91
67381,1000,2315.36
67382,1000,2313
67384,1000,2313.41
67385,1000,2312.91
67386,1000,2312.91
67387,1000,2319.24
67388,1000,2312.9
67389,1000,2317.19
67390,1000,2312.91
67391,1000,2311.08
67392,1000,2790.12
67393,1000,2316.6
67394,1000,2318.4
67395,1000,2790.12
67396,1000,2313.39
67397,1000,2313.24
67398,1000,2336.08
67399,1000,2312.91
67400,1000,2790.12
67401,1000,2318.36
67402,1000,2313.53
67403,1000,2312.91
67404,1000,2313.5
67405,1000,2315.77
67406,1000,2311.83
67408,1000,2311.81
67409,1000,2312.16
67410,1000,2312.91
67411,1000,2312.91
67412,1000,2314.06
67414,1000,2312.91
67415,1000,2312.91
67417,1000,2311.52
67418,1000,2312.9
67419,1000,2315.75
67421,1000,2312.91
67422,1000,2790.12
67423,1000,2316.94
67424,1000,2312.76
67425,1000,2314.06
67426,1000,2312.65
67427,1000,2312.91
67428,1000,2312.91
67429,1000,2315.17
67430,1000,2312.91
67431,1000,2312.91
67432,1000,2319.23
67433,1000,2312.91
67434,1000,2312.17
67435,1000,2311.05
67436,1000,2316.81
67437,1000,2312.91
67439,1000,2316.46
67440,1000,2312.91
67441,1000,1521.15
67442,1000,2318.48
67443,1000,2317.05
67444,1000,2312.91
67445,1000,2312.91
67446,1000,2317.2
67447,1000,2319.56
67448,1000,2311.13
67449,1000,2313.67
