eventID,thickness_um,edep_keV
35129,100,2312.91
35134,100,2315.49
35145,100,2313.23
35148,100,2319.15
35163,100,2312.91
35178,100,2312.9
35181,100,2311.8
35183,100,2313.97
35184,100,2315.22
35197,100,2366.11
35204,100,2308.94
35205,100,2790.12
35220,100,2312.9
35225,100,2312.91
35229,100,2308.88
35248,100,2318.83
35250,100,2312.87
35252,100,2314.05
35258,100,2311.45
35272,100,2319.18
35290,100,2312.9
35294,100,2312.91
35302,100,2790.12
35307,100,2312.91
35310,100,2790.12
35321,100,2317.32
35330,100,2312.91
35343,100,2790.12
35349,100,2312.91
35353,100,2317.59
35354,100,2313.17
35355,100,2316.33
35362,100,2312.91
35363,100,2312.91
35364,100,2313.35
35371,100,2312.9
35373,100,2317.83
35377,100,2312.91
35379,100,2314.77
35394,100,2790.12
35418,100,2312.91
35429,100,2312.91
35436,100,2319.56
35438,100,2316.01
35452,100,2317.99
35464,100,2315.38
35476,100,2312.91
35479,100,2318.27
35490,100,2790.12
35502,100,2316.16
35503,100,2316.31
35524,100,2318.67
35529,100,2312.8
35533,100,2790.12
35538,100,2790.12
35547,100,2312.91
35550,100,2312.91
35553,100,2312.91
35558,100,2312.91
35569,100,2319.54
35570,100,2790.12
35571,100,2312.91
35594,100,2317.68
35597,100,2317.71
35638,100,2790.12
35641,100,2069.1
35665,100,2313.32
35669,100,2317.15
35671,100,2316.33
35672,100,2312.5
35682,100,2313.07
35704,100,2316.77
35714,100,2319.15
35722,100,2312.91
35728,100,2312.76
35745,100,2314.01
35756,100,2312.91
35758,100,2790.12
35759,100,2313.01
35769,100,2318.57
35781,100,2312.91
35783,100,2317.69
35785,100,2313.36
35786,100,2317.63
35789,100,2308.84
35802,100,2312.91
35806,100,2315.2
35819,100,2315.18
35825,100,2308.91
35847,100,2312.9
35856,100,2312.9
35866,100,2312.91
35867,100,2312.91
35887,100,2312.91
35893,100,2313.86
35896,100,2318.33
35898,100,2312.91
35911,100,2311.73
35915,100,2312.91
35923,100,2312.91
35947,100,2316.98
35976,100,2319.05
35986,100,2314.52
35987,100,2312.91
35992,100,2312.9
36027,100,2312.91
36028,100,2312.9
36029,100,2314.55
36044,100,2312.61
36051,100,2312.91
36067,100,2316.96
36073,100,2312.91
36088,100,2317.81
36096,100,2314.17
36102,100,2318
36120,100,2313
36122,100,2318.82
36124,100,2311.61
36128,100,2309.21
36142,100,2311.02
36146,100,2312.9
36147,100,2319.82
36163,100,2313.02
36195,100,1066.45
36202,100,2318.26
36204,100,2312.91
36207,100,2311.48
36222,100,2312.91
36225,100,2315.63
36232,100,2316.76
36249,100,2312.91
36264,100,2315.53
36265,100,2312.91
36266,100,2309.2
36272,100,2312.91
36277,100,2790.12
36283,100,2316.43
36288,100,2790.12
36291,100,2312.71
36293,100,2312.91
36295,100,2313.26
36311,100,2312.91
36349,100,2317.11
36360,100,2312.65
36365,100,2316.19
36375,100,2310.5
36382,100,2315.78
36386,100,2318.35
36391,100,2312.91
36415,100,2311.53
36422,100,2315.59
36431,100,2314.48
36450,100,2318.73
36469,100,2312.5
36470,100,2317.71
36471,100,2314.58
36487,100,2317.34
36501,100,2319.06
36510,100,2311.99
36513,100,2319.35
36515,100,2790.12
36524,100,2312.91
36538,100,2312.91
36539,100,2317.87
36557,100,2311.33
36559,100,2318.45
36561,100,2312.91
36570,100,2312.91
36581,100,2315.15
36582,100,2312.91
36593,100,2312.91
36594,100,2318.83
36595,100,2312.9
36600,100,2316.22
36604,100,2312.91
36615,100,2312.91
36628,100,2311.44
36632,100,2312.9
36644,100,2314.37
36649,100,2319.43
36653,100,2312.91
36655,100,2312.91
36661,100,2313.71
36662,100,2312.91
36664,100,2312.91
36668,100,2312.91
36669,100,2318.73
36670,100,2312.9
36677,100,2313.59
36682,100,2312.9
36693,100,2311.82
36707,100,2317.99
36718,100,2312.91
36725,100,2316.01
36732,100,2312.73
36748,100,1909.12
36752,100,2316.82
36757,100,2312.91
36760,100,2318.96
36762,100,2319.04
36768,100,2319.05
36773,100,2312.91
36806,100,2790.12
36825,100,2790.12
36835,100,2312.91
36840,100,2318.81
36851,100,1314.9
36858,100,2312.91
36903,100,2790.12
36911,100,2790.12
36940,100,2312.91
36944,100,2317.53
36959,100,2312.91
36964,100,2312.9
36968,100,2312.91
36977,100,2312.91
36987,100,2312.91
36991,100,2315.83
36999,100,2312.91
37000,100,2312.91
37001,100,2337.58
37013,100,2312.91
37022,100,2312.91
37023,100,2314.09
37027,100,2312.91
37039,100,2314.62
37048,100,2315.07
37054,100,2312.91
37055,100,2314.81
37062,100,2312.91
37064,100,2319.24
37066,100,2312.95
37072,100,2317.2
37079,100,2312.98
37084,100,2312.91
37111,100,2312.91
37118,100,2316.2
37124,100,2312.91
37133,100,2312.9
37142,100,2312.91
37147,100,2312.91
37168,100,906.354
37175,100,2310.99
37177,100,2790.12
37181,100,2318.72
37184,100,2312.91
37188,100,2790.12
37198,100,2312.91
37199,100,2312.9
37211,100,2312.91
37212,100,2313.76
37225,100,2312.91
37246,100,2312.14
37249,100,2312.9
37263,100,2315.32
37269,100,2312.91
37271,100,2311.91
37273,100,2312.91
37280,100,2309.87
37284,100,2313.09
37287,100,2333.5
37301,100,2317.88
37305,100,2313.88
37320,100,2319.25
37334,100,2310.98
37343,100,2312.91
37344,100,2790.12
37345,100,2315.16
37367,100,2312.91
37374,100,2312.91
37382,100,2311.09
37390,100,2312.14
37397,100,2318.43
37398,100,2312.9
37404,100,2312.91
37407,100,2312.91
37410,100,2312.36
37424,100,2312.44
37438,100,2312.91
37442,100,2790.12
37443,100,2312.91
37446,100,2312.91
37449,100,2314.92
37450,100,2312.91
37454,100,2319
37475,100,2317.58
37476,100,2312.74
37477,100,2312.39
37481,100,2312.93
37496,100,2312.91
37501,100,2309.24
37510,100,2318.56
37520,100,2317.46
37528,100,2312.91
37530,100,2312.91
37531,100,1308.62
37533,100,2316.87
37536,100,2319.29
37549,100,2790.12
37554,100,2312.91
37556,100,2312.91
37562,100,2315.32
37578,100,2312.9
37581,100,2317.4
37586,100,2312.91
37587,100,2318.36
37590,100,2319.31
37605,100,2315.53
37610,100,2318.12
37627,100,2312.91
37634,100,2318.78
37637,100,2316.9
37641,100,2314.47
37645,100,2313.23
37651,100,2317.48
37683,100,2312.91
37686,100,2311.34
37687,100,2790.12
37691,100,2790.12
37693,100,2318.25
37703,100,2311.26
37706,100,2318.76
37711,100,2312.86
37716,100,2311.73
37717,100,2314.47
37720,100,2312.91
37722,100,2316.96
37723,100,2312.9
37753,100,2317.38
37785,100,2317.26
37799,100,2312.91
37802,100,2313.57
37804,100,2790.12
37805,100,2312.91
37812,100,2312.91
37828,100,2312.91
37839,100,2317.76
37843,100,2311.96
37848,100,2313.88
37849,100,2312.91
37850,100,2319.34
37863,100,2312.91
37870,100,2312.91
37872,100,2312.91
37891,100,2312.91
37896,100,2313.36
37904,100,2790.12
37905,100,2790.12
37925,100,2311.61
37926,100,2317.99
37937,100,2315.05
37948,100,2312.48
37961,100,2312.91
37969,100,2319.92
37975,100,2790.12
37977,100,2312.91
37980,100,2314.1
37986,100,2316.89
37987,100,2318.55
37990,100,2312.9
37995,100,2313.09
37999,100,2318.48
38001,100,2319.01
38003,100,2317.36
38014,100,2318.07
38017,100,2312.9
38019,100,2312.91
38020,100,2312.91
38031,100,2318.12
38039,100,2312.91
38047,100,2312.91
38059,100,2318.75
38068,100,2316.91
38072,100,2312.9
38074,100,2315.49
38111,100,2310.95
38114,100,2312.9
38124,100,2314.3
38127,100,2312.91
38157,100,2316.77
38167,100,2312.05
38181,100,2790.12
38189,100,2310.93
38196,100,2312.91
38197,100,2313.28
38209,100,2312.91
38210,100,2309.5
38216,100,2790.12
38218,100,2321.77
38219,100,2312.91
38225,100,2311.35
38230,100,2312.91
38232,100,2314.6
38238,100,2317.36
38258,100,2319.42
38272,100,2314.56
38274,100,2318.45
38284,100,2312.1
38288,100,2314.59
38302,100,2790.12
38304,100,2312.91
38321,100,2312.91
38328,100,2313.35
38332,100,2317.44
38345,100,2314.09
38347,100,2312.9
38348,100,2316.39
38352,100,2317.51
38353,100,2318.06
38355,100,2315.88
38374,100,2312.91
38385,100,2316.5
38395,100,2319.94
38397,100,2317.97
38405,100,2790.12
38407,100,2312.52
38416,100,2318.83
38425,100,2312.91
38436,100,2312.91
38437,100,2311.88
38438,100,2790.12
38443,100,2313.71
38445,100,2313.25
38452,100,2319.46
38461,100,2312.91
38469,100,2312.91
38497,100,1833.76
38514,100,2315.58
38515,100,2311.83
38518,100,2312.91
38525,100,2312.91
38526,100,2317.11
38531,100,2790.12
38549,100,2312.91
38555,100,2312.9
38580,100,2312.9
38581,100,2312.9
38593,100,2312.91
38595,100,2312.91
38623,100,2312.9
38640,100,1762.28
38651,100,2312.3
38654,100,2312.91
38663,100,2312.91
38664,100,2319.5
38689,100,2309.21
38694,100,2312.91
38702,100,2317.24
38712,100,2312.91
38729,100,2319.92
38745,100,2312.91
38750,100,2316.49
38754,100,2308.87
38767,100,2315.92
38771,100,2790.12
38773,100,2312.91
38775,100,2314.28
38776,100,2318.87
38793,100,2312.91
38795,100,2312.9
38799,100,2309.13
38800,100,2312.9
38805,100,2790.12
38806,100,2319.55
38821,100,2312.91
38824,100,2309.52
38839,100,2312.91
38840,100,2312.91
38843,100,2790.12
38845,100,2308.86
38872,100,2225.91
38888,100,2317.76
38889,100,1974.47
38903,100,2312.91
38916,100,2316.01
38964,100,2312.9
38981,100,2790.12
38983,100,2312.91
38985,100,2315.46
38987,100,2312.41
39018,100,2319.61
39032,100,2309.97
39037,100,2790.12
39041,100,2312.53
39051,100,2317.53
39055,100,2312.91
39058,100,2312.91
39073,100,2312.91
39076,100,2315.94
39095,100,2790.12
39098,100,2312.8
39099,100,2319.64
39100,100,2315.23
39101,100,2312.91
39106,100,2312.91
39123,100,2319.3
39129,100,2312.91
39136,100,2313.85
39147,100,2312.9
39148,100,2315.83
39166,100,2314.92
39200,100,2790.12
39205,100,2312.91
39214,100,2312.91
39217,100,2312.26
39218,100,2312.91
39225,100,2312.91
39231,100,2319.65
39232,100,2313.06
39250,100,2312.91
39254,100,2316.56
39256,100,2312.91
39259,100,2312.08
39260,100,2318
39263,100,2311.31
39268,100,2311.38
39277,100,2312.9
39278,100,2310.65
39302,100,2310.97
39311,100,2312.91
39317,100,2790.12
39326,100,2340.4
39327,100,2312.91
39333,100,2310.94
39343,100,2312.91
39344,100,2318.9
39347,100,2311.06
39350,100,2312.91
39367,100,1976.57
39381,100,2312.91
39390,100,2312.91
39394,100,2312.81
39401,100,2317.27
39403,100,2311.99
39411,100,2310.97
39415,100,1713.26
39460,100,2317.82
39461,100,2315.92
39463,100,2316.17
39467,100,2315.3
39468,100,2312.9
39469,100,2315.18
39474,100,2317.53
39479,100,2315.33
39481,100,2312.29
39489,100,2312.69
39498,100,2313.71
39503,100,2790.12
39504,100,2312.91
39523,100,1526.31
39535,100,2790.12
39544,100,2315.02
39548,100,2312.91
39553,100,2313.59
39562,100,2314.32
39591,100,2311.82
39592,100,2790.12
39611,100,2319.06
39614,100,2311.72
39629,100,2310.38
39637,100,2313.42
39648,100,2313.95
39654,100,2312.56
39658,100,2317.23
39673,100,2315.35
39679,100,2316.49
39685,100,2790.12
39686,100,1045.35
39689,100,2318.08
39691,100,2312.31
39694,100,1769.53
39706,100,2313.64
39718,100,2311.16
39728,100,2312.91
39738,100,2312.91
39742,100,2312.91
39743,100,2309.26
39747,100,2314.78
39756,100,2315.13
39762,100,2312.91
39766,100,2313.81
39791,100,2312.79
39793,100,2312.91
39795,100,2318.9
39802,100,2312.91
39803,100,2312.55
39807,100,2314.94
39811,100,2312.91
39815,100,2312.91
39825,100,2312.91
39835,100,2318.03
39841,100,2312.91
39846,100,2314.38
39857,100,2312.91
39885,100,2312.08
39889,100,2316.34
39891,100,2316.24
39904,100,2312.9
39907,100,2316.37
39920,100,2312.9
39925,100,2312.9
39932,100,2318.69
39934,100,2310.03
39945,100,2312.91
39949,100,2312.91
39963,100,2312.91
39977,100,2314.67
39979,100,2790.12
39981,100,2790.12
39989,100,2312.53
39993,100,2467.53
40005,100,2312.91
40031,100,2312.62
40043,100,2315.46
40048,100,2315.3
40057,100,2319.76
40062,100,2498.81
40076,100,1436.63
40089,100,2312.91
40112,100,2314.06
40162,100,2311.32
40163,100,2315.39
40184,100,2315.31
40195,100,2317.15
40208,100,2315.1
40209,100,2312.14
40221,100,2318.07
40239,100,2318.31
40249,100,2314.4
40251,100,2312.91
40263,100,2311.68
40287,100,973.049
40296,100,2312.9
40300,100,2312.91
40305,100,2311.49
40312,100,2317.65
40314,100,2311.65
40317,100,2313.32
40340,100,2312.91
40346,100,2318.75
40361,100,2312
40382,100,2312.91
40386,100,2312.91
40391,100,2790.12
40399,100,2312.91
40426,100,2316.72
40444,100,2318.4
40448,100,2317.37
40466,100,2315.34
40472,100,2319.05
40484,100,2312.9
40522,100,2311.74
40523,100,2312.91
40546,100,2312.91
40552,100,2313.93
40559,100,2318.17
40567,100,2312.9
40572,100,2316.73
40601,100,2314.87
40607,100,2317.87
40617,100,2312.91
40626,100,2790.12
40637,100,2312.9
40656,100,2790.12
40664,100,2311.98
40668,100,2315.23
40671,100,2316.22
40697,100,2312.91
40699,100,2313.93
40709,100,2312.91
40717,100,2318.13
40720,100,2312.91
40728,100,2790.12
40738,100,2317.39
40741,100,2316.8
40742,100,2312.27
40758,100,2312.9
40778,100,2311.42
40784,100,2312.9
40798,100,2315.24
40799,100,2315.49
40801,100,2312.32
40823,100,2312.91
40849,100,2315.69
40851,100,2312.91
40853,100,2313.9
40873,100,2312.91
40876,100,2790.12
40883,100,2790.12
40889,100,2312.91
40893,100,2311.67
40902,100,2312.91
40914,100,2312.91
40915,100,2312.91
40926,100,2312.59
40927,100,2312.1
40928,100,2317.26
40929,100,2316
40933,100,2311.19
40935,100,2317.64
40937,100,2312.9
40944,100,2312.91
40952,100,2312.91
40955,100,2313.09
40982,100,2319.3
40983,100,2316.05
40985,100,2312.91
40990,100,2312.91
40993,100,2312.75
41012,100,2312.91
41028,100,2312.91
41037,100,2312.91
41049,100,2314.76
41068,100,2239.71
41071,100,2316.64
41074,100,1648.29
41082,100,2312.9
41083,100,2312.91
41087,100,2312.91
41099,100,2309.08
41103,100,2312.91
41106,100,2313.8
41128,100,2312.91
41129,100,2790.12
41132,100,2312.68
41133,100,2313.23
41149,100,2256.46
41166,100,2312.91
41198,100,2312.4
41201,100,2313.05
41205,100,2314.35
41206,100,2267.12
41210,100,1471.9
41214,100,2315.43
41219,100,2313.98
41232,100,2308.9
41234,100,2312.91
41243,100,2312.23
41260,100,2312.91
41270,100,2312.69
41279,100,2310.24
41288,100,2312.91
41296,100,2315.69
41319,100,2312.91
41326,100,2316.66
41335,100,2319.93
41353,100,2313.36
41356,100,2314.69
41359,100,2314.89
41361,100,2317.46
41362,100,2312.91
41387,100,2314.92
41394,100,2312.91
41398,100,2312.91
41402,100,2317.77
41408,100,2312.68
41410,100,2314.63
41411,100,2313.12
41432,100,2314.97
41434,100,2312.9
41436,100,2312.91
41461,100,2312.91
41468,100,2312.91
41477,100,1867.34
41488,100,2312.63
41489,100,2318.77
41490,100,2314.24
41494,100,2316.97
41498,100,2312.91
41503,100,2312.6
41505,100,2312.91
41523,100,2314.65
41528,100,2313.1
41543,100,2315.78
41545,100,2318.04
41550,100,2312.91
41553,100,2319.6
41569,100,2312.26
41589,100,2316.1
41595,100,2314.23
41596,100,2312.37
41614,100,2312.95
41618,100,2313.5
41650,100,2312.9
41668,100,2312.3
41680,100,2312.91
41685,100,2312.91
41699,100,2312.91
41702,100,2317.76
41707,100,2314.82
41712,100,2316.94
41725,100,2312.9
41727,100,2312.91
41728,100,2313.97
41734,100,2790.12
41741,100,2312.9
41754,100,2312.91
41776,100,2314.17
41785,100,2312.91
41786,100,2309.72
41804,100,2790.12
41818,100,2312.9
41819,100,2312.8
41822,100,2312.91
41826,100,2312.91
41831,100,2312.91
41833,100,2312.9
41834,100,2313.66
41840,100,2313.91
41846,100,2312.91
41850,100,2314.94
41860,100,2317.47
41870,100,2312.91
41871,100,2312.91
41884,100,2315.38
41888,100,2313.38
41897,100,2312.91
41899,100,2312.4
41903,100,2309.4
41909,100,2317.14
41914,100,2312.91
41917,100,2312.91
41933,100,2314.56
41938,100,2790.12
41944,100,2790.12
41970,100,2319.2
41980,100,2312.91
41982,100,2312.91
42005,100,2314.6
42010,100,2312.91
42032,100,2309.28
42038,100,2312.91
42039,100,2311.39
42040,100,2312.91
42052,100,2311.3
42055,100,1066.52
42056,100,2315.89
42066,100,2308.86
42072,100,2790.12
42087,100,2317.46
42095,100,2311.52
42102,100,2316.31
42109,100,2312.91
42116,100,2313.69
42129,100,2311.11
42146,100,2312.91
42151,100,2318.66
42160,100,2313.57
42188,100,2312.9
42218,100,2313.06
42235,100,2312.28
42238,100,2317.61
42244,100,2312.91
42245,100,2311.85
42252,100,2312.91
42255,100,2312.61
42267,100,2315.92
42269,100,2318.75
42277,100,2312.91
42282,100,1656.48
42284,100,2312.91
42296,100,2318.84
42300,100,2313.16
42301,100,2312.55
42312,100,2317.81
42331,100,2315.14
42334,100,2314.43
42344,100,2312.91
42356,100,2311.7
42367,100,2316.51
42375,100,2312.91
42384,100,2317.99
42385,100,2315.35
42395,100,2312.91
42403,100,2316.08
42405,100,2312.91
42418,100,2319.79
42422,100,2317.04
42439,100,2312.91
42445,100,2316.47
42447,100,2310.14
42457,100,2312.91
42461,100,2316.8
42474,100,2312.91
42482,100,2316.11
42488,100,2317.61
42506,100,2316.52
42518,100,2311.71
42521,100,2312.91
42522,100,2318.38
42523,100,2313.89
42525,100,2312.91
42531,100,2317.24
42532,100,2312.91
42536,100,2313.93
42545,100,2310.91
42571,100,2311.84
42595,100,2311.98
42599,100,2311.65
42604,100,2312.91
42609,100,2318.64
42615,100,2312.91
42626,100,2312.91
42647,100,2312.91
42682,100,2319.86
42687,100,2312.91
42705,100,2316.78
42715,100,2312.91
42729,100,2314.7
42732,100,2312.91
42738,100,2312.9
42740,100,2315.03
42773,100,2312.91
42780,100,2311.93
42784,100,2311.67
42789,100,2318.12
42799,100,2315.66
42812,100,2312.91
42815,100,2312.91
42816,100,2317.96
42819,100,2312.9
42824,100,2319.33
42827,100,2312.91
42836,100,2312.9
42840,100,2312.91
42849,100,1099.82
42853,100,2313.05
42855,100,2312.89
42856,100,2315.53
42860,100,2314.55
42881,100,2312.91
42884,100,2317.53
42897,100,2317.64
42898,100,2312.91
42900,100,2319.31
42920,100,2312.91
42925,100,2316.27
42964,100,2319.57
42967,100,2312.91
42975,100,2313.74
43002,100,2313.65
43006,100,2315.03
43023,100,2790.12
43041,100,2312.91
43045,100,2312.91
43051,100,2312.91
43052,100,2318.04
43079,100,2312.87
43081,100,2790.12
43082,100,2315.13
43083,100,2312.91
43094,100,2310.86
43112,100,2315.4
43118,100,2312.91
43128,100,2312.6
43133,100,2316.87
43149,100,2313.02
43152,100,2312.91
43155,100,2319.5
43158,100,2251.06
43187,100,2312.91
43189,100,2312.9
43191,100,2312.91
43235,100,2312.91
43241,100,2315.84
43253,100,2313.1
43261,100,2319.68
43264,100,2312.91
43268,100,2314.82
43274,100,2317
43285,100,2319.62
43294,100,2310.95
43295,100,2319.2
43297,100,2312.91
43305,100,2317.44
43317,100,2315.89
43318,100,2311.62
43330,100,2312.71
43344,100,2312.91
43346,100,2312.91
43355,100,2312.91
43361,100,2790.12
43371,100,2312.91
43376,100,2313.6
43380,100,2313.03
43385,100,2314.14
43387,100,2317.2
43393,100,2316.33
43409,100,2312.9
43425,100,1055.57
43435,100,2311.88
43440,100,2319.14
43442,100,1990.72
43456,100,2312.91
43457,100,2312.91
43461,100,2312.91
43468,100,2317.68
43472,100,2312.91
43478,100,2316.69
43480,100,2312.91
43488,100,2312.91
43492,100,2318.45
43493,100,2312.91
43504,100,2312.91
43508,100,2317.07
43510,100,2313.18
43515,100,2312.96
43516,100,2790.12
43518,100,2312.9
43539,100,2312.91
43570,100,2312.91
43575,100,2115.14
43578,100,2316.84
43604,100,2309.88
43610,100,2313.55
43611,100,2312.91
43625,100,2315.97
43627,100,2312.91
43635,100,2311.67
43653,100,2315.81
43658,100,2313.03
43660,100,2313.84
43679,100,2316.69
43689,100,868.005
43693,100,2790.12
43702,100,2312.91
43708,100,2319.57
43725,100,2309.79
43731,100,2312.9
43740,100,2313.53
43742,100,2095.64
43756,100,2317.58
43765,100,2319.31
43782,100,2312.9
43790,100,2312.91
43791,100,2318.42
43822,100,2312.9
43847,100,2312.9
43849,100,2312.91
43851,100,2312.91
43879,100,2318.66
43886,100,2312.91
43894,100,2312.14
43903,100,2312.91
43905,100,2312.91
43919,100,2312.9
43926,100,2312.95
43934,100,2312.9
43945,100,2316.93
43948,100,2312.9
43952,100,2312.91
43964,100,2319.93
43965,100,2312.91
43971,100,2313.09
43989,100,2311.95
43993,100,2310.28
43996,100,2313.31
44000,100,2790.12
44002,100,2312.8
44005,100,2312.9
44012,100,2312.91
44017,100,2312.91
44018,100,2316.56
44025,100,2319.27
44028,100,2318.15
44038,100,2311.16
44041,100,2312.91
44046,100,2312.91
44058,100,2311.05
44073,100,2312.91
44094,100,2312.91
44097,100,2319.87
44105,100,2317.82
44123,100,2316.16
44126,100,2309.34
44130,100,2313.78
44136,100,2312.91
44172,100,2312.91
44178,100,2317.82
44183,100,2312.91
44190,100,2312.91
44192,100,2312.91
44197,100,2312.91
44215,100,2319.15
44216,100,2311.15
44225,100,2312.91
44226,100,2312.47
44235,100,2312.29
44260,100,2318.29
44270,100,2312.91
44276,100,2318.75
44279,100,2319.87
44303,100,2790.12
44306,100,2312.91
44312,100,2308.92
44322,100,2313.03
44332,100,2312.91
44344,100,2313.53
44377,100,2316.25
44381,100,2318
44382,100,2312.91
44386,100,2314.13
44391,100,2316.3
44395,100,2310.98
44396,100,2790.12
44397,100,2312.91
44405,100,2312.9
44437,100,2312.37
44440,100,2312.91
44456,100,2312.31
44459,100,2313.38
44460,100,2319.6
44462,100,2311.04
44468,100,2312.91
44469,100,2311.59
44478,100,2317.26
44492,100,2309.32
