eventID,thickness_um,edep_keV
61866,350,2312.91
61868,350,2312.91
61872,350,2313.75
61875,350,2316.26
61877,350,2312.91
61878,350,2312.53
61881,350,2790.12
61883,350,2312.53
61884,350,2315.13
61887,350,2309.19
61888,350,2318.24
61889,350,2312.91
61891,350,1490.85
61896,350,2312.91
61897,350,2316.63
61904,350,2312.92
61905,350,2316.41
61911,350,2318.06
61915,350,2314.45
61918,350,1949.2
61926,350,2790.12
61931,350,2317.84
61932,350,2790.12
61934,350,2312.13
61936,350,2312.74
61937,350,2312.91
61939,350,2311.53
61940,350,2315.07
61943,350,2319.82
61947,350,2312.91
61951,350,2318.05
61959,350,2314.54
61960,350,2317.63
61964,350,2314.97
61966,350,2317.1
61967,350,2316.44
61970,350,2312.91
61971,350,2312.91
61973,350,2313.02
61977,350,2790.12
61978,350,2319.38
61979,350,2312.91
61980,350,2314.34
61981,350,2319.07
61984,350,2312.91
61985,350,2316.52
61988,350,2522.45
61992,350,2316.31
61993,350,2312.91
62000,350,2312.91
62007,350,2312.91
62008,350,2790.12
62014,350,2312.91
62017,350,2312.91
62018,350,2316.54
62019,350,2790.12
62024,350,2318.18
62025,350,2312.47
62026,350,2312.12
62027,350,2312.91
62029,350,2312.92
62033,350,2318.75
62038,350,2312.06
62039,350,2312.91
62041,350,2312.43
62042,350,2314.23
62043,350,2312.91
62045,350,2312.91
62047,350,2309.17
62050,350,2312.03
62054,350,2316.55
62061,350,2315.4
62065,350,2312.91
62066,350,2312.84
62068,350,2312.9
62069,350,2790.12
62072,350,2314.07
62073,350,2312.91
62084,350,2316.53
62085,350,2790.12
62089,350,2312.91
62090,350,1494.76
62092,350,2317.13
62095,350,2313.98
62099,350,2319.63
62106,350,2314.02
62107,350,2313.91
62108,350,2312.42
62112,350,2312.91
62117,350,2312.91
62118,350,2313.36
62119,350,2314.05
62120,350,2314.62
62121,350,2790.12
62123,350,2313.42
62125,350,2312.91
62126,350,2315.1
62130,350,2319.9
62132,350,2319.79
62137,350,2312.11
62145,350,2314.77
62147,350,2312.9
62148,350,2312.91
62149,350,2318.34
62150,350,2319.77
62152,350,2312.91
62153,350,2315.94
62156,350,2312.91
62158,350,2312.91
62159,350,2313.29
62162,350,2318.39
62164,350,2318.55
62165,350,2313.88
62166,350,2311.91
62172,350,2318.73
62173,350,2319.19
62174,350,2312.91
62176,350,2317.77
62179,350,2314.26
62180,350,2317.03
62182,350,2312.91
62183,350,2312.9
62185,350,2314.9
62186,350,2790.12
62190,350,2315.89
62191,350,2313.6
62192,350,2312.9
62198,350,2312.91
62204,350,2317.66
62206,350,2312.91
62210,350,2315.5
62211,350,2318.41
62213,350,2312.91
62217,350,2314.82
62218,350,2312.36
62221,350,2312.91
62231,350,2315.43
62232,350,934.812
62234,350,2319.17
62235,350,2311.12
62236,350,2312.91
62237,350,2319.66
62238,350,2312.91
62239,350,2312.99
62244,350,2312.91
62248,350,2314.69
62249,350,2316.4
62252,350,2790.12
62255,350,2312.91
62261,350,2312.51
62264,350,2316.38
62265,350,2312.91
62268,350,2314.12
62272,350,2318.74
62281,350,2312.91
62285,350,2312.91
62291,350,2318.07
62292,350,2310.99
62293,350,2790.12
62296,350,2314.09
62299,350,2312.91
62300,350,2315.46
62301,350,2317.78
62303,350,2311.45
62304,350,2315.85
62305,350,2319.36
62310,350,2317.72
62312,350,2315.76
62313,350,2312.91
62315,350,2315.98
62317,350,2312.9
62319,350,2319.73
62325,350,2314.49
62327,350,2317.6
62331,350,2309.36
62332,350,2311.33
62333,350,2313.49
62334,350,2314.85
62339,350,2312.48
62342,350,2312.34
62347,350,2313.96
62349,350,2317.31
62353,350,2312.8
62354,350,2315.16
62355,350,2316.79
62357,350,2312.91
62361,350,2316.5
62363,350,2315.89
62364,350,2790.12
62366,350,2312.91
62367,350,2312.91
62368,350,2317.25
62369,350,2430.58
62376,350,2311.29
62378,350,2314.16
62380,350,2313.99
62384,350,2312.91
62386,350,2790.12
62388,350,2312.91
62389,350,2317.23
62392,350,2790.12
62396,350,2457.76
62397,350,2318.09
62398,350,2319.84
62400,350,2317.17
62403,350,2313.79
62405,350,2312.9
62409,350,2312.8
62413,350,2312.91
62420,350,2318.02
62422,350,2312.91
62423,350,2311.28
62432,350,2312.91
62441,350,2790.12
62444,350,2312.9
62445,350,2312.9
62446,350,2315.04
62449,350,2312.91
62450,350,2317.07
62451,350,2312.91
62452,350,2319.12
62456,350,2312.91
62457,350,2318.41
62458,350,2312.9
62461,350,2316.05
62469,350,2312.91
62471,350,2312.91
62473,350,2312.91
62474,350,2312.91
62478,350,2315.59
62480,350,2316.62
62481,350,2318.25
62485,350,2790.12
62486,350,2312.42
62489,350,2319.1
62490,350,2317.62
62493,350,2312.91
62497,350,2312.63
62499,350,2312.91
62501,350,2312.91
62502,350,2318.98
62508,350,2316.83
62510,350,2312.13
62511,350,2314.93
62514,350,2076.73
62520,350,2790.12
62524,350,2312.91
62525,350,2312.39
62526,350,2316.1
62532,350,2312.91
62536,350,2312.04
62537,350,2319.03
62539,350,2318.22
62546,350,2316.37
62547,350,2318.96
62550,350,2314.12
62553,350,2312.91
62554,350,2319.64
62555,350,2311.6
62558,350,2312.91
62565,350,2312.91
62568,350,2316.34
62569,350,2312.9
62571,350,2313.48
62578,350,2318.99
62579,350,2790.12
62581,350,2313.57
62586,350,2312.9
62588,350,2319.4
62589,350,2312.91
62593,350,2315.92
62599,350,2318.38
62603,350,2312.91
62608,350,2318.11
62610,350,2319.48
62611,350,2312.91
62614,350,2312.77
62617,350,2312.19
62623,350,2312.06
62625,350,2315.08
62629,350,2312.91
62630,350,2317.58
62633,350,2311.67
62637,350,2312.91
62651,350,2312.91
62652,350,2311.05
62654,350,2312.91
62655,350,2315.55
62663,350,2312.91
62664,350,2315.01
62665,350,2790.12
62667,350,2312.91
62668,350,2316.84
62669,350,2312.91
62679,350,2312.91
62680,350,2309.04
62681,350,2316.62
62682,350,2311.75
62685,350,2365.17
62686,350,2312.91
62688,350,2314.5
62690,350,2315.38
62691,350,2311.67
62695,350,2317.58
62700,350,2312.91
62704,350,2312.91
62709,350,2317.08
62714,350,2315.7
62716,350,2319.13
62721,350,2312.91
62722,350,2313.07
62725,350,2316.87
62726,350,2318.21
62731,350,2313.94
62742,350,2312.91
62744,350,2312.91
62752,350,2311.09
62753,350,2319.15
62754,350,2312.91
62756,350,2312.91
62759,350,2319.88
62762,350,2790.12
62764,350,2319.79
62765,350,2458.38
62768,350,2318.62
62769,350,2790.12
62773,350,2315.78
62774,350,2312.91
62775,350,2312.91
62777,350,2315.98
62781,350,2316.6
62788,350,2312.91
62790,350,2311.08
62792,350,2316.58
62794,350,2313.5
62795,350,2312.91
62797,350,2312.91
62802,350,2314.11
62803,350,2316.95
62804,350,2312.91
62807,350,2318.19
62810,350,2312.9
62816,350,2314.1
62818,350,2311.55
62819,350,2314.93
62820,350,2312.91
62823,350,2315.63
62824,350,2314.86
62825,350,2312.91
62826,350,2319.13
62827,350,2318.2
62828,350,2790.12
62830,350,2312.91
62833,350,2312.34
62834,350,2311.89
62835,350,2311.93
62836,350,2312.91
62838,350,2315.95
62839,350,2312.91
62841,350,2312.91
62845,350,2312.9
62849,350,2313.62
62850,350,2313.91
62855,350,2312.91
62857,350,2313.61
62860,350,2313.58
62861,350,2312.99
62863,350,2318.28
62864,350,2312.9
62867,350,2318.88
62869,350,2314.09
62876,350,2312.05
62879,350,2336.77
62881,350,2311.83
62885,350,2316.66
62886,350,2315.91
62890,350,2311.04
62891,350,2312.91
62892,350,2318.98
62894,350,2315.34
62896,350,2319.9
62899,350,2312.9
62902,350,2319.15
62903,350,2790.12
62907,350,2312.56
62909,350,2312.91
62914,350,2312.37
62915,350,1690.12
62916,350,2315.83
62917,350,2314.58
62918,350,2312.9
62929,350,2319.14
62933,350,2312.91
62939,350,2317.17
62944,350,2312.91
62947,350,2312.9
62953,350,2312.91
62954,350,2315.26
62958,350,2312.49
62964,350,2314.08
62967,350,2312.91
62970,350,2318.69
62971,350,2316.26
62974,350,2312.91
62980,350,2314.43
62981,350,2316.11
62982,350,2313.74
62988,350,2318.75
62989,350,2319.36
62992,350,2315.17
62994,350,2312.91
62997,350,2316.6
62998,350,2316.91
63006,350,2315.99
63007,350,2310.97
63009,350,2319.56
63013,350,2312.9
63014,350,2312.03
63018,350,2312.91
63023,350,2319.74
63030,350,2312.91
63034,350,2312.91
63035,350,2317.3
63037,350,2312.86
63042,350,2319
63049,350,2312.91
63053,350,2312.9
63054,350,2790.12
63055,350,2318.03
63062,350,2313.06
63063,350,2316.44
63065,350,2312.91
63068,350,2314.51
63072,350,2318.91
63073,350,2790.12
63074,350,2312.63
63078,350,2316.72
63086,350,2312.91
63087,350,2314.63
63088,350,2312.91
63090,350,2316.93
63092,350,2312.91
63093,350,2454.72
63094,350,2312.35
63095,350,2312.91
63099,350,2315.04
63100,350,2313.08
63101,350,2319.14
63112,350,2312.91
63114,350,2312.91
63128,350,2312.91
63131,350,2318.42
63132,350,2790.12
63133,350,2313.13
63134,350,2315.55
63137,350,2790.12
63139,350,2312.91
63143,350,2313.88
63147,350,2312.91
63149,350,2312.91
63152,350,2313.34
63153,350,2312.91
63156,350,2313.26
63158,350,2312.91
63164,350,2315.87
63165,350,2318.38
63169,350,2317.55
63174,350,2312.91
63175,350,2316.97
63176,350,2790.12
63177,350,2313.81
63181,350,2318.55
63184,350,2311.93
63185,350,2312.04
63186,350,2317.68
63189,350,2312.91
63194,350,2315.03
63195,350,2312.91
63201,350,2319.59
63203,350,2790.12
63205,350,2314.86
63206,350,2312.91
63209,350,2512.9
63216,350,2312.33
63217,350,2319.6
63218,350,2312.9
63222,350,2312.91
63224,350,2312.9
63229,350,2318.4
63236,350,2315.22
63238,350,2312.91
63239,350,2317.66
63244,350,2312.91
63246,350,2317.34
63247,350,2317.47
63250,350,2312.9
63252,350,2313.8
63260,350,2317.82
63262,350,2311.73
63263,350,2309.52
63267,350,2790.12
63271,350,2312.91
63275,350,2312.91
63276,350,2317.27
63277,350,2317.63
63278,350,2312.91
63279,350,2312.91
63281,350,2314.4
63282,350,2790.12
63284,350,2317.57
63286,350,2315.91
63291,350,2316.18
63294,350,2312.91
63297,350,2558.41
63298,350,2313.32
63302,350,2312.91
63305,350,2317.46
63306,350,2314.18
63309,350,2315.37
63312,350,2312.91
63317,350,2317.82
63319,350,2312.91
63320,350,2313.36
63322,350,2344.67
63323,350,2314.8
63326,350,2312.91
63331,350,2313.58
63333,350,2312.9
63334,350,2312.91
63339,350,2312.91
63349,350,2315.9
63350,350,2312.91
63356,350,2311.72
63358,350,2315.43
63361,350,2319.81
63367,350,2312.91
63370,350,2317.47
63373,350,2312.91
63387,350,2312.91
63388,350,2312.91
63390,350,2312.68
63392,350,2317.61
63393,350,2312.91
63396,350,2319.89
63398,350,2318.38
63399,350,2312.91
63401,350,2312.33
63404,350,2314.23
63406,350,2317.24
63407,350,2314.07
63408,350,2311.02
63409,350,2312.9
63414,350,2312.91
63416,350,2574.93
63421,350,2311.21
63422,350,2319.79
63429,350,2312.9
63430,350,2316.91
63433,350,2312.91
63435,350,2312.9
63439,350,2311.31
63440,350,2316.15
63441,350,2312.91
63444,350,2790.12
63445,350,2312.91
63447,350,2311.77
63448,350,2319.86
63451,350,2312.91
63452,350,2316.43
63453,350,2312.91
63455,350,2312.91
63457,350,2312.91
63461,350,2004.34
63463,350,2312.91
63468,350,2317.69
63473,350,2312.91
63474,350,2309.57
63478,350,2312.91
63488,350,2316.71
63490,350,2312.9
63497,350,2312.91
63498,350,2312.91
63500,350,2315.77
63501,350,2312.91
63504,350,2317.26
63506,350,2314.99
63509,350,2312.91
63512,350,2317.4
63514,350,2317.87
63516,350,2312.91
63517,350,2319.71
63518,350,2312.9
63523,350,2313.08
63524,350,2311.94
63525,350,2312.91
63526,350,2312.91
63528,350,2312.91
63540,350,2317.67
63547,350,2790.12
63551,350,2319.67
63556,350,2319.65
63558,350,2312.91
63559,350,2312.91
63560,350,2318.11
63565,350,2312.91
63569,350,2311.39
63572,350,2790.12
63574,350,2312.02
63580,350,2316.76
63587,350,2312.91
63589,350,2312.91
63591,350,2319.25
63592,350,2315.33
63596,350,2314.15
63604,350,2313.73
63607,350,2312.91
63608,350,2312.53
63611,350,2313.28
63614,350,2790.12
63616,350,2316.49
63618,350,2315.24
63619,350,2312.91
63621,350,2312.91
63622,350,2312.91
63623,350,2790.12
63628,350,2316.92
63630,350,2313.28
63631,350,2312.91
63633,350,2311.17
63634,350,2318.19
63637,350,2312.91
63646,350,2312.91
63653,350,2316.72
63659,350,2312.91
63671,350,2319.77
63678,350,2312.91
63682,350,2316.89
63686,350,2316.37
63691,350,2312.91
63697,350,2790.12
63698,350,2312.91
63707,350,2314.07
63708,350,2312.91
63713,350,2312.91
63714,350,2312.91
63715,350,2317.04
63716,350,2313.68
63720,350,1970.58
63724,350,2318.1
63727,350,2312.91
63733,350,2790.12
63735,350,2316
63737,350,2312.91
63738,350,2315.08
63742,350,2313.38
63743,350,2311.63
63745,350,2317.55
63749,350,2312.91
63751,350,2312.9
63753,350,2310.94
63755,350,2316.5
63762,350,2317.27
63763,350,2312.91
63766,350,2312.91
63769,350,2312.91
63773,350,2312.91
63777,350,2316.94
63778,350,2312.9
63779,350,2312.91
63783,350,2316.39
63784,350,2312.91
63793,350,2312.91
63795,350,2313.23
63797,350,2312.91
63798,350,2311.48
63800,350,2319.56
63806,350,2316
63811,350,2313.62
63812,350,2312.91
63813,350,2315.69
63814,350,2315.67
63817,350,2314.21
63821,350,2312.9
63822,350,2312.91
63824,350,2319.73
63829,350,2316.12
63841,350,2312.91
63847,350,2312.48
63850,350,2311.31
63851,350,2317.69
63855,350,2312.9
63857,350,2312.9
63858,350,2312.91
63860,350,2316.87
63863,350,2312.91
63865,350,2315.6
63866,350,2312.91
63870,350,2319.02
63873,350,2312.91
63876,350,2316.57
63882,350,2790.12
63884,350,2315.85
63885,350,2312.91
63887,350,2790.12
63888,350,2318.05
63892,350,2312.91
63894,350,2312.91
63896,350,2314.64
63903,350,2319.88
63909,350,2317.75
63910,350,2309.12
63911,350,2311.46
63918,350,2312.9
63920,350,2313.48
63921,350,2764.96
63928,350,2317.29
63929,350,2312.37
63930,350,2312.91
63932,350,2314.77
63934,350,2318.59
63938,350,2318.89
63939,350,2790.12
63942,350,2319.46
63944,350,2314.25
63945,350,2319.78
63947,350,2313.72
63949,350,2319.07
63951,350,2318.31
63954,350,2316.55
63955,350,2309.78
63957,350,2319.66
63959,350,2312.91
63963,350,2312.91
63965,350,2790.12
63970,350,2315.41
63971,350,2317.44
63973,350,2315.73
63977,350,2311.7
63978,350,2315.71
63983,350,2313.18
63984,350,2312.9
63986,350,2312.91
63987,350,2314.8
63991,350,2318.03
63996,350,2313.54
63998,350,2318.05
64000,350,2311.48
64005,350,2316.31
64006,350,2312.27
64008,350,2311.85
64010,350,2315.03
64011,350,2312.91
64013,350,2312.91
64014,350,2086.85
64015,350,2312.91
64016,350,2316.91
64017,350,2317.71
64020,350,2319.54
64022,350,2312.91
64023,350,2311.3
64025,350,2319.12
64028,350,2312.91
64032,350,2317
64033,350,2315.19
64034,350,2790.12
64035,350,2312.91
64036,350,2312.91
64037,350,2790.12
64042,350,2312.91
64045,350,2314.93
64046,350,2314.34
64047,350,2314.28
64048,350,2312.91
64052,350,2314.8
64060,350,2312.9
64065,350,2319.1
64071,350,2312.91
64074,350,2312.91
64078,350,2312.91
64085,350,2311.38
64088,350,2314.82
64089,350,2313.84
64090,350,2312.91
64092,350,2313.98
64093,350,2312.9
64095,350,2312.91
64096,350,2319.55
64097,350,2312.91
64100,350,2316.67
64103,350,2317.28
64109,350,2317.3
64112,350,2790.12
64113,350,2312.91
64114,350,2312.91
64115,350,2311.57
64116,350,2312.05
64117,350,2312.91
64118,350,2790.12
64120,350,2312.91
64121,350,2312.91
64127,350,2315.95
64130,350,2319.04
64132,350,2790.12
64136,350,2317.57
64138,350,2312.88
64143,350,2312.9
64147,350,2312.91
64155,350,2314.14
64157,350,2319.01
64158,350,2312.91
64159,350,2312.9
64163,350,2319.78
64164,350,2314.17
64166,350,2312.27
64170,350,2311.43
64173,350,2790.12
64176,350,2312.91
64178,350,2311.46
64179,350,2313.26
64183,350,2312.91
64184,350,2316.59
64185,350,2316.51
64190,350,2317.22
64195,350,2312.91
64196,350,2317.66
64197,350,2312.91
64198,350,2319.1
64202,350,2314.2
64205,350,2312.91
64206,350,2312.91
64208,350,2314.67
64209,350,2311.52
64211,350,2314.48
64215,350,2317.01
64217,350,2312.91
64218,350,2312.31
64219,350,2312.91
64228,350,2312.9
64231,350,2312.91
64234,350,2319.78
64236,350,2312.91
64237,350,2312.91
64239,350,2312.91
64242,350,2317.01
64244,350,2314.73
64246,350,2312.91
64255,350,2312.91
64258,350,2398.34
64267,350,2313.37
64271,350,2790.12
64277,350,2315.29
64279,350,2312.91
64286,350,2318.07
64287,350,2790.12
64297,350,2790.12
64298,350,2312.91
64300,350,2317.58
64302,350,2315.64
64305,350,2312.91
64306,350,2315.14
64310,350,2317.9
64312,350,2312.62
64315,350,2316.01
64318,350,2312.91
64322,350,2315.79
64331,350,2314.89
64332,350,2312.92
64333,350,2315.87
64336,350,2311.58
64337,350,2312.91
64339,350,2312.9
64341,350,2313.75
64351,350,2312.91
64352,350,2790.12
64356,350,2312.11
64357,350,2312.91
64365,350,2315.16
64367,350,2314.41
64369,350,2317.44
64372,350,2312.91
64375,350,2311.97
64378,350,2790.12
64382,350,2312.6
64385,350,2313.6
64387,350,2315.01
64392,350,2311.57
64396,350,2319.06
64397,350,2312.91
64401,350,2312.91
64403,350,2315.7
64409,350,2318.71
64410,350,2312.91
64411,350,2318.55
64413,350,2313.65
64414,350,2312.91
64418,350,2319.14
64420,350,2319.09
64422,350,2312.91
64426,350,2317.17
64427,350,2319.9
64433,350,2312.53
64438,350,2311.83
64450,350,2316.8
64451,350,2312.9
64453,350,2312.91
64454,350,2314.52
64457,350,2313.55
64460,350,2312.91
64469,350,2790.12
64471,350,2312.91
64473,350,2317.31
64479,350,2316.06
64488,350,2312.59
64489,350,2319.86
64490,350,2312.91
64498,350,2318.17
64501,350,2314.55
64513,350,2315.53
64517,350,2312.91
64525,350,2312.91
64528,350,2315.34
64530,350,2316.15
64533,350,2313.96
64537,350,2313.19
64539,350,2312.91
64541,350,2318.45
64542,350,2319.57
64548,350,2790.12
64549,350,2312.91
64550,350,2312.91
64554,350,2319.42
64556,350,2316.78
64560,350,2317.73
64561,350,2312.91
64571,350,2316.16
64572,350,2314.87
64580,350,2318.66
64581,350,2312.91
64586,350,2317.18
64590,350,2312.91
64591,350,2790.12
64593,350,2313.45
64596,350,2312.91
64597,350,2318.8
64599,350,2312.91
64604,350,2315.22
64605,350,2317.07
64607,350,2312.25
64608,350,2319.45
64609,350,2313.15
64612,350,2311.91
64615,350,2314.48
64616,350,2317.93
64617,350,2317.47
64619,350,2312.91
64622,350,2311.83
64628,350,2313.49
64630,350,2312.91
64631,350,2790.12
64634,350,2312.91
64639,350,2312.91
64645,350,2318.61
64646,350,2313.46
64651,350,2312.91
64654,350,2312.91
64657,350,2312.91
64662,350,2312.91
64663,350,2312.91
64671,350,2311.82
64673,350,2312.3
64674,350,2313.89
64678,350,2312.9
64680,350,2319.92
64681,350,2314.58
64691,350,2315.49
64696,350,2311.52
64697,350,2314.51
64701,350,2316.95
64705,350,2314.76
64707,350,2312.91
64708,350,2315.75
64711,350,2312.21
64712,350,2312.91
64714,350,2313.33
64718,350,2316.57
64719,350,2318.12
64720,350,2790.12
64721,350,2318.86
64729,350,2316.77
64734,350,2314.32
64735,350,2790.12
64737,350,2312.98
64738,350,2313.07
64741,350,2312.91
64743,350,2790.12
64746,350,2309.88
64747,350,2312.91
64750,350,2317.43
64753,350,2312.92
64756,350,2314.75
64763,350,2314.51
64765,350,2312.91
64767,350,2312.91
64769,350,2312.91
64774,350,2312
64776,350,2316.43
64780,350,2312.89
64781,350,2315.65
64782,350,2315.79
64785,350,2312
64791,350,2790.12
64792,350,2312.33
64796,350,2312.9
64797,350,2311.76
64798,350,2312.91
64804,350,2317.31
64807,350,2317.82
64808,350,2319.69
64812,350,2312.91
64815,350,2315.66
64816,350,2312.91
64817,350,2313.05
64824,350,2312.91
64826,350,2317.17
64828,350,2312.91
64829,350,2790.12
64832,350,2312.9
64833,350,2319.39
64834,350,2312.91
64838,350,2317.81
64845,350,2314.82
64847,350,2312.91
64849,350,2310.21
64854,350,2790.12
64860,350,2314.54
64862,350,2319.5
64863,350,2312.91
64864,350,2790.12
64867,350,2312.91
64868,350,2312.91
64876,350,2312.91
64880,350,2312.56
64881,350,2312.91
64883,350,2312.91
64891,350,2316.14
64894,350,2312.91
64895,350,2312.91
64897,350,2315.21
64900,350,2312.91
64901,350,2312.91
64903,350,2313.68
64904,350,2317.46
64907,350,2396.16
64908,350,2313.66
64911,350,2790.12
64914,350,2312.91
64916,350,2313.56
64923,350,2312.91
64924,350,2318.98
64926,350,2312.91
64928,350,2317.62
64930,350,2317.67
64933,350,2315.59
64935,350,2312.91
64937,350,2312.91
64942,350,2314.66
64945,350,2317.32
64946,350,2311.19
64947,350,2309.52
64957,350,2315.68
64958,350,2312.91
64960,350,2312.91
64963,350,2312.9
64965,350,2312.91
64966,350,2316.94
64970,350,2316.46
64971,350,2312.85
64972,350,2312.91
64974,350,2319.16
64978,350,2312.66
64980,350,2313.47
64985,350,2317.23
64991,350,2316.36
64995,350,2319.01
64997,350,2312.91
64998,350,2312.91
64999,350,2318.13
65002,350,2319.67
65008,350,2318.89
65014,350,2311.76
65015,350,2312.91
65018,350,2311.2
65023,350,2316.43
65024,350,2315.1
65025,350,2312.91
65026,350,2389
65032,350,2312.91
65034,350,2316.93
65035,350,2790.12
65040,350,2312.91
65041,350,2311.49
65043,350,2312.86
65045,350,2319.07
65046,350,2312.91
65047,350,2312.91
65049,350,2313.32
65051,350,2314.9
65054,350,2315.14
65062,350,2312.37
65065,350,2312.91
65068,350,2315.57
65070,350,2312.91
65074,350,2318.7
65077,350,2311.17
65086,350,2311.28
65093,350,2315.97
65094,350,2312.9
