eventID,thickness_um,edep_keV
63486,325,2319.92
63490,325,2315.1
63494,325,2312.91
63495,325,1866.3
63497,325,2315.64
63500,325,2316.86
63502,325,2316.41
63503,325,2312.9
63507,325,2317.05
63511,325,2312.91
63512,325,2312.91
63516,325,2319.12
63521,325,2315.14
63524,325,2319.85
63529,325,2317.94
63532,325,2312.91
63536,325,2311.11
63544,325,2314.61
63545,325,2316.5
63546,325,2313.99
63547,325,2312.91
63549,325,2317.58
63557,325,2312.9
63562,325,2314.21
63567,325,2310.96
63571,325,2312.91
63572,325,2312.9
63573,325,2319.2
63574,325,2312.91
63575,325,2319.41
63582,325,2314.32
63585,325,2319.37
63586,325,2317.22
63587,325,2312.91
63592,325,2790.12
63593,325,2311.38
63595,325,2312.53
63602,325,2315.5
63611,325,2317.93
63612,325,2315.67
63613,325,2312.59
63614,325,2313.33
63615,325,2317.73
63616,325,2312.91
63619,325,2313.64
63626,325,2312.91
63627,325,2312.91
63628,325,2315.67
63630,325,2316.42
63637,325,2790.12
63646,325,1613.4
63647,325,2313.57
63655,325,2503.35
63657,325,2312.91
63672,325,2314.04
63674,325,2359.61
63677,325,2316.73
63680,325,2315.8
63682,325,2790.12
63683,325,2319.01
63684,325,2312.91
63688,325,2315.28
63694,325,2312.07
63696,325,2312.29
63701,325,2312.91
63702,325,2312.91
63707,325,2312.91
63708,325,2313.42
63709,325,2312.91
63710,325,2312.9
63721,325,2317.45
63722,325,2319.2
63723,325,2318.4
63728,325,2312.91
63731,325,2312.91
63733,325,2311.3
63735,325,2790.12
63739,325,2310.99
63743,325,2312.91
63744,325,2312.91
63745,325,2319.25
63746,325,2313.19
63749,325,2312.08
63750,325,2317.12
63751,325,2316.55
63757,325,2313.24
63758,325,2312.91
63759,325,2312.63
63760,325,2312.91
63761,325,2312.9
63763,325,2313.49
63765,325,2312.91
63767,325,2312.91
63768,325,2312.91
63771,325,2311.24
63773,325,2312.91
63777,325,2313.7
63789,325,2312.99
63793,325,2318.47
63803,325,2310.62
63815,325,2316.14
63817,325,2316.76
63820,325,2312.91
63822,325,2312.91
63828,325,2312.91
63835,325,2311.06
63841,325,2312.91
63849,325,2317.51
63850,325,2311.37
63852,325,2317.38
63854,325,2312.91
63856,325,2312.91
63861,325,2790.12
63862,325,2312.91
63864,325,2315.42
63868,325,2790.12
63870,325,2312.91
63875,325,2318.83
63877,325,2312.91
63885,325,2315.17
63894,325,2314.44
63896,325,2312.91
63897,325,2313.99
63899,325,2312.91
63904,325,2314.93
63905,325,2312.91
63908,325,2312.91
63912,325,2312.91
63913,325,2318.4
63916,325,2319.03
63920,325,2317.16
63924,325,2311.17
63926,325,2312.91
63927,325,2790.12
63931,325,2316.26
63933,325,2312.91
63934,325,2790.12
63940,325,2312.07
63945,325,2312.91
63950,325,2790.12
63956,325,2312.91
63958,325,2312.91
63962,325,2312.63
63965,325,2312.91
63966,325,2312.91
63967,325,2316.65
63970,325,2312.91
63973,325,2315.75
63978,325,2316.83
63984,325,2311.71
63985,325,2312.91
63987,325,2312.82
63988,325,2324.74
63989,325,2314.55
63992,325,2312.91
63997,325,2311.62
64001,325,2316.09
64005,325,2318.75
64006,325,2312.91
64008,325,2312.24
64009,325,2311.2
64010,325,2312.91
64011,325,2317.41
64015,325,2318.54
64016,325,2315.02
64022,325,2312.91
64023,325,2317.68
64025,325,2790.12
64028,325,2312.91
64029,325,2317.04
64030,325,2317.31
64032,325,2312.91
64036,325,2312.91
64038,325,2315.3
64042,325,2318.18
64046,325,2312.77
64061,325,2318.06
64063,325,2314.61
64065,325,2312.91
64066,325,2312.91
64068,325,2312.9
64072,325,2315.78
64075,325,2311.27
64076,325,2312.91
64077,325,2312.91
64083,325,2312.91
64084,325,2313.47
64096,325,2312.66
64097,325,2308.85
64098,325,2312.91
64099,325,2312.91
64102,325,2310.91
64103,325,2311.97
64104,325,2319.37
64106,325,2312.91
64107,325,2318.57
64110,325,2315.59
64124,325,2790.12
64126,325,2310.97
64128,325,2312.97
64129,325,2312.91
64135,325,2312.91
64141,325,2317.83
64143,325,2313.51
64145,325,2313.88
64150,325,2312.9
64151,325,2319.13
64155,325,2315.7
64165,325,2312.91
64166,325,2318.53
64167,325,2312.91
64169,325,2312.91
64171,325,2314.49
64176,325,2312.91
64178,325,2316.52
64187,325,2312.35
64189,325,2314.33
64194,325,2312.91
64197,325,2317.41
64201,325,2314.92
64204,325,2315.69
64207,325,2314.87
64212,325,2316.2
64219,325,2319.67
64220,325,2318.4
64221,325,2317.6
64223,325,2312.91
64226,325,2312.91
64229,325,2312.91
64231,325,2312.9
64235,325,2315.56
64238,325,2313.33
64244,325,2790.12
64245,325,1119.73
64248,325,2311.08
64249,325,2312.91
64252,325,2316.91
64253,325,2314.09
64254,325,2790.12
64260,325,2319.36
64269,325,2314.22
64270,325,2312.91
64272,325,2311.4
64274,325,2312.91
64283,325,2312.91
64290,325,2313.71
64291,325,2313.24
64295,325,2318.04
64299,325,2312.91
64302,325,2312.91
64303,325,2312.91
64310,325,2319.42
64312,325,2313.18
64325,325,2312.91
64326,325,2312.91
64327,325,2312.91
64335,325,2315.12
64337,325,2312.9
64338,325,2312.91
64339,325,2319.45
64341,325,2319.53
64342,325,2790.12
64343,325,2312.91
64347,325,2414.14
64350,325,2312.91
64351,325,2790.12
64356,325,2312.91
64357,325,2790.12
64361,325,2315.08
64362,325,2315.74
64364,325,2312.91
64366,325,2317.95
64367,325,2315.35
64371,325,2312.91
64372,325,2316.41
64373,325,2312.91
64374,325,2319.94
64379,325,2312.91
64383,325,2315.92
64385,325,2312.78
64386,325,2318.88
64391,325,2309.27
64398,325,2312.68
64404,325,2318.68
64411,325,2317.42
64416,325,2316.85
64417,325,2313.63
64419,325,2313.52
64420,325,2316.51
64423,325,2314.32
64425,325,2319.71
64426,325,2312.91
64427,325,2312.91
64429,325,2312.91
64430,325,2314.61
64435,325,2312.91
64436,325,2312.91
64438,325,2312.91
64441,325,2316.81
64442,325,2313.72
64443,325,2313.88
64444,325,2312.91
64446,325,2312.91
64447,325,2312.91
64449,325,2315.07
64450,325,2317.81
64454,325,2312.91
64456,325,2312.91
64458,325,2317.93
64459,325,2318.92
64461,325,2312.9
64462,325,2790.12
64463,325,2316.88
64469,325,2312.91
64473,325,2312.91
64477,325,2318.49
64483,325,2312.11
64485,325,2312.91
64486,325,2312.91
64489,325,2315.59
64490,325,2312.91
64491,325,2313.34
64492,325,2316.33
64493,325,2311.3
64495,325,2312.91
64497,325,2318.79
64508,325,2312.44
64509,325,2313.64
64514,325,2312.91
64516,325,2492.65
64517,325,2315.81
64521,325,2312.91
64522,325,2312.9
64525,325,2315.48
64526,325,2315.15
64527,325,2312.91
64530,325,2312.9
64533,325,2316.62
64534,325,2312.91
64535,325,2319.52
64545,325,2312.91
64548,325,2316.11
64549,325,2314.23
64556,325,2312.91
64558,325,2312.91
64564,325,2312.57
64566,325,2315.28
64567,325,2312.85
64570,325,2311.97
64572,325,2312.91
64575,325,2313.08
64576,325,2319.88
64577,325,2790.12
64579,325,2312.9
64580,325,2790.12
64585,325,2314.62
64586,325,2316.61
64589,325,2317.83
64597,325,2312.91
64603,325,2317.57
64604,325,2318.72
64608,325,2314.22
64610,325,2312.91
64611,325,2317.05
64613,325,2312.91
64614,325,2312.91
64616,325,2312.91
64618,325,2312.91
64619,325,2316.01
64622,325,2315
64627,325,2312.91
64629,325,2311.45
64633,325,2312.91
64642,325,2315.13
64643,325,2312.91
64644,325,2312.9
64648,325,2317.13
64657,325,2312.9
64665,325,2312.91
64674,325,2316.21
64675,325,2313.13
64676,325,2312.91
64681,325,2311.17
64687,325,2317.64
64691,325,2312.91
64693,325,2319.43
64701,325,2317.84
64705,325,2319.25
64706,325,2790.12
64712,325,2312.91
64716,325,2312.9
64717,325,2312.91
64724,325,2790.12
64726,325,2790.12
64733,325,2315.45
64734,325,2311.92
64735,325,2319.93
64736,325,2315.82
64738,325,2317.03
64741,325,2319.06
64742,325,2314.86
64757,325,2315.16
64763,325,2312.91
64764,325,2309.38
64766,325,2790.12
64767,325,2790.12
64779,325,2319.79
64781,325,2313.76
64789,325,2311.92
64790,325,2315.65
64791,325,2312.91
64794,325,2312.9
64797,325,2315.91
64802,325,2312.91
64805,325,2316.85
64815,325,2312.9
64817,325,2312.91
64821,325,2313.01
64822,325,2318.03
64823,325,2790.12
64824,325,2319.23
64826,325,2317.18
64829,325,2312.91
64831,325,2316.51
64834,325,2312.13
64835,325,2312.91
64838,325,2317.66
64839,325,2315.58
64841,325,2312.91
64854,325,2316.59
64855,325,2312.9
64860,325,2312.91
64861,325,2312.91
64869,325,2312.91
64872,325,2315.39
64877,325,2313.88
64879,325,2318.28
64880,325,2318.54
64883,325,2312.91
64886,325,2312.65
64890,325,2318.73
64891,325,2317.77
64892,325,2312.91
64893,325,2312.91
64896,325,2316.81
64897,325,2312.9
64901,325,980.32
64903,325,2315.27
64904,325,2312.99
64905,325,2312.91
64906,325,2317.89
64909,325,2312.91
64911,325,2314.35
64912,325,2316.46
64916,325,2315.13
64917,325,2312.91
64920,325,2619.13
64923,325,2317.52
64925,325,2312.91
64926,325,2312.91
64931,325,2312.04
64933,325,2317.94
64938,325,2312.91
64939,325,1443.94
64940,325,2312.91
64942,325,2790.12
64947,325,2790.12
64948,325,2317.38
64949,325,2311.92
64954,325,2315.99
64956,325,2318.49
64957,325,2318.14
64961,325,2312
64970,325,2790.12
64972,325,2311.77
64978,325,2312.91
64980,325,2311.88
64982,325,2312.9
64985,325,2312.55
64989,325,2312.91
64993,325,2312.91
64997,325,2312.91
65003,325,2312.76
65005,325,2317.27
65009,325,2313.87
65011,325,2014.6
65013,325,2790.12
65020,325,2317.15
65021,325,2318.48
65022,325,2318.86
65023,325,2315.59
65028,325,2312.91
65032,325,2404.8
65033,325,2312.91
65040,325,2790.12
65051,325,2790.12
65052,325,2313.65
65053,325,2313.64
65054,325,2313.47
65055,325,2315.48
65056,325,2312.7
65058,325,2315.48
65062,325,2312.91
65063,325,2311.42
65065,325,2315.01
65068,325,2312.91
65075,325,2313.94
65081,325,2316.98
65083,325,2314.94
65086,325,2312.91
65091,325,2313.63
65092,325,2312.91
65094,325,2312.91
65095,325,2311.11
65097,325,2312.91
65099,325,2313.86
65106,325,2312.19
65108,325,2317.88
65110,325,2312.91
65111,325,2313.27
65112,325,2319.19
65113,325,2309.19
65115,325,2312.91
65116,325,2311.62
65119,325,2790.12
65126,325,2312.91
65128,325,2319.6
65136,325,2316.83
65138,325,2313.25
65141,325,2318.66
65144,325,2316.43
65145,325,2315.94
65151,325,2312.91
65152,325,2316.96
65155,325,2318.83
65156,325,2312.91
65158,325,2312.91
65162,325,2311.03
65166,325,2318.21
65168,325,2312.91
65169,325,2312.91
65170,325,2311.37
65176,325,2311.45
65177,325,2312.91
65182,325,2317.38
65185,325,2315.48
65186,325,2315.71
65189,325,2312.91
65190,325,2314.68
65196,325,2311.54
65199,325,2312.91
65200,325,2312.9
65202,325,2312.91
65205,325,2313.03
65206,325,2317.63
65215,325,2790.12
65216,325,2316.09
65220,325,2316.92
65221,325,2312.91
65223,325,2314.37
65226,325,2312.91
65227,325,2312.91
65229,325,2312.69
65230,325,2316.57
65232,325,2317.4
65233,325,2312.9
65238,325,2313.83
65242,325,2317.38
65244,325,2318.16
65250,325,2319.2
65257,325,2312.9
65258,325,2312.91
65260,325,2319.24
65261,325,2315.51
65264,325,2315.06
65268,325,2317.08
65270,325,2312.9
65273,325,2315.23
65279,325,2311.63
65280,325,2319.49
65281,325,2312.9
65282,325,2312.91
65283,325,2318.81
65287,325,2310.6
65290,325,2312.91
65292,325,2312.9
65296,325,2790.12
65298,325,2790.12
65299,325,2314.79
65300,325,2312.07
65304,325,2312.91
65314,325,2312.9
65316,325,2315.85
65319,325,2315.46
65320,325,2312.19
65321,325,2311.78
65328,325,2312.91
65330,325,2309.49
65336,325,2312.91
65339,325,2312.91
65345,325,2312.91
65346,325,2319.54
65349,325,2317.51
65350,325,2790.12
65351,325,2312.91
65352,325,2317.93
65354,325,2319.09
65358,325,2317.01
65361,325,2312.91
65363,325,2315.49
65364,325,2312.91
65368,325,2316.04
65369,325,2312.91
65371,325,2312.91
65373,325,2318.41
65376,325,2318.7
65383,325,2790.12
65388,325,2314.89
65389,325,2319.7
65391,325,2312.91
65392,325,2312.91
65393,325,2313.05
65397,325,2312.91
65398,325,2317.46
65402,325,2316.01
65403,325,2313.14
65404,325,2311.32
65405,325,2314.18
65406,325,2313.99
65407,325,2316.04
65409,325,2790.12
65412,325,2315.02
65416,325,2312.91
65417,325,2312.91
65419,325,2312.9
65423,325,2312.91
65429,325,2312.01
65431,325,2312.91
65433,325,2319.68
65435,325,2312.91
65441,325,2316.64
65443,325,2312.91
65445,325,2311.16
65448,325,2313.17
65451,325,2312.91
65457,325,2389.58
65458,325,2315.71
65463,325,2312.91
65467,325,2316.26
65469,325,2312.91
65470,325,2312.91
65472,325,2316.33
65477,325,2311.06
65482,325,2319.88
65485,325,2314.45
65487,325,2316.49
65493,325,2311.07
65495,325,2312.91
65499,325,2316.98
65501,325,2318.09
65503,325,2790.12
65512,325,2312.91
65514,325,2313.45
65527,325,2312.91
65529,325,2312.91
65541,325,2311.84
65542,325,2311.85
65545,325,2316.77
65562,325,2312.91
65566,325,2316.85
65569,325,2316.6
65573,325,2318.61
65575,325,2317.61
65577,325,2310.46
65579,325,2314.37
65580,325,2312.9
65584,325,2312.91
65586,325,2312.9
65592,325,2312.25
65593,325,2312.91
65596,325,2312.91
65600,325,2311.35
65604,325,2312.9
65607,325,2314.67
65608,325,2312.91
65611,325,2317.91
65613,325,2312.91
65614,325,2312.2
65618,325,2312.91
65620,325,2311.69
65624,325,2312.91
65625,325,2312.91
65626,325,2315.21
65629,325,2312.91
65630,325,2312.91
65633,325,2312.91
65634,325,2314.33
65637,325,2491.77
65645,325,2312.85
65650,325,2318.08
65654,325,2317.23
65659,325,2312.91
65660,325,2315.27
65662,325,2312.91
65676,325,2312.91
65684,325,2316.04
65687,325,2317.11
65690,325,2314.79
65691,325,2312.91
65693,325,2312.91
65696,325,2312.12
65698,325,2319.16
65699,325,2312.91
65706,325,2312.28
65708,325,2318.26
65715,325,2311
65718,325,2312.91
65719,325,2312.91
65734,325,2790.12
65736,325,2311.14
65741,325,2312.91
65743,325,2318.6
65744,325,2312.91
65745,325,2316.55
65751,325,2312.56
65752,325,2312.9
65754,325,2312.91
65756,325,2312.91
65757,325,2312.52
65764,325,2317.85
65766,325,2312.91
65770,325,2315.1
65771,325,2316.68
65772,325,2312.91
65776,325,2311.34
65778,325,2790.12
65780,325,2317.43
65783,325,2312.91
65786,325,2316.85
65789,325,2312.91
65791,325,2316.58
65792,325,2313.03
65793,325,2318.12
65799,325,2318.28
65802,325,2317.61
65805,325,2313.63
65809,325,2317.24
65811,325,2311.55
65813,325,2312.9
65814,325,2314.82
65818,325,2312.91
65820,325,2318.87
65821,325,2313.28
65822,325,2318.42
65824,325,2312.82
65828,325,2312.91
65834,325,2315.28
65838,325,2314.74
65845,325,2312.91
65846,325,2790.12
65849,325,1087.63
65853,325,2312.91
65854,325,2317.52
65856,325,2312.7
65859,325,2318.61
65861,325,2315.68
65862,325,2315.51
65869,325,2318.1
65872,325,2311.42
65874,325,2317.57
65876,325,2790.12
65877,325,2790.12
65878,325,2318.51
65883,325,2311.72
65884,325,2314.08
65885,325,2316.68
65887,325,2312.91
65890,325,2312.91
65894,325,2312.91
65898,325,2313.99
65909,325,2312.91
65913,325,2312.91
65916,325,2318.03
65917,325,2313.24
65918,325,2312.91
65923,325,2316.96
65926,325,2312.91
65927,325,2312.03
65930,325,2518.88
65934,325,2317.8
65935,325,2319.24
65939,325,2318.01
65945,325,2312.91
65948,325,2316.89
65949,325,2312.91
65951,325,2318.78
65955,325,2311.85
65959,325,2790.12
65963,325,2312.91
65966,325,2317.6
65971,325,2319.75
65973,325,2319.8
65974,325,2313.71
65976,325,2790.12
65981,325,2314.94
65982,325,2316.21
65984,325,2315.05
65999,325,2313.14
66006,325,2313
66008,325,2318.55
66012,325,2311.46
66014,325,2312.91
66022,325,2316.23
66026,325,2313.85
66027,325,2312.91
66029,325,2312.91
66030,325,2312.9
66031,325,2317.67
66033,325,2319.16
66035,325,2312.91
66047,325,2319.76
66050,325,2312.91
66051,325,2312.91
66052,325,2312.91
66058,325,2317
66060,325,2319.61
66062,325,2316.19
66065,325,2317.26
66070,325,2312.91
66072,325,2319.65
66076,325,2312.91
66077,325,2315.45
66079,325,2312.91
66081,325,2313.61
66082,325,2313.5
66084,325,2312.91
66094,325,2314.78
66098,325,2312.91
66102,325,2312.16
66111,325,2315.48
66113,325,2312.91
66116,325,2317.94
66118,325,2312.91
66122,325,2312.91
66126,325,2312.91
66127,325,2312.9
66130,325,2312.91
66132,325,2311.48
66133,325,2319.75
66142,325,2315.4
66149,325,2318.05
66150,325,2790.12
66151,325,2312.45
66155,325,2319.92
66159,325,2313.19
66161,325,1118.25
66165,325,2314.89
66166,325,2312.91
66169,325,2312.91
66171,325,2314.7
66173,325,2312.91
66174,325,2312.9
66190,325,2318.39
66191,325,2312.91
66195,325,2317.34
66197,325,2315.99
66198,325,2312.91
66201,325,2315.59
66206,325,2319.04
66211,325,2315.66
66212,325,2312.14
66214,325,2316.64
66220,325,2316.16
66223,325,2316.28
66224,325,2316.49
66229,325,2790.12
66231,325,2312.91
66232,325,2790.12
66239,325,2312.91
66240,325,2311.48
66244,325,2314.52
66245,325,2314.51
66248,325,2312.91
66249,325,2316.78
66250,325,2317.27
66251,325,2319.3
66252,325,2315.34
66256,325,2312.23
66260,325,2317.82
66272,325,2316.39
66278,325,2318.28
66279,325,2790.12
66288,325,2315.98
66291,325,2318.99
66293,325,2314.28
66297,325,2312.91
66300,325,2317.92
66301,325,2317.76
66302,325,2313.94
66303,325,2319.1
66304,325,2312.91
66305,325,2312.91
66306,325,2312.91
66311,325,2313.74
66319,325,2312.91
66320,325,2313.97
66323,325,2317.5
66324,325,2319.73
66326,325,2311.68
66331,325,2313.4
66332,325,2319.54
66337,325,2312.91
66338,325,2318.39
66344,325,2312.91
66350,325,2312.91
66351,325,2314.13
66356,325,2312.91
66366,325,2790.12
66367,325,2313.69
66368,325,2312.64
66370,325,2312.91
66371,325,2316.95
66374,325,2319.64
66382,325,2312.91
66385,325,2312.65
66391,325,2311.53
66396,325,2312.91
66398,325,2312.91
66399,325,2312.46
66406,325,2315.41
66407,325,2317.05
66410,325,2312.91
66412,325,2312.52
66415,325,2317.8
66418,325,2312.91
66423,325,2312.91
66428,325,2312.91
66429,325,2319.61
66433,325,2319.23
66439,325,2312.91
66447,325,2314.23
66448,325,2790.12
66450,325,2314.69
66453,325,2312.91
66458,325,2312.91
66459,325,2312.91
66462,325,2312.91
66471,325,2312.91
66472,325,2312.91
66473,325,2313.21
66477,325,2312.9
66483,325,2312.9
66485,325,2317.57
66487,325,2319.28
66498,325,2312.91
66501,325,2312.91
66507,325,2312.91
66510,325,2318.74
66511,325,2312.91
66512,325,2313.72
66513,325,2317.62
66515,325,2790.12
66524,325,2312.9
66527,325,2312.91
66528,325,2315.94
66531,325,2313.78
66532,325,2312.91
66533,325,2312.91
66534,325,2312.91
66541,325,2312.91
66546,325,2318.36
66551,325,2315.61
66554,325,2317.73
66561,325,2312.91
66564,325,2314.62
66565,325,2312.91
66568,325,2316.13
66569,325,2318.06
66576,325,2312.9
66577,325,2312.91
66582,325,2319.55
66587,325,2312.91
66591,325,2312.91
66592,325,2317.92
66594,325,2313.31
66598,325,2312.14
66604,325,2315.21
66605,325,2312.91
66606,325,2317.26
66607,325,2790.12
66612,325,2314.95
66615,325,2317.14
66616,325,2312.91
66619,325,2312.91
66621,325,2790.12
66622,325,2309.43
66624,325,2313.84
66625,325,2315.4
66627,325,2328.6
66630,325,2314.38
66633,325,2312.91
66640,325,2319.35
66641,325,2312.91
66642,325,2312.91
66643,325,2313.84
66647,325,2316.82
66652,325,2312.9
66655,325,2790.12
66659,325,2311.49
66665,325,2598.82
66667,325,2312.91
66668,325,2311.9
66673,325,2312.65
66675,325,2312.91
66678,325,2312.29
66679,325,2317.01
66686,325,2317.31
66688,325,2314.7
66691,325,2312.9
66694,325,2311.23
66695,325,2317.45
66697,325,2319.3
66698,325,2790.12
66699,325,2312.91
66700,325,2309.16
66705,325,2790.12
66710,325,2314.85
66712,325,2319.93
66713,325,2318.79
66714,325,2312.9
66716,325,2318.48
66719,325,2312.91
66723,325,2319.15
66725,325,2317.25
66727,325,2311.66
66730,325,2311.97
66732,325,2790.12
66738,325,2312.91
66741,325,2312.67
66749,325,2313.39
66751,325,2315.63
66753,325,2312.91
66754,325,2313.81
66756,325,2312.91
66758,325,2311.22
66759,325,2313.59
66765,325,2312.91
66767,325,2319.29
66768,325,2312.9
66770,325,2313.66
66771,325,2315.44
66772,325,2312.91
66774,325,2312.91
66777,325,2312.07
66778,325,2317.33
66779,325,2312.91
66780,325,2319.81
66781,325,2312.91
66782,325,2318.39
66787,325,2312.91
66789,325,2314.42
66790,325,2318.11
66792,325,2317.19
66802,325,2311.92
66806,325,2313.85
66819,325,2312.91
66825,325,2790.12
66828,325,2312.91
66830,325,2312.91
66831,325,2420.75
66835,325,2314.35
66842,325,2312.91
66843,325,2312.9
66847,325,2312.9
66852,325,2790.12
66856,325,2314.88
66857,325,2312.91
66863,325,2318.91
66868,325,2318.44
66869,325,2316.56
66870,325,2318.9
66874,325,2313.61
66876,325,2314.98
66877,325,2311.29
66883,325,2312.91
66886,325,2314.72
66890,325,2312.85
66892,325,2790.12
66904,325,2312.91
66922,325,2317.37
66924,325,2317.08
66925,325,2318.53
66929,325,2311.52
66933,325,2317.9
66936,325,2312.91
66938,325,2317.84
66943,325,2316.09
66945,325,2319.41
66951,325,2314.29
66953,325,2312.91
66956,325,2312.91
66957,325,2312.91
66959,325,2318.76
66961,325,2312.91
66962,325,2313.72
66963,325,2790.12
66964,325,2315.39
66965,325,2318.75
66967,325,2312.77
66969,325,2313.73
66970,325,2317.4
66972,325,2311.85
66973,325,2312.67
66977,325,2312.91
66980,325,2318.08
66983,325,2314.95
66984,325,2314.42
66985,325,2311.41
