eventID,thickness_um,edep_keV
64447,125,2312.91
64467,125,1550.99
64468,125,2312.69
64472,125,2312.91
64475,125,2312.9
64487,125,2315.45
64490,125,2319.93
64507,125,2314.64
64513,125,2318.95
64517,125,2790.12
64520,125,2312.91
64522,125,2312.91
64526,125,2312.91
64533,125,2308.89
64537,125,2312.91
64540,125,2312.91
64544,125,2312.86
64545,125,2316.6
64546,125,2315.98
64551,125,2312.9
64552,125,2312.91
64555,125,2312.91
64569,125,2318.68
64579,125,2311.59
64580,125,2317.01
64591,125,2312.91
64606,125,2312.72
64608,125,2317.77
64611,125,2314.82
64624,125,2316.25
64639,125,2312.03
64647,125,2315.37
64655,125,2312.91
64666,125,2312.48
64673,125,2315.5
64678,125,2318.79
64680,125,2312.9
64681,125,2312.99
64686,125,2155.17
64698,125,2312.91
64710,125,2312.91
64716,125,2312.91
64718,125,2790.12
64730,125,2312.91
64732,125,2310.2
64739,125,2312.9
64742,125,2318.89
64747,125,2312.9
64751,125,2312.32
64754,125,2319.2
64756,125,2316.48
64759,125,2319.7
64763,125,2317.84
64765,125,2316
64767,125,2312.91
64774,125,2317.48
64778,125,2312.91
64780,125,2318.35
64782,125,2790.12
64786,125,2318.75
64790,125,2316.21
64828,125,2316.25
64839,125,2319.14
64845,125,2311.24
64850,125,2312.14
64860,125,2790.12
64861,125,2312.51
64883,125,2312.9
64890,125,2312.69
64905,125,2313.52
64906,125,2315.49
64912,125,2317.7
64918,125,2312.84
64926,125,2318.43
64931,125,2314.64
64933,125,2312.91
64943,125,2313.93
64951,125,2790.12
64953,125,2312.91
64963,125,2316.64
64967,125,2319.56
64971,125,2318.68
64976,125,2316.95
64991,125,2790.12
64997,125,2312.9
65000,125,2311.84
65022,125,2311.55
65027,125,2318.51
65031,125,2312.91
65033,125,2312.91
65059,125,2312.56
65068,125,2313.74
65070,125,2314.11
65076,125,2311.14
65082,125,2314.23
65091,125,2312.9
65104,125,2317.7
65111,125,2311.72
65115,125,2312.91
65117,125,2314.37
65123,125,2315.51
65131,125,2312.03
65132,125,2312.91
65138,125,2312.91
65160,125,2317.19
65162,125,2312.91
65181,125,2312.91
65183,125,2314.52
65193,125,2312.91
65195,125,2790.12
65208,125,2790.12
65210,125,2318.04
65215,125,2318.48
65235,125,2312.4
65267,125,2318.74
65269,125,2315.2
65273,125,2790.12
65274,125,2312.91
65276,125,2317.09
65279,125,2790.12
65280,125,2316.87
65287,125,2312.9
65290,125,2312.91
65297,125,2316.58
65299,125,2314.61
65301,125,2316.41
65315,125,2313.05
65321,125,2317.34
65334,125,2312.32
65335,125,2314.26
65344,125,2312.91
65347,125,2312.91
65357,125,2790.12
65369,125,2312.74
65371,125,2312.77
65378,125,2790.12
65379,125,2317.74
65382,125,2312.91
65396,125,2312.91
65399,125,2312.91
65402,125,2311.07
65408,125,2318.99
65413,125,2316.76
65418,125,2312.91
65419,125,2312.49
65432,125,2313.64
65439,125,2312.9
65441,125,2312.91
65443,125,2316.38
65446,125,935.584
65450,125,2319.75
65451,125,2316.87
65458,125,2312.9
65464,125,2315.16
65467,125,2312.34
65470,125,2309.24
65476,125,2316.48
65477,125,2315.57
65485,125,2317.67
65492,125,2310.49
65494,125,2317.06
65496,125,2312.91
65497,125,2314.62
65509,125,2314.15
65518,125,1857.19
65519,125,2312.96
65527,125,2318.53
65555,125,2312.91
65558,125,2317.02
65568,125,2312.3
65572,125,2312.91
65573,125,2312.91
65592,125,2317.09
65600,125,2312.91
65608,125,2312.91
65610,125,2313.4
65619,125,2312.68
65621,125,2315.89
65624,125,2312.91
65627,125,2315.39
65629,125,2312.91
65643,125,2312.91
65648,125,2312.91
65654,125,2311.22
65670,125,2312.91
65672,125,2312.91
65704,125,2312.8
65719,125,2312.83
65722,125,2312.91
65733,125,2312.91
65736,125,2316.2
65737,125,2312.91
65751,125,2312.9
65761,125,2313.2
65768,125,2318.38
65770,125,2312.91
65782,125,2317.01
65785,125,2312.9
65794,125,2312.91
65797,125,2315.58
65800,125,2309.94
65804,125,2790.12
65810,125,2317.57
65818,125,2312.91
65830,125,2312.91
65832,125,2317.95
65837,125,2315.16
65842,125,2319.45
65862,125,2312.91
65863,125,2315
65865,125,2312.91
65868,125,2315.8
65870,125,2316.38
65876,125,2790.12
65883,125,2311.53
65896,125,2311.5
65901,125,2317.05
65903,125,2312.91
65909,125,2312.91
65933,125,2790.12
65967,125,2319.62
65968,125,2312.91
65975,125,2313.94
65979,125,2318.97
65982,125,2790.12
65984,125,2310.95
65989,125,2312.69
65995,125,2790.12
65998,125,2312.91
66000,125,2312.91
66004,125,2311.67
66010,125,2311.56
66014,125,2312.91
66021,125,2312.91
66038,125,2311.15
66041,125,2318.27
66042,125,2312.91
66051,125,2312.91
66059,125,2317.99
66060,125,1087.97
66061,125,2312.91
66063,125,2312.91
66071,125,2319.58
66082,125,2315.92
66087,125,2315
66092,125,2312.9
66098,125,2314.44
66099,125,2317.99
66125,125,2312.91
66129,125,2310.95
66131,125,2316.11
66155,125,2314.97
66164,125,2317.59
66172,125,2312.91
66194,125,2318.95
66219,125,2790.12
66227,125,2310.69
66228,125,2318.22
66236,125,2313.88
66237,125,2316.46
66271,125,2312.75
66277,125,2317.91
66283,125,2312.11
66285,125,2318.32
66289,125,2318.51
66297,125,2316.32
66303,125,2319.82
66309,125,2319.82
66312,125,2312.91
66327,125,2312.91
66343,125,2314.39
66344,125,2385.63
66347,125,2313.29
66354,125,2311.47
66372,125,2790.12
66375,125,2311.45
66391,125,2317.7
66397,125,2315.95
66409,125,2314.02
66418,125,2318.01
66436,125,2312.91
66437,125,2311.35
66445,125,2313.97
66449,125,2309.49
66450,125,2312.91
66455,125,2316.55
66459,125,2310.99
66463,125,2317.04
66481,125,2317.47
66486,125,2312.91
66491,125,2790.12
66494,125,2312.9
66495,125,2315.99
66498,125,2315.23
66500,125,2790.12
66511,125,2316.08
66515,125,2312.86
66530,125,2311.61
66544,125,2311.52
66552,125,2316.16
66553,125,2314.95
66554,125,2312.91
66562,125,2315.68
66563,125,2317.53
66569,125,2312.91
66598,125,2312.91
66603,125,2316.81
66608,125,2318.75
66609,125,2312.91
66614,125,2315.17
66628,125,2315.17
66632,125,2314.02
66646,125,2790.12
66651,125,2790.12
66655,125,2311.54
66658,125,2317.98
66661,125,2315.77
66664,125,2319.1
66675,125,2790.12
66681,125,2319.8
66685,125,2312.91
66689,125,966.939
66693,125,2312.91
66696,125,2312.91
66708,125,2316.92
66711,125,2315.28
66713,125,2311.09
66724,125,2312.16
66737,125,2315.25
66748,125,2311.52
66751,125,2314.28
66752,125,2313.33
66755,125,2316.4
66756,125,2316.94
66758,125,2312.91
66763,125,2312.91
66775,125,2790.12
66793,125,2314.74
66798,125,2314.33
66799,125,2312.91
66804,125,2313.38
66809,125,2313.8
66814,125,2312.91
66823,125,2312.46
66839,125,2312.08
66842,125,2316.04
66844,125,2311.77
66847,125,2312.49
66854,125,1149.51
66859,125,2312.9
66863,125,2312.9
66870,125,2312.91
66875,125,2317.36
66881,125,2318.9
66901,125,2315.42
66907,125,2312.91
66917,125,2312.91
66929,125,2319.25
66933,125,2312.9
66940,125,2310.39
66943,125,2316.93
66947,125,2318.49
66951,125,2315.95
66958,125,2312.91
66961,125,2312.9
66964,125,2312.91
66966,125,2747.7
66971,125,2316.62
66975,125,2790.12
66985,125,2311.57
67021,125,2312.91
67035,125,2790.12
67042,125,2315.43
67052,125,2314.13
67077,125,2312.91
67083,125,2316.88
67101,125,2313.64
67114,125,2790.12
67115,125,2315.31
67120,125,2312.91
67126,125,2312.59
67142,125,2317.14
67156,125,2316.82
67167,125,2318.03
67176,125,2319.19
67180,125,2316.75
67186,125,2312.91
67193,125,2315.57
67194,125,2312.39
67214,125,2313.09
67220,125,2312.91
67239,125,2312.82
67262,125,2312.89
67263,125,2312.91
67264,125,2315.81
67266,125,2312.51
67277,125,2316.74
67286,125,2316.13
67289,125,2318.61
67292,125,2312.91
67295,125,2311.81
67299,125,2317.81
67309,125,2312.91
67326,125,2311.56
67341,125,2312.91
67344,125,2317.65
67358,125,2311
67361,125,2319.64
67372,125,2317.89
67386,125,2313.62
67390,125,2317.66
67391,125,2312.91
67395,125,2312.91
67397,125,2314.24
67405,125,2312.61
67410,125,2314.76
67413,125,2318.74
67418,125,2316.03
67444,125,2319.72
67447,125,2315.7
67449,125,2312.91
67456,125,2312.91
67460,125,2312.91
67469,125,2317.66
67473,125,2318.03
67474,125,2312.91
67481,125,2438.81
67494,125,2312.91
67500,125,2312.91
67518,125,2316.49
67523,125,2318
67530,125,2317.68
67533,125,2315.22
67534,125,2313.51
67541,125,2312.91
67547,125,2318.82
67552,125,2312.91
67555,125,2312.91
67559,125,2790.12
67564,125,2312.91
67568,125,2313.1
67569,125,2790.12
67574,125,2313.75
67576,125,2312.9
67577,125,2315.62
67584,125,2315.89
67587,125,2312.91
67595,125,2312.91
67617,125,2315.36
67626,125,2312.91
67633,125,2790.12
67642,125,2312.91
67646,125,2790.12
67649,125,2312.91
67651,125,2315.66
67657,125,2317.16
67658,125,2315.88
67660,125,2311.61
67666,125,2312.9
67673,125,2312.91
67676,125,2314.6
67685,125,2312.91
67686,125,2312.91
67700,125,2315.18
67704,125,2312.91
67708,125,2312.91
67713,125,2318.47
67724,125,2312.06
67729,125,2317.91
67740,125,2310.99
67747,125,2312.91
67760,125,2311.63
67764,125,2319.11
67767,125,2312.91
67774,125,1040.48
67775,125,2312.91
67780,125,2312.45
67782,125,2311.39
67790,125,2317.57
67806,125,2312.91
67820,125,2316.44
67828,125,2318.63
67832,125,2312.91
67845,125,2317.91
67848,125,2312.91
67855,125,2319.8
67870,125,2312.91
67878,125,2317.06
67886,125,2309.93
67887,125,2312.88
67895,125,2312.91
67904,125,2312.91
67908,125,2312.91
67916,125,2317.82
67918,125,2312.91
67929,125,2317.28
67933,125,2317.73
67936,125,2036.11
67953,125,2312.91
67956,125,2309.13
67957,125,2311.19
67959,125,2311.64
67966,125,2316.73
67969,125,2315.13
67972,125,2318.9
67993,125,2317.4
68004,125,2315.03
68009,125,2317.36
68015,125,2312.91
68023,125,2313.53
68024,125,2312.91
68027,125,2318
68028,125,2319.18
68038,125,2317.52
68049,125,2319.21
68053,125,2311.83
68055,125,2312.91
68058,125,2315.48
68066,125,2312.91
68077,125,2312.91
68078,125,2312.91
68086,125,2312.91
68099,125,2312.9
68104,125,2311.22
68111,125,2312.91
68115,125,1091.34
68125,125,2312.91
68131,125,2311.51
68135,125,2311.24
68137,125,2312.9
68156,125,2312.91
68160,125,2312.91
68161,125,2790.12
68166,125,2312.91
68185,125,2316.8
68190,125,2319.83
68194,125,2311.71
68202,125,2313.56
68203,125,2312.91
68204,125,2790.12
68206,125,2312.91
68214,125,2315.65
68217,125,2312.91
68231,125,2315.75
68235,125,2312.91
68241,125,2316.55
68254,125,2316.03
68259,125,2311.26
68260,125,2312.91
68266,125,2317
68268,125,2309.53
68271,125,2318.64
68276,125,2312.91
68294,125,2312.91
68297,125,2312.91
68314,125,2312.91
68321,125,2312.77
68322,125,2312.9
68334,125,2312.9
68335,125,2318.09
68341,125,2318.83
68355,125,2313.82
68361,125,2314.21
68371,125,2312.91
68380,125,2314.21
68398,125,2314.46
68400,125,2790.12
68404,125,2311.09
68411,125,2312.91
68414,125,2311.75
68420,125,2312.91
68429,125,2312.91
68432,125,2313.99
68435,125,2312.91
68440,125,2312.91
68441,125,2312.91
68454,125,2312.91
68460,125,2318.72
68461,125,2317.32
68475,125,2312.9
68482,125,2315.43
68483,125,2312.9
68492,125,1359.55
68494,125,2790.12
68498,125,2315.27
68529,125,2318.95
68534,125,2317.03
68537,125,2309.67
68549,125,2316.44
68554,125,2790.12
68568,125,2312.9
68575,125,2312.91
68578,125,2312.91
68581,125,2315.35
68582,125,2311.9
68583,125,2312.91
68602,125,2312.91
68606,125,2312.91
68613,125,2315.41
68616,125,2312.91
68622,125,2311.65
68634,125,2312.91
68652,125,2312.91
68653,125,2312.9
68659,125,2312.57
68665,125,2790.12
68669,125,2312.91
68700,125,2316.81
68735,125,2312.91
68736,125,2312.9
68737,125,2319.24
68758,125,2315.53
68761,125,2318.11
68782,125,2315.99
68784,125,2312.9
68785,125,2312.91
68789,125,2312.91
68792,125,2311.39
68797,125,2309.61
68799,125,2790.12
68806,125,2316.49
68807,125,2311.35
68813,125,2314.49
68819,125,2313.25
68827,125,2312.91
68837,125,2312.91
68854,125,2312.91
68855,125,2312.73
68857,125,2319.36
68858,125,2312.39
68860,125,2311.6
68867,125,2790.12
68868,125,2319.4
68889,125,2312.91
68896,125,2790.12
68897,125,2312.9
68899,125,2790.12
68915,125,2312.91
68918,125,2790.12
68928,125,2312.91
68932,125,2790.12
68954,125,2312.91
68955,125,2312.91
68984,125,2319.21
68990,125,2318.29
69006,125,2316.22
69036,125,2313.43
69042,125,2790.12
69044,125,2313.85
69050,125,846.736
69051,125,2790.12
69066,125,2312.91
69078,125,2309.36
69085,125,2314.55
69092,125,2316.72
69100,125,2790.12
69104,125,2312.91
69111,125,2312.91
69113,125,2311.94
69115,125,2311.59
69141,125,2309.08
69147,125,2312.91
69158,125,2312.91
69167,125,2315.33
69179,125,2315.77
69202,125,2312.91
69219,125,2319.23
69221,125,2318.72
69232,125,2312.9
69234,125,2309.26
69248,125,2314.7
69253,125,2312.91
69256,125,2309.49
69274,125,2312.91
69275,125,2319.14
69287,125,2317.78
69300,125,2312.91
69310,125,2318.73
69311,125,2318.2
69319,125,2318.64
69327,125,2312.91
69329,125,2312.91
69332,125,2312.91
69333,125,2318.2
69335,125,2312.91
69337,125,2319.16
69338,125,2317.43
69370,125,2312.91
69372,125,2314.64
69379,125,2312.9
69383,125,2314.02
69384,125,2316.71
69405,125,2312.91
69408,125,2312.91
69421,125,2312.91
69422,125,2314.16
69427,125,2313.42
69435,125,2318.97
69443,125,2314.47
69444,125,2312.91
69446,125,2319.2
69453,125,2316.98
69463,125,2316.93
69466,125,2312.91
69468,125,2312.1
69469,125,2312.9
69482,125,2311.81
69485,125,2316.46
69490,125,2312.91
69495,125,2313.28
69496,125,2314.3
69506,125,1866.59
69508,125,2312.91
69517,125,2790.12
69519,125,2312.76
69548,125,2313.63
69552,125,2312.91
69557,125,2309.77
69566,125,2311.65
69575,125,2312.91
69584,125,2312.91
69595,125,2316.23
69603,125,2309.46
69612,125,2309.84
69625,125,2312.9
69639,125,2319.36
69646,125,2312.91
69661,125,2311.76
69665,125,2313.57
69700,125,2312.91
69707,125,2312.91
69716,125,2314.93
69720,125,2312.91
69721,125,2312.9
69722,125,2314.37
69723,125,2312.91
69724,125,2312.91
69726,125,2312.91
69728,125,2312.9
69729,125,2312.91
69741,125,2319.64
69744,125,2314.34
69745,125,2314.78
69759,125,2312.74
69761,125,2311.2
69771,125,2312.91
69777,125,2313.39
69778,125,2315.17
69788,125,2313.73
69792,125,2312
69808,125,2319.04
69815,125,2312.91
69819,125,2312.9
69835,125,2312.91
69837,125,2312.91
69840,125,2316.5
69850,125,2312.91
69856,125,2312.91
69861,125,2314.78
69870,125,2312.91
69876,125,2312.91
69878,125,2790.12
69892,125,2312.91
69902,125,2312.91
69909,125,2312.91
69919,125,2315.13
69921,125,2312.11
69923,125,2314.22
69929,125,2311.58
69937,125,2318.18
69939,125,2309.34
69943,125,2315.15
69945,125,2312.91
69950,125,2312.91
69953,125,2316.63
69955,125,2312.91
69959,125,2318.06
69962,125,2312.91
69968,125,2790.12
69975,125,2316.89
69989,125,2314.63
70018,125,2316.49
70031,125,2309.78
70038,125,2318.37
70062,125,2316.23
70065,125,2314.45
70067,125,2312.91
70071,125,2311.67
70073,125,2312.91
70080,125,2312.91
70081,125,2314.34
70082,125,2314.05
70086,125,2790.12
70090,125,2315.1
70093,125,2312.91
70095,125,2312.91
70098,125,2317.31
70102,125,2317.29
70109,125,2790.12
70137,125,2314
70154,125,2312.91
70166,125,2319.11
70192,125,2312.42
70193,125,2790.12
70222,125,2312.91
70229,125,2312.75
70235,125,2312.91
70254,125,2313.47
70255,125,2313.82
70256,125,2312.9
70260,125,2315.77
70266,125,2315.72
70276,125,2314.25
70291,125,2314.56
70292,125,2312.91
70294,125,2310.62
70295,125,2314.9
70298,125,2790.12
70303,125,2315.8
70327,125,2312.9
70340,125,2790.12
70341,125,2313.87
70344,125,2312.91
70364,125,2316.38
70367,125,2790.12
70368,125,2314.8
70373,125,2315.52
70376,125,2314.23
70379,125,2313.05
70389,125,2312.94
70391,125,2790.12
70396,125,2312.9
70398,125,2312.91
70404,125,2312.35
70405,125,2319.89
70408,125,2318.01
70427,125,2312.91
70434,125,2790.12
70438,125,2312.91
70446,125,2312.91
70470,125,2312.91
70478,125,2312.91
70486,125,2319.12
70497,125,2311.87
70503,125,2317.44
70515,125,2311.99
70522,125,2319.79
70526,125,2312.91
70527,125,2318.13
70547,125,2312.91
70548,125,2315.79
70561,125,2312.91
70564,125,2312.91
70566,125,2311.65
70582,125,2312.06
70588,125,2312.9
70599,125,2318.72
70601,125,2312.91
70603,125,2314.88
70618,125,2318.83
70619,125,2312.82
70624,125,2312.91
70630,125,2319.28
70638,125,2312.32
70640,125,2312.91
70670,125,2318.48
70672,125,2312.91
70676,125,2312.91
70677,125,2312.91
70694,125,2316.52
70713,125,2314.27
70723,125,2319.24
70725,125,2312.91
70726,125,2312.91
70729,125,2314.32
70736,125,2319.13
70746,125,2312.9
70747,125,2312.91
70752,125,2312.91
70769,125,2315.34
70775,125,2317.64
70776,125,2311.19
70782,125,2316.88
70791,125,2315.77
70802,125,2312.91
70817,125,2315.26
70818,125,2312.45
70835,125,2316.25
70856,125,2312.91
70860,125,2313.48
70866,125,2312.28
70867,125,2312.91
70884,125,2318.34
70892,125,2790.12
70893,125,2319.04
70902,125,2317.12
70910,125,2312.91
70919,125,2312.91
70923,125,2312.91
70935,125,2068.21
70938,125,2357.54
70978,125,2312.91
70979,125,2312.91
71002,125,2312.91
71006,125,2397.77
71009,125,2312.25
71034,125,2310.96
71044,125,2315.89
71048,125,2316.81
71052,125,2312.9
71057,125,2790.12
71058,125,2316.99
71061,125,2311.67
71065,125,2312.91
71077,125,2312.91
71080,125,2312.91
71085,125,2314.31
71088,125,2317.26
71101,125,2790.12
71111,125,2312.91
71129,125,2314.36
71141,125,2059.59
71145,125,2318.5
71150,125,2319.69
71151,125,2314.03
71152,125,2790.12
71155,125,2312.91
71156,125,2312.91
71160,125,2311.84
71164,125,2311.26
71170,125,2312.91
71178,125,2312.91
71180,125,2311.24
71182,125,2312.91
71183,125,2319.92
71189,125,2312.9
71201,125,2315.48
71207,125,2318.25
71230,125,2315.81
71234,125,2312.74
71238,125,2313.72
71239,125,2310.62
71249,125,2313.94
71250,125,2317.33
71262,125,2312.91
71266,125,2312.91
71271,125,2316.48
71274,125,2310.94
71289,125,2312.91
71330,125,2316.64
71332,125,2311.86
71354,125,2316.7
71357,125,2314.49
71360,125,2315.94
71361,125,2314.01
71367,125,2312.91
71378,125,2313.76
71386,125,2312.91
71387,125,2790.12
71399,125,2312.9
71402,125,2313.2
71410,125,2312.11
71427,125,2312.91
71431,125,2790.12
71434,125,2319.39
71438,125,2314.9
71439,125,2317.7
71443,125,2312.57
71448,125,2312.91
71449,125,2313.84
71463,125,2313.05
71468,125,2313.28
71474,125,2315
71476,125,2312.91
71488,125,2318.85
71498,125,2314.3
71499,125,2312.91
71501,125,2318.98
71504,125,2312.91
71518,125,2317.58
71521,125,2311.33
71523,125,2314.26
71530,125,2319.37
71532,125,2319.72
71534,125,2314.43
71556,125,2312.91
71557,125,2316.71
71559,125,2312.94
71575,125,2313.57
71576,125,2312.9
71582,125,2319.23
71585,125,2312.91
71588,125,1953.33
71595,125,2312.91
71605,125,2309.12
71607,125,2314.78
71625,125,2313.67
71633,125,2790.12
71637,125,2312.91
71639,125,2312.91
71658,125,2790.12
71666,125,2312.91
71671,125,2068.58
71686,125,2405.63
71687,125,2336.11
71693,125,2790.12
71697,125,2121.85
71701,125,2790.12
71704,125,2312.91
71710,125,2312.19
71732,125,2312.91
71742,125,2312.91
71762,125,2312.91
71767,125,2311.44
71772,125,2317.45
71779,125,2312.91
71785,125,2318.36
71794,125,2312.91
71799,125,2312.91
71801,125,2317.47
71804,125,2319.36
71813,125,2312.91
71851,125,2317.99
71853,125,2317.41
71858,125,2312.91
71859,125,2312.91
71866,125,2312.91
71867,125,2315.63
71868,125,2312.9
71874,125,2315.54
71878,125,2318.73
71888,125,2313.15
71889,125,2317.15
71911,125,2312.91
71912,125,2308.97
71914,125,2312.9
71920,125,2319.06
71923,125,2312.9
71928,125,2316.52
71949,125,2312.91
71950,125,2312.91
71966,125,2319.25
71971,125,2312.88
71976,125,2312.91
71993,125,2790.12
71999,125,2310.91
72005,125,2317.99
72021,125,2312.91
72028,125,2316.66
72032,125,2312.91
72040,125,2312.91
72044,125,2312.91
72057,125,2319.34
72058,125,2312.91
72059,125,2312.91
72067,125,2319.48
72069,125,2310.96
72076,125,2317.98
72081,125,1147.7
72087,125,2309.06
72093,125,2312.91
72096,125,2083.5
72105,125,2312.91
72115,125,2312.91
72121,125,2314.2
72127,125,2316.78
72134,125,2312.91
72141,125,2312.91
72144,125,2312.91
72154,125,2319.94
72155,125,2790.12
72159,125,2301.24
72189,125,2312.91
72192,125,2317.16
72194,125,2312.91
72210,125,2317.19
72218,125,2312.91
72225,125,2318.29
72240,125,2315.88
72243,125,2314.88
72245,125,2311.67
72250,125,2312.91
72255,125,2312.91
72256,125,2312.91
72258,125,2311.28
72271,125,2314.94
72305,125,2319.63
72312,125,2312.9
72327,125,2312.91
72329,125,2312.9
72330,125,2312.91
72331,125,2313.38
72342,125,2315.84
72346,125,2316.19
72354,125,2318.99
72369,125,2311.1
72385,125,2312.91
72398,125,2312.91
72399,125,2318.01
72407,125,2312.91
72409,125,2318.84
72416,125,2316.16
72421,125,2313.25
72430,125,2319.26
72450,125,2312.9
72458,125,2314.52
72475,125,2318.1
72478,125,2319.34
72500,125,2312.91
72512,125,2312.91
72527,125,2314.09
72530,125,2312.47
72536,125,2312.91
72537,125,2318.23
72540,125,2312.91
72558,125,2312.91
72563,125,2312.57
72587,125,2312.91
