eventID,thickness_um,edep_keV
64253,500,2311.27
64257,500,2311.76
64261,500,2311.75
64262,500,2318.74
64264,500,2790.12
64266,500,2316.86
64267,500,2317.4
64270,500,2312.91
64271,500,2312.91
64272,500,2313.4
64274,500,2311.32
64276,500,2312.91
64277,500,2311.52
64279,500,2311.5
64283,500,2312.91
64284,500,2316.75
64286,500,2312.18
64287,500,2312.91
64288,500,2312.91
64289,500,2318.04
64291,500,2312.91
64292,500,2315.76
64293,500,2316.39
64295,500,2313.77
64296,500,2312.78
64298,500,2312.91
64300,500,2790.12
64301,500,2312.91
64302,500,2315.51
64303,500,2312.91
64307,500,2311.64
64308,500,2311.02
64309,500,2790.12
64310,500,2319.55
64312,500,2314.36
64313,500,2312.91
64317,500,2312.91
64318,500,2312.91
64322,500,2312.9
64323,500,2312.9
64324,500,912.327
64325,500,2318.92
64326,500,2314.38
64333,500,2317.85
64334,500,2312.9
64336,500,2316.55
64337,500,2312.91
64340,500,2313.41
64345,500,2311.76
64347,500,2318.09
64348,500,2316.92
64355,500,2312.91
64356,500,2312.91
64362,500,2315.43
64364,500,2318.2
64366,500,1924.9
64367,500,2318.31
64368,500,2317.33
64370,500,2311.57
64371,500,2313.94
64373,500,2312.91
64379,500,2312.91
64380,500,2313.67
64381,500,2316.06
64382,500,2312.91
64384,500,2314.52
64385,500,2312.91
64387,500,2312.91
64389,500,2315.94
64390,500,2312.91
64391,500,2312.9
64392,500,2318.83
64395,500,2317.11
64397,500,2314.71
64401,500,2319.66
64402,500,2313.59
64404,500,2311.24
64405,500,2312.91
64407,500,2312.91
64408,500,2316.03
64411,500,2312.91
64412,500,2311.75
64414,500,2790.12
64415,500,2312.91
64416,500,2314.73
64421,500,2318.99
64422,500,2315.17
64425,500,2314.85
64430,500,2312.91
64432,500,2314.44
64433,500,2315.94
64434,500,2314.26
64435,500,2317.45
64440,500,2318.25
64443,500,2399.4
64448,500,2313.59
64449,500,2315.04
64452,500,2312.9
64453,500,2312.91
64457,500,2319.3
64458,500,2312.91
64463,500,2312.91
64464,500,2312.91
64465,500,2312.91
64468,500,2312.91
64470,500,2311.4
64471,500,2312.91
64472,500,2312.91
64473,500,2316.93
64476,500,2314.96
64477,500,2318.36
64479,500,2312.91
64480,500,2312.91
64481,500,2318.44
64482,500,2790.12
64485,500,2314.27
64488,500,2319.75
64489,500,2312.91
64491,500,2312.9
64493,500,2312.91
64495,500,2313.56
64498,500,2312.91
64499,500,2315.02
64500,500,2311.91
64505,500,2310.93
64507,500,2312.91
64508,500,2316.96
64510,500,2314.7
64511,500,2311.68
64512,500,2312.91
64513,500,2312.91
64514,500,2312.91
64517,500,2316.56
64518,500,2314.25
64520,500,2314.86
64525,500,2312.91
64529,500,2313.84
64530,500,2312.91
64532,500,2317.41
64534,500,2318.89
64535,500,2319.59
64536,500,2312.91
64538,500,2312.91
64543,500,2315.8
64544,500,2318.82
64545,500,2312.9
64546,500,2312.91
64547,500,2311.53
64548,500,2312.29
64551,500,2311.37
64553,500,2318.38
64554,500,2318.62
64556,500,2311.2
64557,500,2312.91
64560,500,2312.9
64561,500,2312.91
64562,500,2315.08
64563,500,2319.32
64564,500,2312.9
64565,500,2312.91
64568,500,2312.91
64569,500,2317.9
64571,500,2315.85
64577,500,2319.58
64578,500,2311.24
64579,500,2317.5
64582,500,2319.87
64583,500,2312.91
64590,500,2790.12
64591,500,2309.34
64594,500,2316.46
64595,500,2312.91
64598,500,2315.58
64601,500,2316.15
64603,500,2316.35
64605,500,2309.02
64608,500,2312.91
64609,500,2312.91
64610,500,2313.98
64611,500,2312.91
64612,500,2312.39
64614,500,2312.91
64617,500,2312.91
64618,500,2315.1
64619,500,2314.6
64620,500,2312.7
64624,500,2319.39
64631,500,2312.91
64635,500,2314.22
64636,500,2319.38
64641,500,2319.64
64642,500,2312.9
64644,500,2522.26
64645,500,2312.91
64647,500,2318.26
64650,500,2312.91
64654,500,2312.9
64663,500,2315.11
64664,500,2318.95
64667,500,2312.91
64668,500,2318
64671,500,2312.91
64673,500,2317.81
64674,500,2316.01
64676,500,2311.96
64677,500,2318.69
64678,500,2313.81
64679,500,2314.14
64680,500,2315.95
64684,500,2314.92
64685,500,2313.91
64687,500,2316.26
64696,500,2309.99
64697,500,2319.43
64699,500,2316
64700,500,2317.05
64701,500,2316.82
64703,500,2314.44
64704,500,2312.91
64711,500,2314.78
64714,500,2311.01
64715,500,2315.02
64716,500,2312.9
64718,500,2312.91
64721,500,2318.08
64729,500,2316.49
64730,500,2311.46
64731,500,2312.91
64733,500,2314.1
64734,500,2790.12
64736,500,2317.24
64737,500,2315.88
64744,500,2313.58
64752,500,2790.12
64753,500,2312.91
64755,500,2319.08
64758,500,2312.91
64761,500,2319.63
64762,500,2311.59
64763,500,2319.44
64764,500,2312.91
64765,500,2311.04
64766,500,2315.69
64768,500,2312.84
64770,500,2312.91
64771,500,2311.95
64773,500,2312.17
64774,500,2313.69
64775,500,2313.22
64778,500,2312.91
64779,500,2312.99
64781,500,2312.91
64783,500,2790.12
64786,500,2314.75
64791,500,2312.91
64792,500,2315.28
64795,500,2312.91
64796,500,2339.19
64800,500,2317.18
64805,500,2318.16
64806,500,2312.91
64808,500,2317.91
64809,500,2312.91
64810,500,2390.69
64812,500,2317.19
64813,500,2312.97
64814,500,1083.41
64815,500,2790.12
64816,500,2317.02
64818,500,2312.91
64819,500,2312.91
64824,500,2790.12
64830,500,2314.72
64831,500,2312.91
64834,500,2313.22
64835,500,2311.88
64837,500,2314.28
64840,500,2316.86
64841,500,2316.78
64842,500,2319.37
64844,500,2312.51
64846,500,2318.78
64848,500,2315.92
64850,500,2315.5
64852,500,2313.53
64853,500,2316.51
64854,500,2311.6
64855,500,2319.41
64856,500,2312.91
64857,500,2317.82
64860,500,2318.8
64861,500,2312.91
64862,500,2312.91
64866,500,2316.33
64871,500,2312.91
64872,500,2790.12
64873,500,2312.91
64875,500,2318.99
64878,500,2312.91
64879,500,2312.91
64882,500,2312.91
64883,500,2312.91
64886,500,2456.24
64887,500,2312.9
64890,500,2313.29
64893,500,2317.07
64900,500,2319.81
64904,500,2312.67
64905,500,2316.79
64906,500,2317.65
64908,500,2312.91
64909,500,2312.91
64910,500,2312.9
64913,500,2319.03
64915,500,2316.88
64920,500,2313.47
64923,500,2319.73
64925,500,2312.9
64926,500,2314.89
64927,500,2311.33
64933,500,2313.43
64934,500,2312.9
64935,500,2312.91
64936,500,2315.77
64937,500,2315.38
64938,500,2311.7
64942,500,2312.95
64944,500,2312.91
64946,500,2315.1
64947,500,2312.91
64948,500,2312.91
64949,500,2316.8
64950,500,2311.16
64952,500,2311.07
64956,500,2316.94
64958,500,2313.96
64959,500,2318.94
64960,500,2312.9
64961,500,2312.91
64964,500,2312.31
64972,500,2315.62
64973,500,2312.91
64974,500,2790.12
64978,500,2349.42
64980,500,2314.52
64981,500,2312.91
64985,500,2312.9
64986,500,2315.57
64988,500,2315.23
64989,500,2317.84
64990,500,2318.48
64991,500,2315.36
64992,500,2790.12
64993,500,2315.3
64994,500,2312.48
64995,500,2312.75
64997,500,2317.02
64999,500,2312.91
65002,500,2315.24
65003,500,2317.53
65005,500,2318.62
65006,500,2314.85
65007,500,2312.91
65008,500,2312.99
65011,500,2315.29
65014,500,2312.91
65016,500,2316.3
65019,500,2312.91
65022,500,2316.82
65024,500,2312.96
65027,500,2313.16
65028,500,2312.91
65029,500,2318.55
65032,500,2312.91
65034,500,2318.5
65035,500,2312.9
65036,500,2313.81
65037,500,2312.91
65040,500,2312.91
65041,500,2315.41
65043,500,2319.94
65046,500,2313.74
65047,500,2318.21
65053,500,2312.91
65055,500,2311.65
65056,500,2790.12
65057,500,2312.91
65058,500,2319.87
65065,500,2315.49
65066,500,2312.83
65068,500,2790.12
65072,500,2312.91
65076,500,2426.27
65082,500,2312.91
65083,500,2312.91
65084,500,2314.97
65085,500,2312.42
65087,500,2311.65
65091,500,2312.91
65092,500,2312.91
65093,500,2318.21
65095,500,2317.38
65096,500,2316.14
65099,500,2319.81
65100,500,2319.52
65102,500,2314.56
65103,500,2318.53
65106,500,2318.41
65109,500,2314.6
65112,500,2312.91
65115,500,2317.1
65116,500,2316.44
65118,500,2316.99
65119,500,2312.91
65125,500,2315.11
65128,500,2312.05
65134,500,2312.91
65138,500,2316.27
65140,500,2318.54
65141,500,2311.43
65144,500,2790.12
65145,500,2315.2
65146,500,2312.9
65147,500,2312.91
65148,500,2319.16
65149,500,2317.24
65150,500,2312.91
65151,500,2790.12
65153,500,2790.12
65156,500,2318.59
65157,500,2312.91
65158,500,2314.12
65160,500,2790.12
65161,500,2314.27
65163,500,2316.49
65164,500,2318.98
65166,500,2312.91
65168,500,2312.91
65169,500,2312.9
65170,500,2312.91
65171,500,2317.88
65172,500,2317.07
65175,500,2312.91
65176,500,2319.63
65177,500,2312.91
65180,500,2312.91
65185,500,2319.54
65186,500,2314.58
65189,500,2310.94
65190,500,2315.84
65192,500,2311.96
65195,500,2312.91
65196,500,2319.72
65197,500,2312.9
65200,500,2316.69
65203,500,2312.91
65206,500,2311.07
65207,500,2312.91
65212,500,2319.5
65213,500,2317.77
65216,500,2312.91
65222,500,2319.34
65223,500,2312.91
65224,500,2316.34
65226,500,2312.91
65233,500,2317.98
65236,500,2312.91
65239,500,2313.35
65240,500,2313.89
65242,500,2312.91
65243,500,2314.98
65245,500,2312.91
65246,500,2312.91
65248,500,2314.14
65250,500,2314.34
65252,500,2314.66
65256,500,2317.86
65257,500,2527.57
65258,500,2313.57
65260,500,2319.66
65264,500,2790.12
65270,500,2311.61
65271,500,2312.91
65272,500,2317.83
65274,500,2316.91
65278,500,2313.1
65281,500,2319.56
65289,500,2312.91
65291,500,2315.66
65292,500,2790.12
65295,500,2316.7
65298,500,2317.48
65300,500,2313.75
65301,500,2319.44
65302,500,2313.54
65303,500,2316.53
65305,500,2311.36
65307,500,2316.09
65308,500,2311.65
65311,500,2312.91
65312,500,2312.91
65313,500,2317.8
65314,500,2312.9
65315,500,2319.54
65317,500,2312.91
65318,500,2312.91
65321,500,2318.49
65322,500,2313.96
65323,500,2312.91
65325,500,2312.77
65326,500,2312.91
65332,500,2312.48
65333,500,2311.71
65334,500,2309.04
65338,500,2790.12
65339,500,2312.91
65341,500,2312.91
65343,500,2317.81
65347,500,2790.12
65349,500,2317.4
65352,500,2319.56
65353,500,2317.14
65356,500,2314.29
65357,500,2318.41
65360,500,2313.89
65362,500,2315.83
65367,500,2790.12
65368,500,2317.57
65369,500,2790.12
65376,500,2312.91
65377,500,2310.95
65380,500,2313.2
65381,500,2313.5
65383,500,2312.91
65385,500,2312.91
65389,500,2311.86
65392,500,2312.9
65397,500,2790.12
65399,500,2312.91
65406,500,2316.28
65407,500,2312.91
65409,500,2314.39
65411,500,2313.16
65414,500,2314.26
65415,500,2312.9
65418,500,2312.9
65423,500,2312.9
65425,500,2312.9
65428,500,2317.24
65429,500,2312.91
65431,500,2312.91
65432,500,2314.34
65436,500,2312.91
65437,500,2315.53
65438,500,2312.91
65439,500,2317.1
65440,500,2790.12
65441,500,2317.36
65443,500,2312.91
65446,500,2312.91
65447,500,2312.91
65453,500,2316.66
65454,500,2312.91
65455,500,2311.98
65458,500,2312.91
65462,500,2315.74
65463,500,2790.12
65466,500,2319.58
65469,500,2312.91
65471,500,2519.47
65472,500,2312.91
65474,500,2318.9
65476,500,2312.76
65478,500,2312.38
65479,500,2316.29
65481,500,2312.91
65483,500,2315.2
65484,500,2312.91
65496,500,2314.37
65497,500,2312.91
65499,500,2318.52
65500,500,2316.08
65501,500,2312.91
65502,500,2312.73
65505,500,2312.9
65506,500,2313.88
65508,500,2314.45
65511,500,2319.43
65513,500,2312.9
65516,500,2312.84
65517,500,2313.08
65518,500,2316.29
65520,500,2318.2
65521,500,2312.91
65523,500,2312.91
65526,500,2790.12
65527,500,2317.62
65528,500,2316.68
65534,500,2312.91
65539,500,2312.91
65542,500,2312.91
65543,500,2312.91
65544,500,2312.91
65546,500,2315.59
65547,500,2314.27
65552,500,2314.5
65556,500,2311.62
65557,500,2315.36
65559,500,2312.91
65562,500,2312.68
65563,500,2314.61
65564,500,2790.12
65566,500,2314.3
65569,500,2312.91
65571,500,2790.12
65573,500,2312.91
65575,500,2312.91
65577,500,2316.78
65581,500,2313.02
65585,500,2312.91
65586,500,2317.25
65587,500,2312.91
65588,500,2319.17
65589,500,2312.91
65591,500,2473.38
65592,500,2316.34
65593,500,2312.91
65594,500,2312.91
65597,500,2314.17
65599,500,2319.81
65602,500,2312.91
65603,500,2383.09
65604,500,2312.91
65605,500,2790.12
65606,500,2318.67
65608,500,2318.63
65611,500,2315.33
65614,500,2313.44
65616,500,2312.91
65624,500,2312.91
65627,500,2319.72
65629,500,2311.52
65630,500,2312.91
65631,500,2313.9
65634,500,2312.91
65635,500,2312.9
65638,500,2312.25
65640,500,2580.18
65642,500,2312.91
65644,500,2312.91
65645,500,2314.01
65650,500,2312.91
65653,500,2312.91
65658,500,2315.3
65659,500,2312.91
65661,500,2312.91
65665,500,2312.91
65666,500,2312.9
65667,500,2316.53
65668,500,2312.91
65669,500,2315.74
65671,500,2312.91
65674,500,2312.9
65676,500,2315.11
65679,500,2790.12
65682,500,2312.91
65687,500,2314
65689,500,2314.04
65697,500,2318.75
65700,500,2314.29
65701,500,2790.12
65705,500,2312.91
65707,500,2316.44
65709,500,2319.03
65718,500,2318.31
65720,500,2313.39
65721,500,2312.91
65722,500,2315.22
65725,500,2313.98
65726,500,2312.91
65729,500,2314.2
65730,500,2311.29
65732,500,2319.93
65734,500,2311.78
65738,500,2318.63
65739,500,2312.91
65740,500,2565.66
65743,500,2312.9
65746,500,2312.22
65749,500,2790.12
65750,500,2311.26
65751,500,2312.91
65754,500,2312.91
65763,500,2318.9
65764,500,2312.91
65765,500,2311.32
65767,500,2314.74
65769,500,2312.5
65771,500,2314.96
65772,500,2319.77
65775,500,2319.53
65777,500,2312.91
65780,500,2312.91
65781,500,2315.55
65784,500,2447.66
65786,500,2312.91
65789,500,2312.91
65790,500,2311.1
65794,500,2314.02
65796,500,2312.91
65798,500,2311.85
65799,500,2319.46
65802,500,2312.91
65805,500,2312.9
65806,500,2316.5
65811,500,2315.66
65813,500,2314.74
65817,500,2312.01
65818,500,2315.93
65827,500,2312.72
65828,500,2312.9
65830,500,2315.22
65831,500,2311.32
65832,500,2315.4
65840,500,2319.26
65841,500,2312.91
65842,500,2312.91
65845,500,2312.91
65847,500,2317.9
65850,500,2312.9
65852,500,2312.91
65853,500,2318.07
65857,500,2316.67
65858,500,2316.8
65859,500,2314.45
65869,500,2319.38
65870,500,2318.38
65871,500,2790.12
65874,500,2314.62
65879,500,2318.57
65881,500,2312.91
65883,500,2790.12
65884,500,2314.74
65887,500,2313.68
65901,500,2312.9
65904,500,2318.4
65905,500,2790.12
65907,500,2316.13
65910,500,2312.91
65911,500,2312.71
65913,500,2312.91
65914,500,2312.91
65917,500,2311.95
65923,500,2312.91
65926,500,2312.91
65927,500,2316.56
65929,500,2312.91
65930,500,2312.97
65935,500,2312.91
65936,500,2312.9
65939,500,2312.91
65941,500,2312.91
65942,500,2312.91
65946,500,2316.34
65948,500,2365.34
65949,500,2319.31
65950,500,2790.12
65951,500,2312.91
65953,500,2790.12
65957,500,2312.91
65960,500,2317.22
65961,500,2312.1
65962,500,2314.36
65966,500,2316.83
65967,500,2313.81
65968,500,2312.91
65970,500,2318.58
65971,500,2313.09
65973,500,2314.79
65974,500,2317.09
65976,500,2315.07
65977,500,2318.75
65979,500,2312.91
65980,500,2311.03
65983,500,2317.76
65986,500,2312.9
65988,500,2312.91
65989,500,2312.91
65990,500,2319.32
65991,500,2419.18
65992,500,2425.75
65993,500,2315.24
65994,500,2314.41
65995,500,2312.2
65997,500,2314.83
65998,500,2312.91
65999,500,2314.78
66001,500,2312.91
66003,500,2316.59
66007,500,2313.39
66008,500,2316.68
66009,500,2790.12
66010,500,2790.12
66011,500,2315.64
66012,500,2312.91
66013,500,2316.12
66014,500,2790.12
66016,500,2312.91
66022,500,2312.91
66024,500,2315.85
66027,500,2318.95
66028,500,2312.91
66029,500,2319.73
66030,500,2315.07
66031,500,2313.65
66033,500,2318.87
66036,500,2790.12
66040,500,2312.25
66041,500,2317.33
66042,500,2313.26
66043,500,2314.06
66044,500,2315.88
66045,500,2312.56
66046,500,2312.91
66048,500,2316.84
66050,500,2319.72
66053,500,1461.3
66054,500,2312.9
66055,500,2312.91
66057,500,2312.91
66058,500,2312.91
66060,500,2790.12
66062,500,2312.91
66066,500,2314.31
66069,500,2316
66071,500,2312.91
66073,500,2313.6
66074,500,2312.91
66075,500,2316.66
66077,500,2316.2
66078,500,2317.2
66079,500,2312.91
66084,500,2318.33
66093,500,2316.35
66097,500,2312.91
66100,500,2312.16
66101,500,2317.39
66103,500,2312.91
66104,500,2790.12
66105,500,2319.64
66106,500,2314.72
66107,500,2314.35
66108,500,2318.52
66110,500,2312.91
66111,500,2315.25
66113,500,2312.91
66118,500,2311.25
66122,500,2312.91
66125,500,2312.91
66127,500,2312.9
66132,500,2316.51
66135,500,2311.92
66136,500,2312.91
66141,500,2312.09
66142,500,2312.91
66146,500,2318.19
66147,500,2312.91
66148,500,2315.94
66149,500,2790.12
66153,500,2318.92
66157,500,2318.26
66161,500,2790.12
66162,500,2311.39
66168,500,2312.91
66169,500,2312.71
66171,500,2318.33
66173,500,2312.91
66176,500,2314.89
66177,500,2312.91
66180,500,2790.12
66182,500,2315.81
66183,500,2317.21
66185,500,2312.91
66186,500,2313.08
66188,500,2315.33
66189,500,2312.82
66191,500,2312.91
66192,500,2312.91
66196,500,2316.16
66197,500,2312.97
66200,500,2312.91
66201,500,2312.91
66203,500,2311.77
66205,500,2314.04
66207,500,2318.82
66208,500,2315.32
66212,500,2317.2
66213,500,2312.35
66216,500,2312.91
66218,500,2312.91
66224,500,2312.91
66225,500,2312.91
66226,500,2316.8
66227,500,2312.91
66229,500,2314.88
66234,500,2312.3
66235,500,2790.12
66236,500,2312.91
66237,500,2314.2
66238,500,2315.88
66240,500,2066.98
66242,500,2312.91
66243,500,2319.7
66244,500,2313.76
66246,500,2312.91
66247,500,2312.9
66249,500,2312.91
66251,500,2310.93
66253,500,2313.95
66255,500,2317.99
66258,500,2312.91
66261,500,2313.89
66262,500,2317.99
66266,500,2312.91
66267,500,2317.03
66268,500,2790.12
66269,500,2318.51
66270,500,2319.05
66271,500,2790.12
66272,500,2311.95
66273,500,2313.68
66275,500,2312.91
66279,500,2314.36
66280,500,2318.53
66281,500,2312.91
66282,500,2312.9
66283,500,2311.86
66284,500,2312.91
66286,500,2312.91
66287,500,2316.71
66288,500,2312.91
66289,500,2315.87
66291,500,2312.91
66292,500,2312.91
66293,500,2317.78
66294,500,2312.9
66299,500,2312.91
66302,500,2312.18
66305,500,2318.32
66307,500,2312.91
66308,500,2313.83
66314,500,2312.91
66316,500,2311.91
66317,500,2318.8
66319,500,2495.19
66321,500,2319.09
66324,500,2317.92
66329,500,2312.91
66330,500,2314.79
66331,500,2318.24
66332,500,2790.12
66333,500,2313.12
66334,500,2314.5
66337,500,2314.23
66344,500,2312.91
66345,500,2790.12
66348,500,2312.91
66349,500,2312.91
66351,500,2312.91
66352,500,2316.26
66354,500,2790.12
66355,500,2316.44
66357,500,2316.38
66360,500,2312.32
66362,500,2314.93
66364,500,2318.6
66366,500,2316.56
66372,500,2312.91
66374,500,2312.91
66379,500,2311.07
66380,500,2312.9
66382,500,2790.12
66383,500,2312.91
66384,500,2790.12
66385,500,2312.91
66387,500,2319.81
66389,500,2312.91
66390,500,2790.12
66395,500,2312.91
66396,500,2312.71
66400,500,2311.03
66402,500,2313.7
66404,500,1013.21
66407,500,2312.9
66411,500,2312.91
66413,500,2790.12
66414,500,2312.9
66415,500,2312.9
66416,500,2316
66421,500,2319.09
66423,500,2318.82
66425,500,2312.91
66426,500,2312.91
66427,500,2312.91
66430,500,2318.95
66436,500,2314.41
66437,500,2311.47
66439,500,2317.02
66440,500,2319.69
66441,500,2312.91
66442,500,2312.91
66444,500,2312.91
66445,500,2314.76
66453,500,2312.91
66454,500,2319.33
66455,500,2315.24
66456,500,2312.35
66457,500,2312.91
66459,500,2790.12
66460,500,2314.69
66461,500,2312.91
66463,500,2318.78
66464,500,2314.94
66467,500,2319.8
66468,500,2312.91
66469,500,2312.91
66470,500,2316.17
66471,500,2312.42
66472,500,2314.81
66473,500,2317.05
66476,500,2312.91
66477,500,2316.78
66480,500,2311.73
66481,500,2312.91
66482,500,2790.12
66485,500,2312.91
66486,500,2312.91
66489,500,2790.12
66492,500,2312.91
66496,500,2315.02
66500,500,2316.84
66501,500,2315.03
66502,500,2312.91
66503,500,2317.26
66508,500,2312.91
66512,500,2315.71
66515,500,2315.38
66517,500,2314.58
66519,500,2317.85
66523,500,2312.91
66525,500,2311.92
66526,500,2319.32
66528,500,2315.26
66529,500,2312.91
66530,500,2475.8
66531,500,2312.91
66534,500,2313.75
66536,500,2315.56
66538,500,2317.81
66540,500,2312.26
66543,500,2317.58
66544,500,2312.91
66547,500,2315.17
66549,500,2311.2
66551,500,2314.68
66552,500,2314.64
66553,500,2311.31
66556,500,2317.87
66558,500,1311.06
66564,500,2312.91
66565,500,2311.29
66566,500,2317.8
66568,500,2312.9
66571,500,2312.91
66575,500,2312.91
66577,500,2318.72
66579,500,2312.9
66581,500,2311.89
66583,500,2312.98
66590,500,2312.91
66591,500,2312.9
66593,500,2311.13
66596,500,2316.93
66597,500,2315.17
66598,500,2311.43
66609,500,2317.59
66611,500,2312.91
66614,500,2318.17
66619,500,2317.12
66621,500,2312.91
66622,500,2318.62
66623,500,2317.96
66625,500,1408.12
66626,500,2314.25
66627,500,2312.91
66629,500,2316.57
66631,500,2314.14
66633,500,2312.9
66634,500,2311.37
66639,500,2314.95
66640,500,2319.36
66641,500,2318.86
66644,500,2311.08
66646,500,2312.91
66649,500,2318.91
66651,500,2528.08
66653,500,2318.79
66659,500,2319.56
66660,500,2314.33
66667,500,2311.43
66669,500,2790.12
66671,500,2316.2
66672,500,2314.44
66674,500,2790.12
66675,500,2311.41
66677,500,2312.91
66678,500,2312.39
66683,500,2317.86
66684,500,2314.29
