eventID,thickness_um,edep_keV
28836,150,2310.97
28837,150,2318.29
28850,150,2311.55
28876,150,2312.91
28879,150,2310.43
28883,150,2316.19
28885,150,2312.91
28906,150,2312.91
28910,150,2312.91
28924,150,2312.91
28926,150,2311.8
28931,150,2312.91
28933,150,2316.07
28934,150,2312.91
28935,150,2312.91
28945,150,2312.91
28947,150,2315.88
28962,150,2312.91
28963,150,2311.77
28965,150,2313.93
28973,150,2312.9
28974,150,2312.91
28979,150,2310.45
28983,150,2316.54
28987,150,2312.9
28991,150,2312.91
28992,150,2319.23
28997,150,2317.75
29008,150,2316.81
29014,150,2311.72
29024,150,2309.19
29043,150,2312.91
29057,150,2312.91
29063,150,2319.09
29064,150,2318.23
29067,150,2311.32
29075,150,2315.87
29080,150,2314.02
29084,150,2312.91
29097,150,2314.56
29101,150,2318.1
29103,150,2319.69
29105,150,2312.91
29106,150,2312.91
29112,150,2317.28
29115,150,2314.37
29116,150,2312.91
29120,150,2312.91
29121,150,2316.59
29122,150,2312.91
29125,150,2310.95
29127,150,2319.77
29136,150,2318.14
29149,150,2312.91
29151,150,2309.04
29156,150,2314.16
29163,150,2313.34
29165,150,2311.23
29173,150,2312.9
29176,150,2311.09
29177,150,2790.12
29190,150,2312.82
29212,150,2317.72
29214,150,2317.99
29229,150,2312.9
29230,150,2312.91
29231,150,2312.68
29235,150,2314.31
29240,150,1574.14
29246,150,2312.91
29251,150,2312.91
29257,150,2314.69
29271,150,2312.91
29272,150,2790.12
29277,150,2319.48
29278,150,2313.33
29281,150,2315.62
29287,150,2318.36
29296,150,2313.82
29303,150,2312.35
29304,150,2790.12
29319,150,2312.9
29321,150,2312.9
29328,150,2314.65
29335,150,2312.9
29342,150,2310.92
29349,150,2790.12
29362,150,2312.91
29364,150,2319.46
29380,150,2312.91
29384,150,2312.91
29390,150,2312.9
29401,150,2312.54
29410,150,2312.91
29416,150,2318.17
29418,150,2312.91
29419,150,2312.91
29428,150,2318.67
29450,150,2312.91
29451,150,2318.24
29455,150,2317.41
29456,150,2315.22
29462,150,2312.91
29470,150,2312.9
29471,150,2313.85
29474,150,2312.9
29482,150,2312.91
29488,150,2312.91
29489,150,2312.96
29490,150,2316.6
29494,150,2318.96
29497,150,2319.34
29498,150,2312.91
29503,150,2312.3
29505,150,2319.72
29511,150,2312.91
29513,150,2319.85
29523,150,2312.9
29533,150,2314.68
29538,150,2317.49
29539,150,2312.58
29544,150,2312.91
29557,150,2316.75
29563,150,2312.91
29572,150,2312.38
29577,150,2314.3
29578,150,2313.57
29580,150,2312.91
29582,150,2313.5
29586,150,2790.12
29587,150,2312.91
29595,150,2315.98
29599,150,2318.71
29601,150,2313.07
29607,150,2310.43
29617,150,2311.71
29618,150,2312.91
29623,150,2312.91
29624,150,2312.91
29642,150,2318.93
29650,150,2316.7
29653,150,2315.68
29654,150,2311.6
29659,150,2790.12
29660,150,2314.68
29661,150,2313.9
29667,150,2318.73
29669,150,2312.91
29670,150,2311.8
29674,150,2309.29
29677,150,2315.6
29683,150,2312.91
29689,150,2319.29
29690,150,2312.91
29691,150,2317.95
29692,150,2313.95
29700,150,2312.91
29707,150,2312.9
29709,150,2313.44
29711,150,2310.94
29714,150,2790.12
29722,150,2312.9
29727,150,2311.87
29731,150,2313.63
29736,150,2312.91
29741,150,2313.49
29744,150,2316.71
29761,150,2311.09
29764,150,2317.95
29769,150,2312.91
29777,150,2312.91
29781,150,2318.52
29810,150,2312.91
29814,150,2312.91
29819,150,2316.39
29824,150,2314.45
29830,150,2312.91
29831,150,2312.9
29836,150,2315.01
29837,150,2314.76
29842,150,2312.91
29844,150,2312.68
29848,150,2318.3
29853,150,2312.91
29855,150,2315.08
29857,150,2312.91
29859,150,2318.02
29861,150,2310.27
29866,150,2315.26
29873,150,2314.47
29875,150,2312.03
29904,150,2312.91
29907,150,2316.63
29911,150,2790.12
29912,150,2312.91
29923,150,2316.1
29933,150,2315.71
29937,150,2318
29938,150,2312.91
29947,150,2309.54
29949,150,2312.91
29958,150,2317.56
29961,150,2314.84
29967,150,2790.12
29982,150,2315.29
29984,150,2790.12
29987,150,2790.12
29989,150,2312.91
29994,150,2318.33
30002,150,2312.91
30006,150,2315.08
30020,150,2312.69
30025,150,2312.91
30029,150,2790.12
30032,150,2317.87
30035,150,2313.35
30037,150,2312.91
30056,150,2314.49
30060,150,2316.82
30064,150,2314.38
30069,150,2312.91
30072,150,2312.91
30079,150,2319.8
30083,150,2314
30089,150,2312.91
30090,150,2312.91
30094,150,2313.74
30097,150,2311.3
30104,150,2312.91
30106,150,2312.9
30122,150,2319.93
30128,150,2314.89
30132,150,2312.91
30141,150,2312.91
30147,150,2318.8
30148,150,2312.91
30158,150,2312.91
30159,150,2312.91
30160,150,2312.91
30165,150,2314.94
30179,150,2312.91
30181,150,2312.9
30182,150,2319.83
30187,150,2319.52
30199,150,2312.91
30204,150,2312.91
30217,150,2313.62
30231,150,2314.21
30239,150,2312.77
30241,150,2790.12
30248,150,2313.98
30250,150,2312.91
30262,150,2313.57
30268,150,2312.9
30274,150,2313.49
30278,150,2312.91
30288,150,2312.49
30293,150,2312.91
30301,150,2312.91
30305,150,2313.22
30323,150,2312.91
30328,150,2317.87
30338,150,2312.9
30342,150,2314.75
30343,150,2312.9
30351,150,2311.81
30353,150,2319.28
30360,150,2312.04
30364,150,2315.31
30368,150,2312.91
30370,150,2313.91
30387,150,2318.13
30388,150,2317.47
30401,150,2312.91
30406,150,2314.52
30408,150,2311.66
30433,150,2309.33
30446,150,2312.91
30453,150,2312.91
30455,150,2312.91
30459,150,2312.91
30462,150,2312.88
30468,150,2312.91
30477,150,2319.19
30494,150,2315.63
30519,150,2311.26
30521,150,2312.9
30540,150,2313.79
30542,150,2319.5
30545,150,2312.33
30546,150,2312.91
30555,150,2314.1
30557,150,2317
30566,150,2312.91
30572,150,2318.5
30603,150,2312.91
30609,150,2317.13
30615,150,2315.82
30618,150,2319.42
30623,150,2312.91
30628,150,2316.12
30630,150,2252.69
30631,150,2315.89
30634,150,2312.91
30640,150,2790.12
30646,150,2312.91
30649,150,2319.51
30650,150,2312.91
30657,150,2312.04
30659,150,2312.9
30670,150,2318.78
30673,150,2312.91
30679,150,2312.91
30680,150,2313.61
30682,150,2312.91
30691,150,2312.85
30694,150,2312.91
30695,150,2315
30702,150,2311.89
30706,150,2312.9
30709,150,2310
30710,150,2312.91
30711,150,2317.39
30716,150,2314.42
30717,150,2312.91
30718,150,2312.91
30726,150,2309.37
30739,150,2790.12
30755,150,2315.15
30759,150,983.215
30761,150,2315.98
30771,150,2319.41
30776,150,2312.91
30782,150,2314.05
30785,150,2319.21
30787,150,2315.91
30791,150,2312.21
30793,150,2311.2
30800,150,2313.86
30804,150,2312.9
30807,150,2318.46
30808,150,2312.9
30809,150,2312.78
30810,150,2312.91
30823,150,2316.42
30824,150,2318.05
30844,150,2315.85
30847,150,2318.14
30857,150,2312.91
30867,150,2312.91
30869,150,2314.59
30885,150,2315.43
30898,150,2314.09
30909,150,2314.66
30925,150,2312.9
30928,150,2316.48
30930,150,2317.43
30931,150,2317.96
30940,150,2311.43
30943,150,2313.32
30944,150,2312.91
30950,150,2312.91
30956,150,2790.12
30959,150,2312.91
30961,150,2790.12
30962,150,2313.35
30963,150,2790.12
30968,150,2313.26
30977,150,2312.91
30994,150,2319.28
30999,150,2311.26
31003,150,2312.91
31005,150,1821.21
31012,150,2311.87
31015,150,2312.91
31016,150,2315.73
31024,150,2313.75
31025,150,2315.39
31032,150,2790.12
31033,150,2319.67
31035,150,2313.27
31040,150,2790.12
31043,150,2318.31
31046,150,2318.57
31050,150,2316.74
31056,150,2314.08
31062,150,2315.61
31071,150,1323.12
31082,150,2311.05
31096,150,2309.02
31100,150,2312.08
31106,150,2790.12
31109,150,2314.09
31115,150,2316.94
31119,150,2311.77
31132,150,2312.95
31136,150,2318.36
31137,150,2312.91
31142,150,2312.91
31144,150,2312.82
31147,150,2312.2
31150,150,2790.12
31154,150,2315.6
31157,150,2312.91
31177,150,2312.9
31182,150,2312.91
31184,150,2312.91
31189,150,2312.91
31198,150,2317.44
31201,150,2318.61
31207,150,2319.48
31208,150,2312.91
31209,150,2312.91
31218,150,2312.9
31225,150,2319.01
31229,150,2318.53
31237,150,2312.35
31246,150,2339.01
31247,150,2317.65
31255,150,2313.57
31266,150,2314.49
31270,150,2316.75
31280,150,1868.42
31291,150,2312.09
31293,150,2314.12
31296,150,2312.91
31298,150,2312.33
31302,150,2311.48
31304,150,2790.12
31307,150,2312.91
31310,150,2312.91
31313,150,2312.91
31318,150,2308.84
31324,150,2317.13
31327,150,2314.76
31328,150,2314.39
31329,150,2315.86
31333,150,2312.91
31342,150,2312.91
31350,150,2312.91
31371,150,2314.56
31386,150,2317.23
31396,150,2312.71
31403,150,2312.91
31404,150,2311.81
31412,150,2310.02
31430,150,2312.9
31436,150,2312.91
31442,150,2319.71
31447,150,2311.68
31460,150,2312.91
31462,150,2314.02
31466,150,2319.77
31469,150,2312.91
31472,150,2312.91
31480,150,2790.12
31485,150,2314.54
31499,150,2315.33
31500,150,2312.91
31512,150,2312.91
31549,150,2319.81
31551,150,2312.91
31556,150,2790.12
31557,150,2312.43
31563,150,2790.12
31564,150,2312.91
31566,150,2319.89
31577,150,2314.82
31580,150,2311.75
31589,150,2316.02
31590,150,2316.44
31594,150,2313.78
31596,150,2312.99
31598,150,2312.91
31604,150,2312.34
31610,150,2317
31613,150,2790.12
31623,150,2317.18
31624,150,2312.95
31632,150,2315.19
31635,150,2312.41
31646,150,2316.55
31647,150,2790.12
31660,150,2317.61
31662,150,2317.35
31666,150,2312.91
31672,150,2312.9
31680,150,2100.3
31684,150,2311.82
31685,150,2313.69
31696,150,2313.48
31699,150,2315.48
31704,150,2314.38
31707,150,2317.73
31708,150,2312.91
31718,150,2312.91
31733,150,2311.67
31749,150,2312.91
31758,150,2318.33
31760,150,2312.91
31774,150,2313.67
31777,150,2312.91
31783,150,2317.94
31788,150,2312.91
31796,150,2312.91
31809,150,1029.83
31810,150,2319.43
31816,150,2314.8
31822,150,2312.91
31842,150,2311.66
31845,150,2790.12
31846,150,2319.11
31850,150,2312.91
31852,150,2312.9
31855,150,2317.15
31860,150,2319.28
31862,150,2311.68
31867,150,2313.8
31898,150,2312.91
31899,150,2311.36
31900,150,2317.12
31910,150,2312.91
31911,150,2309.54
31914,150,2790.12
31926,150,2312.9
31927,150,2312.91
31933,150,2319.32
31938,150,2311.82
31964,150,2316.58
31972,150,2312.91
31977,150,2312.91
31978,150,2315.13
31979,150,2312.91
31986,150,2313.83
31989,150,2312.26
31990,150,2318.6
31992,150,2312.91
31998,150,2316.19
32001,150,2312.91
32008,150,2312.91
32011,150,2312.9
32012,150,2317.42
32014,150,2312.91
32016,150,2312.91
32020,150,2312.91
32028,150,2312.27
32034,150,2318.5
32036,150,2312.91
32038,150,2790.12
32041,150,2312.1
32044,150,2313.36
32051,150,2313.21
32052,150,2309.69
32071,150,2319.85
32080,150,2312.91
32083,150,2312.77
32095,150,2790.12
32111,150,2311.55
32120,150,2316.95
32124,150,2312.91
32137,150,2312.91
32140,150,2310.01
32167,150,2312.91
32168,150,2312.93
32177,150,2312.91
32183,150,2312.91
32184,150,2312.91
32187,150,2310.75
32190,150,2312.84
32194,150,2318.28
32199,150,2318.75
32204,150,2312.75
32213,150,2312.9
32217,150,2311.89
32218,150,2315.56
32219,150,2312.91
32221,150,2312.91
32226,150,2312.91
32228,150,2312.9
32231,150,2311.91
32235,150,2316.45
32238,150,2319.3
32240,150,2312.92
32255,150,2313.75
32258,150,2317.32
32259,150,2318.75
32265,150,2311.34
32266,150,2316.32
32273,150,2315.06
32283,150,2314.23
32284,150,2312.91
32287,150,2312.91
32290,150,2312.91
32293,150,2312.74
32306,150,2311.66
32308,150,1589.75
32329,150,2312.91
32331,150,2319.87
32346,150,2312.39
32348,150,2312.91
32350,150,2318
32351,150,2312.91
32354,150,2315.38
32355,150,2317.33
32358,150,2790.12
32371,150,2319.29
32372,150,2315.01
32378,150,2312.91
32380,150,2315.41
32382,150,2315.67
32385,150,2314.28
32394,150,2312.91
32399,150,2312.91
32400,150,2790.12
32408,150,2318.52
32413,150,2790.12
32414,150,2318.22
32417,150,2314.6
32421,150,2312.91
32428,150,2312.91
32435,150,2312.91
32444,150,2316.3
32446,150,2309.12
32448,150,2312.91
32453,150,2312.91
32456,150,2312.91
32457,150,1204.75
32461,150,2318.18
32464,150,2312.9
32469,150,2317.5
32472,150,2315.87
32476,150,2312.91
32479,150,2312.9
32483,150,2312.9
32484,150,2313.73
32488,150,2312.91
32491,150,2312.9
32493,150,2312.91
32494,150,2311.97
32495,150,2312.91
32511,150,2312.91
32515,150,2313.79
32516,150,2312.18
32530,150,2314.56
32537,150,2312.91
32546,150,2316.42
32555,150,2314.06
32569,150,2318.55
32581,150,2311.15
32584,150,2312.91
32590,150,2316.19
32606,150,2316.68
32615,150,2318.1
32623,150,2317.06
32634,150,2319.32
32635,150,2312.91
32637,150,2314.72
32639,150,2790.12
32644,150,2312.91
32650,150,2312.91
32671,150,2317.4
32680,150,2316.02
32692,150,2319.22
32711,150,2312.91
32715,150,2312.46
32720,150,2312.73
32731,150,2309.01
32736,150,2790.12
32741,150,2317.28
32743,150,2314.49
32746,150,2318.25
32758,150,2314.71
32765,150,2312.91
32768,150,2317.53
32770,150,2316.7
32773,150,2312.91
32779,150,2316.78
32781,150,2790.12
32802,150,2312.91
32807,150,2790.12
32811,150,2311.18
32850,150,2312.91
32851,150,2317.85
32853,150,2319.67
32855,150,2790.12
32859,150,2311.75
32862,150,2312.91
32876,150,2316.02
32879,150,2312.91
32882,150,2315.24
32887,150,2311.1
32888,150,2312.9
32892,150,2312.91
32896,150,2312.18
32899,150,2312.91
32901,150,2316.03
32905,150,2790.12
32908,150,2312.03
32914,150,2318.28
32917,150,2312.91
32925,150,2312.91
32934,150,2316.44
32938,150,2319.24
32940,150,2312.59
32943,150,2319.2
32947,150,2316.03
32953,150,2312.91
32958,150,2317.24
32961,150,2311.93
32976,150,2790.12
32986,150,2312.91
32996,150,2310.94
32999,150,2319.72
33001,150,2319.29
33003,150,2313.76
33007,150,2312.91
33008,150,2318.11
33017,150,2319.9
33020,150,2312.41
33021,150,2312.91
33023,150,2790.12
33033,150,2313.3
33036,150,2316.05
33037,150,2312.91
33040,150,2313.07
33046,150,2790.12
33048,150,2311.38
33060,150,2313.44
33076,150,2312.91
33094,150,2315.66
33105,150,2315.3
33108,150,2311.24
33111,150,2312.91
33112,150,2319.42
33116,150,2318.25
33133,150,2312.91
33152,150,2790.12
33166,150,2312.88
33167,150,2318.52
33169,150,2312.9
33172,150,2312.91
33176,150,2312.9
33177,150,2312.91
33182,150,2312.91
33198,150,2312.9
33202,150,2313.91
33206,150,2314.64
33215,150,2309.29
33216,150,2313.38
33218,150,2314.69
33219,150,2312.91
33230,150,2312.77
33237,150,2312.91
33238,150,2312.91
33241,150,2312.12
33242,150,2312.9
33245,150,2312.86
33247,150,2312.91
33248,150,2318.17
33263,150,2319.69
33267,150,2312.9
33269,150,2313.55
33275,150,2312.91
33276,150,2312.91
33277,150,2316.1
33279,150,2312.91
33280,150,2315.26
33281,150,2317.43
33298,150,2312.04
33299,150,2312.91
33303,150,2314.56
33305,150,2314.35
33315,150,2318.81
33319,150,2312.91
33326,150,2314.63
33328,150,2312.91
33332,150,2315.08
33343,150,2314.82
33355,150,2318.37
33356,150,2311.87
33359,150,2318.26
33361,150,2312.91
33362,150,2790.12
33368,150,2315.79
33374,150,2312.91
33379,150,2790.12
33390,150,2790.12
33391,150,2312.91
33407,150,2312.91
33418,150,2312.91
33422,150,2312.91
33431,150,2312.91
33442,150,2312.91
33446,150,2312.9
33447,150,2319.3
33453,150,2311.31
33457,150,2314.31
33462,150,2312.91
33463,150,2790.12
33470,150,2315.61
33473,150,2318.02
33480,150,2315.53
33481,150,2319.44
33489,150,2311.19
33493,150,1212.64
33499,150,2312.17
33513,150,2312.91
33518,150,2317.38
33524,150,1350.24
33526,150,2312.91
33542,150,2311.19
33553,150,2312.91
33555,150,2312.91
33559,150,2312.91
33560,150,2311.37
33561,150,2313.11
33567,150,2312.06
33572,150,2310.98
33584,150,2312.9
33585,150,2311.9
33586,150,2310.47
33587,150,2790.12
33596,150,2311.76
33599,150,2316.95
33602,150,2790.12
33603,150,2318.3
33604,150,2315.58
33610,150,2790.12
33615,150,2317.1
33616,150,2312.91
33617,150,2317.99
33619,150,2319.76
33633,150,2316.7
33641,150,2790.12
33643,150,2312.91
33671,150,2314.62
33676,150,2312.91
33693,150,2312.5
33708,150,2315.23
33710,150,2312.91
33712,150,2312.91
33741,150,2790.12
33744,150,2312.91
33745,150,2312.91
33746,150,2312.91
33753,150,2312.9
33755,150,2313.44
33757,150,2790.12
33770,150,2790.12
33772,150,2312.91
33773,150,2311.24
33775,150,2311.69
33783,150,2312.91
33785,150,2314.37
33789,150,2319.72
33790,150,2313.9
33794,150,2312.91
33805,150,2312.91
33807,150,2315.83
33808,150,2312.91
33815,150,2312.91
33822,150,2311.66
33829,150,2312.9
33830,150,2312.23
33836,150,2317.87
33844,150,2312.91
33846,150,2318.87
33850,150,2309
33855,150,2310.79
33866,150,2312.91
33867,150,2312.91
33875,150,2318.06
33878,150,2314.81
33882,150,2312.91
33888,150,2317.52
33892,150,2790.12
33906,150,2310.3
33916,150,2312.91
33923,150,2315
33927,150,2313.56
33930,150,2312.91
33937,150,2312.91
33948,150,2312.91
33958,150,2313.68
33959,150,2312.05
33968,150,2318.53
33974,150,2309.4
33979,150,2311.56
33986,150,2312.91
33987,150,2314.64
33995,150,2312.55
33998,150,2312.91
33999,150,2312.9
34007,150,2312.91
34024,150,2312.37
34029,150,2309.95
34030,150,2312.91
34032,150,2312.91
34039,150,2312.91
34042,150,2318.77
34045,150,2312.91
34050,150,2317.31
34060,150,2318.34
34065,150,2312.91
34085,150,2311.32
34095,150,2316.04
34100,150,2314.1
34103,150,2312.91
34106,150,2313.44
34108,150,2318.2
34109,150,2312.91
34110,150,2315.01
34112,150,2312.91
34115,150,2316.54
34126,150,2318.39
34128,150,2312.91
34139,150,2315.53
34145,150,2317.97
34148,150,2312.91
34158,150,2312.47
34168,150,2312
34173,150,2316.72
34175,150,2312.21
34179,150,2790.12
34181,150,2312.9
34182,150,2312.91
34184,150,2316.3
34192,150,2312.91
34195,150,2313.09
34198,150,2312.91
34200,150,2312.91
34201,150,2312.91
34204,150,2316.06
34213,150,2022.76
34216,150,2316.02
34231,150,2316.47
34233,150,2316.53
34243,150,2317.98
34245,150,2315.96
34260,150,2312.91
34268,150,2790.12
34271,150,2313.29
34277,150,2338.47
34294,150,2316.07
34299,150,2313.94
34302,150,2377.08
34306,150,2309.33
34311,150,2314.65
34323,150,2318.1
34324,150,2312.91
34333,150,2314.33
34345,150,2790.12
34348,150,2313.4
34361,150,2314.52
34364,150,2313.37
34365,150,2313.23
34373,150,2312.91
34380,150,2311.81
34385,150,868.872
34387,150,2312.91
34407,150,2317.24
34412,150,2318.68
34414,150,2312.91
34415,150,2318.73
34422,150,2312.91
34432,150,2312.9
34436,150,2319.28
34449,150,2319.57
34455,150,2312.91
34462,150,2317.89
34463,150,2312.91
34467,150,2319.55
34476,150,2318.69
34479,150,2314.88
34480,150,2314.92
34486,150,2790.12
34496,150,2312.91
34500,150,2790.12
34511,150,2314.49
34522,150,2312.91
34526,150,2312.91
34528,150,2316.31
34541,150,2312.91
34543,150,2312.91
34544,150,2312.91
34545,150,2317.74
34565,150,2317.09
34570,150,2319.53
34580,150,2312.91
34583,150,2319.24
34584,150,2309.44
34597,150,2312.91
34603,150,2312.91
34604,150,2312.91
34611,150,2314.77
34612,150,2312.91
34618,150,2312.91
34619,150,2318.37
34621,150,2312.9
34625,150,2311.11
34626,150,2318.85
34629,150,2312.15
34632,150,2315.92
34638,150,2312.91
34643,150,2311.09
34654,150,2312.91
34657,150,2318.62
34666,150,2309.74
34667,150,2310.95
34668,150,2308.86
34671,150,2312.91
34678,150,2312.91
34680,150,2312.91
34681,150,2313.83
34683,150,2312.91
34685,150,2312.91
34695,150,2314.78
34706,150,2312.91
34708,150,2311.3
34715,150,2318.17
34720,150,2312.91
34722,150,2318.19
34726,150,2311.69
34738,150,2317.48
34743,150,2316.94
34762,150,2316.6
34763,150,2312.91
34770,150,2311.69
34771,150,2312.91
34773,150,1972.89
34774,150,2312.91
34777,150,2312.91
34783,150,2317.49
34785,150,2312.91
34786,150,2317.38
34806,150,2790.12
34808,150,2312.42
34820,150,2311.11
34828,150,2314.72
34829,150,2314.74
34832,150,2312.91
34836,150,2316.48
34837,150,2319.77
34860,150,2313.11
34866,150,2312.91
34873,150,2311.08
34874,150,2319.12
34875,150,2317.35
34878,150,2312.54
34894,150,2312.91
34897,150,2313
34905,150,2311.79
34917,150,2316.3
34918,150,2311.92
34922,150,2317.65
34936,150,2313.81
34949,150,2314.01
34952,150,2314.81
34954,150,2312.91
34959,150,2311.34
34970,150,2312.82
34986,150,2312.91
34994,150,2312.39
34998,150,2312.91
35001,150,2790.12
35011,150,2315.47
35015,150,2319.22
35020,150,2312.91
35026,150,2312.98
35031,150,2790.12
35039,150,2312.91
35040,150,2312.9
35043,150,2314.37
35045,150,2312.9
35046,150,2312.91
35056,150,2312.91
35062,150,2311.23
35067,150,1131.78
35069,150,2312.21
35076,150,2312.91
35077,150,2312.91
35081,150,2312.91
35091,150,2314.89
35093,150,2318.92
35105,150,2319.88
35107,150,2316.88
35113,150,2311.82
35122,150,2316.26
35125,150,2313.35
35143,150,2314.18
35169,150,2312.91
35170,150,2312.91
35173,150,2312.91
35180,150,2790.12
35189,150,2313.35
35192,150,2312.91
35207,150,2314.39
35211,150,2316.06
35213,150,2311.4
35216,150,2312.91
35220,150,2312.91
35226,150,2318.47
35227,150,2163.94
35236,150,2318.54
35238,150,2318.75
35241,150,2318.1
35242,150,2315.3
35243,150,2319.42
35251,150,2322.5
35254,150,2312.91
35255,150,2312.91
35270,150,2312.91
35276,150,2315.9
35282,150,2312.91
35289,150,2312.39
35290,150,2790.12
35294,150,2310.93
35297,150,1429.16
